timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-24T00:00:00,,,,,,,Recovered,0.00016946443864567415
2022-02-25T00:00:00,,,,,,,Recovered,0.0001481796318478545
2022-02-26T00:00:00,,,,,,,Recovered,0.0001295631947354907
2022-02-27T00:00:00,,,,,,,Recovered,0.00011327547691234364
2022-02-28T00:00:00,,,,,,,Recovered,9.903522295393635e-05
2022-03-01T00:00:00,,,,,,,Recovered,8.659008127181049e-05
2022-03-02T00:00:00,,,,,,,Recovered,7.571393601945204e-05
2022-03-03T00:00:00,,,,,,,Recovered,6.620690709229144e-05
2022-03-04T00:00:00,,,,,,,Recovered,5.789535012770347e-05
2022-03-05T00:00:00,,,,,,,Recovered,5.063035701878651e-05
2022-03-06T00:00:00,,,,,,,Recovered,4.427856579998038e-05
2022-03-07T00:00:00,,,,,,,Recovered,3.872283209223618e-05
2022-03-08T00:00:00,,,,,,,Recovered,3.3860190451240246e-05
2022-03-09T00:00:00,,,,,,,Recovered,2.9601520533355108e-05
2022-03-10T00:00:00,,,,,,,Recovered,2.5871547095619526e-05
2022-03-11T00:00:00,,,,,,,Recovered,2.2608839995748463e-05
2022-03-12T00:00:00,,,,,,,Recovered,1.976581419213303e-05
2022-03-13T00:00:00,,,,,,,Recovered,1.7314934059776235e-05
2022-03-14T00:00:00,,,,,,,Recovered,1.5208223302520688e-05
2022-03-15T00:00:00,,,,,,,Recovered,1.3365698409675023e-05
2022-03-16T00:00:00,,,,,,,Recovered,1.172559849745986e-05
2022-03-17T00:00:00,,,,,,,Recovered,1.0245498783291477e-05
2022-03-18T00:00:00,,,,,,,Recovered,8.902310585781844e-06
2022-03-19T00:00:00,,,,,,,Recovered,7.692281324738589e-06
2022-03-20T00:00:00,,,,,,,Recovered,6.630994521165052e-06
2022-03-21T00:00:00,,,,,,,Recovered,5.753369797260193e-06
2022-03-22T00:00:00,,,,,,,Recovered,5.1540760964646145e-06
2022-03-23T00:00:00,,,,,,,Recovered,4.874174788383332e-06
2022-03-24T00:00:00,,,,,,,Recovered,4.6780574935320095e-06
2022-03-25T00:00:00,,,,,,,Recovered,4.388344116430777e-06
2022-03-26T00:00:00,,,,,,,Recovered,3.906518376298323e-06
2022-03-27T00:00:00,,,,,,,Recovered,3.2129278070520616e-06
2022-03-28T00:00:00,,,,,,,Recovered,2.366783757307916e-06
2022-03-29T00:00:00,,,,,,,Recovered,1.506161390380594e-06
2022-03-30T00:00:00,,,,,,,Recovered,8.479996842829854e-07
2022-03-31T00:00:00,,,,,,,Recovered,6.881067273428752e-07
2022-04-01T00:00:00,,,,,,,Recovered,1.2569631919429319e-06
2022-04-02T00:00:00,,,,,,,Recovered,2.0532474607345295e-06
2022-04-03T00:00:00,,,,,,,Recovered,2.5300055361673115e-06
2022-04-04T00:00:00,,,,,,,Recovered,2.3963962849937684e-06
2022-04-05T00:00:00,,,,,,,Recovered,1.6176914382686827e-06
2022-04-06T00:00:00,,,,,,,Recovered,4.152755913501434e-07
2022-04-07T00:00:00,,,,,,,Recovered,-7.333537961018546e-07
2022-04-08T00:00:00,,,,,,,Recovered,-1.0945864001231631e-06
2022-04-09T00:00:00,,,,,,,Recovered,-2.442070235573568e-07
2022-04-10T00:00:00,,,,,,,Recovered,8.105182616041092e-07
2022-04-11T00:00:00,,,,,,,Recovered,1.4396949711017295e-06
2022-04-12T00:00:00,,,,,,,Recovered,1.3528873477803168e-06
2022-04-13T00:00:00,,,,,,,Recovered,5.868120114249741e-07
2022-04-14T00:00:00,,,,,,,Recovered,-4.946620412388119e-07
2022-04-15T00:00:00,,,,,,,Recovered,-1.2005134365454829e-06
2022-04-16T00:00:00,,,,,,,Recovered,-7.478462829845268e-07
2022-04-17T00:00:00,,,,,,,Recovered,8.631897528286052e-08
2022-04-18T00:00:00,,,,,,,Recovered,6.775103410523019e-07
2022-04-19T00:00:00,,,,,,,Recovered,7.673316465353005e-07
2022-04-20T00:00:00,,,,,,,Recovered,3.453373204507985e-07
2022-04-21T00:00:00,,,,,,,Recovered,-3.5096761197483533e-07
2022-04-22T00:00:00,,,,,,,Recovered,-8.361275290074035e-07
2022-04-23T00:00:00,,,,,,,Recovered,-5.39413260149537e-07
2022-04-24T00:00:00,,,,,,,Recovered,2.394125508581454e-08
2022-04-25T00:00:00,,,,,,,Recovered,4.286021752530465e-07
2022-04-26T00:00:00,,,,,,,Recovered,4.980225617689205e-07
2022-04-27T00:00:00,,,,,,,Recovered,2.211440129661606e-07
2022-04-28T00:00:00,,,,,,,Recovered,-2.476033359068177e-07
2022-04-29T00:00:00,,,,,,,Recovered,-5.883008126855698e-07
2022-04-30T00:00:00,,,,,,,Recovered,-4.434773983762823e-07
2022-05-01T00:00:00,,,,,,,Recovered,-2.7088281153554646e-07
2022-01-01T00:00:00,,,,,,,Susceptible,0.23781634526058626
2022-01-02T00:00:00,,,,,,,Susceptible,0.28214451592543266
2022-01-03T00:00:00,,,,,,,Susceptible,0.33789802589257734
2022-01-04T00:00:00,,,,,,,Susceptible,0.39678226609906486
2022-01-05T00:00:00,,,,,,,Susceptible,0.45408496829652517
2022-01-06T00:00:00,,,,,,,Susceptible,0.5073240943326582
2022-01-07T00:00:00,,,,,,,Susceptible,0.5553805556250773
2022-01-08T00:00:00,,,,,,,Susceptible,0.5979399018629191
2022-01-09T00:00:00,,,,,,,Susceptible,0.6351624588976554
2022-01-10T00:00:00,,,,,,,Susceptible,0.6674305067761486
2022-01-11T00:00:00,,,,,,,Susceptible,0.6952558752937721
2022-01-12T00:00:00,,,,,,,Susceptible,0.7191549678957205
2022-01-13T00:00:00,,,,,,,Susceptible,0.7396488298372893
2022-01-14T00:00:00,,,,,,,Susceptible,0.7572004569470362
2022-01-15T00:00:00,,,,,,,Susceptible,0.772232839757329
2022-01-16T00:00:00,,,,,,,Susceptible,0.7851157182477213
2022-01-17T00:00:00,,,,,,,Susceptible,0.7961620914044114
2022-01-18T00:00:00,,,,,,,Susceptible,0.8056473686346315
2022-01-19T00:00:00,,,,,,,Susceptible,0.8138027203296685
2022-01-20T00:00:00,,,,,,,Susceptible,0.8208229010395903
2022-01-21T00:00:00,,,,,,,Susceptible,0.8268749227268404
2022-01-22T00:00:00,,,,,,,Susceptible,0.8320997155503463
2022-01-23T00:00:00,,,,,,,Susceptible,0.8366160012344174
2022-01-24T00:00:00,,,,,,,Susceptible,0.8405246444638932
2022-01-25T00:00:00,,,,,,,Susceptible,0.8439107978199613
2022-01-26T00:00:00,,,,,,,Susceptible,0.846847788025334
2022-01-27T00:00:00,,,,,,,Susceptible,0.8493980709459751
2022-01-28T00:00:00,,,,,,,Susceptible,0.8516138397673417
2022-01-29T00:00:00,,,,,,,Susceptible,0.8535401280125341
2022-01-30T00:00:00,,,,,,,Susceptible,0.8552163194376519
2022-01-31T00:00:00,,,,,,,Susceptible,0.8566762404372104
2022-02-01T00:00:00,,,,,,,Susceptible,0.8579480231258704
2022-02-02T00:00:00,,,,,,,Susceptible,0.8590560858254782
2022-02-03T00:00:00,,,,,,,Susceptible,0.8600220897444917
2022-02-04T00:00:00,,,,,,,Susceptible,0.8608649470061108
2022-02-05T00:00:00,,,,,,,Susceptible,0.8616005758340384
2022-02-06T00:00:00,,,,,,,Susceptible,0.8622424221902861
2022-02-07T00:00:00,,,,,,,Susceptible,0.8628025192253075
2022-02-08T00:00:00,,,,,,,Susceptible,0.8632915520738786
2022-02-09T00:00:00,,,,,,,Susceptible,0.8637188494135755
2022-02-10T00:00:00,,,,,,,Susceptible,0.8640921796801363
2022-02-11T00:00:00,,,,,,,Susceptible,0.8644181974736642
2022-02-12T00:00:00,,,,,,,Susceptible,0.8647028999976648
2022-02-13T00:00:00,,,,,,,Susceptible,0.8649516380161495
2022-02-14T00:00:00,,,,,,,Susceptible,0.8651691162127298
2022-02-15T00:00:00,,,,,,,Susceptible,0.8653592892644908
2022-02-16T00:00:00,,,,,,,Susceptible,0.8655254600109692
2022-02-17T00:00:00,,,,,,,Susceptible,0.8656706108739821
2022-02-18T00:00:00,,,,,,,Susceptible,0.8657974278596323
2022-02-19T00:00:00,,,,,,,Susceptible,0.8659083005583093
2022-02-20T00:00:00,,,,,,,Susceptible,0.8660053150910205
2022-02-21T00:00:00,,,,,,,Susceptible,0.8660901706233924
2022-02-22T00:00:00,,,,,,,Susceptible,0.8661643210060422
2022-02-23T00:00:00,,,,,,,Susceptible,0.8662290916122741
2022-02-24T00:00:00,,,,,,,Susceptible,0.8662856807898663
2022-02-25T00:00:00,,,,,,,Susceptible,0.8663351598610705
2022-02-26T00:00:00,,,,,,,Susceptible,0.8663784716593775
2022-02-27T00:00:00,,,,,,,Susceptible,0.8664163844287939
2022-02-28T00:00:00,,,,,,,Susceptible,0.8664495278830029
2022-03-01T00:00:00,,,,,,,Susceptible,0.8664784775944339
2022-03-02T00:00:00,,,,,,,Susceptible,0.8665037588859668
2022-03-03T00:00:00,,,,,,,Susceptible,0.8665258468309323
2022-03-04T00:00:00,,,,,,,Susceptible,0.8665451662531116
2022-03-05T00:00:00,,,,,,,Susceptible,0.8665620889045491
2022-03-06T00:00:00,,,,,,,Susceptible,0.8665769074907697
2022-03-07T00:00:00,,,,,,,Susceptible,0.8665898657230409
2022-03-08T00:00:00,,,,,,,Susceptible,0.8666011866870248
2022-03-09T00:00:00,,,,,,,Susceptible,0.8666110732988438
2022-03-10T00:00:00,,,,,,,Susceptible,0.866619708305081
2022-03-11T00:00:00,,,,,,,Susceptible,0.8666272542827794
2022-03-12T00:00:00,,,,,,,Susceptible,0.866633853639443
2022-03-13T00:00:00,,,,,,,Susceptible,0.8666396176555118
2022-03-14T00:00:00,,,,,,,Susceptible,0.8666446402816805
2022-03-15T00:00:00,,,,,,,Susceptible,0.8666490336278617
2022-03-16T00:00:00,,,,,,,Susceptible,0.8666528929191367
2022-03-17T00:00:00,,,,,,,Susceptible,0.8666562954298497
2022-03-18T00:00:00,,,,,,,Susceptible,0.8666593004836063
2022-03-19T00:00:00,,,,,,,Susceptible,0.8666619494532751
2022-03-20T00:00:00,,,,,,,Susceptible,0.8666642657609863
2022-03-21T00:00:00,,,,,,,Susceptible,0.8666662548781326
2022-03-22T00:00:00,,,,,,,Susceptible,0.8666678657065421
2022-03-23T00:00:00,,,,,,,Susceptible,0.8666690724045406
2022-03-24T00:00:00,,,,,,,Susceptible,0.866670087389852
2022-03-25T00:00:00,,,,,,,Susceptible,0.8666710739552383
2022-03-26T00:00:00,,,,,,,Susceptible,0.866672127843622
2022-03-27T00:00:00,,,,,,,Susceptible,0.8666732772480854
2022-03-28T00:00:00,,,,,,,Susceptible,0.866674482811871
2022-03-29T00:00:00,,,,,,,Susceptible,0.8666756376283814
2022-03-30T00:00:00,,,,,,,Susceptible,0.8666765672411795
2022-03-31T00:00:00,,,,,,,Susceptible,0.8666770296391549
2022-04-01T00:00:00,,,,,,,Susceptible,0.8666768329037864
2022-04-02T00:00:00,,,,,,,Susceptible,0.8666764060132426
2022-04-03T00:00:00,,,,,,,Susceptible,0.8666762200283462
2022-04-04T00:00:00,,,,,,,Susceptible,0.8666765270461055
2022-04-05T00:00:00,,,,,,,Susceptible,0.8666773601997145
2022-04-06T00:00:00,,,,,,,Susceptible,0.8666785336585526
2022-04-07T00:00:00,,,,,,,Susceptible,0.8666796426281852
2022-04-08T00:00:00,,,,,,,Susceptible,0.8666800633503631
2022-04-09T00:00:00,,,,,,,Susceptible,0.8666794356594747
2022-04-10T00:00:00,,,,,,,Susceptible,0.8666786210758572
2022-04-11T00:00:00,,,,,,,Susceptible,0.8666781591370891
2022-04-12T00:00:00,,,,,,,Susceptible,0.8666782992824702
2022-04-13T00:00:00,,,,,,,Susceptible,0.8666790113492465
2022-04-14T00:00:00,,,,,,,Susceptible,0.8666799855726102
2022-04-15T00:00:00,,,,,,,Susceptible,0.8666806325856994
2022-04-16T00:00:00,,,,,,,Susceptible,0.8666802844039446
2022-04-17T00:00:00,,,,,,,Susceptible,0.8666796054857667
2022-04-18T00:00:00,,,,,,,Susceptible,0.8666791299147459
2022-04-19T00:00:00,,,,,,,Susceptible,0.8666790789757327
2022-04-20T00:00:00,,,,,,,Susceptible,0.8666794620603772
2022-04-21T00:00:00,,,,,,,Susceptible,0.8666800766671297
2022-04-22T00:00:00,,,,,,,Susceptible,0.8666805084012408
2022-04-23T00:00:00,,,,,,,Susceptible,0.8666802699627257
2022-04-24T00:00:00,,,,,,,Susceptible,0.8666798018267358
2022-04-25T00:00:00,,,,,,,Susceptible,0.8666794676226169
2022-04-26T00:00:00,,,,,,,Susceptible,0.8666794183959214
2022-04-27T00:00:00,,,,,,,Susceptible,0.8666796637773566
2022-04-28T00:00:00,,,,,,,Susceptible,0.8666800719827851
2022-04-29T00:00:00,,,,,,,Susceptible,0.8666803698132246
2022-04-30T00:00:00,,,,,,,Susceptible,0.8666802519651269
2022-05-01T00:00:00,,,,,,,Susceptible,0.8666801096513509
