timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-19T00:00:00,,,,,,,Recovered,3.2567516836001075e-05
2022-02-20T00:00:00,,,,,,,Recovered,2.7519975701389507e-05
2022-02-21T00:00:00,,,,,,,Recovered,2.3695324603960674e-05
2022-02-22T00:00:00,,,,,,,Recovered,2.14784927813151e-05
2022-02-23T00:00:00,,,,,,,Recovered,1.9369183818305287e-05
2022-02-24T00:00:00,,,,,,,Recovered,1.639911707824212e-05
2022-02-25T00:00:00,,,,,,,Recovered,1.277903274450752e-05
2022-02-26T00:00:00,,,,,,,Recovered,9.898691820554055e-06
2022-02-27T00:00:00,,,,,,,Recovered,9.537257329227554e-06
2022-02-28T00:00:00,,,,,,,Recovered,9.643772590850063e-06
2022-03-01T00:00:00,,,,,,,Recovered,8.343591809952938e-06
2022-03-02T00:00:00,,,,,,,Recovered,5.743035704435755e-06
2022-03-03T00:00:00,,,,,,,Recovered,3.892947251352095e-06
2022-03-04T00:00:00,,,,,,,Recovered,4.471520356960852e-06
2022-03-05T00:00:00,,,,,,,Recovered,4.756616466743749e-06
2022-03-06T00:00:00,,,,,,,Recovered,3.763035701425598e-06
2022-03-07T00:00:00,,,,,,,Recovered,2.140081256844083e-06
2022-03-08T00:00:00,,,,,,,Recovered,1.9161876582620617e-06
2022-03-09T00:00:00,,,,,,,Recovered,2.462019575656217e-06
2022-03-10T00:00:00,,,,,,,Recovered,2.34567518390592e-06
2022-03-11T00:00:00,,,,,,,Recovered,1.4574242514374603e-06
2022-03-12T00:00:00,,,,,,,Recovered,7.413083363804881e-07
2022-03-13T00:00:00,,,,,,,Recovered,1.1392602184511134e-06
2022-03-14T00:00:00,,,,,,,Recovered,1.4302693749439153e-06
2022-03-15T00:00:00,,,,,,,Recovered,1.1102570650151894e-06
2022-03-16T00:00:00,,,,,,,Recovered,4.1734628527799297e-07
2022-03-17T00:00:00,,,,,,,Recovered,2.8567004324149924e-07
2022-03-18T00:00:00,,,,,,,Recovered,7.440174890016063e-07
2022-03-19T00:00:00,,,,,,,Recovered,8.943639405863113e-07
2022-03-20T00:00:00,,,,,,,Recovered,5.044680697810181e-07
2022-03-21T00:00:00,,,,,,,Recovered,-5.600429180822324e-08
2022-03-22T00:00:00,,,,,,,Recovered,6.961364001357194e-08
2022-03-23T00:00:00,,,,,,,Recovered,5.613310015922577e-07
2022-03-24T00:00:00,,,,,,,Recovered,6.557880276722102e-07
2022-03-25T00:00:00,,,,,,,Recovered,2.1578325218858255e-07
2022-03-26T00:00:00,,,,,,,Recovered,-3.077568794388652e-07
2022-03-27T00:00:00,,,,,,,Recovered,-5.360240591090401e-08
2022-03-28T00:00:00,,,,,,,Recovered,4.953022684723382e-07
2022-03-29T00:00:00,,,,,,,Recovered,5.717893375539328e-07
2022-03-30T00:00:00,,,,,,,Recovered,7.305637761732805e-08
2022-03-31T00:00:00,,,,,,,Recovered,-4.6874639564725494e-07
2022-04-01T00:00:00,,,,,,,Recovered,-1.2651228150366355e-07
2022-04-02T00:00:00,,,,,,,Recovered,4.80657322529794e-07
2022-04-03T00:00:00,,,,,,,Recovered,5.431346168659644e-07
2022-04-04T00:00:00,,,,,,,Recovered,-1.6879805957024606e-08
2022-04-05T00:00:00,,,,,,,Recovered,-5.767214581300886e-07
2022-04-06T00:00:00,,,,,,,Recovered,-1.490081709217646e-07
2022-04-07T00:00:00,,,,,,,Recovered,4.859722227870837e-07
2022-04-08T00:00:00,,,,,,,Recovered,5.120769046406509e-07
2022-04-09T00:00:00,,,,,,,Recovered,-1.0196666877994018e-07
2022-04-10T00:00:00,,,,,,,Recovered,-6.368292250602554e-07
2022-04-11T00:00:00,,,,,,,Recovered,-1.1694319065797266e-07
2022-04-12T00:00:00,,,,,,,Recovered,4.997616047267727e-07
2022-04-13T00:00:00,,,,,,,Recovered,4.592007964617681e-07
2022-04-14T00:00:00,,,,,,,Recovered,-1.9456210386909598e-07
2022-04-15T00:00:00,,,,,,,Recovered,-6.473828154713847e-07
2022-04-16T00:00:00,,,,,,,Recovered,-4.148846254226615e-07
2022-04-17T00:00:00,,,,,,,Recovered,-2.20770798605126e-07
2022-04-18T00:00:00,,,,,,,Recovered,-6.036678874015948e-08
2022-04-19T00:00:00,,,,,,,Recovered,6.632740417223797e-08
2022-04-20T00:00:00,,,,,,,Recovered,1.5931178013206635e-07
2022-04-21T00:00:00,,,,,,,Recovered,2.185863391393256e-07
2022-04-22T00:00:00,,,,,,,Recovered,2.4415108119401573e-07
2022-04-23T00:00:00,,,,,,,Recovered,2.3600600629613698e-07
2022-04-24T00:00:00,,,,,,,Recovered,1.9415111444568912e-07
2022-04-25T00:00:00,,,,,,,Recovered,1.2108415071086794e-07
2022-04-26T00:00:00,,,,,,,Recovered,6.683995061907437e-08
2022-04-27T00:00:00,,,,,,,Recovered,2.497152406876963e-08
2022-04-28T00:00:00,,,,,,,Recovered,-4.5211289400462885e-09
2022-04-29T00:00:00,,,,,,,Recovered,-2.1638008407373376e-08
2022-04-30T00:00:00,,,,,,,Recovered,-2.6379114333211648e-08
2022-05-01T00:00:00,,,,,,,Recovered,-1.874444671756111e-08
2022-01-01T00:00:00,,,,,,,Susceptible,0.3158512445761024
2022-01-02T00:00:00,,,,,,,Susceptible,0.47354486501165743
2022-01-03T00:00:00,,,,,,,Susceptible,0.6024948993910102
2022-01-04T00:00:00,,,,,,,Susceptible,0.6956254604991725
2022-01-05T00:00:00,,,,,,,Susceptible,0.75983361060002
2022-01-06T00:00:00,,,,,,,Susceptible,0.8037138069954154
2022-01-07T00:00:00,,,,,,,Susceptible,0.834137043686227
2022-01-08T00:00:00,,,,,,,Susceptible,0.8558499074712999
2022-01-09T00:00:00,,,,,,,Susceptible,0.8719138505025468
2022-01-10T00:00:00,,,,,,,Susceptible,0.8842398964731555
2022-01-11T00:00:00,,,,,,,Susceptible,0.8940101656602133
2022-01-12T00:00:00,,,,,,,Susceptible,0.9019544692019358
2022-01-13T00:00:00,,,,,,,Susceptible,0.9085404587421091
2022-01-14T00:00:00,,,,,,,Susceptible,0.9140728439727847
2022-01-15T00:00:00,,,,,,,Susceptible,0.9187619976990437
2022-01-16T00:00:00,,,,,,,Susceptible,0.9227599688574958
2022-01-17T00:00:00,,,,,,,Susceptible,0.926181283076454
2022-01-18T00:00:00,,,,,,,Susceptible,0.9291157051347936
2022-01-19T00:00:00,,,,,,,Susceptible,0.9316369711877748
2022-01-20T00:00:00,,,,,,,Susceptible,0.9338042262999735
2022-01-21T00:00:00,,,,,,,Susceptible,0.9356691537760649
2022-01-22T00:00:00,,,,,,,Susceptible,0.9372740396074584
2022-01-23T00:00:00,,,,,,,Susceptible,0.938655250669648
2022-01-24T00:00:00,,,,,,,Susceptible,0.939844634126206
2022-01-25T00:00:00,,,,,,,Susceptible,0.9408686556275005
2022-01-26T00:00:00,,,,,,,Susceptible,0.9417501593559693
2022-01-27T00:00:00,,,,,,,Susceptible,0.9425092401413219
2022-01-28T00:00:00,,,,,,,Susceptible,0.9431630553148261
2022-01-29T00:00:00,,,,,,,Susceptible,0.9437259418095441
2022-01-30T00:00:00,,,,,,,Susceptible,0.9442105161477636
2022-01-31T00:00:00,,,,,,,Susceptible,0.9446278332044851
2022-02-01T00:00:00,,,,,,,Susceptible,0.9449873364793049
2022-02-02T00:00:00,,,,,,,Susceptible,0.9452968652559636
2022-02-03T00:00:00,,,,,,,Susceptible,0.9455633048262451
2022-02-04T00:00:00,,,,,,,Susceptible,0.9457927219252569
2022-02-05T00:00:00,,,,,,,Susceptible,0.9459903658003349
2022-02-06T00:00:00,,,,,,,Susceptible,0.9461606088924698
2022-02-07T00:00:00,,,,,,,Susceptible,0.9463071620062211
2022-02-08T00:00:00,,,,,,,Susceptible,0.9464333150777027
2022-02-09T00:00:00,,,,,,,Susceptible,0.9465419452703056
2022-02-10T00:00:00,,,,,,,Susceptible,0.9466355127928009
2022-02-11T00:00:00,,,,,,,Susceptible,0.9467160916971726
2022-02-12T00:00:00,,,,,,,Susceptible,0.9467854946650704
2022-02-13T00:00:00,,,,,,,Susceptible,0.9468452887751809
2022-02-14T00:00:00,,,,,,,Susceptible,0.9468967945549783
2022-02-15T00:00:00,,,,,,,Susceptible,0.9469410805761584
2022-02-16T00:00:00,,,,,,,Susceptible,0.9469789491258063
2022-02-17T00:00:00,,,,,,,Susceptible,0.94701156867761
2022-02-18T00:00:00,,,,,,,Susceptible,0.9470399520630233
2022-02-19T00:00:00,,,,,,,Susceptible,0.9470647373713194
2022-02-20T00:00:00,,,,,,,Susceptible,0.9470861879495923
2022-02-21T00:00:00,,,,,,,Susceptible,0.9471041846130501
2022-02-22T00:00:00,,,,,,,Susceptible,0.9471186742596376
2022-02-23T00:00:00,,,,,,,Susceptible,0.9471313423187001
2022-02-24T00:00:00,,,,,,,Susceptible,0.9471433488567393
2022-02-25T00:00:00,,,,,,,Susceptible,0.9471546998589042
2022-02-26T00:00:00,,,,,,,Susceptible,0.9471642472289911
2022-02-27T00:00:00,,,,,,,Susceptible,0.9471704404328656
2022-02-28T00:00:00,,,,,,,Susceptible,0.9471753714825892
2022-03-01T00:00:00,,,,,,,Susceptible,0.9471809588955888
2022-03-02T00:00:00,,,,,,,Susceptible,0.9471871979462676
2022-03-03T00:00:00,,,,,,,Susceptible,0.9471921943604321
2022-03-04T00:00:00,,,,,,,Susceptible,0.947194399240457
2022-03-05T00:00:00,,,,,,,Susceptible,0.9471965038891945
2022-03-06T00:00:00,,,,,,,Susceptible,0.9471995166120837
2022-03-07T00:00:00,,,,,,,Susceptible,0.9472028543943324
2022-03-08T00:00:00,,,,,,,Susceptible,0.9472045902283781
2022-03-09T00:00:00,,,,,,,Susceptible,0.9472053678993998
2022-03-10T00:00:00,,,,,,,Susceptible,0.9472066073885534
2022-03-11T00:00:00,,,,,,,Susceptible,0.9472084408491124
2022-03-12T00:00:00,,,,,,,Susceptible,0.9472099720687137
2022-03-13T00:00:00,,,,,,,Susceptible,0.9472103032457967
2022-03-14T00:00:00,,,,,,,Susceptible,0.9472106386777079
2022-03-15T00:00:00,,,,,,,Susceptible,0.947211483611025
2022-03-16T00:00:00,,,,,,,Susceptible,0.9472126179610365
2022-03-17T00:00:00,,,,,,,Susceptible,0.9472131412761158
2022-03-18T00:00:00,,,,,,,Susceptible,0.9472130339759648
2022-03-19T00:00:00,,,,,,,Susceptible,0.9472131801537493
2022-03-20T00:00:00,,,,,,,Susceptible,0.9472138132857791
2022-03-21T00:00:00,,,,,,,Susceptible,0.9472145779583244
2022-03-22T00:00:00,,,,,,,Susceptible,0.9472146420405836
2022-03-23T00:00:00,,,,,,,Susceptible,0.9472143221266845
2022-03-24T00:00:00,,,,,,,Susceptible,0.9472143684606144
2022-03-25T00:00:00,,,,,,,Susceptible,0.9472149184417121
2022-03-26T00:00:00,,,,,,,Susceptible,0.9472155335291591
2022-03-27T00:00:00,,,,,,,Susceptible,0.9472153731382826
2022-03-28T00:00:00,,,,,,,Susceptible,0.9472149117219114
2022-03-29T00:00:00,,,,,,,Susceptible,0.9472149025220659
2022-03-30T00:00:00,,,,,,,Susceptible,0.947215447773549
2022-03-31T00:00:00,,,,,,,Susceptible,0.9472160273266
2022-04-01T00:00:00,,,,,,,Susceptible,0.9472157336875634
2022-04-02T00:00:00,,,,,,,Susceptible,0.9472151743718144
2022-04-03T00:00:00,,,,,,,Susceptible,0.9472151442679368
2022-04-04T00:00:00,,,,,,,Susceptible,0.9472157204181849
2022-04-05T00:00:00,,,,,,,Susceptible,0.947216292633439
2022-04-06T00:00:00,,,,,,,Susceptible,0.9472158927145028
2022-04-07T00:00:00,,,,,,,Susceptible,0.9472152865283903
2022-04-08T00:00:00,,,,,,,Susceptible,0.9472152757106166
2022-04-09T00:00:00,,,,,,,Susceptible,0.9472158913215228
2022-04-10T00:00:00,,,,,,,Susceptible,0.9472164273834699
2022-04-11T00:00:00,,,,,,,Susceptible,0.9472159261353705
2022-04-12T00:00:00,,,,,,,Susceptible,0.9472153284046809
2022-04-13T00:00:00,,,,,,,Susceptible,0.9472153753122224
2022-04-14T00:00:00,,,,,,,Susceptible,0.9472160237389999
2022-04-15T00:00:00,,,,,,,Susceptible,0.9472164738452613
2022-04-16T00:00:00,,,,,,,Susceptible,0.9472162495975706
2022-04-17T00:00:00,,,,,,,Susceptible,0.9472160626522723
2022-04-18T00:00:00,,,,,,,Susceptible,0.9472159084889145
2022-04-19T00:00:00,,,,,,,Susceptible,0.947215787107497
2022-04-20T00:00:00,,,,,,,Susceptible,0.94721569850802
2022-04-21T00:00:00,,,,,,,Susceptible,0.9472156426904833
2022-04-22T00:00:00,,,,,,,Susceptible,0.947215619654887
2022-04-23T00:00:00,,,,,,,Susceptible,0.9472156294012312
2022-04-24T00:00:00,,,,,,,Susceptible,0.9472156719295157
2022-04-25T00:00:00,,,,,,,Susceptible,0.9472157447825419
2022-04-26T00:00:00,,,,,,,Susceptible,0.9472157989051757
2022-04-27T00:00:00,,,,,,,Susceptible,0.9472158407815447
2022-04-28T00:00:00,,,,,,,Susceptible,0.9472158704116488
2022-04-29T00:00:00,,,,,,,Susceptible,0.947215887795488
2022-04-30T00:00:00,,,,,,,Susceptible,0.9472158929330623
2022-05-01T00:00:00,,,,,,,Susceptible,0.9472158858243718
