timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Susceptible,0.09828414318890454
2022-02-21T00:00:00,,,,,,,Susceptible,0.09828414308475433
2022-02-22T00:00:00,,,,,,,Susceptible,0.09828414195902152
2022-02-23T00:00:00,,,,,,,Susceptible,0.0982841406463872
2022-02-24T00:00:00,,,,,,,Susceptible,0.09828413962346409
2022-02-25T00:00:00,,,,,,,Susceptible,0.09828413918708973
2022-02-26T00:00:00,,,,,,,Susceptible,0.09828413945432651
2022-02-27T00:00:00,,,,,,,Susceptible,0.09828414036246172
2022-02-28T00:00:00,,,,,,,Susceptible,0.09828414166900745
2022-03-01T00:00:00,,,,,,,Susceptible,0.09828414295170067
2022-03-02T00:00:00,,,,,,,Susceptible,0.0982841436085032
2022-03-03T00:00:00,,,,,,,Susceptible,0.0982841427760732
2022-03-04T00:00:00,,,,,,,Susceptible,0.09828413988087059
2022-03-05T00:00:00,,,,,,,Susceptible,0.09828413623973604
2022-03-06T00:00:00,,,,,,,Susceptible,0.09828413307354938
2022-03-07T00:00:00,,,,,,,Susceptible,0.09828413124096075
2022-03-08T00:00:00,,,,,,,Susceptible,0.09828413123839054
2022-03-09T00:00:00,,,,,,,Susceptible,0.09828413320002945
2022-03-10T00:00:00,,,,,,,Susceptible,0.09828413689783844
2022-03-11T00:00:00,,,,,,,Susceptible,0.09828414174154877
2022-03-12T00:00:00,,,,,,,Susceptible,0.09828414677866196
2022-03-13T00:00:00,,,,,,,Susceptible,0.09828415069444983
2022-03-14T00:00:00,,,,,,,Susceptible,0.09828415181195448
2022-03-15T00:00:00,,,,,,,Susceptible,0.09828414699361468
2022-03-16T00:00:00,,,,,,,Susceptible,0.09828413203459128
2022-03-17T00:00:00,,,,,,,Susceptible,0.09828411330773422
2022-03-18T00:00:00,,,,,,,Susceptible,0.09828409685711703
2022-03-19T00:00:00,,,,,,,Susceptible,0.09828408699003498
2022-03-20T00:00:00,,,,,,,Susceptible,0.09828408627700506
2022-03-21T00:00:00,,,,,,,Susceptible,0.09828409555176608
2022-03-22T00:00:00,,,,,,,Susceptible,0.09828411391127852
2022-03-23T00:00:00,,,,,,,Susceptible,0.09828413871572463
2022-03-24T00:00:00,,,,,,,Susceptible,0.09828416558850844
2022-03-25T00:00:00,,,,,,,Susceptible,0.09828418841625569
2022-03-26T00:00:00,,,,,,,Susceptible,0.0982841993488139
2022-03-27T00:00:00,,,,,,,Susceptible,0.09828418842302107
2022-03-28T00:00:00,,,,,,,Susceptible,0.09828414104961698
2022-03-29T00:00:00,,,,,,,Susceptible,0.0982840761215208
2022-03-30T00:00:00,,,,,,,Susceptible,0.09828401788945129
2022-03-31T00:00:00,,,,,,,Susceptible,0.0982839833135057
2022-04-01T00:00:00,,,,,,,Susceptible,0.09828398206315976
2022-04-02T00:00:00,,,,,,,Susceptible,0.09828401651726767
2022-04-03T00:00:00,,,,,,,Susceptible,0.09828408176406217
2022-04-04T00:00:00,,,,,,,Susceptible,0.09828416560115444
2022-04-05T00:00:00,,,,,,,Susceptible,0.09828424853553415
2022-04-06T00:00:00,,,,,,,Susceptible,0.09828430378356946
2022-04-07T00:00:00,,,,,,,Susceptible,0.09828429727100706
2022-04-08T00:00:00,,,,,,,Susceptible,0.09828421104363037
2022-04-09T00:00:00,,,,,,,Susceptible,0.09828409381970583
2022-04-10T00:00:00,,,,,,,Susceptible,0.09828399214314877
2022-04-11T00:00:00,,,,,,,Susceptible,0.09828393697392761
2022-04-12T00:00:00,,,,,,,Susceptible,0.09828394371238382
2022-04-13T00:00:00,,,,,,,Susceptible,0.098284012199232
2022-04-14T00:00:00,,,,,,,Susceptible,0.09828412671555974
2022-04-15T00:00:00,,,,,,,Susceptible,0.09828425598282776
2022-04-16T00:00:00,,,,,,,Susceptible,0.09828435316286983
2022-04-17T00:00:00,,,,,,,Susceptible,0.09828435585789279
2022-04-18T00:00:00,,,,,,,Susceptible,0.098284253301937
2022-04-19T00:00:00,,,,,,,Susceptible,0.09828413149142107
2022-04-20T00:00:00,,,,,,,Susceptible,0.09828403504152765
2022-04-21T00:00:00,,,,,,,Susceptible,0.09828399135347266
2022-04-22T00:00:00,,,,,,,Susceptible,0.09828401073482396
2022-04-23T00:00:00,,,,,,,Susceptible,0.09828408639950142
2022-04-24T00:00:00,,,,,,,Susceptible,0.0982841944677769
2022-04-25T00:00:00,,,,,,,Susceptible,0.09828429396627421
2022-04-26T00:00:00,,,,,,,Susceptible,0.09828432682796913
2022-04-27T00:00:00,,,,,,,Susceptible,0.09828427297701656
2022-04-28T00:00:00,,,,,,,Susceptible,0.09828423041345802
2022-04-29T00:00:00,,,,,,,Susceptible,0.09828420254958813
2022-04-30T00:00:00,,,,,,,Susceptible,0.09828418528912972
2022-05-01T00:00:00,,,,,,,Susceptible,0.09828417313226676
