timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-29T00:00:00,,,,,,,Healed,0.3448241825361676
2022-04-30T00:00:00,,,,,,,Healed,0.34486569351181984
2022-05-01T00:00:00,,,,,,,Healed,0.34490572679026493
2022-01-01T00:00:00,,,,,,,Extinct,0.0
2022-01-02T00:00:00,,,,,,,Extinct,1.9996454373111286e-06
2022-01-03T00:00:00,,,,,,,Extinct,1.160899032187232e-05
2022-01-04T00:00:00,,,,,,,Extinct,3.185286230332008e-05
2022-01-05T00:00:00,,,,,,,Extinct,6.370916526318928e-05
2022-01-06T00:00:00,,,,,,,Extinct,0.0001070541337210416
2022-01-07T00:00:00,,,,,,,Extinct,0.00016121749902781165
2022-01-08T00:00:00,,,,,,,Extinct,0.00022529824503160769
2022-01-09T00:00:00,,,,,,,Extinct,0.00029834360145969706
2022-01-10T00:00:00,,,,,,,Extinct,0.00037943332667490906
2022-01-11T00:00:00,,,,,,,Extinct,0.00046772094699924327
2022-01-12T00:00:00,,,,,,,Extinct,0.0005624487206416557
2022-01-13T00:00:00,,,,,,,Extinct,0.0006629432972970038
2022-01-14T00:00:00,,,,,,,Extinct,0.0007686097575651963
2022-01-15T00:00:00,,,,,,,Extinct,0.0008789214649480721
2022-01-16T00:00:00,,,,,,,Extinct,0.0009934083730546673
2022-01-17T00:00:00,,,,,,,Extinct,0.0011116482927018647
2022-01-18T00:00:00,,,,,,,Extinct,0.0012332601429813714
2022-01-19T00:00:00,,,,,,,Extinct,0.0013578945420437095
2022-01-20T00:00:00,,,,,,,Extinct,0.0014852294582862668
2022-01-21T00:00:00,,,,,,,Extinct,0.0016149687499341044
2022-01-22T00:00:00,,,,,,,Extinct,0.001746834643170799
2022-01-23T00:00:00,,,,,,,Extinct,0.0018805660975284204
2022-01-24T00:00:00,,,,,,,Extinct,0.002015919953161829
2022-01-25T00:00:00,,,,,,,Extinct,0.0021526666515772922
2022-01-26T00:00:00,,,,,,,Extinct,0.0022905882673972507
2022-01-27T00:00:00,,,,,,,Extinct,0.0024294793754240404
2022-01-28T00:00:00,,,,,,,Extinct,0.0025691469102097305
2022-01-29T00:00:00,,,,,,,Extinct,0.0027094076496217098
2022-01-30T00:00:00,,,,,,,Extinct,0.0028500879598470728
2022-01-31T00:00:00,,,,,,,Extinct,0.0029910241401565284
2022-02-01T00:00:00,,,,,,,Extinct,0.0031320623820102287
2022-02-02T00:00:00,,,,,,,Extinct,0.003273057328962729
2022-02-03T00:00:00,,,,,,,Extinct,0.0034138718793558552
2022-02-04T00:00:00,,,,,,,Extinct,0.003554377149132415
2022-02-05T00:00:00,,,,,,,Extinct,0.003694452408178869
2022-02-06T00:00:00,,,,,,,Extinct,0.0038339846821927185
2022-02-07T00:00:00,,,,,,,Extinct,0.0039728679274023525
2022-02-08T00:00:00,,,,,,,Extinct,0.004111002973896511
2022-02-09T00:00:00,,,,,,,Extinct,0.004248297500938658
2022-02-10T00:00:00,,,,,,,Extinct,0.004384665524099433
2022-02-11T00:00:00,,,,,,,Extinct,0.004520027619402969
2022-02-12T00:00:00,,,,,,,Extinct,0.004654310016060265
2022-02-13T00:00:00,,,,,,,Extinct,0.004787444290467737
2022-02-14T00:00:00,,,,,,,Extinct,0.004919367366207238
2022-02-15T00:00:00,,,,,,,Extinct,0.0050500215015521445
2022-02-16T00:00:00,,,,,,,Extinct,0.005179353570951683
2022-02-17T00:00:00,,,,,,,Extinct,0.0053073155802496825
2022-02-18T00:00:00,,,,,,,Extinct,0.005433863915336802
2022-02-19T00:00:00,,,,,,,Extinct,0.005558958790215093
2022-02-20T00:00:00,,,,,,,Extinct,0.0056825642469980064
2022-02-21T00:00:00,,,,,,,Extinct,0.005804648155910388
2022-02-22T00:00:00,,,,,,,Extinct,0.005925182191159169
2022-02-23T00:00:00,,,,,,,Extinct,0.006044141022562549
2022-02-24T00:00:00,,,,,,,Extinct,0.006161503187122807
2022-02-25T00:00:00,,,,,,,Extinct,0.006277250266836076
2022-02-26T00:00:00,,,,,,,Extinct,0.0063913663360869654
2022-02-27T00:00:00,,,,,,,Extinct,0.006503837961648556
2022-02-28T00:00:00,,,,,,,Extinct,0.0066146542026824075
2022-03-01T00:00:00,,,,,,,Extinct,0.006723806610738552
2022-03-02T00:00:00,,,,,,,Extinct,0.006831289173125212
2022-03-03T00:00:00,,,,,,,Extinct,0.00693709759146882
2022-03-04T00:00:00,,,,,,,Extinct,0.007041230278552549
2022-03-05T00:00:00,,,,,,,Extinct,0.0071436874577378425
2022-03-06T00:00:00,,,,,,,Extinct,0.007244470808113529
2022-03-07T00:00:00,,,,,,,Extinct,0.007343583464495834
2022-03-08T00:00:00,,,,,,,Extinct,0.00744103001742837
2022-03-09T00:00:00,,,,,,,Extinct,0.007536816513182132
2022-03-10T00:00:00,,,,,,,Extinct,0.007630950453755528
2022-03-11T00:00:00,,,,,,,Extinct,0.007723440657694569
2022-03-12T00:00:00,,,,,,,Extinct,0.007814296841441474
2022-03-13T00:00:00,,,,,,,Extinct,0.007903530218626817
2022-03-14T00:00:00,,,,,,,Extinct,0.00799115284600833
2022-03-15T00:00:00,,,,,,,Extinct,0.0080771775477957
2022-03-16T00:00:00,,,,,,,Extinct,0.008161617915650572
2022-03-17T00:00:00,,,,,,,Extinct,0.008244488308686541
2022-03-18T00:00:00,,,,,,,Extinct,0.008325803853469167
2022-03-19T00:00:00,,,,,,,Extinct,0.00840558044401595
2022-03-20T00:00:00,,,,,,,Extinct,0.008483834641166999
2022-03-21T00:00:00,,,,,,,Extinct,0.008560583140082649
2022-03-22T00:00:00,,,,,,,Extinct,0.008635843273290407
2022-03-23T00:00:00,,,,,,,Extinct,0.008709632791624088
2022-03-24T00:00:00,,,,,,,Extinct,0.008781969811438375
2022-03-25T00:00:00,,,,,,,Extinct,0.00885287281460883
2022-03-26T00:00:00,,,,,,,Extinct,0.008922360648531876
2022-03-27T00:00:00,,,,,,,Extinct,0.008990452526124824
2022-03-28T00:00:00,,,,,,,Extinct,0.009057168025825846
2022-03-29T00:00:00,,,,,,,Extinct,0.00912252695670881
2022-03-30T00:00:00,,,,,,,Extinct,0.009186548618651619
2022-03-31T00:00:00,,,,,,,Extinct,0.009249252509771017
2022-04-01T00:00:00,,,,,,,Extinct,0.00931065831455807
2022-04-02T00:00:00,,,,,,,Extinct,0.00937078586227043
2022-04-03T00:00:00,,,,,,,Extinct,0.00942965512693233
2022-04-04T00:00:00,,,,,,,Extinct,0.009487286227334588
2022-04-05T00:00:00,,,,,,,Extinct,0.009543699427034612
2022-04-06T00:00:00,,,,,,,Extinct,0.00959891513435639
2022-04-07T00:00:00,,,,,,,Extinct,0.009652953607982712
2022-04-08T00:00:00,,,,,,,Extinct,0.009705834154632604
2022-04-09T00:00:00,,,,,,,Extinct,0.009757576197546825
2022-04-10T00:00:00,,,,,,,Extinct,0.009808199205608912
2022-04-11T00:00:00,,,,,,,Extinct,0.009857722674679643
2022-04-12T00:00:00,,,,,,,Extinct,0.009906166127597042
2022-04-13T00:00:00,,,,,,,Extinct,0.009953549114176372
2022-04-14T00:00:00,,,,,,,Extinct,0.009999891211210147
2022-04-15T00:00:00,,,,,,,Extinct,0.01004521202150623
2022-04-16T00:00:00,,,,,,,Extinct,0.010089530460128948
2022-04-17T00:00:00,,,,,,,Extinct,0.010132864554248862
2022-04-18T00:00:00,,,,,,,Extinct,0.01017523245371296
2022-04-19T00:00:00,,,,,,,Extinct,0.010216652274150409
2022-04-20T00:00:00,,,,,,,Extinct,0.010257142096972547
2022-04-21T00:00:00,,,,,,,Extinct,0.010296719969372885
2022-04-22T00:00:00,,,,,,,Extinct,0.010335403904327113
2022-04-23T00:00:00,,,,,,,Extinct,0.010373211880593088
2022-04-24T00:00:00,,,,,,,Extinct,0.010410161711408485
2022-04-25T00:00:00,,,,,,,Extinct,0.010446269830280389
2022-04-26T00:00:00,,,,,,,Extinct,0.010481552661261807
2022-04-27T00:00:00,,,,,,,Extinct,0.010516026671272079
2022-04-28T00:00:00,,,,,,,Extinct,0.01054970820771282
2022-04-29T00:00:00,,,,,,,Extinct,0.010582613498467926
2022-04-30T00:00:00,,,,,,,Extinct,0.010614758651903566
2022-05-01T00:00:00,,,,,,,Extinct,0.010646159656868189
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.027366958671717574
2022-01-03T00:00:00,,,,,,,Diagnosed,0.02838757701198325
2022-01-04T00:00:00,,,,,,,Diagnosed,0.02808071756958301
2022-01-05T00:00:00,,,,,,,Diagnosed,0.026945110940588195
2022-01-06T00:00:00,,,,,,,Diagnosed,0.02532433648776649
2022-01-07T00:00:00,,,,,,,Diagnosed,0.023452205566263703
2022-01-08T00:00:00,,,,,,,Diagnosed,0.021485006729042244
2022-01-09T00:00:00,,,,,,,Diagnosed,0.019524946687325025
2022-01-10T00:00:00,,,,,,,Diagnosed,0.017636425050483875
2022-01-11T00:00:00,,,,,,,Diagnosed,0.015857471560027044
2022-01-12T00:00:00,,,,,,,Diagnosed,0.01420875085192229
2022-01-13T00:00:00,,,,,,,Diagnosed,0.012698432300624611
2022-01-14T00:00:00,,,,,,,Diagnosed,0.011327254643504125
2022-01-15T00:00:00,,,,,,,Diagnosed,0.010090768132860724
2022-01-16T00:00:00,,,,,,,Diagnosed,0.008981348218606794
2022-01-17T00:00:00,,,,,,,Diagnosed,0.007990254176694956
2022-01-18T00:00:00,,,,,,,Diagnosed,0.007107353912752848
2022-01-19T00:00:00,,,,,,,Diagnosed,0.006322785371047681
2022-01-20T00:00:00,,,,,,,Diagnosed,0.00562706425629989
2022-01-21T00:00:00,,,,,,,Diagnosed,0.005010798403670914
2022-01-22T00:00:00,,,,,,,Diagnosed,0.004465468760503824
2022-01-23T00:00:00,,,,,,,Diagnosed,0.00398339299273981
2022-01-24T00:00:00,,,,,,,Diagnosed,0.003557340924064429
2022-01-25T00:00:00,,,,,,,Diagnosed,0.003180835592123197
2022-01-26T00:00:00,,,,,,,Diagnosed,0.002848165614442352
2022-01-27T00:00:00,,,,,,,Diagnosed,0.002554200492947917
2022-01-28T00:00:00,,,,,,,Diagnosed,0.002294330233875729
2022-01-29T00:00:00,,,,,,,Diagnosed,0.002064480277809673
2022-01-30T00:00:00,,,,,,,Diagnosed,0.0018610717324269764
2022-01-31T00:00:00,,,,,,,Diagnosed,0.00168093155088632
2022-02-01T00:00:00,,,,,,,Diagnosed,0.001521272390127928
2022-02-02T00:00:00,,,,,,,Diagnosed,0.0013796336606638447
2022-02-03T00:00:00,,,,,,,Diagnosed,0.0012538359381700033
2022-02-04T00:00:00,,,,,,,Diagnosed,0.001141970491399162
2022-02-05T00:00:00,,,,,,,Diagnosed,0.0010423594104656555
2022-02-06T00:00:00,,,,,,,Diagnosed,0.0009535667212138701
2022-02-07T00:00:00,,,,,,,Diagnosed,0.0008743059812932082
2022-02-08T00:00:00,,,,,,,Diagnosed,0.0008034306909970728
2022-02-09T00:00:00,,,,,,,Diagnosed,0.0007399330714524618
2022-02-10T00:00:00,,,,,,,Diagnosed,0.0006829297614798623
2022-02-11T00:00:00,,,,,,,Diagnosed,0.0006316880570137724
2022-02-12T00:00:00,,,,,,,Diagnosed,0.0005855554603037175
2022-02-13T00:00:00,,,,,,,Diagnosed,0.0005439402960563323
2022-02-14T00:00:00,,,,,,,Diagnosed,0.0005063117114353555
2022-02-15T00:00:00,,,,,,,Diagnosed,0.0004721995191377577
2022-02-16T00:00:00,,,,,,,Diagnosed,0.0004411951766237853
2022-02-17T00:00:00,,,,,,,Diagnosed,0.0004129714838501195
2022-02-18T00:00:00,,,,,,,Diagnosed,0.00038723815309014514
2022-02-19T00:00:00,,,,,,,Diagnosed,0.0003637281180674746
2022-02-20T00:00:00,,,,,,,Diagnosed,0.0003421975339559474
2022-02-21T00:00:00,,,,,,,Diagnosed,0.000322425777379631
2022-02-22T00:00:00,,,,,,,Diagnosed,0.000304215444615185
2022-02-23T00:00:00,,,,,,,Diagnosed,0.000287399735050622
2022-02-24T00:00:00,,,,,,,Diagnosed,0.0002718498113678821
2022-02-25T00:00:00,,,,,,,Diagnosed,0.00025744918752467226
2022-02-26T00:00:00,,,,,,,Diagnosed,0.00024408935733295217
2022-02-27T00:00:00,,,,,,,Diagnosed,0.00023166979445893478
