timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-04-22T00:00:00,,,,,,,Diagnosed,0.0006774562042075982
2020-04-23T00:00:00,,,,,,,Diagnosed,0.0006523676030871108
2020-04-24T00:00:00,,,,,,,Diagnosed,0.0006283573045550602
2020-04-25T00:00:00,,,,,,,Diagnosed,0.0006053605293181823
2020-04-26T00:00:00,,,,,,,Diagnosed,0.0005833182647824042
2020-04-27T00:00:00,,,,,,,Diagnosed,0.0005621784465390915
2020-04-28T00:00:00,,,,,,,Diagnosed,0.0005418959583650493
2020-04-29T00:00:00,,,,,,,Diagnosed,0.0005224325396197363
2020-04-30T00:00:00,,,,,,,Diagnosed,0.0005037492991528208
2020-05-01T00:00:00,,,,,,,Diagnosed,0.00048580192042581814
2020-05-02T00:00:00,,,,,,,Diagnosed,0.0004685506196614447
2020-05-03T00:00:00,,,,,,,Diagnosed,0.0004519608795778645
2020-05-04T00:00:00,,,,,,,Diagnosed,0.00043600344938868866
2020-05-05T00:00:00,,,,,,,Diagnosed,0.0004206543448029765
2020-05-06T00:00:00,,,,,,,Diagnosed,0.00040589348224494016
2020-05-07T00:00:00,,,,,,,Diagnosed,0.00039169167129745865
2020-05-08T00:00:00,,,,,,,Diagnosed,0.00037801826275347543
2020-05-09T00:00:00,,,,,,,Diagnosed,0.0003648468482697829
2020-05-10T00:00:00,,,,,,,Diagnosed,0.0003521549195306326
2020-05-11T00:00:00,,,,,,,Diagnosed,0.00033992386824773527
2020-05-12T00:00:00,,,,,,,Diagnosed,0.0003281389861602599
2020-05-13T00:00:00,,,,,,,Diagnosed,0.00031678930800625363
2020-05-14T00:00:00,,,,,,,Diagnosed,0.0003058576495603802
2020-05-15T00:00:00,,,,,,,Diagnosed,0.00029532049541769
2020-05-16T00:00:00,,,,,,,Diagnosed,0.0002851580315013176
2020-05-17T00:00:00,,,,,,,Diagnosed,0.00027535333979219226
2020-05-18T00:00:00,,,,,,,Diagnosed,0.00026589239832903804
2020-05-19T00:00:00,,,,,,,Diagnosed,0.0002567640812083737
2020-05-20T00:00:00,,,,,,,Diagnosed,0.00024796015858451285
2020-05-21T00:00:00,,,,,,,Diagnosed,0.00023947497819772664
2020-05-22T00:00:00,,,,,,,Diagnosed,0.0002312950136112912
2020-05-23T00:00:00,,,,,,,Diagnosed,0.00022340290060400493
2020-05-24T00:00:00,,,,,,,Diagnosed,0.0002157846325671198
2020-05-25T00:00:00,,,,,,,Diagnosed,0.0002084282552786743
2020-05-26T00:00:00,,,,,,,Diagnosed,0.00020132386690349324
2020-05-27T00:00:00,,,,,,,Diagnosed,0.00019446361799318776
2020-05-28T00:00:00,,,,,,,Diagnosed,0.00018784171148615578
2020-05-29T00:00:00,,,,,,,Diagnosed,0.00018145440270758118
2020-05-30T00:00:00,,,,,,,Diagnosed,0.00017529540650859177
2020-05-31T00:00:00,,,,,,,Diagnosed,0.00016935085536531186
2020-06-01T00:00:00,,,,,,,Diagnosed,0.00016361044716633636
2020-06-02T00:00:00,,,,,,,Diagnosed,0.0001580652561341989
2020-06-03T00:00:00,,,,,,,Diagnosed,0.00015270768326284908
2020-06-04T00:00:00,,,,,,,Diagnosed,0.0001475314563176524
2020-06-05T00:00:00,,,,,,,Diagnosed,0.00014253162983539027
2020-06-06T00:00:00,,,,,,,Diagnosed,0.00013770458512426035
2020-06-07T00:00:00,,,,,,,Diagnosed,0.0001330477955723625
2020-06-08T00:00:00,,,,,,,Diagnosed,0.00012855342721681152
2020-06-09T00:00:00,,,,,,,Diagnosed,0.00012421291965909634
2020-06-10T00:00:00,,,,,,,Diagnosed,0.0001200197501120965
2020-06-11T00:00:00,,,,,,,Diagnosed,0.0001159681107639678
2020-06-12T00:00:00,,,,,,,Diagnosed,0.00011205290877814223
2020-06-13T00:00:00,,,,,,,Diagnosed,0.0001082697662933281
2020-06-14T00:00:00,,,,,,,Diagnosed,0.00010461502042351001
2020-06-15T00:00:00,,,,,,,Diagnosed,0.00010108572325794886
2020-06-16T00:00:00,,,,,,,Diagnosed,9.767900429290553e-05
2020-06-17T00:00:00,,,,,,,Diagnosed,9.438835551589194e-05
2020-06-18T00:00:00,,,,,,,Diagnosed,9.120927808393748e-05
2020-02-20T00:00:00,,,,,,,Ailing,0.022500773119992788
2020-02-21T00:00:00,,,,,,,Ailing,0.031805394859196444
2020-02-22T00:00:00,,,,,,,Ailing,0.03451754828201516
2020-02-23T00:00:00,,,,,,,Ailing,0.033612768071751946
2020-02-24T00:00:00,,,,,,,Ailing,0.030883016452916405
2020-02-25T00:00:00,,,,,,,Ailing,0.027497901564336163
2020-02-26T00:00:00,,,,,,,Ailing,0.024072953885105542
2020-02-27T00:00:00,,,,,,,Ailing,0.02090424829666628
2020-02-28T00:00:00,,,,,,,Ailing,0.018110597071775383
2020-02-29T00:00:00,,,,,,,Ailing,0.015713706905080664
2020-03-01T00:00:00,,,,,,,Ailing,0.013690225955661876
2020-03-02T00:00:00,,,,,,,Ailing,0.012035547726388377
2020-03-03T00:00:00,,,,,,,Ailing,0.010703545126910765
2020-03-04T00:00:00,,,,,,,Ailing,0.009612976350357077
2020-03-05T00:00:00,,,,,,,Ailing,0.008705684442912021
2020-03-06T00:00:00,,,,,,,Ailing,0.00793947561525238
2020-03-07T00:00:00,,,,,,,Ailing,0.007283868251475406
2020-03-08T00:00:00,,,,,,,Ailing,0.006715966149353005
2020-03-09T00:00:00,,,,,,,Ailing,0.006219100763202453
2020-03-10T00:00:00,,,,,,,Ailing,0.005780346474844268
2020-03-11T00:00:00,,,,,,,Ailing,0.0053898669408335995
2020-03-12T00:00:00,,,,,,,Ailing,0.005040037840240183
2020-03-13T00:00:00,,,,,,,Ailing,0.004724804444697742
2020-03-14T00:00:00,,,,,,,Ailing,0.004439311135895054
2020-03-15T00:00:00,,,,,,,Ailing,0.0041796004074788
2020-03-16T00:00:00,,,,,,,Ailing,0.0039424183211046945
2020-03-17T00:00:00,,,,,,,Ailing,0.0037250399498206716
2020-03-18T00:00:00,,,,,,,Ailing,0.003525179574669449
2020-03-19T00:00:00,,,,,,,Ailing,0.0033408843344624388
2020-03-20T00:00:00,,,,,,,Ailing,0.003170488428421643
2020-03-21T00:00:00,,,,,,,Ailing,0.0030125212745574334
2020-03-22T00:00:00,,,,,,,Ailing,0.0028657514886406047
2020-03-23T00:00:00,,,,,,,Ailing,0.002729093439454798
2020-03-24T00:00:00,,,,,,,Ailing,0.002601531580510805
2020-03-25T00:00:00,,,,,,,Ailing,0.002482242168139579
2020-03-26T00:00:00,,,,,,,Ailing,0.00237050796424939
2020-03-27T00:00:00,,,,,,,Ailing,0.0022656327903613892
2020-03-28T00:00:00,,,,,,,Ailing,0.0021670291240401774
2020-03-29T00:00:00,,,,,,,Ailing,0.0020741681649803323
2020-03-30T00:00:00,,,,,,,Ailing,0.0019865869055352876
2020-03-31T00:00:00,,,,,,,Ailing,0.0019038475510139937
2020-04-01T00:00:00,,,,,,,Ailing,0.0018255736800408206
2020-04-02T00:00:00,,,,,,,Ailing,0.0017514540494825573
2020-04-03T00:00:00,,,,,,,Ailing,0.0016811551604761327
2020-04-04T00:00:00,,,,,,,Ailing,0.0016143843055726485
2020-04-05T00:00:00,,,,,,,Ailing,0.0015509225985393712
2020-04-06T00:00:00,,,,,,,Ailing,0.0014905499804322856
2020-04-07T00:00:00,,,,,,,Ailing,0.0014330361370034587
2020-04-08T00:00:00,,,,,,,Ailing,0.0013781996646886883
2020-04-09T00:00:00,,,,,,,Ailing,0.0013258802219543345
2020-04-10T00:00:00,,,,,,,Ailing,0.0012759144664511656
2020-04-11T00:00:00,,,,,,,Ailing,0.001228164845962017
2020-04-12T00:00:00,,,,,,,Ailing,0.0011824952820569106
2020-04-13T00:00:00,,,,,,,Ailing,0.0011387788470817197
2020-04-14T00:00:00,,,,,,,Ailing,0.0010969195948899565
2020-04-15T00:00:00,,,,,,,Ailing,0.0010568228167521928
2020-04-16T00:00:00,,,,,,,Ailing,0.001018372283597538
2020-04-17T00:00:00,,,,,,,Ailing,0.0009814776970132279
2020-04-18T00:00:00,,,,,,,Ailing,0.0009460801486536529
2020-04-19T00:00:00,,,,,,,Ailing,0.0009121265785665085
2020-04-20T00:00:00,,,,,,,Ailing,0.0008795083041679436
2020-04-21T00:00:00,,,,,,,Ailing,0.0008481366055760942
2020-04-22T00:00:00,,,,,,,Ailing,0.0008179606367162917
2020-04-23T00:00:00,,,,,,,Ailing,0.000788967411247215
2020-04-24T00:00:00,,,,,,,Ailing,0.0007611370484470686
2020-04-25T00:00:00,,,,,,,Ailing,0.0007343651350319113
2020-04-26T00:00:00,,,,,,,Ailing,0.0007085657496477895
2020-04-27T00:00:00,,,,,,,Ailing,0.0006836900952129721
2020-04-28T00:00:00,,,,,,,Ailing,0.0006597264989179521
2020-04-29T00:00:00,,,,,,,Ailing,0.0006366995676326127
2020-04-30T00:00:00,,,,,,,Ailing,0.000614592510619833
2020-05-01T00:00:00,,,,,,,Ailing,0.0005932949158893287
2020-05-02T00:00:00,,,,,,,Ailing,0.0005727239500413521
2020-05-03T00:00:00,,,,,,,Ailing,0.0005528358985282131
2020-05-04T00:00:00,,,,,,,Ailing,0.0005336261656542781
2020-05-05T00:00:00,,,,,,,Ailing,0.0005151292745759723
2020-05-06T00:00:00,,,,,,,Ailing,0.0004974045525731695
2020-05-07T00:00:00,,,,,,,Ailing,0.00048038347308266524
2020-05-08T00:00:00,,,,,,,Ailing,0.00046395024907767204
2020-05-09T00:00:00,,,,,,,Ailing,0.00044803128381573507
2020-05-10T00:00:00,,,,,,,Ailing,0.0004325934825216043
2020-05-11T00:00:00,,,,,,,Ailing,0.00041764425238723546
2020-05-12T00:00:00,,,,,,,Ailing,0.0004032315025717879
2020-05-13T00:00:00,,,,,,,Ailing,0.0003894419072731019
2020-05-14T00:00:00,,,,,,,Ailing,0.00037626759837184633
2020-05-15T00:00:00,,,,,,,Ailing,0.0003635697053279886
2020-05-16T00:00:00,,,,,,,Ailing,0.0003512507269996927
2020-05-17T00:00:00,,,,,,,Ailing,0.00033925715090691184
2020-05-18T00:00:00,,,,,,,Ailing,0.00032757945323138844
2020-05-19T00:00:00,,,,,,,Ailing,0.0003162520988166538
2020-05-20T00:00:00,,,,,,,Ailing,0.00030535354116802843
2020-05-21T00:00:00,,,,,,,Ailing,0.00029500185779567203
2020-05-22T00:00:00,,,,,,,Ailing,0.000285171550362284
2020-05-23T00:00:00,,,,,,,Ailing,0.00027569799575959917
2020-05-24T00:00:00,,,,,,,Ailing,0.00026647003133607955
2020-05-25T00:00:00,,,,,,,Ailing,0.00025742710502215554
2020-05-26T00:00:00,,,,,,,Ailing,0.0002485592753302254
2020-05-27T00:00:00,,,,,,,Ailing,0.00023990721135465527
2020-05-28T00:00:00,,,,,,,Ailing,0.00023156219277177997
2020-05-29T00:00:00,,,,,,,Ailing,0.00022366610983990176
2020-05-30T00:00:00,,,,,,,Ailing,0.00021630112130116314
2020-05-31T00:00:00,,,,,,,Ailing,0.00020927256739641028
2020-06-01T00:00:00,,,,,,,Ailing,0.0002024256689567834
2020-06-02T00:00:00,,,,,,,Ailing,0.0001956660354149713
2020-06-03T00:00:00,,,,,,,Ailing,0.0001889588471499207
2020-06-04T00:00:00,,,,,,,Ailing,0.00018232885548683607
2020-06-05T00:00:00,,,,,,,Ailing,0.00017586038269717943
2020-06-06T00:00:00,,,,,,,Ailing,0.00016969732199867128
2020-06-07T00:00:00,,,,,,,Ailing,0.00016403502260085303
2020-06-08T00:00:00,,,,,,,Ailing,0.00015882140112421936
2020-06-09T00:00:00,,,,,,,Ailing,0.0001538159320956253
2020-06-10T00:00:00,,,,,,,Ailing,0.0001488646908909241
2020-06-11T00:00:00,,,,,,,Ailing,0.0001438832364292477
2020-06-12T00:00:00,,,,,,,Ailing,0.00013885661117300633
2020-06-13T00:00:00,,,,,,,Ailing,0.00013383934112788897
2020-06-14T00:00:00,,,,,,,Ailing,0.000128955435842863
2020-06-15T00:00:00,,,,,,,Ailing,0.00012439838841017456
2020-06-16T00:00:00,,,,,,,Ailing,0.00012034098729477521
2020-06-17T00:00:00,,,,,,,Ailing,0.00011643121922852681
2020-06-18T00:00:00,,,,,,,Ailing,0.00011260701825800157
2020-02-20T00:00:00,,,,,,,Recognized,0.003412666803897403
2020-02-21T00:00:00,,,,,,,Recognized,0.00466476453677741
2020-02-22T00:00:00,,,,,,,Recognized,0.005972173128943272
2020-02-23T00:00:00,,,,,,,Recognized,0.007217230561408373
2020-02-24T00:00:00,,,,,,,Recognized,0.00833592993393643
2020-02-25T00:00:00,,,,,,,Recognized,0.009301354148290685
2020-02-26T00:00:00,,,,,,,Recognized,0.010108892725241762
2020-02-27T00:00:00,,,,,,,Recognized,0.010765790172439883
2020-02-28T00:00:00,,,,,,,Recognized,0.011284928402813425
2020-02-29T00:00:00,,,,,,,Recognized,0.011681429989754155
2020-03-01T00:00:00,,,,,,,Recognized,0.011970528936736745
2020-03-02T00:00:00,,,,,,,Recognized,0.012167061422753481
2020-03-03T00:00:00,,,,,,,Recognized,0.012285567787209177
2020-03-04T00:00:00,,,,,,,Recognized,0.012338462974990413
2020-03-05T00:00:00,,,,,,,Recognized,0.01233607513858644
2020-03-06T00:00:00,,,,,,,Recognized,0.012287094175475277
2020-03-07T00:00:00,,,,,,,Recognized,0.012198863415231907
2020-03-08T00:00:00,,,,,,,Recognized,0.012077673430602866
2020-03-09T00:00:00,,,,,,,Recognized,0.011928886790549114
2020-03-10T00:00:00,,,,,,,Recognized,0.0117571457669008
2020-03-11T00:00:00,,,,,,,Recognized,0.011566450347094666
2020-03-12T00:00:00,,,,,,,Recognized,0.01136026048285519
2020-03-13T00:00:00,,,,,,,Recognized,0.011141576395414585
2020-03-14T00:00:00,,,,,,,Recognized,0.010912998242040273
2020-03-15T00:00:00,,,,,,,Recognized,0.010676782060922811
2020-03-16T00:00:00,,,,,,,Recognized,0.010434883538050733
2020-03-17T00:00:00,,,,,,,Recognized,0.010188994456680506
2020-03-18T00:00:00,,,,,,,Recognized,0.009940578627255177
2020-03-19T00:00:00,,,,,,,Recognized,0.009690898389349755
2020-03-20T00:00:00,,,,,,,Recognized,0.009441040518677056
2020-03-21T00:00:00,,,,,,,Recognized,0.009191935926566884
2020-03-22T00:00:00,,,,,,,Recognized,0.008944382841584695
2020-03-23T00:00:00,,,,,,,Recognized,0.008699058736913914
2020-03-24T00:00:00,,,,,,,Recognized,0.00845653628922386
2020-03-25T00:00:00,,,,,,,Recognized,0.008217299270796613
2020-03-26T00:00:00,,,,,,,Recognized,0.007981749138940496
2020-03-27T00:00:00,,,,,,,Recognized,0.007750218433126012
2020-03-28T00:00:00,,,,,,,Recognized,0.007522978028484349
2020-03-29T00:00:00,,,,,,,Recognized,0.007300245122111514
2020-03-30T00:00:00,,,,,,,Recognized,0.0070821903486957705
2020-03-31T00:00:00,,,,,,,Recognized,0.00686894304250228
2020-04-01T00:00:00,,,,,,,Recognized,0.006660597937803804
2020-04-02T00:00:00,,,,,,,Recognized,0.006457218237954161
2020-04-03T00:00:00,,,,,,,Recognized,0.0062588407426049835
2020-04-04T00:00:00,,,,,,,Recognized,0.006065479704850124
2020-04-05T00:00:00,,,,,,,Recognized,0.005877128858034803
2020-04-06T00:00:00,,,,,,,Recognized,0.00569376494368959
2020-04-07T00:00:00,,,,,,,Recognized,0.00551535077791798
2020-04-08T00:00:00,,,,,,,Recognized,0.00534183657289706
2020-04-09T00:00:00,,,,,,,Recognized,0.005173161689496259
2020-04-10T00:00:00,,,,,,,Recognized,0.00500925721164361
2020-04-11T00:00:00,,,,,,,Recognized,0.004850046703716934
2020-04-12T00:00:00,,,,,,,Recognized,0.004695447774014179
2020-04-13T00:00:00,,,,,,,Recognized,0.004545373366987289
2020-04-14T00:00:00,,,,,,,Recognized,0.004399732033059652
2020-04-15T00:00:00,,,,,,,Recognized,0.004258429408684457
2020-04-16T00:00:00,,,,,,,Recognized,0.0041213695406599835
2020-04-17T00:00:00,,,,,,,Recognized,0.003988454557465265
2020-04-18T00:00:00,,,,,,,Recognized,0.00385958472084361
2020-04-19T00:00:00,,,,,,,Recognized,0.0037346597084834334
2020-04-20T00:00:00,,,,,,,Recognized,0.0036135808713181586
2020-04-21T00:00:00,,,,,,,Recognized,0.003496249422482474
2020-04-22T00:00:00,,,,,,,Recognized,0.0033825660896189967
2020-04-23T00:00:00,,,,,,,Recognized,0.003272431115657657
2020-04-24T00:00:00,,,,,,,Recognized,0.0031657461667817803
2020-04-25T00:00:00,,,,,,,Recognized,0.0030624173393722603
2020-04-26T00:00:00,,,,,,,Recognized,0.0029623515218386476
2020-04-27T00:00:00,,,,,,,Recognized,0.0028654559151702966
2020-04-28T00:00:00,,,,,,,Recognized,0.00277163803293637
2020-04-29T00:00:00,,,,,,,Recognized,0.0026808057372579366
2020-04-30T00:00:00,,,,,,,Recognized,0.0025928704604251136
2020-05-01T00:00:00,,,,,,,Recognized,0.0025077493510388266
2020-05-02T00:00:00,,,,,,,Recognized,0.002425360392610613
2020-05-03T00:00:00,,,,,,,Recognized,0.0023456219568207706
2020-05-04T00:00:00,,,,,,,Recognized,0.0022684528035183554
2020-05-05T00:00:00,,,,,,,Recognized,0.002193772080721186
2020-05-06T00:00:00,,,,,,,Recognized,0.002121499910789591
2020-05-07T00:00:00,,,,,,,Recognized,0.002051563870851401
2020-05-08T00:00:00,,,,,,,Recognized,0.001983895694631793
2020-05-09T00:00:00,,,,,,,Recognized,0.0019184271992358302
2020-05-10T00:00:00,,,,,,,Recognized,0.0018550903281189472
2020-05-11T00:00:00,,,,,,,Recognized,0.0017938171510869481
2020-05-12T00:00:00,,,,,,,Recognized,0.0017345398642960022
2020-05-13T00:00:00,,,,,,,Recognized,0.0016771908612186882
2020-05-14T00:00:00,,,,,,,Recognized,0.0016217084960008738
2020-05-15T00:00:00,,,,,,,Recognized,0.0015680389929548177
2020-05-16T00:00:00,,,,,,,Recognized,0.0015161284766582988
2020-05-17T00:00:00,,,,,,,Recognized,0.0014659226983673253
2020-05-18T00:00:00,,,,,,,Recognized,0.0014173670360161342
2020-05-19T00:00:00,,,,,,,Recognized,0.0013704064942171906
2020-05-20T00:00:00,,,,,,,Recognized,0.0013249857042611885
2020-05-21T00:00:00,,,,,,,Recognized,0.001281049111407612
2020-05-22T00:00:00,,,,,,,Recognized,0.001238549168211778
2020-05-23T00:00:00,,,,,,,Recognized,0.001197446468293732
2020-05-24T00:00:00,,,,,,,Recognized,0.0011577005785105817
2020-05-25T00:00:00,,,,,,,Recognized,0.0011192700254994354
2020-05-26T00:00:00,,,,,,,Recognized,0.0010821122956774028
2020-05-27T00:00:00,,,,,,,Recognized,0.001046183835241593
2020-05-28T00:00:00,,,,,,,Recognized,0.001011440050169117
2020-05-29T00:00:00,,,,,,,Recognized,0.0009778353062170856
2020-05-30T00:00:00,,,,,,,Recognized,0.0009453279496300347
2020-05-31T00:00:00,,,,,,,Recognized,0.0009138905081839524
2020-06-01T00:00:00,,,,,,,Recognized,0.0008834949502099383
2020-06-02T00:00:00,,,,,,,Recognized,0.0008541114323581281
2020-06-03T00:00:00,,,,,,,Recognized,0.0008257083352900505
2020-06-04T00:00:00,,,,,,,Recognized,0.0007982522636786263
2020-06-05T00:00:00,,,,,,,Recognized,0.0007717080462081683
2020-06-06T00:00:00,,,,,,,Recognized,0.0007460387355743833
2020-06-07T00:00:00,,,,,,,Recognized,0.0007212059809967436
2020-06-08T00:00:00,,,,,,,Recognized,0.0006971839336011302
2020-06-09T00:00:00,,,,,,,Recognized,0.0006739566939952598
2020-06-10T00:00:00,,,,,,,Recognized,0.0006515051568615129
2020-06-11T00:00:00,,,,,,,Recognized,0.0006298077196298546
2020-06-12T00:00:00,,,,,,,Recognized,0.0006088402824778338
2020-06-13T00:00:00,,,,,,,Recognized,0.0005885762483305836
2020-06-14T00:00:00,,,,,,,Recognized,0.0005689865228608212
2020-06-15T00:00:00,,,,,,,Recognized,0.0005500395144888485
2020-06-16T00:00:00,,,,,,,Recognized,0.0005317053884176645
2020-06-17T00:00:00,,,,,,,Recognized,0.000513979790316498
2020-06-18T00:00:00,,,,,,,Recognized,0.0004968453260056579
2020-02-20T00:00:00,,,,,,,Susceptible,0.7156600721105812
2020-02-21T00:00:00,,,,,,,Susceptible,0.7017036021031337
2020-02-22T00:00:00,,,,,,,Susceptible,0.6876871425216806
2020-02-23T00:00:00,,,,,,,Susceptible,0.6777914865449016
2020-02-24T00:00:00,,,,,,,Susceptible,0.6682404402356058
2020-02-25T00:00:00,,,,,,,Susceptible,0.6591409293201308
2020-02-26T00:00:00,,,,,,,Susceptible,0.6505439199072496
2020-02-27T00:00:00,,,,,,,Susceptible,0.6424646423137674
2020-02-28T00:00:00,,,,,,,Susceptible,0.6348962839026127
2020-02-29T00:00:00,,,,,,,Susceptible,0.6278187981034214
2020-03-01T00:00:00,,,,,,,Susceptible,0.6212050666722861
2020-03-02T00:00:00,,,,,,,Susceptible,0.6150221641413836
2020-03-03T00:00:00,,,,,,,Susceptible,0.6092334987679835
2020-03-04T00:00:00,,,,,,,Susceptible,0.6038057679765845
2020-03-05T00:00:00,,,,,,,Susceptible,0.5987086575290963
2020-03-06T00:00:00,,,,,,,Susceptible,0.5939146877502267
2020-03-07T00:00:00,,,,,,,Susceptible,0.5893989964107443
2020-03-08T00:00:00,,,,,,,Susceptible,0.585139147186184
2020-03-09T00:00:00,,,,,,,Susceptible,0.5811148839796986
2020-03-10T00:00:00,,,,,,,Susceptible,0.5773079296932367
2020-03-11T00:00:00,,,,,,,Susceptible,0.5737017981860382
2020-03-12T00:00:00,,,,,,,Susceptible,0.5702815896836969
2020-03-13T00:00:00,,,,,,,Susceptible,0.567033836293677
2020-03-14T00:00:00,,,,,,,Susceptible,0.5639463505472139
2020-03-15T00:00:00,,,,,,,Susceptible,0.561008080834636
2020-03-16T00:00:00,,,,,,,Susceptible,0.5582089988272023
2020-03-17T00:00:00,,,,,,,Susceptible,0.5555399848057729
2020-03-18T00:00:00,,,,,,,Susceptible,0.5529927318269996
2020-03-19T00:00:00,,,,,,,Susceptible,0.5505596604259986
2020-03-20T00:00:00,,,,,,,Susceptible,0.5482338411854208
2020-03-21T00:00:00,,,,,,,Susceptible,0.5460089309925392
2020-03-22T00:00:00,,,,,,,Susceptible,0.5438791011004634
2020-03-23T00:00:00,,,,,,,Susceptible,0.5418389985394959
2020-03-24T00:00:00,,,,,,,Susceptible,0.5398836936520155
2020-03-25T00:00:00,,,,,,,Susceptible,0.5380086264492022
2020-03-26T00:00:00,,,,,,,Susceptible,0.5362095870848864
2020-03-27T00:00:00,,,,,,,Susceptible,0.5344826717530907
2020-03-28T00:00:00,,,,,,,Susceptible,0.5328242557025505
2020-03-29T00:00:00,,,,,,,Susceptible,0.5312309674108361
2020-03-30T00:00:00,,,,,,,Susceptible,0.5296996637308067
2020-03-31T00:00:00,,,,,,,Susceptible,0.5282274129233037
2020-04-01T00:00:00,,,,,,,Susceptible,0.5268114690376948
2020-04-02T00:00:00,,,,,,,Susceptible,0.5254492608953957
2020-04-03T00:00:00,,,,,,,Susceptible,0.5241383779566651
2020-04-04T00:00:00,,,,,,,Susceptible,0.5228765517387476
2020-04-05T00:00:00,,,,,,,Susceptible,0.5216616462915632
2020-04-06T00:00:00,,,,,,,Susceptible,0.5204916500449284
2020-04-07T00:00:00,,,,,,,Susceptible,0.519364663527659
2020-04-08T00:00:00,,,,,,,Susceptible,0.5182788896048738
2020-04-09T00:00:00,,,,,,,Susceptible,0.5172326286948286
2020-04-10T00:00:00,,,,,,,Susceptible,0.5162242695295054
2020-04-11T00:00:00,,,,,,,Susceptible,0.5152522831473565
2020-04-12T00:00:00,,,,,,,Susceptible,0.514315218212338
2020-04-13T00:00:00,,,,,,,Susceptible,0.5134116938228149
2020-04-14T00:00:00,,,,,,,Susceptible,0.5125403958098621
2020-04-15T00:00:00,,,,,,,Susceptible,0.5117000728341885
2020-04-16T00:00:00,,,,,,,Susceptible,0.5108895321297758
2020-04-17T00:00:00,,,,,,,Susceptible,0.510107634248132
2020-04-18T00:00:00,,,,,,,Susceptible,0.5093532919436413
2020-04-19T00:00:00,,,,,,,Susceptible,0.5086254664607717
2020-04-20T00:00:00,,,,,,,Susceptible,0.5079231647498208
2020-04-21T00:00:00,,,,,,,Susceptible,0.5072454354956618
2020-04-22T00:00:00,,,,,,,Susceptible,0.506591367578493
2020-04-23T00:00:00,,,,,,,Susceptible,0.5059600900702661
2020-04-24T00:00:00,,,,,,,Susceptible,0.5053507681695144
2020-04-25T00:00:00,,,,,,,Susceptible,0.5047626000333265
2020-04-26T00:00:00,,,,,,,Susceptible,0.5041948165193595
2020-04-27T00:00:00,,,,,,,Susceptible,0.5036466788565113
2020-04-28T00:00:00,,,,,,,Susceptible,0.5031174786449215
2020-04-29T00:00:00,,,,,,,Susceptible,0.5026065377180372
2020-04-30T00:00:00,,,,,,,Susceptible,0.5021132024926288
2020-05-01T00:00:00,,,,,,,Susceptible,0.501636843893864
2020-05-02T00:00:00,,,,,,,Susceptible,0.5011768571888691
2020-05-03T00:00:00,,,,,,,Susceptible,0.5007326605076358
2020-05-04T00:00:00,,,,,,,Susceptible,0.5003036948430216
2020-05-05T00:00:00,,,,,,,Susceptible,0.4998894240507495
2020-05-06T00:00:00,,,,,,,Susceptible,0.49948933372591564
2020-05-07T00:00:00,,,,,,,Susceptible,0.49910292385462557
2020-05-08T00:00:00,,,,,,,Susceptible,0.4987297141987049
2020-05-09T00:00:00,,,,,,,Susceptible,0.49836924219158957
2020-05-10T00:00:00,,,,,,,Susceptible,0.4980210622421789
2020-05-11T00:00:00,,,,,,,Susceptible,0.49768474573483523
2020-05-12T00:00:00,,,,,,,Susceptible,0.49735988102938417
2020-05-13T00:00:00,,,,,,,Susceptible,0.4970460733266163
2020-05-14T00:00:00,,,,,,,Susceptible,0.4967429384476262
2020-05-15T00:00:00,,,,,,,Susceptible,0.49645010538112394
2020-05-16T00:00:00,,,,,,,Susceptible,0.49616721753472254
2020-05-17T00:00:00,,,,,,,Susceptible,0.4958939307719452
2020-05-18T00:00:00,,,,,,,Susceptible,0.4956299134122251
2020-05-19T00:00:00,,,,,,,Susceptible,0.49537484623090566
2020-05-20T00:00:00,,,,,,,Susceptible,0.4951284224592404
2020-05-21T00:00:00,,,,,,,Susceptible,0.49489034755303746
2020-05-22T00:00:00,,,,,,,Susceptible,0.49466033340708027
2020-05-23T00:00:00,,,,,,,Susceptible,0.49443810271426286
2020-05-24T00:00:00,,,,,,,Susceptible,0.494223388847281
2020-05-25T00:00:00,,,,,,,Susceptible,0.49401593413433526
2020-05-26T00:00:00,,,,,,,Susceptible,0.49381548985913104
2020-05-27T00:00:00,,,,,,,Susceptible,0.49362181626087875
2020-05-28T00:00:00,,,,,,,Susceptible,0.4934346825342936
2020-05-29T00:00:00,,,,,,,Susceptible,0.4932538668295958
2020-05-30T00:00:00,,,,,,,Susceptible,0.49307915383227485
2020-05-31T00:00:00,,,,,,,Susceptible,0.4929103342115648
2020-06-01T00:00:00,,,,,,,Susceptible,0.49274720822029766
2020-06-02T00:00:00,,,,,,,Susceptible,0.4925895824105514
2020-06-03T00:00:00,,,,,,,Susceptible,0.49243726959750167
2020-06-04T00:00:00,,,,,,,Susceptible,0.4922900888594217
2020-06-05T00:00:00,,,,,,,Susceptible,0.4921478655376822
2020-06-06T00:00:00,,,,,,,Susceptible,0.49201043123675153
2020-06-07T00:00:00,,,,,,,Susceptible,0.49187762370768096
2020-06-08T00:00:00,,,,,,,Susceptible,0.4917492849416251
2020-06-09T00:00:00,,,,,,,Susceptible,0.49162526454604444
2020-06-10T00:00:00,,,,,,,Susceptible,0.491505417523242
