timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-20T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10298135031833676
2022-01-21T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10319535256442632
2022-01-22T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10330292527132201
2022-01-23T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.1033443383477144
2022-01-24T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10335979213762185
2022-01-25T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10336879919997376
2022-01-26T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10337418651964984
2022-01-27T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10337741324029748
2022-01-28T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10337926710982726
2022-01-29T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338026534508432
2022-01-30T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338077719698899
2022-01-31T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.1033810489877072
2022-02-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.103381214690122
2022-02-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338132721022987
2022-02-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338140285811356
2022-02-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338144895812533
2022-02-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338201667877377
2022-02-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338191550827545
2022-02-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338194046315964
2022-02-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.1033819361680218
2022-02-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10338193709872762
2022-01-01T00:00:00,,,,,,,ICU_Counties_with_airports,0.004911316146515571
2022-01-02T00:00:00,,,,,,,ICU_Counties_with_airports,0.005896966105246754
2022-01-03T00:00:00,,,,,,,ICU_Counties_with_airports,0.007522519857088544
2022-01-04T00:00:00,,,,,,,ICU_Counties_with_airports,0.009256881742920706
2022-01-05T00:00:00,,,,,,,ICU_Counties_with_airports,0.011098536464399504
2022-01-06T00:00:00,,,,,,,ICU_Counties_with_airports,0.012797809876533254
2022-01-07T00:00:00,,,,,,,ICU_Counties_with_airports,0.014258136961327479
2022-01-08T00:00:00,,,,,,,ICU_Counties_with_airports,0.015375539201178005
2022-01-09T00:00:00,,,,,,,ICU_Counties_with_airports,0.016132259917779692
2022-01-10T00:00:00,,,,,,,ICU_Counties_with_airports,0.016538856396266403
2022-01-11T00:00:00,,,,,,,ICU_Counties_with_airports,0.016627044264547475
2022-01-12T00:00:00,,,,,,,ICU_Counties_with_airports,0.016426666911059516
2022-01-13T00:00:00,,,,,,,ICU_Counties_with_airports,0.015965090609089707
2022-01-14T00:00:00,,,,,,,ICU_Counties_with_airports,0.015275091664874878
2022-01-15T00:00:00,,,,,,,ICU_Counties_with_airports,0.014396268103591108
2022-01-16T00:00:00,,,,,,,ICU_Counties_with_airports,0.013362197028317563
2022-01-17T00:00:00,,,,,,,ICU_Counties_with_airports,0.012198887685690631
2022-01-18T00:00:00,,,,,,,ICU_Counties_with_airports,0.01094229453302497
2022-01-19T00:00:00,,,,,,,ICU_Counties_with_airports,0.009636821433365066
2022-01-20T00:00:00,,,,,,,ICU_Counties_with_airports,0.00831476968842892
2022-01-21T00:00:00,,,,,,,ICU_Counties_with_airports,0.007024402497360359
2022-01-22T00:00:00,,,,,,,ICU_Counties_with_airports,0.005806311916914629
2022-01-23T00:00:00,,,,,,,ICU_Counties_with_airports,0.00485431142987691
2022-01-24T00:00:00,,,,,,,ICU_Counties_with_airports,0.004320766949703984
2022-01-25T00:00:00,,,,,,,ICU_Counties_with_airports,0.003867007545608873
2022-01-26T00:00:00,,,,,,,ICU_Counties_with_airports,0.0034441815321343662
2022-01-27T00:00:00,,,,,,,ICU_Counties_with_airports,0.0030464841856056644
2022-01-28T00:00:00,,,,,,,ICU_Counties_with_airports,0.0026792016079800283
2022-01-29T00:00:00,,,,,,,ICU_Counties_with_airports,0.002349682579023237
2022-01-30T00:00:00,,,,,,,ICU_Counties_with_airports,0.0020609231618472297
2022-01-31T00:00:00,,,,,,,ICU_Counties_with_airports,0.0018105300810102793
2022-02-01T00:00:00,,,,,,,ICU_Counties_with_airports,0.0015932338522210536
2022-02-02T00:00:00,,,,,,,ICU_Counties_with_airports,0.0014034498514952764
2022-02-03T00:00:00,,,,,,,ICU_Counties_with_airports,0.0012366213121526518
2022-02-04T00:00:00,,,,,,,ICU_Counties_with_airports,0.0010893953456322131
2022-02-05T00:00:00,,,,,,,ICU_Counties_with_airports,0.0008442261357003013
2022-02-06T00:00:00,,,,,,,ICU_Counties_with_airports,0.000620785642581422
2022-02-07T00:00:00,,,,,,,ICU_Counties_with_airports,0.0004225684772666053
2022-02-08T00:00:00,,,,,,,ICU_Counties_with_airports,0.0002815293658629922
2022-02-09T00:00:00,,,,,,,ICU_Counties_with_airports,0.00022504369337626699
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0330983166071035
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033097801907538575
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309716612820686
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309670954435986
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033096403977896406
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309623733253267
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309615606233839
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309612152412075
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610825206268
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610366654202
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610224121638
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033096101854847765
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610176745982
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610175189195
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033096101749803174
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033096101749596374
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174958048
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174957915
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174957891
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174957869
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033096101749578034
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033096101749574454
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956919
2022-01-24T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.033096101749568715
2022-01-25T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956861
2022-01-26T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0330961017495686
2022-01-27T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-01-28T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-01-29T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-01-30T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-01-31T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-02T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-03T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-04T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-05T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-06T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-07T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-08T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-02-09T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.03309610174956859
2022-01-01T00:00:00,,,,,,,Deceased_Counties_with_airports,0.03820301224941238
2022-01-02T00:00:00,,,,,,,Deceased_Counties_with_airports,0.039015288657249354
2022-01-03T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04024580894004791
2022-01-04T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04143131938983068
2022-01-05T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04257351826459075
2022-01-06T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04354853075623213
2022-01-07T00:00:00,,,,,,,Deceased_Counties_with_airports,0.0443581571349591
2022-01-08T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04500422771362379
2022-01-09T00:00:00,,,,,,,Deceased_Counties_with_airports,0.045525053890399375
2022-01-10T00:00:00,,,,,,,Deceased_Counties_with_airports,0.045957316784883774
2022-01-11T00:00:00,,,,,,,Deceased_Counties_with_airports,0.046338078319388874
2022-01-12T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04669666274605822
2022-01-13T00:00:00,,,,,,,Deceased_Counties_with_airports,0.047056139589848014
2022-01-14T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04743165739414846
2022-01-15T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04783248579923528
2022-01-16T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04826572999108552
2022-01-17T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04873521197245146
2022-01-18T00:00:00,,,,,,,Deceased_Counties_with_airports,0.049235109441924614
2022-01-19T00:00:00,,,,,,,Deceased_Counties_with_airports,0.04975208480402059
2022-01-20T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05027501112001174
2022-01-21T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05078528233472345
2022-01-22T00:00:00,,,,,,,Deceased_Counties_with_airports,0.051266952707504976
2022-01-23T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05164340076404791
2022-01-24T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05185437913041025
2022-01-25T00:00:00,,,,,,,Deceased_Counties_with_airports,0.052033808191602485
2022-01-26T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05220100531692408
2022-01-27T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05235826586713514
2022-01-28T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05250349957414341
2022-01-29T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05263380052757042
2022-01-30T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05274798400121528
2022-01-31T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05284699636252459
2022-02-01T00:00:00,,,,,,,Deceased_Counties_with_airports,0.052932921311584044
2022-02-02T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05300796716344021
2022-02-03T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05307393578988396
2022-02-04T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05313215301594418
2022-02-05T00:00:00,,,,,,,Deceased_Counties_with_airports,0.053229099713968685
2022-02-06T00:00:00,,,,,,,Deceased_Counties_with_airports,0.053317454275370886
2022-02-07T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05339583483414619
2022-02-08T00:00:00,,,,,,,Deceased_Counties_with_airports,0.053451605606286305
2022-02-09T00:00:00,,,,,,,Deceased_Counties_with_airports,0.05347394160612419
2022-01-01T00:00:00,,,,,,,Discharged_Counties_with_airports,0.057147875169184466
2022-01-02T00:00:00,,,,,,,Discharged_Counties_with_airports,0.05755900914899809
2022-01-03T00:00:00,,,,,,,Discharged_Counties_with_airports,0.058295794078874925
2022-01-04T00:00:00,,,,,,,Discharged_Counties_with_airports,0.05918247832863694
2022-01-05T00:00:00,,,,,,,Discharged_Counties_with_airports,0.06028228208732562
2022-01-06T00:00:00,,,,,,,Discharged_Counties_with_airports,0.06152211782268373
2022-01-07T00:00:00,,,,,,,Discharged_Counties_with_airports,0.06289677145739601
2022-01-08T00:00:00,,,,,,,Discharged_Counties_with_airports,0.06435863836810765
2022-01-09T00:00:00,,,,,,,Discharged_Counties_with_airports,0.06589884608411906
2022-01-10T00:00:00,,,,,,,Discharged_Counties_with_airports,0.06751159086710483
2022-01-11T00:00:00,,,,,,,Discharged_Counties_with_airports,0.06922028382610933
2022-01-12T00:00:00,,,,,,,Discharged_Counties_with_airports,0.07105663376051034
2022-01-13T00:00:00,,,,,,,Discharged_Counties_with_airports,0.07305672319507467
2022-01-14T00:00:00,,,,,,,Discharged_Counties_with_airports,0.0752408321926252
2022-01-15T00:00:00,,,,,,,Discharged_Counties_with_airports,0.07761794778059408
2022-01-16T00:00:00,,,,,,,Discharged_Counties_with_airports,0.08020425607342888
2022-01-17T00:00:00,,,,,,,Discharged_Counties_with_airports,0.08301086224204426
2022-01-18T00:00:00,,,,,,,Discharged_Counties_with_airports,0.08599923579447923
2022-01-19T00:00:00,,,,,,,Discharged_Counties_with_airports,0.08908919249636711
2022-01-20T00:00:00,,,,,,,Discharged_Counties_with_airports,0.09221448591575723
2022-01-21T00:00:00,,,,,,,Discharged_Counties_with_airports,0.09526408589799885
2022-01-22T00:00:00,,,,,,,Discharged_Counties_with_airports,0.09814274494421227
2022-01-23T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10039255095926837
2022-01-24T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10165344297022189
2022-01-25T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10272578374812397
2022-01-26T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10372502154824677
2022-01-27T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10466487435157229
2022-01-28T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10553284986461836
2022-01-29T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10631158118834427
2022-01-30T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10699398791861561
2022-01-31T00:00:00,,,,,,,Discharged_Counties_with_airports,0.1075857259309625
2022-02-01T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10809924826186215
2022-02-02T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10854775269731842
2022-02-03T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10894200795366074
2022-02-04T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10928993769877193
2022-02-05T00:00:00,,,,,,,Discharged_Counties_with_airports,0.10986933046987632
2022-02-06T00:00:00,,,,,,,Discharged_Counties_with_airports,0.11039737314913903
2022-02-07T00:00:00,,,,,,,Discharged_Counties_with_airports,0.11086580714508625
2022-02-08T00:00:00,,,,,,,Discharged_Counties_with_airports,0.11119911588974016
2022-02-09T00:00:00,,,,,,,Discharged_Counties_with_airports,0.11133260488013559
2022-01-01T00:00:00,,,,,,,Discharged_Low_risk_counties,0.043356940073534085
2022-01-02T00:00:00,,,,,,,Discharged_Low_risk_counties,0.043729411020833255
2022-01-03T00:00:00,,,,,,,Discharged_Low_risk_counties,0.04441163567040533
2022-01-04T00:00:00,,,,,,,Discharged_Low_risk_counties,0.0452441833948462
2022-01-05T00:00:00,,,,,,,Discharged_Low_risk_counties,0.04627713282249974
2022-01-06T00:00:00,,,,,,,Discharged_Low_risk_counties,0.047426325219234414
2022-01-07T00:00:00,,,,,,,Discharged_Low_risk_counties,0.048669326889486414
2022-01-08T00:00:00,,,,,,,Discharged_Low_risk_counties,0.049947589566297954
2022-01-09T00:00:00,,,,,,,Discharged_Low_risk_counties,0.05124205140884468
2022-01-10T00:00:00,,,,,,,Discharged_Low_risk_counties,0.05253918819840632
2022-01-11T00:00:00,,,,,,,Discharged_Low_risk_counties,0.05384948288632011
2022-01-12T00:00:00,,,,,,,Discharged_Low_risk_counties,0.055186250723901556
2022-01-13T00:00:00,,,,,,,Discharged_Low_risk_counties,0.05656038797662354
2022-01-14T00:00:00,,,,,,,Discharged_Low_risk_counties,0.05796576570610343
2022-01-15T00:00:00,,,,,,,Discharged_Low_risk_counties,0.059384386731101815
2022-01-16T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06079837686446155
2022-01-17T00:00:00,,,,,,,Discharged_Low_risk_counties,0.062182371257637904
2022-01-18T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06348688690373472
2022-01-19T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06465631263464486
2022-01-20T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06565839113243341
2022-01-21T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06646635517888522
2022-01-22T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06708049377866196
2022-01-23T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06746380803618894
2022-01-24T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06764283387153783
2022-01-25T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06777544061233615
2022-01-26T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06788314420054312
2022-01-27T00:00:00,,,,,,,Discharged_Low_risk_counties,0.0679708227003339
2022-01-28T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06804036658700258
2022-01-29T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06809367005101383
2022-01-30T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06813350594513987
2022-01-31T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06816299400122519
2022-02-01T00:00:00,,,,,,,Discharged_Low_risk_counties,0.0681848828268668
2022-02-02T00:00:00,,,,,,,Discharged_Low_risk_counties,0.0682012623190127
2022-02-03T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06821360866600566
2022-02-04T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06822295212481155
2022-02-05T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06823549550548878
2022-02-06T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06824363599206129
2022-02-07T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06824839384412731
2022-02-08T00:00:00,,,,,,,Discharged_Low_risk_counties,0.06825045041220863
2022-02-09T00:00:00,,,,,,,Discharged_Low_risk_counties,0.068250980913541
2022-01-01T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.051049649422063276
2022-01-02T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.04858622717580073
2022-01-03T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.04496587942867451
2022-01-04T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.04147965801141545
2022-01-05T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.03791010502135166
2022-01-06T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.03442547546674502
2022-01-07T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.030920034253548934
2022-01-08T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.027448853470071775
2022-01-09T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.02402631940679063
2022-01-10T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.020704673029391833
2022-01-11T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.017500777268300023
2022-01-12T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.014438333065687757
2022-01-13T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.01155280562111625
2022-01-14T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.008911788514325369
2022-01-15T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.00658574000970107
2022-01-16T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.004617660071275872
2022-01-17T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.0030331554702455093
2022-01-18T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.0018483376933934273
2022-01-19T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.0010385511893779072
2022-01-20T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.0005320782168638951
2022-01-21T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.0002478278327372174
2022-01-22T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,0.00010493158451168545
2022-01-23T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,4.9884524265225395e-05
2022-01-24T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.939832851573228e-05
2022-01-25T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.7446485498871132e-05
2022-01-26T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.0293326791444672e-05
2022-01-27T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,6.008024691894719e-06
2022-01-28T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,3.5457438018014716e-06
2022-01-29T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.2198129737763407e-06
2022-01-30T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.539879675131756e-06
2022-01-31T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.1788261105674336e-06
2022-02-01T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,9.587247851430269e-07
2022-02-02T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,8.092906278259772e-07
2022-02-03T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,7.088381279457094e-07
2022-02-04T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,6.476250170088771e-07
2022-02-05T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,-1.0577132812150408e-07
2022-02-06T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,2.8469506424422327e-08
2022-02-07T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,-4.648196535217899e-09
2022-02-08T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,1.0510622247824682e-09
2022-02-09T00:00:00,,,,,,,ICU_Counties_neighbouring_counties_with_airports,-1.840033096683477e-10
2022-01-01T00:00:00,,,,,,,Deceased_Counties_with_highways,0.05658824661189891
2022-01-02T00:00:00,,,,,,,Deceased_Counties_with_highways,0.05811648772342982
2022-01-03T00:00:00,,,,,,,Deceased_Counties_with_highways,0.06057693156463483
2022-01-04T00:00:00,,,,,,,Deceased_Counties_with_highways,0.06317943792384303
2022-01-05T00:00:00,,,,,,,Deceased_Counties_with_highways,0.06601456297212004
2022-01-06T00:00:00,,,,,,,Deceased_Counties_with_highways,0.0688344507587874
2022-01-07T00:00:00,,,,,,,Deceased_Counties_with_highways,0.07161877894363193
2022-01-08T00:00:00,,,,,,,Deceased_Counties_with_highways,0.07427587213646944
2022-01-09T00:00:00,,,,,,,Deceased_Counties_with_highways,0.07679736002009956
2022-01-10T00:00:00,,,,,,,Deceased_Counties_with_highways,0.07916971988293438
2022-01-11T00:00:00,,,,,,,Deceased_Counties_with_highways,0.08140800502133527
2022-01-12T00:00:00,,,,,,,Deceased_Counties_with_highways,0.08351564158784375
2022-01-13T00:00:00,,,,,,,Deceased_Counties_with_highways,0.08547964605338478
2022-01-14T00:00:00,,,,,,,Deceased_Counties_with_highways,0.08725810062646192
2022-01-15T00:00:00,,,,,,,Deceased_Counties_with_highways,0.08880312825085669
2022-01-16T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09008484669140956
2022-01-17T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09108787062766081
2022-01-18T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09180898259844968
2022-01-19T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09227699777084242
2022-01-20T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09255123782938487
2022-01-21T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09269341840627905
2022-01-22T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09275867018236278
2022-01-23T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09278261126362553
2022-01-24T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09278982241949285
2022-01-25T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279367337113592
2022-01-26T00:00:00,,,,,,,Deceased_Counties_with_highways,0.0927959346646464
2022-01-27T00:00:00,,,,,,,Deceased_Counties_with_highways,0.0927972437863817
2022-01-28T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279796870801561
2022-01-29T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279835162582932
2022-01-30T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279854795561329
2022-01-31T00:00:00,,,,,,,Deceased_Counties_with_highways,0.0927986478690729
2022-02-01T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279869909515298
2022-02-02T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279872567810041
2022-02-03T00:00:00,,,,,,,Deceased_Counties_with_highways,0.0927987396018011
2022-02-04T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279874692543434
2022-02-05T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279875303832683
2022-02-06T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279875468304256
2022-02-07T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279875498741363
2022-02-08T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279875501199111
2022-02-09T00:00:00,,,,,,,Deceased_Counties_with_highways,0.09279875501306581
2022-01-01T00:00:00,,,,,,,Discharged_Counties_with_highways,0.01230655032526676
2022-01-02T00:00:00,,,,,,,Discharged_Counties_with_highways,0.012703817447018026
2022-01-03T00:00:00,,,,,,,Discharged_Counties_with_highways,0.01344377304736365
2022-01-04T00:00:00,,,,,,,Discharged_Counties_with_highways,0.014362997199380018
2022-01-05T00:00:00,,,,,,,Discharged_Counties_with_highways,0.015520541478066373
2022-01-06T00:00:00,,,,,,,Discharged_Counties_with_highways,0.016820903451754285
2022-01-07T00:00:00,,,,,,,Discharged_Counties_with_highways,0.018229822109664305
2022-01-08T00:00:00,,,,,,,Discharged_Counties_with_highways,0.019665849383888854
2022-01-09T00:00:00,,,,,,,Discharged_Counties_with_highways,0.021088554414066384
2022-01-10T00:00:00,,,,,,,Discharged_Counties_with_highways,0.02246247737931431
2022-01-11T00:00:00,,,,,,,Discharged_Counties_with_highways,0.023777340434004503
2022-01-12T00:00:00,,,,,,,Discharged_Counties_with_highways,0.02502345065069889
2022-01-13T00:00:00,,,,,,,Discharged_Counties_with_highways,0.026186396496997884
2022-01-14T00:00:00,,,,,,,Discharged_Counties_with_highways,0.027238026626354567
2022-01-15T00:00:00,,,,,,,Discharged_Counties_with_highways,0.02814906589352792
2022-01-16T00:00:00,,,,,,,Discharged_Counties_with_highways,0.028902369341259785
2022-01-17T00:00:00,,,,,,,Discharged_Counties_with_highways,0.029489999359567767
