timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-07T00:00:00,,,,,,,Recovered,0.04556073299686758
2022-01-08T00:00:00,,,,,,,Recovered,0.032062047832458994
2022-01-09T00:00:00,,,,,,,Recovered,0.022542514588809213
2022-01-10T00:00:00,,,,,,,Recovered,0.01584353830184779
2022-01-11T00:00:00,,,,,,,Recovered,0.01113357353030174
2022-01-12T00:00:00,,,,,,,Recovered,0.007823219879720924
2022-01-13T00:00:00,,,,,,,Recovered,0.005497005249140953
2022-01-14T00:00:00,,,,,,,Recovered,0.0038625190715845595
2022-01-15T00:00:00,,,,,,,Recovered,0.0027138950241733894
2022-01-16T00:00:00,,,,,,,Recovered,0.0019069595866164715
2022-01-17T00:00:00,,,,,,,Recovered,0.0013398709087337885
2022-01-18T00:00:00,,,,,,,Recovered,0.000941466632016175
2022-01-19T00:00:00,,,,,,,Recovered,0.0006615021665523987
2022-01-20T00:00:00,,,,,,,Recovered,0.000464814747325783
2022-01-21T00:00:00,,,,,,,Recovered,0.00032657118459644994
2022-01-22T00:00:00,,,,,,,Recovered,0.00022951001619208905
2022-01-23T00:00:00,,,,,,,Recovered,0.000161209016308538
2022-01-24T00:00:00,,,,,,,Recovered,0.00011332325969973674
2022-01-25T00:00:00,,,,,,,Recovered,7.960062542368044e-05
2022-01-26T00:00:00,,,,,,,Recovered,5.5917925861212845e-05
2022-01-27T00:00:00,,,,,,,Recovered,3.9335571683051405e-05
2022-01-28T00:00:00,,,,,,,Recovered,2.7602408026464393e-05
2022-01-29T00:00:00,,,,,,,Recovered,1.938582848276234e-05
2022-01-30T00:00:00,,,,,,,Recovered,1.3666772990791024e-05
2022-01-31T00:00:00,,,,,,,Recovered,9.469139122029049e-06
2022-02-01T00:00:00,,,,,,,Recovered,6.494045393296035e-06
2022-02-02T00:00:00,,,,,,,Recovered,4.806063520078139e-06
2022-02-03T00:00:00,,,,,,,Recovered,3.5596443946860227e-06
2022-02-04T00:00:00,,,,,,,Recovered,1.2463384468806567e-06
2022-02-05T00:00:00,,,,,,,Recovered,1.9148431506901166e-06
2022-02-06T00:00:00,,,,,,,Recovered,1.4011938806752952e-06
2022-02-07T00:00:00,,,,,,,Recovered,-3.992242781209169e-08
2022-02-08T00:00:00,,,,,,,Recovered,1.6922314859257315e-06
2022-02-09T00:00:00,,,,,,,Recovered,-5.914227796233809e-08
2022-02-10T00:00:00,,,,,,,Recovered,8.784669692761702e-07
2022-02-11T00:00:00,,,,,,,Recovered,2.8710628492781516e-08
2022-02-12T00:00:00,,,,,,,Recovered,3.6537611247128414e-07
2022-02-13T00:00:00,,,,,,,Recovered,6.062769555298584e-10
2022-02-14T00:00:00,,,,,,,Recovered,1.8501229889398405e-07
2022-02-15T00:00:00,,,,,,,Recovered,-5.715992854920953e-08
2022-02-16T00:00:00,,,,,,,Recovered,1.5921735667056905e-07
2022-02-17T00:00:00,,,,,,,Recovered,-1.3202877283471697e-07
2022-02-18T00:00:00,,,,,,,Recovered,2.1241564611761828e-07
2022-02-19T00:00:00,,,,,,,Recovered,-2.0493832234657585e-07
2022-02-20T00:00:00,,,,,,,Recovered,2.427857109091957e-07
2022-02-21T00:00:00,,,,,,,Recovered,-2.2473006172595172e-07
2022-02-22T00:00:00,,,,,,,Recovered,1.8069185518079965e-07
2022-02-23T00:00:00,,,,,,,Recovered,-1.552085361909855e-07
2022-02-24T00:00:00,,,,,,,Recovered,5.2960269230873106e-08
2022-02-25T00:00:00,,,,,,,Recovered,-2.505389449426388e-08
2022-02-26T00:00:00,,,,,,,Recovered,-7.726744755945926e-08
2022-02-27T00:00:00,,,,,,,Recovered,1.091354735074777e-07
2022-02-28T00:00:00,,,,,,,Recovered,-1.7172769945414085e-07
2022-03-01T00:00:00,,,,,,,Recovered,2.1529702020336149e-07
2022-03-02T00:00:00,,,,,,,Recovered,-2.264729273255707e-07
2022-03-03T00:00:00,,,,,,,Recovered,2.844989713388778e-07
2022-03-04T00:00:00,,,,,,,Recovered,-2.478060708538876e-07
2022-03-05T00:00:00,,,,,,,Recovered,2.9003529872878525e-07
2022-03-06T00:00:00,,,,,,,Recovered,9.338920228893667e-08
2022-03-07T00:00:00,,,,,,,Recovered,-4.4742612948460876e-08
2022-03-08T00:00:00,,,,,,,Recovered,-1.0510830146551288e-07
2022-03-09T00:00:00,,,,,,,Recovered,-8.770786326221932e-08
2022-03-10T00:00:00,,,,,,,Recovered,-3.3278358644413015e-08
2022-03-11T00:00:00,,,,,,,Recovered,-2.301582754921698e-09
2022-03-12T00:00:00,,,,,,,Recovered,1.7693102200070414e-08
2022-03-13T00:00:00,,,,,,,Recovered,2.6705696220563336e-08
2022-03-14T00:00:00,,,,,,,Recovered,2.4736199306557024e-08
2022-03-15T00:00:00,,,,,,,Recovered,1.1784611458051482e-08
2022-03-16T00:00:00,,,,,,,Recovered,6.415155975713806e-09
2022-03-17T00:00:00,,,,,,,Recovered,2.076138957026777e-09
2022-03-18T00:00:00,,,,,,,Recovered,-1.48255124454157e-09
2022-03-19T00:00:00,,,,,,,Recovered,-4.26091462899124e-09
2022-03-20T00:00:00,,,,,,,Recovered,-6.258951196322229e-09
2022-03-21T00:00:00,,,,,,,Recovered,-7.476660946534533e-09
2022-03-22T00:00:00,,,,,,,Recovered,-7.914043879628159e-09
2022-03-23T00:00:00,,,,,,,Recovered,-7.571099995603104e-09
2022-03-24T00:00:00,,,,,,,Recovered,-6.447829294459372e-09
2022-03-25T00:00:00,,,,,,,Recovered,-4.5442317761969575e-09
2022-03-26T00:00:00,,,,,,,Recovered,-1.877356280893885e-09
2022-03-27T00:00:00,,,,,,,Recovered,-1.4309577357317731e-09
2022-03-28T00:00:00,,,,,,,Recovered,-1.015293641856515e-09
2022-03-29T00:00:00,,,,,,,Recovered,-6.303639992681109e-10
2022-03-30T00:00:00,,,,,,,Recovered,-2.761688079665606e-10
2022-03-31T00:00:00,,,,,,,Recovered,4.729193204813526e-11
2022-04-01T00:00:00,,,,,,,Recovered,3.4001822077597716e-10
2022-04-02T00:00:00,,,,,,,Recovered,6.020100582169655e-10
2022-04-03T00:00:00,,,,,,,Recovered,8.332674443710999e-10
2022-04-04T00:00:00,,,,,,,Recovered,1.0337903792383795e-09
2022-04-05T00:00:00,,,,,,,Recovered,1.2035788628188055e-09
2022-04-06T00:00:00,,,,,,,Recovered,1.3426328951123782e-09
2022-04-07T00:00:00,,,,,,,Recovered,1.4509524761190955e-09
2022-04-08T00:00:00,,,,,,,Recovered,1.5285376058389598e-09
2022-04-09T00:00:00,,,,,,,Recovered,1.5753882842719696e-09
2022-04-10T00:00:00,,,,,,,Recovered,1.5915045114181259e-09
2022-04-11T00:00:00,,,,,,,Recovered,1.5768862872774278e-09
2022-04-12T00:00:00,,,,,,,Recovered,1.5315336118498763e-09
2022-04-13T00:00:00,,,,,,,Recovered,1.455446485135471e-09
2022-04-14T00:00:00,,,,,,,Recovered,1.3486249071342104e-09
2022-04-15T00:00:00,,,,,,,Recovered,1.2110688778460966e-09
2022-04-16T00:00:00,,,,,,,Recovered,1.0427783972711282e-09
2022-04-17T00:00:00,,,,,,,Recovered,8.437534654093063e-10
2022-04-18T00:00:00,,,,,,,Recovered,6.13994082260631e-10
2022-04-19T00:00:00,,,,,,,Recovered,3.5350024782510094e-10
2022-04-20T00:00:00,,,,,,,Recovered,1.4820881412612403e-10
2022-04-21T00:00:00,,,,,,,Recovered,7.425521294228802e-11
2022-04-22T00:00:00,,,,,,,Recovered,1.1868469602286363e-11
2022-04-23T00:00:00,,,,,,,Recovered,-3.895141589388103e-11
2022-04-24T00:00:00,,,,,,,Recovered,-7.820444354621405e-11
2022-04-25T00:00:00,,,,,,,Recovered,-1.0589061335471285e-10
2022-04-26T00:00:00,,,,,,,Recovered,-1.2200992531937725e-10
2022-04-27T00:00:00,,,,,,,Recovered,-1.265623794402074e-10
2022-04-28T00:00:00,,,,,,,Recovered,-1.1954797571720314e-10
2022-04-29T00:00:00,,,,,,,Recovered,-1.0096671415036466e-10
2022-04-30T00:00:00,,,,,,,Recovered,-7.081859473969184e-11
2022-05-01T00:00:00,,,,,,,Recovered,-2.910361748518472e-11
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.15085061997521518
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.05140364816267587
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.017515447369727464
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.005968307140765692
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.0020336258396190035
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.0006929841917063436
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.0002361119093793603
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,8.048167792508738e-05
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,2.7439650706343686e-05
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,9.361041496389647e-06
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,3.1920888726525107e-06
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,1.0790510197450513e-06
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,3.7255965825085894e-07
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,1.3179623911916223e-07
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,4.343037138375143e-08
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,1.64131392801761e-08
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,5.3058934206955085e-09
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,2.116670478419628e-09
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,6.854690640117321e-10
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,3.156660099028802e-10
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,8.356918017459926e-11
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,6.862547330390166e-11
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,7.558947346715464e-12
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,1.8357594339637428e-11
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,3.4747348902019754e-12
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,-1.8579862512712676e-12
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,7.766019719303997e-12
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,-3.0457065217159213e-12
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,-3.68651564254476e-12
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,6.5910789894583505e-12
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,-5.044576184346337e-12
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,-1.4933067941621807e-11
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,2.3908336536953513e-12
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,1.4414219946245287e-11
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,-2.2606822785100397e-13
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,1.8642252020778774e-12
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,3.5243384787333576e-12
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,8.781448043240331e-13
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,7.600731767026732e-13
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,2.2575723478985628e-13
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,1.1201793788249371e-13
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,3.433718928344162e-14
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,1.574522480015469e-14
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,4.7672394112334935e-15
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,2.3493149912566375e-15
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,6.666423140888517e-16
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,3.982445587962945e-16
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,1.0096636969819357e-16
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,7.640727079250823e-17
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,1.8618694868906064e-17
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,1.3902621300752988e-17
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,4.131096060327979e-18
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,2.2337999031049993e-18
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,9.390619248877056e-19
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,3.565661467652939e-19
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,1.993799498829082e-19
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,6.021939911978814e-20
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,3.9454998501137726e-20
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,1.0638446374036959e-20
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,7.467077919680012e-21
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,1.929706202849278e-21
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,1.3814264439389577e-21
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,3.593487636269446e-22
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,2.3991248576183506e-22
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,1.005974026719609e-22
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,5.508886719397067e-24
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,-4.4132182006719326e-23
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,-4.832580350638822e-23
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,-2.382803690901968e-23
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,-6.74170690300436e-24
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,4.897864956264365e-24
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,1.1090678668786492e-23
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,1.1836734234562026e-23
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,7.136031653590943e-24
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,4.248919895163818e-24
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,1.854974752669642e-24
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,-1.3160093899963906e-25
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,-1.710807179844031e-24
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,-2.8826439698635277e-24
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,-3.647111309058129e-24
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,-4.004209197427839e-24
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,-3.953937634972655e-24
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,-3.4962966216925805e-24
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,-2.6312861575876106e-24
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,-1.3664691557397484e-24
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,-1.0597932050355378e-24
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,-7.737821422319964e-25
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,-5.084359673291236e-25
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,-2.637546803269204e-25
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,-3.973828122538587e-26
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,1.6361322997547958e-25
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,3.4629985327567614e-25
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,5.083215886752035e-25
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,6.496784361740617e-25
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,7.70370395772251e-25
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,8.703974674697715e-25
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,9.497596512666226e-25
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,1.008456947162805e-24
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,1.046489355158318e-24
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,1.0638568752531623e-24
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,1.0605595074473374e-24
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,1.0365972517408435e-24
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,9.91970108133681e-25
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,9.26678076625849e-25
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,8.407211572173482e-25
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,7.340993499081782e-25
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,6.068126546983393e-25
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,4.588610715878314e-25
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,2.9024460057665446e-25
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,1.4939444427317605e-25
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,8.381514589594398e-26
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,2.8009798664233806e-26
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,-1.8021597421954538e-26
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,-5.427904236262103e-26
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,-8.076253615776569e-26
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,-9.747207880738839e-26
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,-1.044076703114893e-25
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,-1.015693106700683e-25
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,-8.895699988312547e-26
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,-6.657073795066078e-26
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,-3.44105248726742e-26
2022-01-01T00:00:00,,,,,,,Susceptible,0.23020128719631933
2022-01-02T00:00:00,,,,,,,Susceptible,0.2087748005117698
2022-01-03T00:00:00,,,,,,,Susceptible,0.15295191824463839
2022-01-04T00:00:00,,,,,,,Susceptible,0.10347053816256167
2022-01-05T00:00:00,,,,,,,Susceptible,0.06749074232634773
2022-01-06T00:00:00,,,,,,,Susceptible,0.04322973089988105
2022-01-07T00:00:00,,,,,,,Susceptible,0.027430118713514563
2022-01-08T00:00:00,,,,,,,Susceptible,0.017318158984379908
2022-01-09T00:00:00,,,,,,,Susceptible,0.010904687345832376
2022-01-10T00:00:00,,,,,,,Susceptible,0.006856433679360043
2022-01-11T00:00:00,,,,,,,Susceptible,0.004307684747740282
2022-01-12T00:00:00,,,,,,,Susceptible,0.002705143850443335
2022-01-13T00:00:00,,,,,,,Susceptible,0.001698441284434581
2022-01-14T00:00:00,,,,,,,Susceptible,0.0010663521682389653
2022-01-15T00:00:00,,,,,,,Susceptible,0.0006692913407754734
2022-01-16T00:00:00,,,,,,,Susceptible,0.00042021542249742223
2022-01-17T00:00:00,,,,,,,Susceptible,0.0002637270863178501
2022-01-18T00:00:00,,,,,,,Susceptible,0.00016557218018333115
2022-01-19T00:00:00,,,,,,,Susceptible,0.00010391585021259367
2022-01-20T00:00:00,,,,,,,Susceptible,6.524971183532178e-05
2022-01-21T00:00:00,,,,,,,Susceptible,4.0934759697681944e-05
2022-01-22T00:00:00,,,,,,,Susceptible,2.573224877643636e-05
2022-01-23T00:00:00,,,,,,,Susceptible,1.611988529665934e-05
2022-01-24T00:00:00,,,,,,,Susceptible,1.014845276967403e-05
2022-01-25T00:00:00,,,,,,,Susceptible,6.360866818549795e-06
2022-01-26T00:00:00,,,,,,,Susceptible,3.985799459975589e-06
2022-01-27T00:00:00,,,,,,,Susceptible,2.5229677763472867e-06
2022-01-28T00:00:00,,,,,,,Susceptible,1.5734731234838052e-06
2022-01-29T00:00:00,,,,,,,Susceptible,9.839604608455667e-07
2022-01-30T00:00:00,,,,,,,Susceptible,6.304260604910765e-07
2022-01-31T00:00:00,,,,,,,Susceptible,3.936583878820763e-07
2022-02-01T00:00:00,,,,,,,Susceptible,2.417731387811935e-07
2022-02-02T00:00:00,,,,,,,Susceptible,1.5513725606649092e-07
2022-02-03T00:00:00,,,,,,,Susceptible,1.028174288426445e-07
2022-02-04T00:00:00,,,,,,,Susceptible,6.433689252814731e-08
2022-02-05T00:00:00,,,,,,,Susceptible,4.046748333233373e-08
2022-02-06T00:00:00,,,,,,,Susceptible,2.551808552120549e-08
2022-02-07T00:00:00,,,,,,,Susceptible,1.6007975280052156e-08
2022-02-08T00:00:00,,,,,,,Susceptible,1.0064225954569237e-08
2022-02-09T00:00:00,,,,,,,Susceptible,6.314812408268697e-09
2022-02-10T00:00:00,,,,,,,Susceptible,3.9666350102076564e-09
2022-02-11T00:00:00,,,,,,,Susceptible,2.489028404152628e-09
2022-02-12T00:00:00,,,,,,,Susceptible,1.5631789524087947e-09
2022-02-13T00:00:00,,,,,,,Susceptible,9.808623114355765e-10
2022-02-14T00:00:00,,,,,,,Susceptible,6.160608717341945e-10
2022-02-15T00:00:00,,,,,,,Susceptible,3.865065356608275e-10
2022-02-16T00:00:00,,,,,,,Susceptible,2.428453109339424e-10
2022-02-17T00:00:00,,,,,,,Susceptible,1.5231101691010806e-10
2022-02-18T00:00:00,,,,,,,Susceptible,9.574381213810096e-11
2022-02-19T00:00:00,,,,,,,Susceptible,6.003859439221068e-11
2022-02-20T00:00:00,,,,,,,Susceptible,3.774174889347883e-11
2022-02-21T00:00:00,,,,,,,Susceptible,2.367458532296955e-11
2022-02-22T00:00:00,,,,,,,Susceptible,1.4874267577281078e-11
2022-02-23T00:00:00,,,,,,,Susceptible,9.336768262023942e-12
2022-02-24T00:00:00,,,,,,,Susceptible,5.862163130289838e-12
2022-02-25T00:00:00,,,,,,,Susceptible,3.682003586202593e-12
2022-02-26T00:00:00,,,,,,,Susceptible,2.310584996131076e-12
2022-02-27T00:00:00,,,,,,,Susceptible,1.4518407519292587e-12
2022-02-28T00:00:00,,,,,,,Susceptible,9.107775974719994e-13
2022-03-01T00:00:00,,,,,,,Susceptible,5.724119096221868e-13
2022-03-02T00:00:00,,,,,,,Susceptible,3.5902043428851214e-13
2022-03-03T00:00:00,,,,,,,Susceptible,2.256633016114798e-13
2022-03-04T00:00:00,,,,,,,Susceptible,1.4152955164322882e-13
2022-03-05T00:00:00,,,,,,,Susceptible,8.895197226085756e-14
2022-03-06T00:00:00,,,,,,,Susceptible,5.718058704764255e-14
2022-03-07T00:00:00,,,,,,,Susceptible,3.34822496822136e-14
2022-03-08T00:00:00,,,,,,,Susceptible,1.6942031808691583e-14
2022-03-09T00:00:00,,,,,,,Susceptible,7.559933427076542e-15
2022-03-10T00:00:00,,,,,,,Susceptible,4.553205669048035e-15
2022-03-11T00:00:00,,,,,,,Susceptible,2.8170447452683098e-15
2022-03-12T00:00:00,,,,,,,Susceptible,1.4795072145981927e-15
2022-03-13T00:00:00,,,,,,,Susceptible,5.40593077037683e-16
2022-03-14T00:00:00,,,,,,,Susceptible,3.023325867817907e-19
2022-03-15T00:00:00,,,,,,,Susceptible,-1.4136501875451036e-16
2022-03-16T00:00:00,,,,,,,Susceptible,-1.015123077795368e-16
2022-03-17T00:00:00,,,,,,,Susceptible,-6.69120087308621e-17
2022-03-18T00:00:00,,,,,,,Susceptible,-3.718841619747199e-17
2022-03-19T00:00:00,,,,,,,Susceptible,-1.2341530179366376e-17
2022-03-20T00:00:00,,,,,,,Susceptible,7.628649323454644e-18
2022-03-21T00:00:00,,,,,,,Susceptible,2.272212231099105e-17
2022-03-22T00:00:00,,,,,,,Susceptible,3.293888878324298e-17
2022-03-23T00:00:00,,,,,,,Susceptible,3.82789487402103e-17
2022-03-24T00:00:00,,,,,,,Susceptible,3.8742302181893067e-17
2022-03-25T00:00:00,,,,,,,Susceptible,3.432894910829126e-17
2022-03-26T00:00:00,,,,,,,Susceptible,2.508436411319732e-17
2022-03-27T00:00:00,,,,,,,Susceptible,2.0477081913547377e-17
2022-03-28T00:00:00,,,,,,,Susceptible,1.615669950547607e-17
2022-03-29T00:00:00,,,,,,,Susceptible,1.2123216888983403e-17
2022-03-30T00:00:00,,,,,,,Susceptible,8.376634064069375e-18
2022-03-31T00:00:00,,,,,,,Susceptible,4.91695103073398e-18
2022-04-01T00:00:00,,,,,,,Susceptible,1.7441677889772266e-18
2022-04-02T00:00:00,,,,,,,Susceptible,-1.141715661200894e-18
2022-04-03T00:00:00,,,,,,,Susceptible,-3.74069931980037e-18
2022-04-04T00:00:00,,,,,,,Susceptible,-6.052783186821211e-18
2022-04-05T00:00:00,,,,,,,Susceptible,-8.077967262263412e-18
2022-04-06T00:00:00,,,,,,,Susceptible,-9.816251546126978e-18
2022-04-07T00:00:00,,,,,,,Susceptible,-1.1267636038411899e-17
2022-04-08T00:00:00,,,,,,,Susceptible,-1.2432120739118188e-17
2022-04-09T00:00:00,,,,,,,Susceptible,-1.3309705648245839e-17
2022-04-10T00:00:00,,,,,,,Susceptible,-1.390039076579485e-17
2022-04-11T00:00:00,,,,,,,Susceptible,-1.4204176091765224e-17
2022-04-12T00:00:00,,,,,,,Susceptible,-1.4221061626156964e-17
2022-04-13T00:00:00,,,,,,,Susceptible,-1.3951047368970068e-17
2022-04-14T00:00:00,,,,,,,Susceptible,-1.3394133320204524e-17
2022-04-15T00:00:00,,,,,,,Susceptible,-1.2550319479860343e-17
2022-04-16T00:00:00,,,,,,,Susceptible,-1.1419605847937533e-17
2022-04-17T00:00:00,,,,,,,Susceptible,-1.0001992424436076e-17
2022-04-18T00:00:00,,,,,,,Susceptible,-8.297479209355992e-18
2022-04-19T00:00:00,,,,,,,Susceptible,-6.30606620269726e-18
2022-04-20T00:00:00,,,,,,,Susceptible,-4.398832795375748e-18
2022-04-21T00:00:00,,,,,,,Susceptible,-3.0919807215410227e-18
2022-04-22T00:00:00,,,,,,,Susceptible,-1.9499683320077484e-18
2022-04-23T00:00:00,,,,,,,Susceptible,-9.727956267759242e-19
2022-04-24T00:00:00,,,,,,,Susceptible,-1.6046260584555057e-19
2022-04-25T00:00:00,,,,,,,Susceptible,4.870307307833733e-19
2022-04-26T00:00:00,,,,,,,Susceptible,9.696843831108445e-19
2022-04-27T00:00:00,,,,,,,Susceptible,1.287498351136868e-18
2022-04-28T00:00:00,,,,,,,Susceptible,1.4404726348614383e-18
2022-04-29T00:00:00,,,,,,,Susceptible,1.4286072342845588e-18
2022-04-30T00:00:00,,,,,,,Susceptible,1.2519021494062293e-18
2022-05-01T00:00:00,,,,,,,Susceptible,9.103573802264489e-19
