timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-23T00:00:00,,,,,,,infected_nontested,8.314664565815938e-05
2022-03-24T00:00:00,,,,,,,infected_nontested,8.002877381089123e-05
2022-03-25T00:00:00,,,,,,,infected_nontested,7.703045571937536e-05
2022-03-26T00:00:00,,,,,,,infected_nontested,7.415169138361177e-05
2022-03-27T00:00:00,,,,,,,infected_nontested,7.139704437665858e-05
2022-03-28T00:00:00,,,,,,,infected_nontested,6.87572988883733e-05
2022-03-29T00:00:00,,,,,,,infected_nontested,6.620188652165857e-05
2022-03-30T00:00:00,,,,,,,infected_nontested,6.37308072765144e-05
2022-03-31T00:00:00,,,,,,,infected_nontested,6.134406115294079e-05
2022-04-01T00:00:00,,,,,,,infected_nontested,5.904164815093773e-05
2022-04-02T00:00:00,,,,,,,infected_nontested,5.6823568270505225e-05
2022-04-03T00:00:00,,,,,,,infected_nontested,5.468982151164328e-05
2022-04-04T00:00:00,,,,,,,infected_nontested,5.264040787435189e-05
2022-04-05T00:00:00,,,,,,,infected_nontested,5.0675327358631066e-05
2022-04-06T00:00:00,,,,,,,infected_nontested,4.8800699453464454e-05
2022-04-07T00:00:00,,,,,,,infected_nontested,4.699239735922041e-05
2022-04-08T00:00:00,,,,,,,infected_nontested,4.524253750386716e-05
2022-04-09T00:00:00,,,,,,,infected_nontested,4.3551119887404695e-05
2022-04-10T00:00:00,,,,,,,infected_nontested,4.191814450983302e-05
2022-04-11T00:00:00,,,,,,,infected_nontested,4.034361137115213e-05
2022-04-12T00:00:00,,,,,,,infected_nontested,3.882752047136204e-05
2022-04-13T00:00:00,,,,,,,infected_nontested,3.736987181046274e-05
2022-04-14T00:00:00,,,,,,,infected_nontested,3.5970665388454224e-05
2022-04-15T00:00:00,,,,,,,infected_nontested,3.4629901205336495e-05
2022-04-16T00:00:00,,,,,,,infected_nontested,3.3352302445244855e-05
2022-04-17T00:00:00,,,,,,,infected_nontested,3.211524147687069e-05
2022-04-18T00:00:00,,,,,,,infected_nontested,3.0918084664725234e-05
2022-04-19T00:00:00,,,,,,,infected_nontested,2.976083200880847e-05
2022-04-20T00:00:00,,,,,,,infected_nontested,2.864348350912041e-05
2022-04-21T00:00:00,,,,,,,infected_nontested,2.756603916566104e-05
2022-04-22T00:00:00,,,,,,,infected_nontested,2.6528498978430376e-05
2022-04-23T00:00:00,,,,,,,infected_nontested,2.5530862947428407e-05
2022-04-24T00:00:00,,,,,,,infected_nontested,2.4573131072655137e-05
2022-04-25T00:00:00,,,,,,,infected_nontested,2.3655303354110565e-05
2022-04-26T00:00:00,,,,,,,infected_nontested,2.277724232655679e-05
2022-04-27T00:00:00,,,,,,,infected_nontested,2.193059494462819e-05
2022-04-28T00:00:00,,,,,,,infected_nontested,2.111357452319029e-05
2022-04-29T00:00:00,,,,,,,infected_nontested,2.0326181062243084e-05
2022-04-30T00:00:00,,,,,,,infected_nontested,1.956841456178658e-05
2022-05-01T00:00:00,,,,,,,infected_nontested,1.8840275021820773e-05
2022-01-01T00:00:00,,,,,,,recovered_tested,0.017882655176506102
2022-01-02T00:00:00,,,,,,,recovered_tested,0.033692215558262656
2022-01-03T00:00:00,,,,,,,recovered_tested,0.03193093025772456
2022-01-04T00:00:00,,,,,,,recovered_tested,0.024914784769802308
2022-01-05T00:00:00,,,,,,,recovered_tested,0.017536485374952063
2022-01-06T00:00:00,,,,,,,recovered_tested,0.011583085823380804
2022-01-07T00:00:00,,,,,,,recovered_tested,0.00735674206594742
2022-01-08T00:00:00,,,,,,,recovered_tested,0.00457912686910581
2022-01-09T00:00:00,,,,,,,recovered_tested,0.0028441370684710527
2022-01-10T00:00:00,,,,,,,recovered_tested,0.0017972659913514607
2022-01-11T00:00:00,,,,,,,recovered_tested,0.0011799517240825635
2022-01-12T00:00:00,,,,,,,recovered_tested,0.0008206452265241648
2022-01-13T00:00:00,,,,,,,recovered_tested,0.0006122344590066042
2022-01-14T00:00:00,,,,,,,recovered_tested,0.000490364821984723
2022-01-15T00:00:00,,,,,,,recovered_tested,0.00041735368399494247
2022-01-16T00:00:00,,,,,,,recovered_tested,0.0003719238446565163
2022-01-17T00:00:00,,,,,,,recovered_tested,0.00034168594837619777
2022-01-18T00:00:00,,,,,,,recovered_tested,0.00032017249474165245
2022-01-19T00:00:00,,,,,,,recovered_tested,0.0003035747239723413
2022-01-20T00:00:00,,,,,,,recovered_tested,0.00028961031896175137
2022-01-21T00:00:00,,,,,,,recovered_tested,0.0002774027206153354
2022-01-22T00:00:00,,,,,,,recovered_tested,0.0002663109740024756
2022-01-23T00:00:00,,,,,,,recovered_tested,0.00025615456586001474
2022-01-24T00:00:00,,,,,,,recovered_tested,0.0002463815841209888
2022-01-25T00:00:00,,,,,,,recovered_tested,0.00023706174088951104
2022-01-26T00:00:00,,,,,,,recovered_tested,0.00022818342333111788
2022-01-27T00:00:00,,,,,,,recovered_tested,0.00021971897529007956
2022-01-28T00:00:00,,,,,,,recovered_tested,0.0002115472962364031
2022-01-29T00:00:00,,,,,,,recovered_tested,0.00020362729071277697
2022-01-30T00:00:00,,,,,,,recovered_tested,0.00019607525986221056
2022-01-31T00:00:00,,,,,,,recovered_tested,0.00018883298030722683
2022-02-01T00:00:00,,,,,,,recovered_tested,0.00018176910327873802
2022-02-02T00:00:00,,,,,,,recovered_tested,0.00017498922172584503
2022-02-03T00:00:00,,,,,,,recovered_tested,0.00016855026178285465
2022-02-04T00:00:00,,,,,,,recovered_tested,0.0001622388768661996
2022-02-05T00:00:00,,,,,,,recovered_tested,0.0001562395287419237
2022-02-06T00:00:00,,,,,,,recovered_tested,0.00015043415473572265
2022-02-07T00:00:00,,,,,,,recovered_tested,0.00014483547602480899
2022-02-08T00:00:00,,,,,,,recovered_tested,0.0001394445916487736
2022-02-09T00:00:00,,,,,,,recovered_tested,0.00013425434942489269
2022-02-10T00:00:00,,,,,,,recovered_tested,0.0001292653990431376
2022-02-11T00:00:00,,,,,,,recovered_tested,0.00012447328420656193
2022-02-12T00:00:00,,,,,,,recovered_tested,0.00011984308262438608
2022-02-13T00:00:00,,,,,,,recovered_tested,0.00011537479429661
2022-02-14T00:00:00,,,,,,,recovered_tested,0.00011106841922323371
2022-02-15T00:00:00,,,,,,,recovered_tested,0.00010692395740425721
2022-02-16T00:00:00,,,,,,,recovered_tested,0.00010294140883968051
2022-02-17T00:00:00,,,,,,,recovered_tested,9.912267084277574e-05
2022-02-18T00:00:00,,,,,,,recovered_tested,9.543697998671341e-05
2022-02-19T00:00:00,,,,,,,recovered_tested,9.188014223677076e-05
2022-02-20T00:00:00,,,,,,,recovered_tested,8.845215759294779e-05
2022-02-21T00:00:00,,,,,,,recovered_tested,8.515302605524451e-05
2022-02-22T00:00:00,,,,,,,recovered_tested,8.198274762366091e-05
2022-02-23T00:00:00,,,,,,,recovered_tested,7.894666634738637e-05
2022-02-24T00:00:00,,,,,,,recovered_tested,7.601340858152109e-05
2022-02-25T00:00:00,,,,,,,recovered_tested,7.31793753930896e-05
2022-02-26T00:00:00,,,,,,,recovered_tested,7.044456678209189e-05
2022-02-27T00:00:00,,,,,,,recovered_tested,6.780898274852794e-05
2022-02-28T00:00:00,,,,,,,recovered_tested,6.527262329239778e-05
2022-03-01T00:00:00,,,,,,,recovered_tested,6.283548841370139e-05
2022-03-02T00:00:00,,,,,,,recovered_tested,6.049968367092493e-05
2022-03-03T00:00:00,,,,,,,recovered_tested,5.8257653491786144e-05
2022-03-04T00:00:00,,,,,,,recovered_tested,5.609004384031036e-05
2022-03-05T00:00:00,,,,,,,recovered_tested,5.3996854716497586e-05
2022-03-06T00:00:00,,,,,,,recovered_tested,5.197808612034781e-05
2022-03-07T00:00:00,,,,,,,recovered_tested,5.003373805186104e-05
2022-03-08T00:00:00,,,,,,,recovered_tested,4.816381051103727e-05
2022-03-09T00:00:00,,,,,,,recovered_tested,4.63683034978765e-05
2022-03-10T00:00:00,,,,,,,recovered_tested,4.465180117631246e-05
2022-03-11T00:00:00,,,,,,,recovered_tested,4.2995345029263194e-05
2022-03-12T00:00:00,,,,,,,recovered_tested,4.139346986066272e-05
2022-03-13T00:00:00,,,,,,,recovered_tested,3.984617567051105e-05
2022-03-14T00:00:00,,,,,,,recovered_tested,3.8353462458808156e-05
2022-03-15T00:00:00,,,,,,,recovered_tested,3.6915330225554056e-05
2022-03-16T00:00:00,,,,,,,recovered_tested,3.553177897074875e-05
2022-03-17T00:00:00,,,,,,,recovered_tested,3.420280869439222e-05
2022-03-18T00:00:00,,,,,,,recovered_tested,3.2928419396484495e-05
2022-03-19T00:00:00,,,,,,,recovered_tested,3.171087327407707e-05
2022-03-20T00:00:00,,,,,,,recovered_tested,3.05329905523997e-05
2022-03-21T00:00:00,,,,,,,recovered_tested,2.939426736302893e-05
2022-03-22T00:00:00,,,,,,,recovered_tested,2.829470370596476e-05
2022-03-23T00:00:00,,,,,,,recovered_tested,2.7234299581207183e-05
2022-03-24T00:00:00,,,,,,,recovered_tested,2.6213054988756205e-05
2022-03-25T00:00:00,,,,,,,recovered_tested,2.5230969928611827e-05
2022-03-26T00:00:00,,,,,,,recovered_tested,2.428804440077404e-05
2022-03-27T00:00:00,,,,,,,recovered_tested,2.338577304426807e-05
2022-03-28T00:00:00,,,,,,,recovered_tested,2.2521136723344106e-05
2022-03-29T00:00:00,,,,,,,recovered_tested,2.1684123296921478e-05
2022-03-30T00:00:00,,,,,,,recovered_tested,2.0874732765000188e-05
2022-03-31T00:00:00,,,,,,,recovered_tested,2.009296512758023e-05
2022-04-01T00:00:00,,,,,,,recovered_tested,1.9338820384661615e-05
2022-04-02T00:00:00,,,,,,,recovered_tested,1.8612298536244334e-05
2022-04-03T00:00:00,,,,,,,recovered_tested,1.791339958232839e-05
2022-04-04T00:00:00,,,,,,,recovered_tested,1.7242123522913786e-05
2022-04-05T00:00:00,,,,,,,recovered_tested,1.6598470358000517e-05
2022-04-06T00:00:00,,,,,,,recovered_tested,1.5984444561094305e-05
2022-04-07T00:00:00,,,,,,,recovered_tested,1.539214351059271e-05
2022-04-08T00:00:00,,,,,,,recovered_tested,1.481898495076847e-05
2022-04-09T00:00:00,,,,,,,recovered_tested,1.426496888162159e-05
2022-04-10T00:00:00,,,,,,,recovered_tested,1.3730095303152071e-05
2022-04-11T00:00:00,,,,,,,recovered_tested,1.3214364215359909e-05
2022-04-12T00:00:00,,,,,,,recovered_tested,1.2717775618245107e-05
2022-04-13T00:00:00,,,,,,,recovered_tested,1.2240329511807664e-05
2022-04-14T00:00:00,,,,,,,recovered_tested,1.178202589604758e-05
2022-04-15T00:00:00,,,,,,,recovered_tested,1.1342864770964855e-05
2022-04-16T00:00:00,,,,,,,recovered_tested,1.092439318013989e-05
2022-04-17T00:00:00,,,,,,,recovered_tested,1.0519199555383779e-05
2022-04-18T00:00:00,,,,,,,recovered_tested,1.0127076352837894e-05
2022-04-19T00:00:00,,,,,,,recovered_tested,9.748023572502234e-06
2022-04-20T00:00:00,,,,,,,recovered_tested,9.382041214376802e-06
2022-04-21T00:00:00,,,,,,,recovered_tested,9.029129278461596e-06
2022-04-22T00:00:00,,,,,,,recovered_tested,8.689287764756616e-06
2022-04-23T00:00:00,,,,,,,recovered_tested,8.362516673261862e-06
2022-04-24T00:00:00,,,,,,,recovered_tested,8.048816003977335e-06
2022-04-25T00:00:00,,,,,,,recovered_tested,7.748185756903035e-06
2022-04-26T00:00:00,,,,,,,recovered_tested,7.4605809068880405e-06
2022-04-27T00:00:00,,,,,,,recovered_tested,7.183265452551798e-06
2022-04-28T00:00:00,,,,,,,recovered_tested,6.915654172989528e-06
2022-04-29T00:00:00,,,,,,,recovered_tested,6.6577470682012346e-06
2022-04-30T00:00:00,,,,,,,recovered_tested,6.409544138186915e-06
2022-05-01T00:00:00,,,,,,,recovered_tested,6.171045382946569e-06
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.05464028098720943
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.12150028074562716
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.16287288631763183
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.18433815909180382
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.1950853624222987
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.20059339142683685
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.20364088216421544
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.20554978113301361
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.20692882410438204
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.20805329856692364
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.2090465938557581
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.2099638238186697
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.21082976011785384
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.21165612517152926
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.21244857474334702
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.21321013615886208
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.21394282249549726
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.21464803329659354
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.21532648149960157
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.2159804225619969
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.21661008172610882
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.2172160633557858
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.21779891811481233
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.2183607721503159
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.21890179340764296
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.2194225687893328
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.21992380017200025
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.22040654255936584
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.2208715646152781
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.22131906218276148
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.221749837954772
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.2221649369780716
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.22256453897684286
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.22294897772202973
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.2233194650329977
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.22367613819544635
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.22401977422013833
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.2243503130768106
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.2246688911571519
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.2249758277457059
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.22527107792705695
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.22555462094097092
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.22582856652994915
2022-02-13T00:00:00,,,,,,,dead_corona_tested,0.22609291469399156
2022-02-14T00:00:00,,,,,,,dead_corona_tested,0.22634766543309823
2022-02-15T00:00:00,,,,,,,dead_corona_tested,0.22659281874726914
2022-02-16T00:00:00,,,,,,,dead_corona_tested,0.22682837463650424
2022-02-17T00:00:00,,,,,,,dead_corona_tested,0.2270542500417021
2022-02-18T00:00:00,,,,,,,dead_corona_tested,0.22727226458936403
2022-02-19T00:00:00,,,,,,,dead_corona_tested,0.22748266066824907
2022-02-20T00:00:00,,,,,,,dead_corona_tested,0.2276854382783572
2022-02-21T00:00:00,,,,,,,dead_corona_tested,0.2278805974196884
2022-02-22T00:00:00,,,,,,,dead_corona_tested,0.22806813809224272
2022-02-23T00:00:00,,,,,,,dead_corona_tested,0.2282477381132164
2022-02-24T00:00:00,,,,,,,dead_corona_tested,0.2284212543614236
2022-02-25T00:00:00,,,,,,,dead_corona_tested,0.22858890061036252
2022-02-26T00:00:00,,,,,,,dead_corona_tested,0.22875067686003317
2022-02-27T00:00:00,,,,,,,dead_corona_tested,0.22890658311043552
2022-02-28T00:00:00,,,,,,,dead_corona_tested,0.2290566193615696
2022-03-01T00:00:00,,,,,,,dead_corona_tested,0.22920078561343535
2022-03-02T00:00:00,,,,,,,dead_corona_tested,0.22933895748501265
2022-03-03T00:00:00,,,,,,,dead_corona_tested,0.2294715828091556
2022-03-04T00:00:00,,,,,,,dead_corona_tested,0.2295998059150853
2022-03-05T00:00:00,,,,,,,dead_corona_tested,0.2297236268028017
2022-03-06T00:00:00,,,,,,,dead_corona_tested,0.2298430454723048
2022-03-07T00:00:00,,,,,,,dead_corona_tested,0.22995806192359464
2022-03-08T00:00:00,,,,,,,dead_corona_tested,0.2300686761566712
2022-03-09T00:00:00,,,,,,,dead_corona_tested,0.23017488817153448
2022-03-10T00:00:00,,,,,,,dead_corona_tested,0.23027642667781376
2022-03-11T00:00:00,,,,,,,dead_corona_tested,0.23037441314469276
2022-03-12T00:00:00,,,,,,,dead_corona_tested,0.2304691709054874
2022-03-13T00:00:00,,,,,,,dead_corona_tested,0.23056069996019765
2022-03-14T00:00:00,,,,,,,dead_corona_tested,0.23064900030882352
2022-03-15T00:00:00,,,,,,,dead_corona_tested,0.230734071951365
2022-03-16T00:00:00,,,,,,,dead_corona_tested,0.2308159148878221
2022-03-17T00:00:00,,,,,,,dead_corona_tested,0.23089452911819483
2022-03-18T00:00:00,,,,,,,dead_corona_tested,0.23096991464248318
2022-03-19T00:00:00,,,,,,,dead_corona_tested,0.2310419376673639
2022-03-20T00:00:00,,,,,,,dead_corona_tested,0.2311116144357545
2022-03-21T00:00:00,,,,,,,dead_corona_tested,0.23117897475254678
2022-03-22T00:00:00,,,,,,,dead_corona_tested,0.23124401861774063
2022-03-23T00:00:00,,,,,,,dead_corona_tested,0.2313067460313361
2022-03-24T00:00:00,,,,,,,dead_corona_tested,0.2313671569933332
2022-03-25T00:00:00,,,,,,,dead_corona_tested,0.23142525150373192
2022-03-26T00:00:00,,,,,,,dead_corona_tested,0.23148102956253222
2022-03-27T00:00:00,,,,,,,dead_corona_tested,0.23153440275474407
2022-03-28T00:00:00,,,,,,,dead_corona_tested,0.23158554967222944
2022-03-29T00:00:00,,,,,,,dead_corona_tested,0.23163506257782854
2022-03-30T00:00:00,,,,,,,dead_corona_tested,0.23168294147154142
2022-03-31T00:00:00,,,,,,,dead_corona_tested,0.23172918635336806
2022-04-01T00:00:00,,,,,,,dead_corona_tested,0.2317737972233085
2022-04-02T00:00:00,,,,,,,dead_corona_tested,0.23181677408136267
2022-04-03T00:00:00,,,,,,,dead_corona_tested,0.2318581169275306
2022-04-04T00:00:00,,,,,,,dead_corona_tested,0.23189782576181234
2022-04-05T00:00:00,,,,,,,dead_corona_tested,0.23193590058420782
2022-04-06T00:00:00,,,,,,,dead_corona_tested,0.23197222282191643
2022-04-07T00:00:00,,,,,,,dead_corona_tested,0.23200725994862798
2022-04-08T00:00:00,,,,,,,dead_corona_tested,0.2320411647156055
2022-04-09T00:00:00,,,,,,,dead_corona_tested,0.23207393712284907
2022-04-10T00:00:00,,,,,,,dead_corona_tested,0.23210557717035862
2022-04-11T00:00:00,,,,,,,dead_corona_tested,0.2321360848581342
2022-04-12T00:00:00,,,,,,,dead_corona_tested,0.2321654601861758
2022-04-13T00:00:00,,,,,,,dead_corona_tested,0.23219370315448337
2022-04-14T00:00:00,,,,,,,dead_corona_tested,0.23222081376305695
2022-04-15T00:00:00,,,,,,,dead_corona_tested,0.23224679201189655
2022-04-16T00:00:00,,,,,,,dead_corona_tested,0.2322715463867207
2022-04-17T00:00:00,,,,,,,dead_corona_tested,0.23229551531336076
2022-04-18T00:00:00,,,,,,,dead_corona_tested,0.23231871106892157
2022-04-19T00:00:00,,,,,,,dead_corona_tested,0.23234113365340317
2022-04-20T00:00:00,,,,,,,dead_corona_tested,0.23236278306680555
2022-04-21T00:00:00,,,,,,,dead_corona_tested,0.23238365930912872
2022-04-22T00:00:00,,,,,,,dead_corona_tested,0.23240376238037266
2022-04-23T00:00:00,,,,,,,dead_corona_tested,0.2324230922805374
2022-04-24T00:00:00,,,,,,,dead_corona_tested,0.2324416490096229
2022-04-25T00:00:00,,,,,,,dead_corona_tested,0.23245943256762922
2022-04-26T00:00:00,,,,,,,dead_corona_tested,0.2324764456179907
2022-04-27T00:00:00,,,,,,,dead_corona_tested,0.23249285000682948
2022-04-28T00:00:00,,,,,,,dead_corona_tested,0.23250868035244945
2022-04-29T00:00:00,,,,,,,dead_corona_tested,0.23252393665485058
2022-04-30T00:00:00,,,,,,,dead_corona_tested,0.2325386189140329
2022-05-01T00:00:00,,,,,,,dead_corona_tested,0.23255272712999642
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.06142559919648056
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.01184702340612901
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.0043876650238003955
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.003183081523688856
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.002910136565490026
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.0027791547575361487
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.0026724628586062378
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.002572655048392903
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.0024769920372753325
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.002384949201769172
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.0022963361623886975
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.002211017543980161
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.002128869505562488
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.0020497735571183974
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.001973616204321274
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.0019002887053302545
