timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-27T00:00:00,,,,,,,Recovered,0.7403587959744976
2022-02-28T00:00:00,,,,,,,Recovered,0.7407378597497277
2022-03-01T00:00:00,,,,,,,Recovered,0.7410877777736404
2022-03-02T00:00:00,,,,,,,Recovered,0.7414107083177615
2022-03-03T00:00:00,,,,,,,Recovered,0.7417086902231672
2022-03-04T00:00:00,,,,,,,Recovered,0.7419836429004848
2022-03-05T00:00:00,,,,,,,Recovered,0.7422373663298921
2022-03-06T00:00:00,,,,,,,Recovered,0.7424715410611177
2022-03-07T00:00:00,,,,,,,Recovered,0.7426877282134409
2022-03-08T00:00:00,,,,,,,Recovered,0.7428873693254442
2022-03-09T00:00:00,,,,,,,Recovered,0.7430717436109681
2022-03-10T00:00:00,,,,,,,Recovered,0.743241955700049
2022-03-11T00:00:00,,,,,,,Recovered,0.743399043646239
2022-03-12T00:00:00,,,,,,,Recovered,0.7435439905440631
2022-03-13T00:00:00,,,,,,,Recovered,0.7436777245290204
2022-03-14T00:00:00,,,,,,,Recovered,0.7438011187775828
2022-03-15T00:00:00,,,,,,,Recovered,0.7439149915071964
2022-03-16T00:00:00,,,,,,,Recovered,0.74402010597628
2022-03-17T00:00:00,,,,,,,Recovered,0.7441171704842263
2022-03-18T00:00:00,,,,,,,Recovered,0.7442068328433519
2022-03-19T00:00:00,,,,,,,Recovered,0.7442896399128756
2022-03-20T00:00:00,,,,,,,Recovered,0.7443660806273016
2022-03-21T00:00:00,,,,,,,Recovered,0.7444366198873301
2022-03-22T00:00:00,,,,,,,Recovered,0.7445016988723939
2022-03-23T00:00:00,,,,,,,Recovered,0.7445617350406581
2022-03-24T00:00:00,,,,,,,Recovered,0.7446171221290202
2022-03-25T00:00:00,,,,,,,Recovered,0.7446682301531102
2022-03-26T00:00:00,,,,,,,Recovered,0.7447154054072906
2022-03-27T00:00:00,,,,,,,Recovered,0.7447589704646564
2022-03-28T00:00:00,,,,,,,Recovered,0.7447992228483247
2022-03-29T00:00:00,,,,,,,Recovered,0.7448364122481038
2022-03-30T00:00:00,,,,,,,Recovered,0.7448707515583399
2022-03-31T00:00:00,,,,,,,Recovered,0.7449024433918771
2022-04-01T00:00:00,,,,,,,Recovered,0.7449316809956039
2022-04-02T00:00:00,,,,,,,Recovered,0.7449586482504535
2022-04-03T00:00:00,,,,,,,Recovered,0.7449835196714037
2022-04-04T00:00:00,,,,,,,Recovered,0.7450064604074766
2022-04-05T00:00:00,,,,,,,Recovered,0.745027626241739
2022-04-06T00:00:00,,,,,,,Recovered,0.7450471635913022
2022-04-07T00:00:00,,,,,,,Recovered,0.7450652095073221
2022-04-08T00:00:00,,,,,,,Recovered,0.745081891137266
2022-04-09T00:00:00,,,,,,,Recovered,0.7450973123624391
2022-04-10T00:00:00,,,,,,,Recovered,0.7451115574057726
2022-04-11T00:00:00,,,,,,,Recovered,0.7451247067505279
2022-04-12T00:00:00,,,,,,,Recovered,0.7451368376561532
2022-04-13T00:00:00,,,,,,,Recovered,0.7451480241582831
2022-04-14T00:00:00,,,,,,,Recovered,0.7451583370687382
2022-04-15T00:00:00,,,,,,,Recovered,0.7451678439755258
2022-04-16T00:00:00,,,,,,,Recovered,0.7451766092428393
2022-04-17T00:00:00,,,,,,,Recovered,0.7451846940110587
2022-04-18T00:00:00,,,,,,,Recovered,0.7451921561967498
2022-04-19T00:00:00,,,,,,,Recovered,0.7451990504926653
2022-04-20T00:00:00,,,,,,,Recovered,0.7452054283124713
2022-04-21T00:00:00,,,,,,,Recovered,0.7452113266863752
2022-04-22T00:00:00,,,,,,,Recovered,0.7452167742803221
2022-04-23T00:00:00,,,,,,,Recovered,0.7452218028271268
2022-04-24T00:00:00,,,,,,,Recovered,0.7452264426133554
2022-04-25T00:00:00,,,,,,,Recovered,0.7452307224793251
2022-04-26T00:00:00,,,,,,,Recovered,0.7452346698191039
2022-04-27T00:00:00,,,,,,,Recovered,0.7452383105805113
2022-04-28T00:00:00,,,,,,,Recovered,0.7452416692651174
2022-04-29T00:00:00,,,,,,,Recovered,0.7452447689282438
2022-04-30T00:00:00,,,,,,,Recovered,0.7452476311789629
2022-05-01T00:00:00,,,,,,,Recovered,0.7452502761800981
2022-01-01T00:00:00,,,,,,,Susceptible,0.14486608169761675
2022-01-02T00:00:00,,,,,,,Susceptible,0.14382384746596255
2022-01-03T00:00:00,,,,,,,Susceptible,0.1428934342176403
2022-01-04T00:00:00,,,,,,,Susceptible,0.14206026741553787
2022-01-05T00:00:00,,,,,,,Susceptible,0.1413120327106292
2022-01-06T00:00:00,,,,,,,Susceptible,0.14063832802144083
2022-01-07T00:00:00,,,,,,,Susceptible,0.14003025768585464
2022-01-08T00:00:00,,,,,,,Susceptible,0.1394802224737813
2022-01-09T00:00:00,,,,,,,Susceptible,0.13898172111254534
2022-01-10T00:00:00,,,,,,,Susceptible,0.138529075418361
2022-01-11T00:00:00,,,,,,,Susceptible,0.13811738160331657
2022-01-12T00:00:00,,,,,,,Susceptible,0.13774241850587635
2022-01-13T00:00:00,,,,,,,Susceptible,0.1374004350701834
2022-01-14T00:00:00,,,,,,,Susceptible,0.13708811731791753
2022-01-15T00:00:00,,,,,,,Susceptible,0.13680259668532382
2022-01-16T00:00:00,,,,,,,Susceptible,0.13654134714492402
2022-01-17T00:00:00,,,,,,,Susceptible,0.1363020800813239
2022-01-18T00:00:00,,,,,,,Susceptible,0.13608274054032485
2022-01-19T00:00:00,,,,,,,Susceptible,0.13588152341619522
2022-01-20T00:00:00,,,,,,,Susceptible,0.1356968453751439
2022-01-21T00:00:00,,,,,,,Susceptible,0.13552725415451888
2022-01-22T00:00:00,,,,,,,Susceptible,0.13537142105267383
2022-01-23T00:00:00,,,,,,,Susceptible,0.1352281409936871
2022-01-24T00:00:00,,,,,,,Susceptible,0.13509635169508397
2022-01-25T00:00:00,,,,,,,Susceptible,0.13497510978043356
2022-01-26T00:00:00,,,,,,,Susceptible,0.1348635401583157
2022-01-27T00:00:00,,,,,,,Susceptible,0.13476083346485904
2022-01-28T00:00:00,,,,,,,Susceptible,0.1346662460637411
2022-01-29T00:00:00,,,,,,,Susceptible,0.1345791035160269
2022-01-30T00:00:00,,,,,,,Susceptible,0.13449881519448867
2022-01-31T00:00:00,,,,,,,Susceptible,0.13442484015359263
2022-02-01T00:00:00,,,,,,,Susceptible,0.13435667297413964
2022-02-02T00:00:00,,,,,,,Susceptible,0.13429384375428577
2022-02-03T00:00:00,,,,,,,Susceptible,0.1342359181095423
2022-02-04T00:00:00,,,,,,,Susceptible,0.13418249756458456
2022-02-05T00:00:00,,,,,,,Susceptible,0.1341332291566938
2022-02-06T00:00:00,,,,,,,Susceptible,0.13408779567513465
2022-02-07T00:00:00,,,,,,,Susceptible,0.13404589957563137
2022-02-08T00:00:00,,,,,,,Susceptible,0.13400726243807712
2022-02-09T00:00:00,,,,,,,Susceptible,0.133971624966534
2022-02-10T00:00:00,,,,,,,Susceptible,0.1339387469892331
2022-02-11T00:00:00,,,,,,,Susceptible,0.13390840752290883
2022-02-12T00:00:00,,,,,,,Susceptible,0.13388040991098552
2022-02-13T00:00:00,,,,,,,Susceptible,0.13385457859206173
2022-02-14T00:00:00,,,,,,,Susceptible,0.13383074861253952
2022-02-15T00:00:00,,,,,,,Susceptible,0.13380876506908926
2022-02-16T00:00:00,,,,,,,Susceptible,0.13378848310864966
2022-02-17T00:00:00,,,,,,,Susceptible,0.1337697679284278
2022-02-18T00:00:00,,,,,,,Susceptible,0.13375249477589915
2022-02-19T00:00:00,,,,,,,Susceptible,0.1337365491401173
2022-02-20T00:00:00,,,,,,,Susceptible,0.13372183034988266
2022-02-21T00:00:00,,,,,,,Susceptible,0.13370824746637305
2022-02-22T00:00:00,,,,,,,Susceptible,0.13369571470194622
2022-02-23T00:00:00,,,,,,,Susceptible,0.13368415134704054
2022-02-24T00:00:00,,,,,,,Susceptible,0.13367348177017516
2022-02-25T00:00:00,,,,,,,Susceptible,0.13366363541794984
2022-02-26T00:00:00,,,,,,,Susceptible,0.13365454681504507
2022-02-27T00:00:00,,,,,,,Susceptible,0.1336461555523622
2022-02-28T00:00:00,,,,,,,Susceptible,0.13363840756092818
2022-03-01T00:00:00,,,,,,,Susceptible,0.1336312557043988
2022-03-02T00:00:00,,,,,,,Susceptible,0.13362465578150887
2022-03-03T00:00:00,,,,,,,Susceptible,0.13361856604308864
2022-03-04T00:00:00,,,,,,,Susceptible,0.13361294719206368
2022-03-05T00:00:00,,,,,,,Susceptible,0.133607762383455
2022-03-06T00:00:00,,,,,,,Susceptible,0.13360297722437903
2022-03-07T00:00:00,,,,,,,Susceptible,0.13359855977404747
2022-03-08T00:00:00,,,,,,,Susceptible,0.13359448054622056
2022-03-09T00:00:00,,,,,,,Susceptible,0.13359071337295447
2022-03-10T00:00:00,,,,,,,Susceptible,0.1335872356595887
2022-03-11T00:00:00,,,,,,,Susceptible,0.13358402617607865
2022-03-12T00:00:00,,,,,,,Susceptible,0.13358106481780394
2022-03-13T00:00:00,,,,,,,Susceptible,0.1335783326055685
2022-03-14T00:00:00,,,,,,,Susceptible,0.13357581168560054
2022-03-15T00:00:00,,,,,,,Susceptible,0.13357348532955246
2022-03-16T00:00:00,,,,,,,Susceptible,0.13357133793450102
2022-03-17T00:00:00,,,,,,,Susceptible,0.13356935502294717
2022-03-18T00:00:00,,,,,,,Susceptible,0.13356752335486863
2022-03-19T00:00:00,,,,,,,Susceptible,0.13356583175237696
2022-03-20T00:00:00,,,,,,,Susceptible,0.13356427022263467
2022-03-21T00:00:00,,,,,,,Susceptible,0.13356282926435598
2022-03-22T00:00:00,,,,,,,Susceptible,0.13356149986135676
2022-03-23T00:00:00,,,,,,,Susceptible,0.13356027348255434
2022-03-24T00:00:00,,,,,,,Susceptible,0.13355914208196762
2022-03-25T00:00:00,,,,,,,Susceptible,0.13355809809871702
2022-03-26T00:00:00,,,,,,,Susceptible,0.1335571344570245
2022-03-27T00:00:00,,,,,,,Susceptible,0.13355624456621354
2022-03-28T00:00:00,,,,,,,Susceptible,0.1335554223477668
2022-03-29T00:00:00,,,,,,,Susceptible,0.13355466270010968
2022-03-30T00:00:00,,,,,,,Susceptible,0.13355396127358166
2022-03-31T00:00:00,,,,,,,Susceptible,0.13355331392869466
2022-04-01T00:00:00,,,,,,,Susceptible,0.13355271671736973
2022-04-02T00:00:00,,,,,,,Susceptible,0.13355216588293706
2022-04-03T00:00:00,,,,,,,Susceptible,0.13355165786013598
2022-04-04T00:00:00,,,,,,,Susceptible,0.13355118927511483
2022-04-05T00:00:00,,,,,,,Susceptible,0.13355075694543123
2022-04-06T00:00:00,,,,,,,Susceptible,0.1335503578800518
2022-04-07T00:00:00,,,,,,,Susceptible,0.1335499892793523
2022-04-08T00:00:00,,,,,,,Susceptible,0.13354964854609153
2022-04-09T00:00:00,,,,,,,Susceptible,0.13354933355821547
2022-04-10T00:00:00,,,,,,,Susceptible,0.13354904259524286
2022-04-11T00:00:00,,,,,,,Susceptible,0.13354877401311277
2022-04-12T00:00:00,,,,,,,Susceptible,0.13354852623362823
2022-04-13T00:00:00,,,,,,,Susceptible,0.13354829774445628
2022-04-14T00:00:00,,,,,,,Susceptible,0.133548087099128
2022-04-15T00:00:00,,,,,,,Susceptible,0.13354789291703845
2022-04-16T00:00:00,,,,,,,Susceptible,0.1335477138834467
2022-04-17T00:00:00,,,,,,,Susceptible,0.13354754874947575
2022-04-18T00:00:00,,,,,,,Susceptible,0.13354739633211277
2022-04-19T00:00:00,,,,,,,Susceptible,0.1335472555142088
2022-04-20T00:00:00,,,,,,,Susceptible,0.13354712524560772
2022-04-21T00:00:00,,,,,,,Susceptible,0.13354700476993142
2022-04-22T00:00:00,,,,,,,Susceptible,0.13354689350163906
2022-04-23T00:00:00,,,,,,,Susceptible,0.1335467907925603
2022-04-24T00:00:00,,,,,,,Susceptible,0.13354669602406696
2022-04-25T00:00:00,,,,,,,Susceptible,0.13354660860707315
2022-04-26T00:00:00,,,,,,,Susceptible,0.13354652798203517
2022-04-27T00:00:00,,,,,,,Susceptible,0.1335464536189516
2022-04-28T00:00:00,,,,,,,Susceptible,0.13354638501736313
2022-04-29T00:00:00,,,,,,,Susceptible,0.13354632170635278
2022-04-30T00:00:00,,,,,,,Susceptible,0.13354626324454577
2022-05-01T00:00:00,,,,,,,Susceptible,0.13354620922010949
