timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-05T00:00:00,,,,,,,exposed,441.0
2022-03-06T00:00:00,,,,,,,exposed,441.0
2022-03-07T00:00:00,,,,,,,exposed,441.0
2022-03-08T00:00:00,,,,,,,exposed,441.0
2022-03-09T00:00:00,,,,,,,exposed,441.0
2022-03-10T00:00:00,,,,,,,exposed,441.0
2022-03-11T00:00:00,,,,,,,exposed,441.0
2022-03-12T00:00:00,,,,,,,exposed,441.0
2022-03-13T00:00:00,,,,,,,exposed,441.0
2022-03-14T00:00:00,,,,,,,exposed,441.0
2022-03-15T00:00:00,,,,,,,exposed,441.0
2022-03-16T00:00:00,,,,,,,exposed,441.0
2022-03-17T00:00:00,,,,,,,exposed,441.0
2022-03-18T00:00:00,,,,,,,exposed,441.0
2022-03-19T00:00:00,,,,,,,exposed,441.0
2022-03-20T00:00:00,,,,,,,exposed,441.0
2022-03-21T00:00:00,,,,,,,exposed,441.0
2022-03-22T00:00:00,,,,,,,exposed,441.0
2022-03-23T00:00:00,,,,,,,exposed,441.0
2022-03-24T00:00:00,,,,,,,exposed,441.0
2022-03-25T00:00:00,,,,,,,exposed,441.0
2022-03-26T00:00:00,,,,,,,exposed,441.0
2022-03-27T00:00:00,,,,,,,exposed,441.0
2022-03-28T00:00:00,,,,,,,exposed,441.0
2022-03-29T00:00:00,,,,,,,exposed,441.0
2022-03-30T00:00:00,,,,,,,exposed,441.0
2022-03-31T00:00:00,,,,,,,exposed,441.0
2022-04-01T00:00:00,,,,,,,exposed,441.0
2022-04-02T00:00:00,,,,,,,exposed,441.0
2022-04-03T00:00:00,,,,,,,exposed,441.0
2022-04-04T00:00:00,,,,,,,exposed,441.0
2022-04-05T00:00:00,,,,,,,exposed,441.0
2022-04-06T00:00:00,,,,,,,exposed,441.0
2022-04-07T00:00:00,,,,,,,exposed,441.0
2022-04-08T00:00:00,,,,,,,exposed,441.0
2022-04-09T00:00:00,,,,,,,exposed,441.0
2022-04-10T00:00:00,,,,,,,exposed,441.0
2022-04-11T00:00:00,,,,,,,exposed,441.0
2022-04-12T00:00:00,,,,,,,exposed,441.0
2022-04-13T00:00:00,,,,,,,exposed,441.0
2022-04-14T00:00:00,,,,,,,exposed,441.0
2022-04-15T00:00:00,,,,,,,exposed,441.0
2022-04-16T00:00:00,,,,,,,exposed,441.0
2022-04-17T00:00:00,,,,,,,exposed,441.0
2022-04-18T00:00:00,,,,,,,exposed,441.0
2022-04-19T00:00:00,,,,,,,exposed,441.0
2022-04-20T00:00:00,,,,,,,exposed,441.0
2022-04-21T00:00:00,,,,,,,exposed,441.0
2022-04-22T00:00:00,,,,,,,exposed,441.0
2022-04-23T00:00:00,,,,,,,exposed,441.0
2022-04-24T00:00:00,,,,,,,exposed,441.0
2022-04-25T00:00:00,,,,,,,exposed,441.0
2022-04-26T00:00:00,,,,,,,exposed,441.0
2022-04-27T00:00:00,,,,,,,exposed,441.0
2022-04-28T00:00:00,,,,,,,exposed,441.0
2022-04-29T00:00:00,,,,,,,exposed,441.0
2022-04-30T00:00:00,,,,,,,exposed,441.0
2022-05-01T00:00:00,,,,,,,exposed,441.0
2022-01-01T00:00:00,,,,,,,deceased,0.0
2022-01-02T00:00:00,,,,,,,deceased,3.067510682302528
2022-01-03T00:00:00,,,,,,,deceased,5.893561392299511
2022-01-04T00:00:00,,,,,,,deceased,8.497217517536274
2022-01-05T00:00:00,,,,,,,deceased,10.896029418713027
2022-01-06T00:00:00,,,,,,,deceased,13.106158392179209
2022-01-07T00:00:00,,,,,,,deceased,15.14247801874697
2022-01-08T00:00:00,,,,,,,deceased,17.01869622818176
2022-01-09T00:00:00,,,,,,,deceased,18.747418912865584
2022-01-10T00:00:00,,,,,,,deceased,20.340265673045398
2022-01-11T00:00:00,,,,,,,deceased,21.807946100308346
2022-01-12T00:00:00,,,,,,,deceased,23.160301609954683
2022-01-13T00:00:00,,,,,,,deceased,24.406405707110473
2022-01-14T00:00:00,,,,,,,deceased,25.55463131948446
2022-01-15T00:00:00,,,,,,,deceased,26.61267795691644
2022-01-16T00:00:00,,,,,,,deceased,27.587619047344692
2022-01-17T00:00:00,,,,,,,deceased,28.485998411928755
2022-01-18T00:00:00,,,,,,,deceased,29.31384701418772
2022-01-19T00:00:00,,,,,,,deceased,30.076704266969912
2022-01-20T00:00:00,,,,,,,deceased,30.779660451138817
2022-01-21T00:00:00,,,,,,,deceased,31.427430726529284
2022-01-22T00:00:00,,,,,,,deceased,32.02436231473848
2022-01-23T00:00:00,,,,,,,deceased,32.57445077753328
2022-01-24T00:00:00,,,,,,,deceased,33.08135638310984
2022-01-25T00:00:00,,,,,,,deceased,33.548471859716415
2022-01-26T00:00:00,,,,,,,deceased,33.978933051395366
2022-01-27T00:00:00,,,,,,,deceased,34.375625489319454
2022-01-28T00:00:00,,,,,,,deceased,34.74119114116099
2022-01-29T00:00:00,,,,,,,deceased,35.078062954932435
2022-01-30T00:00:00,,,,,,,deceased,35.38849894865527
2022-01-31T00:00:00,,,,,,,deceased,35.67458270026737
2022-02-01T00:00:00,,,,,,,deceased,35.938230686262585
2022-02-02T00:00:00,,,,,,,deceased,36.18119280438791
2022-02-03T00:00:00,,,,,,,deceased,36.40508636718222
2022-02-04T00:00:00,,,,,,,deceased,36.6114125728152
2022-02-05T00:00:00,,,,,,,deceased,36.80155650508732
2022-02-06T00:00:00,,,,,,,deceased,36.97679194209311
2022-02-07T00:00:00,,,,,,,deceased,37.138280757452335
2022-02-08T00:00:00,,,,,,,deceased,37.287096030565834
2022-02-09T00:00:00,,,,,,,deceased,37.42423490224485
2022-02-10T00:00:00,,,,,,,deceased,37.55061857475657
2022-02-11T00:00:00,,,,,,,deceased,37.667094324573384
2022-02-12T00:00:00,,,,,,,deceased,37.77443608710016
2022-02-13T00:00:00,,,,,,,deceased,37.873354335955746
2022-02-14T00:00:00,,,,,,,deceased,37.96451037154455
2022-02-15T00:00:00,,,,,,,deceased,38.04851665795368
2022-02-16T00:00:00,,,,,,,deceased,38.12593711698241
2022-02-17T00:00:00,,,,,,,deceased,38.1972892581321
2022-02-18T00:00:00,,,,,,,deceased,38.26304367449726
2022-02-19T00:00:00,,,,,,,deceased,38.323637622618364
2022-02-20T00:00:00,,,,,,,deceased,38.37947750223036
2022-02-21T00:00:00,,,,,,,deceased,38.43093885626268
2022-02-22T00:00:00,,,,,,,deceased,38.47836708468932
2022-02-23T00:00:00,,,,,,,deceased,38.52207745278484
2022-02-24T00:00:00,,,,,,,deceased,38.56235793016459
2022-02-25T00:00:00,,,,,,,deceased,38.599477004331845
2022-02-26T00:00:00,,,,,,,deceased,38.63368403601302
2022-02-27T00:00:00,,,,,,,deceased,38.665209259157656
2022-02-28T00:00:00,,,,,,,deceased,38.694264340715755
2022-03-01T00:00:00,,,,,,,deceased,38.721041845183315
2022-03-02T00:00:00,,,,,,,deceased,38.74571800923519
2022-03-03T00:00:00,,,,,,,deceased,38.768457314911004
2022-03-04T00:00:00,,,,,,,deceased,38.78941259530909
2022-03-05T00:00:00,,,,,,,deceased,38.808725034586494
2022-03-06T00:00:00,,,,,,,deceased,38.82652442373973
2022-03-07T00:00:00,,,,,,,deceased,38.84292888478357
2022-03-08T00:00:00,,,,,,,deceased,38.85804611642205
2022-03-09T00:00:00,,,,,,,deceased,38.87197667446008
2022-03-10T00:00:00,,,,,,,deceased,38.88481411469316
2022-03-11T00:00:00,,,,,,,deceased,38.89664499290741
2022-03-12T00:00:00,,,,,,,deceased,38.907548931987066
2022-03-13T00:00:00,,,,,,,deceased,38.917598678860585
2022-03-14T00:00:00,,,,,,,deceased,38.92686005498081
2022-03-15T00:00:00,,,,,,,deceased,38.93539440295642
2022-03-16T00:00:00,,,,,,,deceased,38.943258904623534
2022-03-17T00:00:00,,,,,,,deceased,38.95050658104568
2022-03-18T00:00:00,,,,,,,deceased,38.95718629256906
2022-03-19T00:00:00,,,,,,,deceased,38.96334288680673
2022-03-20T00:00:00,,,,,,,deceased,38.969016805463305
2022-03-21T00:00:00,,,,,,,deceased,38.97424537000332
2022-03-22T00:00:00,,,,,,,deceased,38.97906345489792
2022-03-23T00:00:00,,,,,,,deceased,38.98350348762486
2022-03-24T00:00:00,,,,,,,deceased,38.987595448668515
2022-03-25T00:00:00,,,,,,,deceased,38.99136690646641
2022-03-26T00:00:00,,,,,,,deceased,38.99484295956357
2022-03-27T00:00:00,,,,,,,deceased,38.998046305277974
2022-03-28T00:00:00,,,,,,,deceased,39.00099814129021
2022-03-29T00:00:00,,,,,,,deceased,39.003718245350825
2022-03-30T00:00:00,,,,,,,deceased,39.00622497528034
2022-03-31T00:00:00,,,,,,,deceased,39.00853526896925
2022-04-01T00:00:00,,,,,,,deceased,39.0106646886697
2022-04-02T00:00:00,,,,,,,deceased,39.01262726698948
2022-04-03T00:00:00,,,,,,,deceased,39.01443581480563
2022-04-04T00:00:00,,,,,,,deceased,39.016102330816565
2022-04-05T00:00:00,,,,,,,deceased,39.01763800707865
2022-04-06T00:00:00,,,,,,,deceased,39.01905322900623
2022-04-07T00:00:00,,,,,,,deceased,39.02035757537163
2022-04-08T00:00:00,,,,,,,deceased,39.02155985100886
2022-04-09T00:00:00,,,,,,,deceased,39.02266795101013
2022-04-10T00:00:00,,,,,,,deceased,39.02368907434491
2022-04-11T00:00:00,,,,,,,deceased,39.024629976273
2022-04-12T00:00:00,,,,,,,deceased,39.02549697017979
2022-04-13T00:00:00,,,,,,,deceased,39.02629592757629
2022-04-14T00:00:00,,,,,,,deceased,39.0270322780991
2022-04-15T00:00:00,,,,,,,deceased,39.02771102004871
2022-04-16T00:00:00,,,,,,,deceased,39.02833668599205
2022-04-17T00:00:00,,,,,,,deceased,39.02891328905923
2022-04-18T00:00:00,,,,,,,deceased,39.029444587089834
2022-04-19T00:00:00,,,,,,,deceased,39.02993410960707
2022-04-20T00:00:00,,,,,,,deceased,39.030385157817754
2022-04-21T00:00:00,,,,,,,deceased,39.03080080461234
2022-04-22T00:00:00,,,,,,,deceased,39.03118389456488
2022-04-23T00:00:00,,,,,,,deceased,39.03153704533488
2022-04-24T00:00:00,,,,,,,deceased,39.03186260550809
2022-04-25T00:00:00,,,,,,,deceased,39.032162647190404
2022-04-26T00:00:00,,,,,,,deceased,39.03243911308137
2022-04-27T00:00:00,,,,,,,deceased,39.03269383135462
2022-04-28T00:00:00,,,,,,,deceased,39.0329285156579
2022-04-29T00:00:00,,,,,,,deceased,39.03314476511306
2022-04-30T00:00:00,,,,,,,deceased,39.03334406431604
2022-05-01T00:00:00,,,,,,,deceased,39.033527783336886
2022-01-01T00:00:00,,,,,,,recovered,0.0
2022-01-02T00:00:00,,,,,,,recovered,38.22581450645578
2022-01-03T00:00:00,,,,,,,recovered,72.1694958050943
2022-01-04T00:00:00,,,,,,,recovered,102.33455342440402
2022-01-05T00:00:00,,,,,,,recovered,129.16299225136345
2022-01-06T00:00:00,,,,,,,recovered,153.04341415999093
2022-01-07T00:00:00,,,,,,,recovered,174.31685038813066
2022-01-08T00:00:00,,,,,,,recovered,193.28411222887462
2022-01-09T00:00:00,,,,,,,recovered,210.20880922292608
2022-01-10T00:00:00,,,,,,,recovered,225.32354370733447
2022-01-11T00:00:00,,,,,,,recovered,238.83395249543236
2022-01-12T00:00:00,,,,,,,recovered,250.91995080588504
2022-01-13T00:00:00,,,,,,,recovered,261.74058685412535
2022-01-14T00:00:00,,,,,,,recovered,271.4372433034908
2022-01-15T00:00:00,,,,,,,recovered,280.13412140507296
2022-01-16T00:00:00,,,,,,,recovered,287.9399761833849
2022-01-17T00:00:00,,,,,,,recovered,294.95220322589205
2022-01-18T00:00:00,,,,,,,recovered,301.2573872573066
2022-01-19T00:00:00,,,,,,,recovered,306.9313519041593
2022-01-20T00:00:00,,,,,,,recovered,312.0407478086987
2022-01-21T00:00:00,,,,,,,recovered,316.6456252846996
2022-01-22T00:00:00,,,,,,,recovered,320.7996178980026
2022-01-23T00:00:00,,,,,,,recovered,324.5499107327213
2022-01-24T00:00:00,,,,,,,recovered,327.9377270120313
2022-01-25T00:00:00,,,,,,,recovered,331.0003453756541
2022-01-26T00:00:00,,,,,,,recovered,333.7713527761694
2022-01-27T00:00:00,,,,,,,recovered,336.2806582795742
2022-01-28T00:00:00,,,,,,,recovered,338.55431174220354
2022-01-29T00:00:00,,,,,,,recovered,340.61556780239835
2022-01-30T00:00:00,,,,,,,recovered,342.4855966569169
2022-01-31T00:00:00,,,,,,,recovered,344.1834910898627
2022-02-01T00:00:00,,,,,,,recovered,345.7262425914176
2022-02-02T00:00:00,,,,,,,recovered,347.12864566494807
2022-02-03T00:00:00,,,,,,,recovered,348.4040839037396
2022-02-04T00:00:00,,,,,,,recovered,349.5647828918411
2022-02-05T00:00:00,,,,,,,recovered,350.6218102040649
2022-02-06T00:00:00,,,,,,,recovered,351.5850536648367
2022-02-07T00:00:00,,,,,,,recovered,352.46314460322355
2022-02-08T00:00:00,,,,,,,recovered,353.263913304242
2022-02-09T00:00:00,,,,,,,recovered,353.99454558717196
2022-02-10T00:00:00,,,,,,,recovered,354.6615828058472
2022-02-11T00:00:00,,,,,,,recovered,355.27091732779127
2022-02-12T00:00:00,,,,,,,recovered,355.82772196990373
2022-02-13T00:00:00,,,,,,,recovered,356.3366527485824
2022-02-14T00:00:00,,,,,,,recovered,356.8020040093169
2022-02-15T00:00:00,,,,,,,recovered,357.22771064228505
2022-02-16T00:00:00,,,,,,,recovered,357.61734865332346
2022-02-17T00:00:00,,,,,,,recovered,357.97410823953476
2022-02-18T00:00:00,,,,,,,recovered,358.3008109381154
2022-02-19T00:00:00,,,,,,,recovered,358.600059216168
2022-02-20T00:00:00,,,,,,,recovered,358.87425448272216
2022-02-21T00:00:00,,,,,,,recovered,359.12559708873465
2022-02-22T00:00:00,,,,,,,recovered,359.3560858660805
2022-02-23T00:00:00,,,,,,,recovered,359.56749239843356
2022-02-24T00:00:00,,,,,,,recovered,359.76141182882276
2022-02-25T00:00:00,,,,,,,recovered,359.9393247969106
2022-02-26T00:00:00,,,,,,,recovered,360.10259927209654
2022-02-27T00:00:00,,,,,,,recovered,360.2524905535169
2022-02-28T00:00:00,,,,,,,recovered,360.3901404169458
2022-03-01T00:00:00,,,,,,,recovered,360.5165614400555
2022-03-02T00:00:00,,,,,,,recovered,360.63267262419896
2022-03-03T00:00:00,,,,,,,recovered,360.7393291432714
2022-03-04T00:00:00,,,,,,,recovered,360.83732278168355
2022-03-05T00:00:00,,,,,,,recovered,360.92738193436156
2022-03-06T00:00:00,,,,,,,recovered,361.0101714263906
2022-03-07T00:00:00,,,,,,,recovered,361.08628396954845
2022-03-08T00:00:00,,,,,,,recovered,361.15625611869837
2022-03-09T00:00:00,,,,,,,recovered,361.22058795527755
2022-03-10T00:00:00,,,,,,,recovered,361.2797436658091
2022-03-11T00:00:00,,,,,,,recovered,361.33415154190175
2022-03-12T00:00:00,,,,,,,recovered,361.38420407625733
2022-03-13T00:00:00,,,,,,,recovered,361.43025477857395
2022-03-14T00:00:00,,,,,,,recovered,361.47262069357186
2022-03-15T00:00:00,,,,,,,recovered,361.51159703533745
2022-03-16T00:00:00,,,,,,,recovered,361.5474585891564
2022-03-17T00:00:00,,,,,,,recovered,361.5804597115139
2022-03-18T00:00:00,,,,,,,recovered,361.61083433027494
2022-03-19T00:00:00,,,,,,,recovered,361.63879568188463
2022-03-20T00:00:00,,,,,,,recovered,361.66453394727444
2022-03-21T00:00:00,,,,,,,recovered,361.6882244998148
2022-03-22T00:00:00,,,,,,,recovered,361.7100310684239
2022-03-23T00:00:00,,,,,,,recovered,361.7301057375673
2022-03-24T00:00:00,,,,,,,recovered,361.7485889472581
2022-03-25T00:00:00,,,,,,,recovered,361.7656095738942
2022-03-26T00:00:00,,,,,,,recovered,361.78128393063275
2022-03-27T00:00:00,,,,,,,recovered,361.79571682241703
2022-03-28T00:00:00,,,,,,,recovered,361.8090061090172
2022-03-29T00:00:00,,,,,,,recovered,361.82124304283764
2022-03-30T00:00:00,,,,,,,recovered,361.8325122689172
2022-03-31T00:00:00,,,,,,,recovered,361.8428918249291
2022-04-01T00:00:00,,,,,,,recovered,361.8524532281052
2022-04-02T00:00:00,,,,,,,recovered,361.86126052057165
2022-04-03T00:00:00,,,,,,,recovered,361.8693721285175
2022-04-04T00:00:00,,,,,,,recovered,361.8768427622463
2022-04-05T00:00:00,,,,,,,recovered,361.8837234385549
2022-04-06T00:00:00,,,,,,,recovered,361.89006148073355
2022-04-07T00:00:00,,,,,,,recovered,361.8959005185658
2022-04-08T00:00:00,,,,,,,recovered,361.90128057424636
2022-04-09T00:00:00,,,,,,,recovered,361.90623734458404
2022-04-10T00:00:00,,,,,,,recovered,361.9108033716179
2022-04-11T00:00:00,,,,,,,recovered,361.9150091901645
2022-04-12T00:00:00,,,,,,,recovered,361.91888333541334
2022-04-13T00:00:00,,,,,,,recovered,361.92245234292704
2022-04-14T00:00:00,,,,,,,recovered,361.925740748641
2022-04-15T00:00:00,,,,,,,recovered,361.92877112843496
2022-04-16T00:00:00,,,,,,,recovered,361.93156386844834
2022-04-17T00:00:00,,,,,,,recovered,361.9341369909404
2022-04-18T00:00:00,,,,,,,recovered,361.9365073762938
2022-04-19T00:00:00,,,,,,,recovered,361.9386908804948
2022-04-20T00:00:00,,,,,,,recovered,361.94070233513315
2022-04-21T00:00:00,,,,,,,recovered,361.9425555474023
2022-04-22T00:00:00,,,,,,,recovered,361.9442633000991
2022-04-23T00:00:00,,,,,,,recovered,361.9458373542422
2022-04-24T00:00:00,,,,,,,recovered,361.94728821921393
2022-04-25T00:00:00,,,,,,,recovered,361.94862515966753
2022-04-26T00:00:00,,,,,,,recovered,361.949856866371
2022-04-27T00:00:00,,,,,,,recovered,361.9509915184929
2022-04-28T00:00:00,,,,,,,recovered,361.9520367836019
2022-04-29T00:00:00,,,,,,,recovered,361.9529998176672
2022-04-30T00:00:00,,,,,,,recovered,361.95388726505826
2022-05-01T00:00:00,,,,,,,recovered,361.9547052585448
2022-01-01T00:00:00,,,,,,,susceptible,14367982.0
2022-01-02T00:00:00,,,,,,,susceptible,14367982.0
2022-01-03T00:00:00,,,,,,,susceptible,14367982.0
2022-01-04T00:00:00,,,,,,,susceptible,14367982.0
2022-01-05T00:00:00,,,,,,,susceptible,14367982.0
2022-01-06T00:00:00,,,,,,,susceptible,14367982.0
2022-01-07T00:00:00,,,,,,,susceptible,14367982.0
2022-01-08T00:00:00,,,,,,,susceptible,14367982.0
2022-01-09T00:00:00,,,,,,,susceptible,14367982.0
2022-01-10T00:00:00,,,,,,,susceptible,14367982.0
2022-01-11T00:00:00,,,,,,,susceptible,14367982.0
2022-01-12T00:00:00,,,,,,,susceptible,14367982.0
2022-01-13T00:00:00,,,,,,,susceptible,14367982.0
2022-01-14T00:00:00,,,,,,,susceptible,14367982.0
2022-01-15T00:00:00,,,,,,,susceptible,14367982.0
2022-01-16T00:00:00,,,,,,,susceptible,14367982.0
2022-01-17T00:00:00,,,,,,,susceptible,14367982.0
2022-01-18T00:00:00,,,,,,,susceptible,14367982.0
2022-01-19T00:00:00,,,,,,,susceptible,14367982.0
2022-01-20T00:00:00,,,,,,,susceptible,14367982.0
2022-01-21T00:00:00,,,,,,,susceptible,14367982.0
2022-01-22T00:00:00,,,,,,,susceptible,14367982.0
2022-01-23T00:00:00,,,,,,,susceptible,14367982.0
2022-01-24T00:00:00,,,,,,,susceptible,14367982.0
2022-01-25T00:00:00,,,,,,,susceptible,14367982.0
2022-01-26T00:00:00,,,,,,,susceptible,14367982.0
2022-01-27T00:00:00,,,,,,,susceptible,14367982.0
2022-01-28T00:00:00,,,,,,,susceptible,14367982.0
2022-01-29T00:00:00,,,,,,,susceptible,14367982.0
2022-01-30T00:00:00,,,,,,,susceptible,14367982.0
2022-01-31T00:00:00,,,,,,,susceptible,14367982.0
2022-02-01T00:00:00,,,,,,,susceptible,14367982.0
2022-02-02T00:00:00,,,,,,,susceptible,14367982.0
2022-02-03T00:00:00,,,,,,,susceptible,14367982.0
2022-02-04T00:00:00,,,,,,,susceptible,14367982.0
2022-02-05T00:00:00,,,,,,,susceptible,14367982.0
2022-02-06T00:00:00,,,,,,,susceptible,14367982.0
2022-02-07T00:00:00,,,,,,,susceptible,14367982.0
2022-02-08T00:00:00,,,,,,,susceptible,14367982.0
2022-02-09T00:00:00,,,,,,,susceptible,14367982.0
2022-02-10T00:00:00,,,,,,,susceptible,14367982.0
2022-02-11T00:00:00,,,,,,,susceptible,14367982.0
2022-02-12T00:00:00,,,,,,,susceptible,14367982.0
2022-02-13T00:00:00,,,,,,,susceptible,14367982.0
2022-02-14T00:00:00,,,,,,,susceptible,14367982.0
2022-02-15T00:00:00,,,,,,,susceptible,14367982.0
2022-02-16T00:00:00,,,,,,,susceptible,14367982.0
2022-02-17T00:00:00,,,,,,,susceptible,14367982.0
2022-02-18T00:00:00,,,,,,,susceptible,14367982.0
2022-02-19T00:00:00,,,,,,,susceptible,14367982.0
2022-02-20T00:00:00,,,,,,,susceptible,14367982.0
2022-02-21T00:00:00,,,,,,,susceptible,14367982.0
2022-02-22T00:00:00,,,,,,,susceptible,14367982.0
2022-02-23T00:00:00,,,,,,,susceptible,14367982.0
2022-02-24T00:00:00,,,,,,,susceptible,14367982.0
2022-02-25T00:00:00,,,,,,,susceptible,14367982.0
2022-02-26T00:00:00,,,,,,,susceptible,14367982.0
2022-02-27T00:00:00,,,,,,,susceptible,14367982.0
2022-02-28T00:00:00,,,,,,,susceptible,14367982.0
2022-03-01T00:00:00,,,,,,,susceptible,14367982.0
2022-03-02T00:00:00,,,,,,,susceptible,14367982.0
2022-03-03T00:00:00,,,,,,,susceptible,14367982.0
2022-03-04T00:00:00,,,,,,,susceptible,14367982.0
2022-03-05T00:00:00,,,,,,,susceptible,14367982.0
2022-03-06T00:00:00,,,,,,,susceptible,14367982.0
2022-03-07T00:00:00,,,,,,,susceptible,14367982.0
2022-03-08T00:00:00,,,,,,,susceptible,14367982.0
2022-03-09T00:00:00,,,,,,,susceptible,14367982.0
2022-03-10T00:00:00,,,,,,,susceptible,14367982.0
2022-03-11T00:00:00,,,,,,,susceptible,14367982.0
2022-03-12T00:00:00,,,,,,,susceptible,14367982.0
2022-03-13T00:00:00,,,,,,,susceptible,14367982.0
2022-03-14T00:00:00,,,,,,,susceptible,14367982.0
2022-03-15T00:00:00,,,,,,,susceptible,14367982.0
2022-03-16T00:00:00,,,,,,,susceptible,14367982.0
2022-03-17T00:00:00,,,,,,,susceptible,14367982.0
2022-03-18T00:00:00,,,,,,,susceptible,14367982.0
2022-03-19T00:00:00,,,,,,,susceptible,14367982.0
2022-03-20T00:00:00,,,,,,,susceptible,14367982.0
2022-03-21T00:00:00,,,,,,,susceptible,14367982.0
2022-03-22T00:00:00,,,,,,,susceptible,14367982.0
2022-03-23T00:00:00,,,,,,,susceptible,14367982.0
2022-03-24T00:00:00,,,,,,,susceptible,14367982.0
2022-03-25T00:00:00,,,,,,,susceptible,14367982.0
2022-03-26T00:00:00,,,,,,,susceptible,14367982.0
2022-03-27T00:00:00,,,,,,,susceptible,14367982.0
2022-03-28T00:00:00,,,,,,,susceptible,14367982.0
2022-03-29T00:00:00,,,,,,,susceptible,14367982.0
2022-03-30T00:00:00,,,,,,,susceptible,14367982.0
2022-03-31T00:00:00,,,,,,,susceptible,14367982.0
2022-04-01T00:00:00,,,,,,,susceptible,14367982.0
2022-04-02T00:00:00,,,,,,,susceptible,14367982.0
2022-04-03T00:00:00,,,,,,,susceptible,14367982.0
2022-04-04T00:00:00,,,,,,,susceptible,14367982.0
2022-04-05T00:00:00,,,,,,,susceptible,14367982.0
2022-04-06T00:00:00,,,,,,,susceptible,14367982.0
2022-04-07T00:00:00,,,,,,,susceptible,14367982.0
2022-04-08T00:00:00,,,,,,,susceptible,14367982.0
2022-04-09T00:00:00,,,,,,,susceptible,14367982.0
2022-04-10T00:00:00,,,,,,,susceptible,14367982.0
2022-04-11T00:00:00,,,,,,,susceptible,14367982.0
2022-04-12T00:00:00,,,,,,,susceptible,14367982.0
2022-04-13T00:00:00,,,,,,,susceptible,14367982.0
2022-04-14T00:00:00,,,,,,,susceptible,14367982.0
2022-04-15T00:00:00,,,,,,,susceptible,14367982.0
2022-04-16T00:00:00,,,,,,,susceptible,14367982.0
2022-04-17T00:00:00,,,,,,,susceptible,14367982.0
2022-04-18T00:00:00,,,,,,,susceptible,14367982.0
2022-04-19T00:00:00,,,,,,,susceptible,14367982.0
2022-04-20T00:00:00,,,,,,,susceptible,14367982.0
2022-04-21T00:00:00,,,,,,,susceptible,14367982.0
2022-04-22T00:00:00,,,,,,,susceptible,14367982.0
2022-04-23T00:00:00,,,,,,,susceptible,14367982.0
2022-04-24T00:00:00,,,,,,,susceptible,14367982.0
2022-04-25T00:00:00,,,,,,,susceptible,14367982.0
2022-04-26T00:00:00,,,,,,,susceptible,14367982.0
2022-04-27T00:00:00,,,,,,,susceptible,14367982.0
2022-04-28T00:00:00,,,,,,,susceptible,14367982.0
2022-04-29T00:00:00,,,,,,,susceptible,14367982.0
2022-04-30T00:00:00,,,,,,,susceptible,14367982.0
2022-05-01T00:00:00,,,,,,,susceptible,14367982.0
