timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-13T00:00:00,,,,,,,Recovered,3.701713922751781e-07
2022-02-14T00:00:00,,,,,,,Recovered,1.9230658065174708e-06
2022-02-15T00:00:00,,,,,,,Recovered,1.5423788291443427e-06
2022-02-16T00:00:00,,,,,,,Recovered,-8.768521127632846e-07
2022-02-17T00:00:00,,,,,,,Recovered,-2.0705997806990793e-06
2022-02-18T00:00:00,,,,,,,Recovered,7.496479304633806e-07
2022-02-19T00:00:00,,,,,,,Recovered,7.877676434000685e-07
2022-02-20T00:00:00,,,,,,,Recovered,-1.6665773714619921e-06
2022-02-21T00:00:00,,,,,,,Recovered,3.791195538347527e-09
2022-02-22T00:00:00,,,,,,,Recovered,3.494271102757171e-07
2022-02-23T00:00:00,,,,,,,Recovered,-9.072153779050335e-07
2022-02-24T00:00:00,,,,,,,Recovered,9.679110064685916e-08
2022-02-25T00:00:00,,,,,,,Recovered,1.9430155388171583e-07
2022-02-26T00:00:00,,,,,,,Recovered,-5.361941858973958e-07
2022-02-27T00:00:00,,,,,,,Recovered,1.3453029450307082e-07
2022-02-28T00:00:00,,,,,,,Recovered,1.9866716833138612e-07
2022-03-01T00:00:00,,,,,,,Recovered,-3.9550204603696195e-07
2022-03-02T00:00:00,,,,,,,Recovered,9.874753962080692e-08
2022-03-03T00:00:00,,,,,,,Recovered,2.802586342107725e-07
2022-03-04T00:00:00,,,,,,,Recovered,-3.0411025250269563e-07
2022-03-05T00:00:00,,,,,,,Recovered,-3.353747492129926e-08
2022-03-06T00:00:00,,,,,,,Recovered,3.8486765862110126e-07
2022-03-07T00:00:00,,,,,,,Recovered,-1.4547449806880195e-07
2022-03-08T00:00:00,,,,,,,Recovered,-2.7578426789460504e-07
2022-03-09T00:00:00,,,,,,,Recovered,4.1404285914516463e-07
2022-03-10T00:00:00,,,,,,,Recovered,1.0196180202137005e-07
2022-03-11T00:00:00,,,,,,,Recovered,-5.037527101361415e-07
2022-03-12T00:00:00,,,,,,,Recovered,-2.447706505633797e-07
2022-03-13T00:00:00,,,,,,,Recovered,-4.9783771872732914e-08
2022-03-14T00:00:00,,,,,,,Recovered,8.76318750092522e-08
2022-03-15T00:00:00,,,,,,,Recovered,1.6747629008257582e-07
2022-03-16T00:00:00,,,,,,,Recovered,1.8974947334723804e-07
2022-03-17T00:00:00,,,,,,,Recovered,1.5445142480323884e-07
2022-03-18T00:00:00,,,,,,,Recovered,8.173642010304647e-08
2022-03-19T00:00:00,,,,,,,Recovered,3.987841545825324e-08
2022-03-20T00:00:00,,,,,,,Recovered,6.1529820515607225e-09
2022-03-21T00:00:00,,,,,,,Recovered,-1.9439880117031153e-08
2022-03-22T00:00:00,,,,,,,Recovered,-3.6900171047522345e-08
2022-03-23T00:00:00,,,,,,,Recovered,-4.622789073991284e-08
2022-03-24T00:00:00,,,,,,,Recovered,-4.7423039194202635e-08
2022-03-25T00:00:00,,,,,,,Recovered,-4.0485616410391764e-08
2022-03-26T00:00:00,,,,,,,Recovered,-2.5415622388480222e-08
2022-03-27T00:00:00,,,,,,,Recovered,-1.5476710144850602e-08
2022-03-28T00:00:00,,,,,,,Recovered,-9.989877478823357e-09
2022-03-29T00:00:00,,,,,,,Recovered,-5.0711930642378114e-09
2022-03-30T00:00:00,,,,,,,Recovered,-7.206569010939698e-10
2022-03-31T00:00:00,,,,,,,Recovered,3.061731010608186e-09
2022-04-01T00:00:00,,,,,,,Recovered,6.275970670868636e-09
2022-04-02T00:00:00,,,,,,,Recovered,8.92206207968739e-09
2022-04-03T00:00:00,,,,,,,Recovered,1.1000005237064442e-08
2022-04-04T00:00:00,,,,,,,Recovered,1.2509800142999791e-08
2022-04-05T00:00:00,,,,,,,Recovered,1.3451446797493452e-08
2022-04-06T00:00:00,,,,,,,Recovered,1.3824945200545405e-08
2022-04-07T00:00:00,,,,,,,Recovered,1.3630295352155662e-08
2022-04-08T00:00:00,,,,,,,Recovered,1.2867497252324225e-08
2022-04-09T00:00:00,,,,,,,Recovered,1.1536550901051082e-08
2022-04-10T00:00:00,,,,,,,Recovered,9.637456298336244e-09
2022-04-11T00:00:00,,,,,,,Recovered,7.170213444179709e-09
2022-04-12T00:00:00,,,,,,,Recovered,4.134822338581475e-09
2022-04-13T00:00:00,,,,,,,Recovered,2.556822641402261e-09
2022-04-14T00:00:00,,,,,,,Recovered,1.7225676910671002e-09
2022-04-15T00:00:00,,,,,,,Recovered,9.665174112570338e-10
2022-04-16T00:00:00,,,,,,,Recovered,2.8867180197206207e-10
2022-04-17T00:00:00,,,,,,,Recovered,-3.1096913678781517e-10
2022-04-18T00:00:00,,,,,,,Recovered,-8.324054050225969e-10
2022-04-19T00:00:00,,,,,,,Recovered,-1.2756370027322868e-09
2022-04-20T00:00:00,,,,,,,Recovered,-1.6406639299168794e-09
2022-04-21T00:00:00,,,,,,,Recovered,-1.9274861865763802e-09
2022-04-22T00:00:00,,,,,,,Recovered,-2.136103772710785e-09
2022-04-23T00:00:00,,,,,,,Recovered,-2.266516688320096e-09
2022-04-24T00:00:00,,,,,,,Recovered,-2.3187249334043117e-09
2022-04-25T00:00:00,,,,,,,Recovered,-2.2927285079634333e-09
2022-04-26T00:00:00,,,,,,,Recovered,-2.1885274119974604e-09
2022-04-27T00:00:00,,,,,,,Recovered,-2.0061216455063932e-09
2022-04-28T00:00:00,,,,,,,Recovered,-1.745511208490232e-09
2022-04-29T00:00:00,,,,,,,Recovered,-1.4066961009489758e-09
2022-04-30T00:00:00,,,,,,,Recovered,-9.896763228826241e-10
2022-05-01T00:00:00,,,,,,,Recovered,-4.944518742911795e-10
2022-01-01T00:00:00,,,,,,,Susceptible,0.25681737039868896
2022-01-02T00:00:00,,,,,,,Susceptible,0.4029550767396843
2022-01-03T00:00:00,,,,,,,Susceptible,0.5233790809703809
2022-01-04T00:00:00,,,,,,,Susceptible,0.6254472418395337
2022-01-05T00:00:00,,,,,,,Susceptible,0.7060538682718519
2022-01-06T00:00:00,,,,,,,Susceptible,0.7656003935362612
2022-01-07T00:00:00,,,,,,,Susceptible,0.8074649614995613
2022-01-08T00:00:00,,,,,,,Susceptible,0.8358843607577595
2022-01-09T00:00:00,,,,,,,Susceptible,0.8547074573055632
2022-01-10T00:00:00,,,,,,,Susceptible,0.8669608848071423
2022-01-11T00:00:00,,,,,,,Susceptible,0.8748396524687991
2022-01-12T00:00:00,,,,,,,Susceptible,0.8798611556817498
2022-01-13T00:00:00,,,,,,,Susceptible,0.8830419152016619
2022-01-14T00:00:00,,,,,,,Susceptible,0.8850467511935025
2022-01-15T00:00:00,,,,,,,Susceptible,0.8863070129465627
2022-01-16T00:00:00,,,,,,,Susceptible,0.8870966796557694
2022-01-17T00:00:00,,,,,,,Susceptible,0.8875908051983986
2022-01-18T00:00:00,,,,,,,Susceptible,0.8878996194889804
2022-01-19T00:00:00,,,,,,,Susceptible,0.8880922198295261
2022-01-20T00:00:00,,,,,,,Susceptible,0.8882124949089226
2022-01-21T00:00:00,,,,,,,Susceptible,0.8882873309964711
2022-01-22T00:00:00,,,,,,,Susceptible,0.8883340379706266
2022-01-23T00:00:00,,,,,,,Susceptible,0.8883631030061669
2022-01-24T00:00:00,,,,,,,Susceptible,0.8883811504695847
2022-01-25T00:00:00,,,,,,,Susceptible,0.8883924858602449
2022-01-26T00:00:00,,,,,,,Susceptible,0.8883994261464023
2022-01-27T00:00:00,,,,,,,Susceptible,0.8884038169252293
2022-01-28T00:00:00,,,,,,,Susceptible,0.888406560155714
2022-01-29T00:00:00,,,,,,,Susceptible,0.8884081984251034
2022-01-30T00:00:00,,,,,,,Susceptible,0.8884092628002507
2022-01-31T00:00:00,,,,,,,Susceptible,0.8884099477528886
2022-02-01T00:00:00,,,,,,,Susceptible,0.8884103364471205
2022-02-02T00:00:00,,,,,,,Susceptible,0.8884105632392791
2022-02-03T00:00:00,,,,,,,Susceptible,0.8884107409412337
2022-02-04T00:00:00,,,,,,,Susceptible,0.888410854677982
2022-02-05T00:00:00,,,,,,,Susceptible,0.8884109102501699
2022-02-06T00:00:00,,,,,,,Susceptible,0.8884109312442657
2022-02-07T00:00:00,,,,,,,Susceptible,0.8884109408246584
2022-02-08T00:00:00,,,,,,,Susceptible,0.8884108807658792
2022-02-09T00:00:00,,,,,,,Susceptible,0.8884108546872395
2022-02-10T00:00:00,,,,,,,Susceptible,0.888410924360646
2022-02-11T00:00:00,,,,,,,Susceptible,0.8884110628441828
2022-02-12T00:00:00,,,,,,,Susceptible,0.8884111544821126
2022-02-13T00:00:00,,,,,,,Susceptible,0.888410740270376
2022-02-14T00:00:00,,,,,,,Susceptible,0.8884096557865494
2022-02-15T00:00:00,,,,,,,Susceptible,0.8884099240209622
2022-02-16T00:00:00,,,,,,,Susceptible,0.8884116187931875
2022-02-17T00:00:00,,,,,,,Susceptible,0.8884124550997546
2022-02-18T00:00:00,,,,,,,Susceptible,0.88841048070352
2022-02-19T00:00:00,,,,,,,Susceptible,0.8884104543239809
2022-02-20T00:00:00,,,,,,,Susceptible,0.8884121731740103
2022-02-21T00:00:00,,,,,,,Susceptible,0.888411003620076
2022-02-22T00:00:00,,,,,,,Susceptible,0.8884107616688839
2022-02-23T00:00:00,,,,,,,Susceptible,0.8884116416830882
2022-02-24T00:00:00,,,,,,,Susceptible,0.8884109386587141
2022-02-25T00:00:00,,,,,,,Susceptible,0.8884108703982312
2022-02-26T00:00:00,,,,,,,Susceptible,0.8884113819416376
2022-02-27T00:00:00,,,,,,,Susceptible,0.8884109122747572
2022-02-28T00:00:00,,,,,,,Susceptible,0.8884108673686241
2022-03-01T00:00:00,,,,,,,Susceptible,0.888411283439594
2022-03-02T00:00:00,,,,,,,Susceptible,0.8884109373431375
2022-03-03T00:00:00,,,,,,,Susceptible,0.8884108102414945
2022-03-04T00:00:00,,,,,,,Susceptible,0.8884112194471697
2022-03-05T00:00:00,,,,,,,Susceptible,0.8884110299788537
2022-03-06T00:00:00,,,,,,,Susceptible,0.8884107369909234
2022-03-07T00:00:00,,,,,,,Susceptible,0.8884111083636572
2022-03-08T00:00:00,,,,,,,Susceptible,0.8884111996130855
2022-03-09T00:00:00,,,,,,,Susceptible,0.888410716561444
2022-03-10T00:00:00,,,,,,,Susceptible,0.8884109350965786
2022-03-11T00:00:00,,,,,,,Susceptible,0.8884113592483147
2022-03-12T00:00:00,,,,,,,Susceptible,0.8884111778958709
2022-03-13T00:00:00,,,,,,,Susceptible,0.888411041356165
2022-03-14T00:00:00,,,,,,,Susceptible,0.8884109451307901
2022-03-15T00:00:00,,,,,,,Susceptible,0.8884108892197464
2022-03-16T00:00:00,,,,,,,Susceptible,0.8884108736230336
2022-03-17T00:00:00,,,,,,,Susceptible,0.8884108983406519
2022-03-18T00:00:00,,,,,,,Susceptible,0.8884109492595318
2022-03-19T00:00:00,,,,,,,Susceptible,0.8884109785707228
2022-03-20T00:00:00,,,,,,,Susceptible,0.8884110021870572
2022-03-21T00:00:00,,,,,,,Susceptible,0.8884110201085346
2022-03-22T00:00:00,,,,,,,Susceptible,0.8884110323351554
2022-03-23T00:00:00,,,,,,,Susceptible,0.8884110388669193
2022-03-24T00:00:00,,,,,,,Susceptible,0.8884110397038265
2022-03-25T00:00:00,,,,,,,Susceptible,0.8884110348458769
2022-03-26T00:00:00,,,,,,,Susceptible,0.8884110242930706
2022-03-27T00:00:00,,,,,,,Susceptible,0.8884110173333173
2022-03-28T00:00:00,,,,,,,Susceptible,0.8884110134911452
2022-03-29T00:00:00,,,,,,,Susceptible,0.8884110100468207
2022-03-30T00:00:00,,,,,,,Susceptible,0.8884110070003438
2022-03-31T00:00:00,,,,,,,Susceptible,0.8884110043517145
2022-04-01T00:00:00,,,,,,,Susceptible,0.8884110021009328
2022-04-02T00:00:00,,,,,,,Susceptible,0.8884110002479987
2022-04-03T00:00:00,,,,,,,Susceptible,0.8884109987929123
2022-04-04T00:00:00,,,,,,,Susceptible,0.8884109977356734
2022-04-05T00:00:00,,,,,,,Susceptible,0.8884109970762821
2022-04-06T00:00:00,,,,,,,Susceptible,0.8884109968147385
2022-04-07T00:00:00,,,,,,,Susceptible,0.8884109969510425
2022-04-08T00:00:00,,,,,,,Susceptible,0.888410997485194
2022-04-09T00:00:00,,,,,,,Susceptible,0.8884109984171933
2022-04-10T00:00:00,,,,,,,Susceptible,0.8884109997470401
2022-04-11T00:00:00,,,,,,,Susceptible,0.8884110014747345
2022-04-12T00:00:00,,,,,,,Susceptible,0.8884110036002765
2022-04-13T00:00:00,,,,,,,Susceptible,0.888411004705276
2022-04-14T00:00:00,,,,,,,Susceptible,0.888411005289466
2022-04-15T00:00:00,,,,,,,Susceptible,0.888411005818893
2022-04-16T00:00:00,,,,,,,Susceptible,0.8884110062935568
2022-04-17T00:00:00,,,,,,,Susceptible,0.8884110067134575
2022-04-18T00:00:00,,,,,,,Susceptible,0.8884110070785952
2022-04-19T00:00:00,,,,,,,Susceptible,0.8884110073889697
2022-04-20T00:00:00,,,,,,,Susceptible,0.8884110076445811
2022-04-21T00:00:00,,,,,,,Susceptible,0.8884110078454295
2022-04-22T00:00:00,,,,,,,Susceptible,0.8884110079915147
2022-04-23T00:00:00,,,,,,,Susceptible,0.8884110080828368
2022-04-24T00:00:00,,,,,,,Susceptible,0.8884110081193959
2022-04-25T00:00:00,,,,,,,Susceptible,0.8884110081011918
2022-04-26T00:00:00,,,,,,,Susceptible,0.8884110080282247
2022-04-27T00:00:00,,,,,,,Susceptible,0.8884110079004944
2022-04-28T00:00:00,,,,,,,Susceptible,0.8884110077180011
2022-04-29T00:00:00,,,,,,,Susceptible,0.8884110074807445
2022-04-30T00:00:00,,,,,,,Susceptible,0.888411007188725
2022-05-01T00:00:00,,,,,,,Susceptible,0.8884110068419423
