timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.12399636666589801
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.12399649304625611
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.12399692619828337
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.12399691579760433
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.12399662663384431
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.1239964739770496
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.12399641906294183
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.12399640013943174
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.12399639357878735
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.12399639090284097
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.12399638849373769
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.1239963851552391
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.12399637296070648
2022-01-01T00:00:00,,,,,,,Infected_reported,0.14288569530485937
2022-01-02T00:00:00,,,,,,,Infected_reported,0.14814505483247303
2022-01-03T00:00:00,,,,,,,Infected_reported,0.15348675630542483
2022-01-04T00:00:00,,,,,,,Infected_reported,0.1517549617846575
2022-01-05T00:00:00,,,,,,,Infected_reported,0.14147409122414456
2022-01-06T00:00:00,,,,,,,Infected_reported,0.12362014458099137
2022-01-07T00:00:00,,,,,,,Infected_reported,0.10113012131017059
2022-01-08T00:00:00,,,,,,,Infected_reported,0.07772434801909263
2022-01-09T00:00:00,,,,,,,Infected_reported,0.05641544207981412
2022-01-10T00:00:00,,,,,,,Infected_reported,0.03891362200797261
2022-01-11T00:00:00,,,,,,,Infected_reported,0.02563965161432569
2022-01-12T00:00:00,,,,,,,Infected_reported,0.016185211891236256
2022-01-13T00:00:00,,,,,,,Infected_reported,0.009776916538172566
2022-01-14T00:00:00,,,,,,,Infected_reported,0.005614863313145928
2022-01-15T00:00:00,,,,,,,Infected_reported,0.003029763602128223
2022-01-16T00:00:00,,,,,,,Infected_reported,0.001512746893183438
2022-01-17T00:00:00,,,,,,,Infected_reported,0.0006906748493717047
2022-01-18T00:00:00,,,,,,,Infected_reported,0.00029108786844000934
2022-01-19T00:00:00,,,,,,,Infected_reported,0.00011375073224277503
2022-01-20T00:00:00,,,,,,,Infected_reported,4.04217184717647e-05
2022-01-21T00:00:00,,,,,,,Infected_reported,1.2762654170693664e-05
2022-01-22T00:00:00,,,,,,,Infected_reported,3.4645335904514572e-06
2022-01-23T00:00:00,,,,,,,Infected_reported,7.779276943629981e-07
2022-01-24T00:00:00,,,,,,,Infected_reported,1.396618485795339e-07
2022-01-25T00:00:00,,,,,,,Infected_reported,2.128790531445808e-08
2022-01-26T00:00:00,,,,,,,Infected_reported,4.286406625628239e-09
2022-01-27T00:00:00,,,,,,,Infected_reported,-1.8764030222032037e-10
2022-01-28T00:00:00,,,,,,,Infected_reported,-3.1226117378334855e-07
2022-01-29T00:00:00,,,,,,,Infected_reported,-1.4395789880792994e-06
2022-01-30T00:00:00,,,,,,,Infected_reported,-1.6548202147634446e-06
2022-01-31T00:00:00,,,,,,,Infected_reported,-9.53807527028802e-07
2022-02-01T00:00:00,,,,,,,Infected_reported,-4.86179491560937e-07
2022-02-02T00:00:00,,,,,,,Infected_reported,-2.9884531286818034e-07
2022-02-03T00:00:00,,,,,,,Infected_reported,-2.4371203624614606e-07
2022-02-04T00:00:00,,,,,,,Infected_reported,-2.5115805258240705e-07
2022-02-05T00:00:00,,,,,,,Infected_reported,-2.899333411076315e-07
2022-02-06T00:00:00,,,,,,,Infected_reported,-3.349600294451835e-07
2022-02-07T00:00:00,,,,,,,Infected_reported,-3.648236662109798e-07
2022-02-08T00:00:00,,,,,,,Infected_reported,-1.3029590559869045e-07
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.16997881227757997
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.17384971584843067
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.17692168372793576
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.17329558686297697
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.1615971204920826
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.14268609947623456
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.11918971590424514
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.09452469137366352
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.07154910375053376
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.05201101456748864
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.03649714358511664
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.02480017047706486
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.01631066437784882
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.010331803241697133
2022-01-15T00:00:00,,,,,,,Infected_unreported,0.006245740742838739
2022-01-16T00:00:00,,,,,,,Infected_unreported,0.003560685433232712
2022-01-17T00:00:00,,,,,,,Infected_unreported,0.0018971973700277146
2022-01-18T00:00:00,,,,,,,Infected_unreported,0.0009521741308540359
2022-01-19T00:00:00,,,,,,,Infected_unreported,0.000451677204037402
2022-01-20T00:00:00,,,,,,,Infected_unreported,0.00019934209720283178
2022-01-21T00:00:00,,,,,,,Infected_unreported,8.03228977232817e-05
2022-01-22T00:00:00,,,,,,,Infected_unreported,2.875317295310271e-05
2022-01-23T00:00:00,,,,,,,Infected_unreported,8.82758995606169e-06
2022-01-24T00:00:00,,,,,,,Infected_unreported,2.2164679179397037e-06
2022-01-25T00:00:00,,,,,,,Infected_unreported,4.3188533008677825e-07
2022-01-26T00:00:00,,,,,,,Infected_unreported,6.683337327441883e-08
2022-01-27T00:00:00,,,,,,,Infected_unreported,1.1507024923197276e-08
2022-01-28T00:00:00,,,,,,,Infected_unreported,-3.6404897986993146e-07
2022-01-29T00:00:00,,,,,,,Infected_unreported,-1.877340354009206e-06
2022-01-30T00:00:00,,,,,,,Infected_unreported,-2.246692535007706e-06
2022-01-31T00:00:00,,,,,,,Infected_unreported,-1.312324995586292e-06
2022-02-01T00:00:00,,,,,,,Infected_unreported,-6.724572265794278e-07
2022-02-02T00:00:00,,,,,,,Infected_unreported,-4.1431448653470186e-07
2022-02-03T00:00:00,,,,,,,Infected_unreported,-3.3820765102317414e-07
2022-02-04T00:00:00,,,,,,,Infected_unreported,-3.4866864362677755e-07
2022-02-05T00:00:00,,,,,,,Infected_unreported,-4.025502778789364e-07
2022-02-06T00:00:00,,,,,,,Infected_unreported,-4.6508683872424267e-07
2022-02-07T00:00:00,,,,,,,Infected_unreported,-5.06559381137835e-07
2022-02-08T00:00:00,,,,,,,Infected_unreported,-1.8091655162636558e-07
2022-01-01T00:00:00,,,,,,,Quarantined,0.1478788685529713
2022-01-02T00:00:00,,,,,,,Quarantined,0.13453912818242914
2022-01-03T00:00:00,,,,,,,Quarantined,0.1099147095403098
2022-01-04T00:00:00,,,,,,,Quarantined,0.08496739922776995
2022-01-05T00:00:00,,,,,,,Quarantined,0.06177296400082768
2022-01-06T00:00:00,,,,,,,Quarantined,0.042300047157528685
2022-01-07T00:00:00,,,,,,,Quarantined,0.02730684724293341
2022-01-08T00:00:00,,,,,,,Quarantined,0.016692714876621353
2022-01-09T00:00:00,,,,,,,Quarantined,0.009703393550334049
2022-01-10T00:00:00,,,,,,,Quarantined,0.005388690001283156
2022-01-11T00:00:00,,,,,,,Quarantined,0.0028675084382278585
2022-01-12T00:00:00,,,,,,,Quarantined,0.0014626726997221762
2022-01-13T00:00:00,,,,,,,Quarantined,0.0007118086628472832
2022-01-14T00:00:00,,,,,,,Quarantined,0.000326817537902664
2022-01-15T00:00:00,,,,,,,Quarantined,0.00013911452464028905
2022-01-16T00:00:00,,,,,,,Quarantined,5.373554383689137e-05
2022-01-17T00:00:00,,,,,,,Quarantined,1.8536464633487243e-05
2022-01-18T00:00:00,,,,,,,Quarantined,5.784274372032723e-06
2022-01-19T00:00:00,,,,,,,Quarantined,1.6425771564045485e-06
2022-01-20T00:00:00,,,,,,,Quarantined,4.141639103639276e-07
2022-01-21T00:00:00,,,,,,,Quarantined,9.038120520251561e-08
2022-01-22T00:00:00,,,,,,,Quarantined,1.664795153563913e-08
2022-01-23T00:00:00,,,,,,,Quarantined,2.6305226401290248e-09
2022-01-24T00:00:00,,,,,,,Quarantined,4.3077377122251064e-10
2022-01-25T00:00:00,,,,,,,Quarantined,1.2712193854501136e-10
2022-01-26T00:00:00,,,,,,,Quarantined,1.272841227117076e-10
2022-01-27T00:00:00,,,,,,,Quarantined,6.339567797838152e-10
2022-01-28T00:00:00,,,,,,,Quarantined,2.2998551717855273e-08
2022-01-29T00:00:00,,,,,,,Quarantined,3.5438211698556384e-08
2022-01-30T00:00:00,,,,,,,Quarantined,1.4440632049716005e-08
2022-01-31T00:00:00,,,,,,,Quarantined,3.3939078960942397e-09
2022-02-01T00:00:00,,,,,,,Quarantined,7.348079697195118e-10
2022-02-02T00:00:00,,,,,,,Quarantined,1.797266469333406e-10
2022-02-03T00:00:00,,,,,,,Quarantined,5.440808719231428e-11
2022-02-04T00:00:00,,,,,,,Quarantined,2.0398528083267085e-11
2022-02-05T00:00:00,,,,,,,Quarantined,9.156249947579145e-12
2022-02-06T00:00:00,,,,,,,Quarantined,5.092092981695045e-12
2022-02-07T00:00:00,,,,,,,Quarantined,3.716691394559937e-12
2022-02-08T00:00:00,,,,,,,Quarantined,1.5730014216603718e-12
2022-01-01T00:00:00,,,,,,,Exposed,0.19107069322635672
2022-01-02T00:00:00,,,,,,,Exposed,0.1704491328402097
2022-01-03T00:00:00,,,,,,,Exposed,0.1334623583103125
2022-01-04T00:00:00,,,,,,,Exposed,0.0976814628346007
2022-01-05T00:00:00,,,,,,,Exposed,0.06633750533581186
2022-01-06T00:00:00,,,,,,,Exposed,0.04189395107187014
2022-01-07T00:00:00,,,,,,,Exposed,0.024648506312792536
2022-01-08T00:00:00,,,,,,,Exposed,0.013596533897828295
2022-01-09T00:00:00,,,,,,,Exposed,0.007073507992422026
2022-01-10T00:00:00,,,,,,,Exposed,0.0034922954812172877
2022-01-11T00:00:00,,,,,,,Exposed,0.001642634292863351
2022-01-12T00:00:00,,,,,,,Exposed,0.0007364065391264411
2022-01-13T00:00:00,,,,,,,Exposed,0.0003128421756254538
2022-01-14T00:00:00,,,,,,,Exposed,0.00012424918801402348
2022-01-15T00:00:00,,,,,,,Exposed,4.517583694559549e-05
2022-01-16T00:00:00,,,,,,,Exposed,1.4659330805494227e-05
2022-01-17T00:00:00,,,,,,,Exposed,4.167430223246791e-06
2022-01-18T00:00:00,,,,,,,Exposed,1.0545336184442449e-06
2022-01-19T00:00:00,,,,,,,Exposed,2.3957501699679304e-07
2022-01-20T00:00:00,,,,,,,Exposed,4.7783296360664306e-08
2022-01-21T00:00:00,,,,,,,Exposed,8.279414632795606e-09
2022-01-22T00:00:00,,,,,,,Exposed,1.2879407526850242e-09
2022-01-23T00:00:00,,,,,,,Exposed,2.169818514774764e-10
2022-01-24T00:00:00,,,,,,,Exposed,6.218718676369994e-11
2022-01-25T00:00:00,,,,,,,Exposed,5.0201859353155475e-11
2022-01-26T00:00:00,,,,,,,Exposed,1.5929552425958991e-10
2022-01-27T00:00:00,,,,,,,Exposed,2.551423996008308e-09
2022-01-28T00:00:00,,,,,,,Exposed,2.945310533294546e-07
2022-01-29T00:00:00,,,,,,,Exposed,1.4525655176250631e-06
2022-01-30T00:00:00,,,,,,,Exposed,1.7362739946023337e-06
2022-01-31T00:00:00,,,,,,,Exposed,1.0140457804396025e-06
2022-02-01T00:00:00,,,,,,,Exposed,5.195897193818479e-07
2022-02-02T00:00:00,,,,,,,Exposed,3.2012166025089923e-07
2022-02-03T00:00:00,,,,,,,Exposed,2.6131460176954125e-07
2022-02-04T00:00:00,,,,,,,Exposed,2.693964184058242e-07
2022-02-05T00:00:00,,,,,,,Exposed,3.110275522102032e-07
2022-02-06T00:00:00,,,,,,,Exposed,3.5934605331760546e-07
2022-02-07T00:00:00,,,,,,,Exposed,3.9138964825902025e-07
2022-02-08T00:00:00,,,,,,,Exposed,1.3978421863329895e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.15002020465239096
2022-01-02T00:00:00,,,,,,,Recovered,0.1703976548773097
2022-01-03T00:00:00,,,,,,,Recovered,0.21550325256513525
2022-01-04T00:00:00,,,,,,,Recovered,0.27356451492639167
2022-01-05T00:00:00,,,,,,,Recovered,0.34276903580602863
2022-01-06T00:00:00,,,,,,,Recovered,0.41740023650410346
2022-01-07T00:00:00,,,,,,,Recovered,0.49099709456018187
2022-01-08T00:00:00,,,,,,,Recovered,0.5574499319610826
2022-01-09T00:00:00,,,,,,,Recovered,0.6130628972640544
2022-01-10T00:00:00,,,,,,,Recovered,0.6566302674867367
2022-01-11T00:00:00,,,,,,,Recovered,0.6889751804480043
2022-01-12T00:00:00,,,,,,,Recovered,0.7119759307713335
2022-01-13T00:00:00,,,,,,,Recovered,0.727797072736944
2022-01-14T00:00:00,,,,,,,Recovered,0.7383807907822236
2022-01-15T00:00:00,,,,,,,Recovered,0.7452540780423266
2022-01-16T00:00:00,,,,,,,Recovered,0.7495422866424224
2022-01-17T00:00:00,,,,,,,Recovered,0.7520611472055618
2022-01-18T00:00:00,,,,,,,Recovered,0.7534170982167895
2022-01-19T00:00:00,,,,,,,Recovered,0.7540984108627349
2022-01-20T00:00:00,,,,,,,Recovered,0.7544250549443982
2022-01-21T00:00:00,,,,,,,Recovered,0.7545719801139182
2022-01-22T00:00:00,,,,,,,Recovered,0.754632902128536
2022-01-23T00:00:00,,,,,,,Recovered,0.7546555243508684
2022-01-24T00:00:00,,,,,,,Recovered,0.754662775299405
2022-01-25T00:00:00,,,,,,,Recovered,0.7546646784619414
2022-01-26T00:00:00,,,,,,,Recovered,0.7546650604062008
2022-01-27T00:00:00,,,,,,,Recovered,0.754665117490759
2022-01-28T00:00:00,,,,,,,Recovered,0.7546654988521676
2022-01-29T00:00:00,,,,,,,Recovered,0.7546669734867917
2022-01-30T00:00:00,,,,,,,Recovered,0.7546672878058182
2022-01-31T00:00:00,,,,,,,Recovered,0.7546663817193484
2022-02-01T00:00:00,,,,,,,Recovered,0.7546657703805888
2022-02-02T00:00:00,,,,,,,Recovered,0.7546655247271363
2022-02-03T00:00:00,,,,,,,Recovered,0.7546654523746229
2022-02-04T00:00:00,,,,,,,Recovered,0.7546654622220109
2022-02-05T00:00:00,,,,,,,Recovered,0.7546655132555802
2022-02-06T00:00:00,,,,,,,Recovered,0.7546655725037223
2022-02-07T00:00:00,,,,,,,Recovered,0.7546656117981521
2022-02-08T00:00:00,,,,,,,Recovered,0.7546653032343681
2022-01-01T00:00:00,,,,,,,Susceptible_unconfined,0.17831944887828988
2022-01-02T00:00:00,,,,,,,Susceptible_unconfined,0.17422106054903014
2022-01-03T00:00:00,,,,,,,Susceptible_unconfined,0.16616994686635111
2022-01-04T00:00:00,,,,,,,Susceptible_unconfined,0.15733995534281045
2022-01-05T00:00:00,,,,,,,Susceptible_unconfined,0.14849483787945844
2022-01-06T00:00:00,,,,,,,Susceptible_unconfined,0.14057722399007944
2022-01-07T00:00:00,,,,,,,Susceptible_unconfined,0.13415786550485434
2022-01-08T00:00:00,,,,,,,Susceptible_unconfined,0.12942217049875573
2022-01-09T00:00:00,,,,,,,Susceptible_unconfined,0.126192948109974
2022-01-10T00:00:00,,,,,,,Susceptible_unconfined,0.12413224830345677
2022-01-11T00:00:00,,,,,,,Susceptible_unconfined,0.12288518431510766
2022-01-12T00:00:00,,,,,,,Susceptible_unconfined,0.12216255091075753
2022-01-13T00:00:00,,,,,,,Susceptible_unconfined,0.12175887109738945
2022-01-14T00:00:00,,,,,,,Susceptible_unconfined,0.1215414509572423
2022-01-15T00:00:00,,,,,,,Susceptible_unconfined,0.1214295811333593
2022-01-16T00:00:00,,,,,,,Susceptible_unconfined,0.12137566624882384
2022-01-17T00:00:00,,,,,,,Susceptible_unconfined,0.1213520512427954
2022-01-18T00:00:00,,,,,,,Susceptible_unconfined,0.12134295976588819
2022-01-19T00:00:00,,,,,,,Susceptible_unconfined,0.12133983102519168
2022-01-20T00:00:00,,,,,,,Susceptible_unconfined,0.12133885221182471
2022-01-21T00:00:00,,,,,,,Susceptible_unconfined,0.12133858158494244
2022-01-22T00:00:00,,,,,,,Susceptible_unconfined,0.12133851739085844
2022-01-23T00:00:00,,,,,,,Susceptible_unconfined,0.12133850481107392
2022-01-24T00:00:00,,,,,,,Susceptible_unconfined,0.12133850281186473
2022-01-25T00:00:00,,,,,,,Susceptible_unconfined,0.12133850252956829
2022-01-26T00:00:00,,,,,,,Susceptible_unconfined,0.12133850244488788
2022-01-27T00:00:00,,,,,,,Susceptible_unconfined,0.12133850133857792
2022-01-28T00:00:00,,,,,,,Susceptible_unconfined,0.1213383668821254
2022-01-29T00:00:00,,,,,,,Susceptible_unconfined,0.12133792923053824
2022-01-30T00:00:00,,,,,,,Susceptible_unconfined,0.12133794719470123
2022-01-31T00:00:00,,,,,,,Susceptible_unconfined,0.12133824033964223
2022-02-01T00:00:00,,,,,,,Susceptible_unconfined,0.12133839395455302
2022-02-02T00:00:00,,,,,,,Susceptible_unconfined,0.12133844906833503
2022-02-03T00:00:00,,,,,,,Susceptible_unconfined,0.12133846803662343
2022-02-04T00:00:00,,,,,,,Susceptible_unconfined,0.12133847460908176
2022-02-05T00:00:00,,,,,,,Susceptible_unconfined,0.12133847728849013
2022-02-06T00:00:00,,,,,,,Susceptible_unconfined,0.12133847969826343
2022-02-07T00:00:00,,,,,,,Susceptible_unconfined,0.12133848303629195
2022-02-08T00:00:00,,,,,,,Susceptible_unconfined,0.12133849523159176
