timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-30T00:00:00,,,,,,,symptomatic,-5.411691647995696e-07
2022-01-31T00:00:00,,,,,,,symptomatic,-5.083007420514457e-07
2022-02-01T00:00:00,,,,,,,symptomatic,-5.580356214172165e-07
2022-02-02T00:00:00,,,,,,,symptomatic,-6.406048722063007e-07
2022-02-03T00:00:00,,,,,,,symptomatic,1.3119765722185422e-07
2022-02-04T00:00:00,,,,,,,symptomatic,-1.5388449823817792e-08
2022-01-01T00:00:00,,,,,,,asymptomatic,0.009983084470588101
2022-01-02T00:00:00,,,,,,,asymptomatic,0.012015779259486804
2022-01-03T00:00:00,,,,,,,asymptomatic,0.015996391889982847
2022-01-04T00:00:00,,,,,,,asymptomatic,0.019786714397800477
2022-01-05T00:00:00,,,,,,,asymptomatic,0.022122863629152556
2022-01-06T00:00:00,,,,,,,asymptomatic,0.022535973302287546
2022-01-07T00:00:00,,,,,,,asymptomatic,0.02095112542338175
2022-01-08T00:00:00,,,,,,,asymptomatic,0.017818948720390207
2022-01-09T00:00:00,,,,,,,asymptomatic,0.013911095026290421
2022-01-10T00:00:00,,,,,,,asymptomatic,0.009979541761402973
2022-01-11T00:00:00,,,,,,,asymptomatic,0.006601764845719434
2022-01-12T00:00:00,,,,,,,asymptomatic,0.004046616267948983
2022-01-13T00:00:00,,,,,,,asymptomatic,0.0023156394510351346
2022-01-14T00:00:00,,,,,,,asymptomatic,0.0012438806841493179
2022-01-15T00:00:00,,,,,,,asymptomatic,0.0006279764268173674
2022-01-16T00:00:00,,,,,,,asymptomatic,0.0002958960542906157
2022-01-17T00:00:00,,,,,,,asymptomatic,0.00012809385841704106
2022-01-18T00:00:00,,,,,,,asymptomatic,4.975960480853461e-05
2022-01-19T00:00:00,,,,,,,asymptomatic,1.6814186238842922e-05
2022-01-20T00:00:00,,,,,,,asymptomatic,4.741826322814617e-06
2022-01-21T00:00:00,,,,,,,asymptomatic,1.0576820359022786e-06
2022-01-22T00:00:00,,,,,,,asymptomatic,1.7824277263337215e-07
2022-01-23T00:00:00,,,,,,,asymptomatic,2.6658278661653598e-08
2022-01-24T00:00:00,,,,,,,asymptomatic,7.729106590942247e-09
2022-01-25T00:00:00,,,,,,,asymptomatic,-5.539005019566028e-09
2022-01-26T00:00:00,,,,,,,asymptomatic,-1.927750538945485e-09
2022-01-27T00:00:00,,,,,,,asymptomatic,-1.8011141087609866e-10
2022-01-28T00:00:00,,,,,,,asymptomatic,-1.1664149506437435e-12
2022-01-29T00:00:00,,,,,,,asymptomatic,4.7551033181972534e-12
2022-01-30T00:00:00,,,,,,,asymptomatic,1.4670202253670603e-12
2022-01-31T00:00:00,,,,,,,asymptomatic,3.127102271197725e-13
2022-02-01T00:00:00,,,,,,,asymptomatic,5.764756206793294e-14
2022-02-02T00:00:00,,,,,,,asymptomatic,1.0157287842141625e-14
2022-02-03T00:00:00,,,,,,,asymptomatic,-9.541847868447987e-16
2022-02-04T00:00:00,,,,,,,asymptomatic,-1.9484964876733334e-16
2022-01-01T00:00:00,,,,,,,detected,0.039530652806447214
2022-01-02T00:00:00,,,,,,,detected,0.03738969830727336
2022-01-03T00:00:00,,,,,,,detected,0.03266511026995266
2022-01-04T00:00:00,,,,,,,detected,0.02687719009395159
2022-01-05T00:00:00,,,,,,,detected,0.021039955073428665
2022-01-06T00:00:00,,,,,,,detected,0.015466589584967529
2022-01-07T00:00:00,,,,,,,detected,0.010725840192806688
2022-01-08T00:00:00,,,,,,,detected,0.00696421889934602
2022-01-09T00:00:00,,,,,,,detected,0.004239057276624051
2022-01-10T00:00:00,,,,,,,detected,0.00241031503744717
2022-01-11T00:00:00,,,,,,,detected,0.0012825148216711521
2022-01-12T00:00:00,,,,,,,detected,0.0006407373790297283
2022-01-13T00:00:00,,,,,,,detected,0.00030260331056558256
2022-01-14T00:00:00,,,,,,,detected,0.0001356198818258646
2022-01-15T00:00:00,,,,,,,detected,5.761666112345485e-05
2022-01-16T00:00:00,,,,,,,detected,2.2965782405448e-05
2022-01-17T00:00:00,,,,,,,detected,8.4225796480212e-06
2022-01-18T00:00:00,,,,,,,detected,2.7659456734088205e-06
2022-01-19T00:00:00,,,,,,,detected,7.862602255884906e-07
2022-01-20T00:00:00,,,,,,,detected,1.8558285164686997e-07
2022-01-21T00:00:00,,,,,,,detected,3.488982194283705e-08
2022-01-22T00:00:00,,,,,,,detected,5.404852951867796e-09
2022-01-23T00:00:00,,,,,,,detected,1.1145868334239658e-09
2022-01-24T00:00:00,,,,,,,detected,8.777137963191404e-10
2022-01-25T00:00:00,,,,,,,detected,4.7374924772120976e-09
2022-01-26T00:00:00,,,,,,,detected,8.125360951589332e-10
2022-01-27T00:00:00,,,,,,,detected,1.2694954596606817e-10
2022-01-28T00:00:00,,,,,,,detected,2.0829527709877153e-11
2022-01-29T00:00:00,,,,,,,detected,3.388412722902836e-12
2022-01-30T00:00:00,,,,,,,detected,5.341900629476681e-13
2022-01-31T00:00:00,,,,,,,detected,8.253767422668106e-14
2022-02-01T00:00:00,,,,,,,detected,1.2694537422525916e-14
2022-02-02T00:00:00,,,,,,,detected,1.952531737125121e-15
2022-02-03T00:00:00,,,,,,,detected,-2.9844586838220337e-16
2022-02-04T00:00:00,,,,,,,detected,-1.0903844970882448e-17
2022-01-01T00:00:00,,,,,,,exposed,0.203342660218448
2022-01-02T00:00:00,,,,,,,exposed,0.19287417878203117
2022-01-03T00:00:00,,,,,,,exposed,0.16966244675273526
2022-01-04T00:00:00,,,,,,,exposed,0.14099021595546143
2022-01-05T00:00:00,,,,,,,exposed,0.11175172418104427
2022-01-06T00:00:00,,,,,,,exposed,0.08344409885603783
2022-01-07T00:00:00,,,,,,,exposed,0.05895313070749064
2022-01-08T00:00:00,,,,,,,exposed,0.03912633732562277
2022-01-09T00:00:00,,,,,,,exposed,0.02442331207645638
2022-01-10T00:00:00,,,,,,,exposed,0.01429036692968203
2022-01-11T00:00:00,,,,,,,exposed,0.007850969193949543
2022-01-12T00:00:00,,,,,,,exposed,0.004062713548988065
2022-01-13T00:00:00,,,,,,,exposed,0.0019930544119926294
2022-01-14T00:00:00,,,,,,,exposed,0.0009303057048938302
2022-01-15T00:00:00,,,,,,,exposed,0.00041273960947684044
2022-01-16T00:00:00,,,,,,,exposed,0.00017235456702593274
2022-01-17T00:00:00,,,,,,,exposed,6.64962587560559e-05
2022-01-18T00:00:00,,,,,,,exposed,2.309626732458778e-05
2022-01-19T00:00:00,,,,,,,exposed,6.990349408595797e-06
2022-01-20T00:00:00,,,,,,,exposed,1.7692090308508508e-06
2022-01-21T00:00:00,,,,,,,exposed,3.572256486745659e-07
2022-01-22T00:00:00,,,,,,,exposed,5.7196299478867824e-08
2022-01-23T00:00:00,,,,,,,exposed,1.0185307761010708e-08
2022-01-24T00:00:00,,,,,,,exposed,5.846573827840158e-09
2022-01-25T00:00:00,,,,,,,exposed,2.2446687962002078e-08
2022-01-26T00:00:00,,,,,,,exposed,3.5644372968888456e-09
2022-01-27T00:00:00,,,,,,,exposed,5.797587179719787e-10
2022-01-28T00:00:00,,,,,,,exposed,1.0082547996191984e-10
2022-01-29T00:00:00,,,,,,,exposed,1.7349808198210714e-11
2022-01-30T00:00:00,,,,,,,exposed,2.862172881365361e-12
2022-01-31T00:00:00,,,,,,,exposed,4.556043877888198e-13
2022-02-01T00:00:00,,,,,,,exposed,7.12926903547964e-14
2022-02-02T00:00:00,,,,,,,exposed,1.1112055838697015e-14
2022-02-03T00:00:00,,,,,,,exposed,-1.590509829211921e-15
2022-02-04T00:00:00,,,,,,,exposed,-8.86908220563808e-17
2022-01-01T00:00:00,,,,,,,deceased,0.004392068679954437
2022-01-02T00:00:00,,,,,,,deceased,0.01126333601929666
2022-01-03T00:00:00,,,,,,,deceased,0.027230236254601192
2022-01-04T00:00:00,,,,,,,deceased,0.0483856601154761
2022-01-05T00:00:00,,,,,,,deceased,0.0716612331085394
2022-01-06T00:00:00,,,,,,,deceased,0.09592775273409815
2022-01-07T00:00:00,,,,,,,deceased,0.11839432314268376
2022-01-08T00:00:00,,,,,,,deceased,0.13766722257918085
2022-01-09T00:00:00,,,,,,,deceased,0.15264809173303853
2022-01-10T00:00:00,,,,,,,deceased,0.16335194405228717
2022-01-11T00:00:00,,,,,,,deceased,0.17033464431674533
2022-01-12T00:00:00,,,,,,,deceased,0.17451635384264158
2022-01-13T00:00:00,,,,,,,deceased,0.17682684577456156
2022-01-14T00:00:00,,,,,,,deceased,0.17802100729599668
2022-01-15T00:00:00,,,,,,,deceased,0.17860449427219008
2022-01-16T00:00:00,,,,,,,deceased,0.1788758329608057
2022-01-17T00:00:00,,,,,,,deceased,0.17899531691720655
2022-01-18T00:00:00,,,,,,,deceased,0.1790442613938578
2022-01-19T00:00:00,,,,,,,deceased,0.17906239990031173
2022-01-20T00:00:00,,,,,,,deceased,0.179068269781566
2022-01-21T00:00:00,,,,,,,deceased,0.1790698540768679
2022-01-22T00:00:00,,,,,,,deceased,0.17907019004138483
2022-01-23T00:00:00,,,,,,,deceased,0.17907024276542371
2022-01-24T00:00:00,,,,,,,deceased,0.17907025229932008
2022-01-25T00:00:00,,,,,,,deceased,0.1790709534209751
2022-01-26T00:00:00,,,,,,,deceased,0.17907199896254963
2022-01-27T00:00:00,,,,,,,deceased,0.17907166112241013
2022-01-28T00:00:00,,,,,,,deceased,0.1790710364135924
2022-01-29T00:00:00,,,,,,,deceased,0.17907071227540652
2022-01-30T00:00:00,,,,,,,deceased,0.17907059168575068
2022-01-31T00:00:00,,,,,,,deceased,0.17907057117527664
2022-02-01T00:00:00,,,,,,,deceased,0.17907060221280852
2022-02-02T00:00:00,,,,,,,deceased,0.17907065374064754
2022-02-03T00:00:00,,,,,,,deceased,0.1790701720929211
2022-02-04T00:00:00,,,,,,,deceased,0.17907026357080935
2022-01-01T00:00:00,,,,,,,recovered,0.23804413689881526
2022-01-02T00:00:00,,,,,,,recovered,0.24396149430535513
2022-01-03T00:00:00,,,,,,,recovered,0.25803666805287095
2022-01-04T00:00:00,,,,,,,recovered,0.27738611394499685
2022-01-05T00:00:00,,,,,,,recovered,0.2996363582569295
2022-01-06T00:00:00,,,,,,,recovered,0.32402700773289805
2022-01-07T00:00:00,,,,,,,recovered,0.34791295518612936
2022-01-08T00:00:00,,,,,,,recovered,0.36971030667379945
2022-01-09T00:00:00,,,,,,,recovered,0.3878388273412342
2022-01-10T00:00:00,,,,,,,recovered,0.401772069707603
2022-01-11T00:00:00,,,,,,,recovered,0.4115955207201955
2022-01-12T00:00:00,,,,,,,recovered,0.417975070483271
2022-01-13T00:00:00,,,,,,,recovered,0.42180412131220124
2022-01-14T00:00:00,,,,,,,recovered,0.42395420609853113
2022-01-15T00:00:00,,,,,,,recovered,0.4250945821840661
2022-01-16T00:00:00,,,,,,,recovered,0.42566958369396396
2022-01-17T00:00:00,,,,,,,recovered,0.425943961178019
2022-01-18T00:00:00,,,,,,,recovered,0.4260657948112306
2022-01-19T00:00:00,,,,,,,recovered,0.4261148017763389
2022-01-20T00:00:00,,,,,,,recovered,0.4261320520053116
2022-01-21T00:00:00,,,,,,,recovered,0.4261371280356324
2022-01-22T00:00:00,,,,,,,recovered,0.42613830142036485
2022-01-23T00:00:00,,,,,,,recovered,0.4261384989296386
2022-01-24T00:00:00,,,,,,,recovered,0.42613852482121933
2022-01-25T00:00:00,,,,,,,recovered,0.42613895416007014
2022-01-26T00:00:00,,,,,,,recovered,0.4261395873132701
2022-01-27T00:00:00,,,,,,,recovered,0.4261393831716193
2022-01-28T00:00:00,,,,,,,recovered,0.426139006833705
2022-01-29T00:00:00,,,,,,,recovered,0.42613881159066364
2022-01-30T00:00:00,,,,,,,recovered,0.426138738953402
2022-01-31T00:00:00,,,,,,,recovered,0.42613872659946583
2022-02-01T00:00:00,,,,,,,recovered,0.42613874529752255
2022-02-02T00:00:00,,,,,,,recovered,0.4261387763390527
2022-02-03T00:00:00,,,,,,,recovered,0.4261384861842758
2022-02-04T00:00:00,,,,,,,recovered,0.426138541292492
2022-01-01T00:00:00,,,,,,,susceptible,0.39481005583107404
2022-01-02T00:00:00,,,,,,,susceptible,0.39480928522656467
2022-01-03T00:00:00,,,,,,,susceptible,0.3948070973810981
2022-01-04T00:00:00,,,,,,,susceptible,0.3948036897128877
2022-01-05T00:00:00,,,,,,,susceptible,0.3947998145274757
2022-01-06T00:00:00,,,,,,,susceptible,0.3947961959082946
2022-01-07T00:00:00,,,,,,,susceptible,0.39479361343317326
2022-01-08T00:00:00,,,,,,,susceptible,0.39479214917183514
2022-01-09T00:00:00,,,,,,,susceptible,0.39479150673028657
2022-01-10T00:00:00,,,,,,,susceptible,0.39479128531989954
2022-01-11T00:00:00,,,,,,,susceptible,0.3947912257301389
2022-01-12T00:00:00,,,,,,,susceptible,0.3947912130446459
2022-01-13T00:00:00,,,,,,,susceptible,0.3947912108731859
2022-01-14T00:00:00,,,,,,,susceptible,0.39479121056582667
2022-01-15T00:00:00,,,,,,,susceptible,0.39479121052917204
2022-01-16T00:00:00,,,,,,,susceptible,0.39479121052547644
2022-01-17T00:00:00,,,,,,,susceptible,0.3947912105251695
2022-01-18T00:00:00,,,,,,,susceptible,0.3947912105251497
2022-01-19T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-20T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-21T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-22T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-23T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-24T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-25T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-26T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-27T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-28T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-29T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-30T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-31T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-01T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-02T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-03T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-04T00:00:00,,,,,,,susceptible,0.3947912105251488
