timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-17T00:00:00,,,,,,,Recovered,213.24017201765548
2022-03-18T00:00:00,,,,,,,Recovered,213.65047971834946
2022-03-19T00:00:00,,,,,,,Recovered,214.04159068378829
2022-03-20T00:00:00,,,,,,,Recovered,214.41439722521645
2022-03-21T00:00:00,,,,,,,Recovered,214.76975227092592
2022-03-22T00:00:00,,,,,,,Recovered,215.10847170437086
2022-03-23T00:00:00,,,,,,,Recovered,215.43133436416738
2022-03-24T00:00:00,,,,,,,Recovered,215.73908204409383
2022-03-25T00:00:00,,,,,,,Recovered,216.03242180435893
2022-03-26T00:00:00,,,,,,,Recovered,216.31202594803204
2022-03-27T00:00:00,,,,,,,Recovered,216.57853423124473
2022-03-28T00:00:00,,,,,,,Recovered,216.83255912187735
2022-03-29T00:00:00,,,,,,,Recovered,217.07468582730277
2022-03-30T00:00:00,,,,,,,Recovered,217.30547229438622
2022-03-31T00:00:00,,,,,,,Recovered,217.52544951571096
2022-04-01T00:00:00,,,,,,,Recovered,217.735124052115
2022-04-02T00:00:00,,,,,,,Recovered,217.93497565238968
2022-04-03T00:00:00,,,,,,,Recovered,218.12546298554122
2022-04-04T00:00:00,,,,,,,Recovered,218.30702490039138
2022-04-05T00:00:00,,,,,,,Recovered,218.4800804255774
2022-04-06T00:00:00,,,,,,,Recovered,218.64502876955208
2022-04-07T00:00:00,,,,,,,Recovered,218.80224997000667
2022-04-08T00:00:00,,,,,,,Recovered,218.95210615475676
2022-04-09T00:00:00,,,,,,,Recovered,219.09494000934458
2022-04-10T00:00:00,,,,,,,Recovered,219.23107965079643
2022-04-11T00:00:00,,,,,,,Recovered,219.3608390446591
2022-04-12T00:00:00,,,,,,,Recovered,219.4845180049997
2022-04-13T00:00:00,,,,,,,Recovered,219.60240219440587
2022-04-14T00:00:00,,,,,,,Recovered,219.71476342543554
2022-04-15T00:00:00,,,,,,,Recovered,219.82186121061233
2022-04-16T00:00:00,,,,,,,Recovered,219.92394015220796
2022-04-17T00:00:00,,,,,,,Recovered,220.02123422219177
2022-04-18T00:00:00,,,,,,,Recovered,220.11396757238063
2022-04-19T00:00:00,,,,,,,Recovered,220.20235453443902
2022-04-20T00:00:00,,,,,,,Recovered,220.28659961987904
2022-04-21T00:00:00,,,,,,,Recovered,220.36689752006032
2022-04-22T00:00:00,,,,,,,Recovered,220.44343368926593
2022-04-23T00:00:00,,,,,,,Recovered,220.51638495350215
2022-04-24T00:00:00,,,,,,,Recovered,220.58591727654843
2022-04-25T00:00:00,,,,,,,Recovered,220.6521897567662
2022-04-26T00:00:00,,,,,,,Recovered,220.71535496297685
2022-04-27T00:00:00,,,,,,,Recovered,220.7755589344616
2022-04-28T00:00:00,,,,,,,Recovered,220.83294118096177
2022-04-29T00:00:00,,,,,,,Recovered,220.88763468267848
2022-04-30T00:00:00,,,,,,,Recovered,220.93976589027287
2022-05-01T00:00:00,,,,,,,Recovered,220.9894545458094
2022-01-01T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-02T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-03T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-04T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-05T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-06T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-07T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-08T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-09T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-10T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-11T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-12T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-13T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-14T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-15T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-16T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-17T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-18T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-19T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-20T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-21T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-22T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-23T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-24T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-25T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-26T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-27T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-28T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-29T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-30T00:00:00,,,,,,,Susceptible,11080778.0
2022-01-31T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-01T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-02T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-03T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-04T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-05T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-06T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-07T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-08T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-09T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-10T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-11T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-12T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-13T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-14T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-15T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-16T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-17T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-18T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-19T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-20T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-21T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-22T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-23T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-24T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-25T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-26T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-27T00:00:00,,,,,,,Susceptible,11080778.0
2022-02-28T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-01T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-02T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-03T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-04T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-05T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-06T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-07T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-08T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-09T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-10T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-11T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-12T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-13T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-14T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-15T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-16T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-17T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-18T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-19T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-20T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-21T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-22T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-23T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-24T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-25T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-26T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-27T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-28T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-29T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-30T00:00:00,,,,,,,Susceptible,11080778.0
2022-03-31T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-01T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-02T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-03T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-04T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-05T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-06T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-07T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-08T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-09T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-10T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-11T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-12T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-13T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-14T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-15T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-16T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-17T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-18T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-19T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-20T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-21T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-22T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-23T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-24T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-25T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-26T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-27T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-28T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-29T00:00:00,,,,,,,Susceptible,11080778.0
2022-04-30T00:00:00,,,,,,,Susceptible,11080778.0
2022-05-01T00:00:00,,,,,,,Susceptible,11080778.0
