timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Recovered,0.0025360119799369978
2022-02-21T00:00:00,,,,,,,Recovered,0.0022967589416894633
2022-02-22T00:00:00,,,,,,,Recovered,0.002079042489684544
2022-02-23T00:00:00,,,,,,,Recovered,0.0018804753807697475
2022-02-24T00:00:00,,,,,,,Recovered,0.0017010580158334052
2022-02-25T00:00:00,,,,,,,Recovered,0.0015408255700099865
2022-02-26T00:00:00,,,,,,,Recovered,0.0013955382890620967
2022-02-27T00:00:00,,,,,,,Recovered,0.0012628268858651695
2022-02-28T00:00:00,,,,,,,Recovered,0.0011421427669115738
2022-03-01T00:00:00,,,,,,,Recovered,0.0010342777065891788
2022-03-02T00:00:00,,,,,,,Recovered,0.000937110419065415
2022-03-03T00:00:00,,,,,,,Recovered,0.0008484259336254084
2022-03-04T00:00:00,,,,,,,Recovered,0.0007674315841010918
2022-03-05T00:00:00,,,,,,,Recovered,0.0006945721465759493
2022-03-06T00:00:00,,,,,,,Recovered,0.0006295085439146383
2022-03-07T00:00:00,,,,,,,Recovered,0.0005702929329374347
2022-03-08T00:00:00,,,,,,,Recovered,0.0005160179703025834
2022-03-09T00:00:00,,,,,,,Recovered,0.0004667044759360129
2022-03-10T00:00:00,,,,,,,Recovered,0.00042292342732399045
2022-03-11T00:00:00,,,,,,,Recovered,0.0003834703192939479
2022-03-12T00:00:00,,,,,,,Recovered,0.0003472385381030405
2022-03-13T00:00:00,,,,,,,Recovered,0.0003139479632012845
2022-03-14T00:00:00,,,,,,,Recovered,0.0002840951603069997
2022-03-15T00:00:00,,,,,,,Recovered,0.00025779878344435025
2022-03-16T00:00:00,,,,,,,Recovered,0.00023379532670104184
2022-03-17T00:00:00,,,,,,,Recovered,0.0002114939569011322
2022-03-18T00:00:00,,,,,,,Recovered,0.0001910278786989126
2022-03-19T00:00:00,,,,,,,Recovered,0.00017314222146713789
2022-03-20T00:00:00,,,,,,,Recovered,0.00015735119544495684
2022-03-21T00:00:00,,,,,,,Recovered,0.0001426494308306473
2022-03-22T00:00:00,,,,,,,Recovered,0.0001287883997183464
2022-03-23T00:00:00,,,,,,,Recovered,0.00011623548735366394
2022-03-24T00:00:00,,,,,,,Recovered,0.00010568849260599531
2022-03-25T00:00:00,,,,,,,Recovered,9.619093304209453e-05
2022-03-26T00:00:00,,,,,,,Recovered,8.70557353974969e-05
2022-03-27T00:00:00,,,,,,,Recovered,7.833516015271481e-05
2022-03-28T00:00:00,,,,,,,Recovered,7.079737043339834e-05
2022-03-29T00:00:00,,,,,,,Recovered,6.467101268580044e-05
2022-03-30T00:00:00,,,,,,,Recovered,5.8889163094971344e-05
2022-03-31T00:00:00,,,,,,,Recovered,5.306851988182224e-05
2022-04-01T00:00:00,,,,,,,Recovered,4.754797273880113e-05
2022-04-02T00:00:00,,,,,,,Recovered,4.32424388078055e-05
2022-04-03T00:00:00,,,,,,,Recovered,3.970513492193965e-05
2022-04-04T00:00:00,,,,,,,Recovered,3.607120070582323e-05
2022-04-05T00:00:00,,,,,,,Recovered,3.2238039839768195e-05
2022-04-06T00:00:00,,,,,,,Recovered,2.881910696888583e-05
2022-04-07T00:00:00,,,,,,,Recovered,2.6542112169473492e-05
2022-04-08T00:00:00,,,,,,,Recovered,2.4469160721502722e-05
2022-04-09T00:00:00,,,,,,,Recovered,2.2050634667174322e-05
2022-04-10T00:00:00,,,,,,,Recovered,1.94546654004254e-05
2022-04-11T00:00:00,,,,,,,Recovered,1.753734983744119e-05
2022-04-12T00:00:00,,,,,,,Recovered,1.641618407603248e-05
2022-04-13T00:00:00,,,,,,,Recovered,1.5122254894833793e-05
2022-04-14T00:00:00,,,,,,,Recovered,1.3386113689076083e-05
2022-04-15T00:00:00,,,,,,,Recovered,1.163451296890272e-05
2022-04-16T00:00:00,,,,,,,Recovered,1.077487129695242e-05
2022-04-17T00:00:00,,,,,,,Recovered,1.0256921264351015e-05
2022-04-18T00:00:00,,,,,,,Recovered,9.336596945125731e-06
2022-04-19T00:00:00,,,,,,,Recovered,8.000441026438647e-06
2022-04-20T00:00:00,,,,,,,Recovered,6.924812852288787e-06
2022-04-21T00:00:00,,,,,,,Recovered,6.7332107318486705e-06
2022-04-22T00:00:00,,,,,,,Recovered,6.478693169506796e-06
2022-04-23T00:00:00,,,,,,,Recovered,5.705177352896437e-06
2022-04-24T00:00:00,,,,,,,Recovered,4.647426233694026e-06
2022-04-25T00:00:00,,,,,,,Recovered,4.190119508372563e-06
2022-04-26T00:00:00,,,,,,,Recovered,4.3187911649832305e-06
2022-04-27T00:00:00,,,,,,,Recovered,4.11886408756713e-06
2022-04-28T00:00:00,,,,,,,Recovered,3.3831858548787524e-06
2022-04-29T00:00:00,,,,,,,Recovered,2.591638679499918e-06
2022-04-30T00:00:00,,,,,,,Recovered,2.491350964564328e-06
2022-05-01T00:00:00,,,,,,,Recovered,2.3803352769134445e-06
2022-01-01T00:00:00,,,,,,,Susceptible,0.4023682591789541
2022-01-02T00:00:00,,,,,,,Susceptible,0.43726903318638155
2022-01-03T00:00:00,,,,,,,Susceptible,0.47127112846331
2022-01-04T00:00:00,,,,,,,Susceptible,0.5031579756154505
2022-01-05T00:00:00,,,,,,,Susceptible,0.5325182543854169
2022-01-06T00:00:00,,,,,,,Susceptible,0.5593055357770793
2022-01-07T00:00:00,,,,,,,Susceptible,0.5836313921325103
2022-01-08T00:00:00,,,,,,,Susceptible,0.6056691051743075
2022-01-09T00:00:00,,,,,,,Susceptible,0.6256094226256117
2022-01-10T00:00:00,,,,,,,Susceptible,0.6436408213621514
2022-01-11T00:00:00,,,,,,,Susceptible,0.6599410916602534
2022-01-12T00:00:00,,,,,,,Susceptible,0.6746743098692727
2022-01-13T00:00:00,,,,,,,Susceptible,0.6879904699402725
2022-01-14T00:00:00,,,,,,,Susceptible,0.7000257019071935
2022-01-15T00:00:00,,,,,,,Susceptible,0.7109034092858172
2022-01-16T00:00:00,,,,,,,Susceptible,0.7207351549994149
2022-01-17T00:00:00,,,,,,,Susceptible,0.7296217875823343
2022-01-18T00:00:00,,,,,,,Susceptible,0.7376545065673462
2022-01-19T00:00:00,,,,,,,Susceptible,0.7449155525586105
2022-01-20T00:00:00,,,,,,,Susceptible,0.751479299327492
2022-01-21T00:00:00,,,,,,,Susceptible,0.757413076746068
2022-01-22T00:00:00,,,,,,,Susceptible,0.7627774867667
2022-01-23T00:00:00,,,,,,,Susceptible,0.767627154851332
2022-01-24T00:00:00,,,,,,,Susceptible,0.772011782258572
2022-01-25T00:00:00,,,,,,,Susceptible,0.7759763245484312
2022-01-26T00:00:00,,,,,,,Susceptible,0.7795610856495545
2022-01-27T00:00:00,,,,,,,Susceptible,0.7828022351484212
2022-01-28T00:00:00,,,,,,,Susceptible,0.7857328712232884
2022-01-29T00:00:00,,,,,,,Susceptible,0.7883830597748236
2022-01-30T00:00:00,,,,,,,Susceptible,0.7907799394375191
2022-01-31T00:00:00,,,,,,,Susceptible,0.792947630449819
2022-02-01T00:00:00,,,,,,,Susceptible,0.794907844780471
2022-02-02T00:00:00,,,,,,,Susceptible,0.7966805162134044
2022-02-03T00:00:00,,,,,,,Susceptible,0.7982838065301613
2022-02-04T00:00:00,,,,,,,Susceptible,0.7997341190107555
2022-02-05T00:00:00,,,,,,,Susceptible,0.8010461029556503
2022-02-06T00:00:00,,,,,,,Susceptible,0.8022327905535286
2022-02-07T00:00:00,,,,,,,Susceptible,0.8033061283741861
2022-02-08T00:00:00,,,,,,,Susceptible,0.8042770302725029
2022-02-09T00:00:00,,,,,,,Susceptible,0.805155377388444
2022-02-10T00:00:00,,,,,,,Susceptible,0.8059500167850616
2022-02-11T00:00:00,,,,,,,Susceptible,0.806668924077191
2022-02-12T00:00:00,,,,,,,Susceptible,0.8073194002078702
2022-02-13T00:00:00,,,,,,,Susceptible,0.8079080255419533
2022-02-14T00:00:00,,,,,,,Susceptible,0.8084406573680307
2022-02-15T00:00:00,,,,,,,Susceptible,0.8089224382103652
2022-02-16T00:00:00,,,,,,,Susceptible,0.8093582025364592
2022-02-17T00:00:00,,,,,,,Susceptible,0.8097526486381863
2022-02-18T00:00:00,,,,,,,Susceptible,0.8101098454177346
2022-02-19T00:00:00,,,,,,,Susceptible,0.8104331999410327
2022-02-20T00:00:00,,,,,,,Susceptible,0.8107255127711686
2022-02-21T00:00:00,,,,,,,Susceptible,0.810989882667335
2022-02-22T00:00:00,,,,,,,Susceptible,0.8112293413958787
2022-02-23T00:00:00,,,,,,,Susceptible,0.8114463154778674
2022-02-24T00:00:00,,,,,,,Susceptible,0.8116426630299166
2022-02-25T00:00:00,,,,,,,Susceptible,0.8118200542980449
2022-02-26T00:00:00,,,,,,,Susceptible,0.8119806695442031
2022-02-27T00:00:00,,,,,,,Susceptible,0.8121262502664491
2022-02-28T00:00:00,,,,,,,Susceptible,0.812258126685541
2022-03-01T00:00:00,,,,,,,Susceptible,0.8123772958234218
2022-03-02T00:00:00,,,,,,,Susceptible,0.8124851076310544
2022-03-03T00:00:00,,,,,,,Susceptible,0.8125828261613699
2022-03-04T00:00:00,,,,,,,Susceptible,0.8126714089604187
2022-03-05T00:00:00,,,,,,,Susceptible,0.8127515384521746
2022-03-06T00:00:00,,,,,,,Susceptible,0.8128239487771984
2022-03-07T00:00:00,,,,,,,Susceptible,0.8128895608252493
2022-03-08T00:00:00,,,,,,,Susceptible,0.8129490745292575
2022-03-09T00:00:00,,,,,,,Susceptible,0.8130029919229853
2022-03-10T00:00:00,,,,,,,Susceptible,0.813051678405074
2022-03-11T00:00:00,,,,,,,Susceptible,0.8130957372381229
2022-03-12T00:00:00,,,,,,,Susceptible,0.8131357155575235
2022-03-13T00:00:00,,,,,,,Susceptible,0.8131719964155368
2022-03-14T00:00:00,,,,,,,Susceptible,0.8132048071892696
2022-03-15T00:00:00,,,,,,,Susceptible,0.8132344058177919
2022-03-16T00:00:00,,,,,,,Susceptible,0.8132612427428855
2022-03-17T00:00:00,,,,,,,Susceptible,0.8132856382996793
2022-03-18T00:00:00,,,,,,,Susceptible,0.8133077770504165
2022-03-19T00:00:00,,,,,,,Susceptible,0.813327725893509
2022-03-20T00:00:00,,,,,,,Susceptible,0.813345730431368
2022-03-21T00:00:00,,,,,,,Susceptible,0.8133621024890925
2022-03-22T00:00:00,,,,,,,Susceptible,0.8133770196164201
2022-03-23T00:00:00,,,,,,,Susceptible,0.8133905321327921
2022-03-24T00:00:00,,,,,,,Susceptible,0.8134026412712632
2022-03-25T00:00:00,,,,,,,Susceptible,0.8134136020537971
2022-03-26T00:00:00,,,,,,,Susceptible,0.8134236165701677
2022-03-27T00:00:00,,,,,,,Susceptible,0.813432760425155
2022-03-28T00:00:00,,,,,,,Susceptible,0.813440986543382
2022-03-29T00:00:00,,,,,,,Susceptible,0.8134483269870834
2022-03-30T00:00:00,,,,,,,Susceptible,0.8134550146082724
2022-03-31T00:00:00,,,,,,,Susceptible,0.8134611670699439
2022-04-01T00:00:00,,,,,,,Susceptible,0.8134667811931856
2022-04-02T00:00:00,,,,,,,Susceptible,0.8134717564617028
2022-04-03T00:00:00,,,,,,,Susceptible,0.8134762063306146
2022-04-04T00:00:00,,,,,,,Susceptible,0.8134803071759158
2022-04-05T00:00:00,,,,,,,Susceptible,0.8134841097918054
2022-04-06T00:00:00,,,,,,,Susceptible,0.8134875469082413
2022-04-07T00:00:00,,,,,,,Susceptible,0.8134905298933138
2022-04-08T00:00:00,,,,,,,Susceptible,0.8134932346654186
2022-04-09T00:00:00,,,,,,,Susceptible,0.8134957724188275
2022-04-10T00:00:00,,,,,,,Susceptible,0.8134981371339142
2022-04-11T00:00:00,,,,,,,Susceptible,0.8135002103680888
2022-04-12T00:00:00,,,,,,,Susceptible,0.8135019904239
2022-04-13T00:00:00,,,,,,,Susceptible,0.8135036482886594
2022-04-14T00:00:00,,,,,,,Susceptible,0.8135052412835415
2022-04-15T00:00:00,,,,,,,Susceptible,0.8135067136934383
2022-04-16T00:00:00,,,,,,,Susceptible,0.8135079313939154
2022-04-17T00:00:00,,,,,,,Susceptible,0.8135089931897065
2022-04-18T00:00:00,,,,,,,Susceptible,0.8135100279760827
2022-04-19T00:00:00,,,,,,,Susceptible,0.8135110465194741
2022-04-20T00:00:00,,,,,,,Susceptible,0.8135119480247942
2022-04-21T00:00:00,,,,,,,Susceptible,0.8135126394307461
2022-04-22T00:00:00,,,,,,,Susceptible,0.8135132791601187
2022-04-23T00:00:00,,,,,,,Susceptible,0.8135139462208123
2022-04-24T00:00:00,,,,,,,Susceptible,0.8135146081773675
2022-04-25T00:00:00,,,,,,,Susceptible,0.8135151277259823
2022-04-26T00:00:00,,,,,,,Susceptible,0.8135155114995372
2022-04-27T00:00:00,,,,,,,Susceptible,0.8135159102490422
2022-04-28T00:00:00,,,,,,,Susceptible,0.8135163607781295
2022-04-29T00:00:00,,,,,,,Susceptible,0.8135167892387483
2022-04-30T00:00:00,,,,,,,Susceptible,0.8135170785508425
2022-05-01T00:00:00,,,,,,,Susceptible,0.8135173440801213
