timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-17T00:00:00,,,,,,,Recovered,0.30919731309439313
2022-02-18T00:00:00,,,,,,,Recovered,0.30919792159349574
2022-02-19T00:00:00,,,,,,,Recovered,0.309198817259299
2022-02-20T00:00:00,,,,,,,Recovered,0.3091989427062084
2022-02-21T00:00:00,,,,,,,Recovered,0.3091997929063889
2022-02-22T00:00:00,,,,,,,Recovered,0.30919962295062625
2022-02-23T00:00:00,,,,,,,Recovered,0.30920034418393305
2022-02-24T00:00:00,,,,,,,Recovered,0.3092001105256601
2022-02-25T00:00:00,,,,,,,Recovered,0.30920060892219153
2022-02-26T00:00:00,,,,,,,Recovered,0.30920072839686913
2022-02-27T00:00:00,,,,,,,Recovered,0.3092006905589404
2022-02-28T00:00:00,,,,,,,Recovered,0.30920070251008475
2022-03-01T00:00:00,,,,,,,Recovered,0.3092007642503022
2022-03-02T00:00:00,,,,,,,Recovered,0.30920086678182923
2022-03-03T00:00:00,,,,,,,Recovered,0.30920093828467093
2022-03-04T00:00:00,,,,,,,Recovered,0.30920099470105095
2022-03-05T00:00:00,,,,,,,Recovered,0.3092010360309692
2022-03-06T00:00:00,,,,,,,Recovered,0.3092010622744258
2022-03-07T00:00:00,,,,,,,Recovered,0.3092010734314206
2022-03-08T00:00:00,,,,,,,Recovered,0.3092010753650656
2022-03-09T00:00:00,,,,,,,Recovered,0.30920108009169955
2022-03-10T00:00:00,,,,,,,Recovered,0.30920108461644946
2022-03-11T00:00:00,,,,,,,Recovered,0.3092010889393153
2022-03-12T00:00:00,,,,,,,Recovered,0.30920109306029714
2022-03-13T00:00:00,,,,,,,Recovered,0.3092010969793949
2022-03-14T00:00:00,,,,,,,Recovered,0.3092011006966086
2022-03-15T00:00:00,,,,,,,Recovered,0.30920110421193825
2022-03-16T00:00:00,,,,,,,Recovered,0.3092011075253839
2022-03-17T00:00:00,,,,,,,Recovered,0.30920111063694544
2022-03-18T00:00:00,,,,,,,Recovered,0.30920111354662294
2022-03-19T00:00:00,,,,,,,Recovered,0.3092011153171562
2022-03-20T00:00:00,,,,,,,Recovered,0.3092011156804566
2022-03-21T00:00:00,,,,,,,Recovered,0.3092011160173841
2022-03-22T00:00:00,,,,,,,Recovered,0.30920111632793873
2022-03-23T00:00:00,,,,,,,Recovered,0.3092011166121204
2022-03-24T00:00:00,,,,,,,Recovered,0.3092011168699293
2022-03-25T00:00:00,,,,,,,Recovered,0.3092011171013652
2022-03-26T00:00:00,,,,,,,Recovered,0.3092011173064283
2022-03-27T00:00:00,,,,,,,Recovered,0.3092011174851185
2022-03-28T00:00:00,,,,,,,Recovered,0.30920111763743585
2022-03-29T00:00:00,,,,,,,Recovered,0.3092011177633803
2022-03-30T00:00:00,,,,,,,Recovered,0.3092011178629518
2022-03-31T00:00:00,,,,,,,Recovered,0.30920111793615046
2022-04-01T00:00:00,,,,,,,Recovered,0.3092011179829763
2022-04-02T00:00:00,,,,,,,Recovered,0.30920111800342914
2022-04-03T00:00:00,,,,,,,Recovered,0.30920111799750916
2022-04-04T00:00:00,,,,,,,Recovered,0.3092011179652163
2022-04-05T00:00:00,,,,,,,Recovered,0.3092011179065506
2022-04-06T00:00:00,,,,,,,Recovered,0.30920111782151194
2022-04-07T00:00:00,,,,,,,Recovered,0.30920111771010045
2022-04-08T00:00:00,,,,,,,Recovered,0.30920111757231605
2022-04-09T00:00:00,,,,,,,Recovered,0.30920111740815875
2022-04-10T00:00:00,,,,,,,Recovered,0.3092011172176286
2022-04-11T00:00:00,,,,,,,Recovered,0.30920111700072556
2022-04-12T00:00:00,,,,,,,Recovered,0.3092011167574496
2022-04-13T00:00:00,,,,,,,Recovered,0.30920111669882994
2022-04-14T00:00:00,,,,,,,Recovered,0.30920111666009853
2022-04-15T00:00:00,,,,,,,Recovered,0.30920111662531397
2022-04-16T00:00:00,,,,,,,Recovered,0.30920111659447624
2022-04-17T00:00:00,,,,,,,Recovered,0.30920111656758537
2022-04-18T00:00:00,,,,,,,Recovered,0.3092011165446413
2022-04-19T00:00:00,,,,,,,Recovered,0.309201116525644
2022-04-20T00:00:00,,,,,,,Recovered,0.3092011165105937
2022-04-21T00:00:00,,,,,,,Recovered,0.3092011164994901
2022-04-22T00:00:00,,,,,,,Recovered,0.3092011164923334
2022-04-23T00:00:00,,,,,,,Recovered,0.30920111648912346
2022-04-24T00:00:00,,,,,,,Recovered,0.30920111648986043
2022-04-25T00:00:00,,,,,,,Recovered,0.3092011164945442
2022-04-26T00:00:00,,,,,,,Recovered,0.30920111650317483
2022-04-27T00:00:00,,,,,,,Recovered,0.3092011165157523
2022-04-28T00:00:00,,,,,,,Recovered,0.30920111653227655
2022-04-29T00:00:00,,,,,,,Recovered,0.3092011165527477
2022-04-30T00:00:00,,,,,,,Recovered,0.3092011165771656
2022-05-01T00:00:00,,,,,,,Recovered,0.3092011166055304
2022-01-01T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-02T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-03T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-04T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-05T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-06T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-07T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-08T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-09T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-10T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-11T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-12T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-13T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-14T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-15T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-16T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-17T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-18T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-19T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-20T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-21T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-22T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-23T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-24T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-25T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-26T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-27T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-28T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-29T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-30T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-31T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-01T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-02T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-03T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-04T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-05T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-06T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-07T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-08T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-09T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-10T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-11T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-12T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-13T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-14T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-15T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-16T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-17T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-18T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-19T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-20T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-21T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-22T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-23T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-24T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-25T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-26T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-27T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-02-28T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-01T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-02T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-03T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-04T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-05T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-06T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-07T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-08T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-09T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-10T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-11T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-12T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-13T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-14T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-15T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-16T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-17T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-18T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-19T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-20T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-21T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-22T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-23T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-24T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-25T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-26T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-27T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-28T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-29T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-30T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-03-31T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-01T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-02T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-03T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-04T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-05T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-06T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-07T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-08T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-09T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-10T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-11T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-12T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-13T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-14T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-15T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-16T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-17T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-18T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-19T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-20T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-21T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-22T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-23T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-24T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-25T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-26T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-27T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-28T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-29T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-04-30T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-05-01T00:00:00,,,,,,,Total_population,0.09444023571340299
2022-01-01T00:00:00,,,,,,,Susceptible,0.2731752113727952
2022-01-02T00:00:00,,,,,,,Susceptible,0.27302318634434747
2022-01-03T00:00:00,,,,,,,Susceptible,0.27281709495432066
2022-01-04T00:00:00,,,,,,,Susceptible,0.2726350457884861
2022-01-05T00:00:00,,,,,,,Susceptible,0.27248585105991363
2022-01-06T00:00:00,,,,,,,Susceptible,0.27236569421730816
2022-01-07T00:00:00,,,,,,,Susceptible,0.27226933589585245
2022-01-08T00:00:00,,,,,,,Susceptible,0.27219214212504755
2022-01-09T00:00:00,,,,,,,Susceptible,0.2721303153709605
2022-01-10T00:00:00,,,,,,,Susceptible,0.27208079558525244
2022-01-11T00:00:00,,,,,,,Susceptible,0.2720411328571714
2022-01-12T00:00:00,,,,,,,Susceptible,0.2720093650271119
2022-01-13T00:00:00,,,,,,,Susceptible,0.2719839200083996
2022-01-14T00:00:00,,,,,,,Susceptible,0.27196353616810987
2022-01-15T00:00:00,,,,,,,Susceptible,0.27194721197412747
2022-01-16T00:00:00,,,,,,,Susceptible,0.2719341399481485
2022-01-17T00:00:00,,,,,,,Susceptible,0.2719236483420295
2022-01-18T00:00:00,,,,,,,Susceptible,0.27191527399923227
2022-01-19T00:00:00,,,,,,,Susceptible,0.2719085409937335
2022-01-20T00:00:00,,,,,,,Susceptible,0.2719031558839767
2022-01-21T00:00:00,,,,,,,Susceptible,0.27189884628775585
2022-01-22T00:00:00,,,,,,,Susceptible,0.27189538514102446
2022-01-23T00:00:00,,,,,,,Susceptible,0.2718926221105911
2022-01-24T00:00:00,,,,,,,Susceptible,0.2718904011015451
2022-01-25T00:00:00,,,,,,,Susceptible,0.27188862815538434
2022-01-26T00:00:00,,,,,,,Susceptible,0.2718872024954062
2022-01-27T00:00:00,,,,,,,Susceptible,0.2718860655993825
2022-01-28T00:00:00,,,,,,,Susceptible,0.2718851492920051
2022-01-29T00:00:00,,,,,,,Susceptible,0.2718844215091696
2022-01-30T00:00:00,,,,,,,Susceptible,0.2718838312345208
2022-01-31T00:00:00,,,,,,,Susceptible,0.27188336656772877
2022-02-01T00:00:00,,,,,,,Susceptible,0.27188298585004217
2022-02-02T00:00:00,,,,,,,Susceptible,0.27188268915578157
2022-02-03T00:00:00,,,,,,,Susceptible,0.2718824443787462
2022-02-04T00:00:00,,,,,,,Susceptible,0.27188225348689893
2022-02-05T00:00:00,,,,,,,Susceptible,0.27188209784367384
2022-02-06T00:00:00,,,,,,,Susceptible,0.2718819729097382
2022-02-07T00:00:00,,,,,,,Susceptible,0.27188187589038776
2022-02-08T00:00:00,,,,,,,Susceptible,0.27188179231912346
2022-02-09T00:00:00,,,,,,,Susceptible,0.27188173334977206
2022-02-10T00:00:00,,,,,,,Susceptible,0.2718816766142612
2022-02-11T00:00:00,,,,,,,Susceptible,0.27188164144256105
2022-02-12T00:00:00,,,,,,,Susceptible,0.27188160339235234
2022-02-13T00:00:00,,,,,,,Susceptible,0.27188158185675665
2022-02-14T00:00:00,,,,,,,Susceptible,0.27188155733069996
2022-02-15T00:00:00,,,,,,,Susceptible,0.27188154291324407
2022-02-16T00:00:00,,,,,,,Susceptible,0.27188152844557484
2022-02-17T00:00:00,,,,,,,Susceptible,0.2718815172022346
2022-02-18T00:00:00,,,,,,,Susceptible,0.27188151030007457
2022-02-19T00:00:00,,,,,,,Susceptible,0.2718815001405997
2022-02-20T00:00:00,,,,,,,Susceptible,0.27188149871766665
2022-02-21T00:00:00,,,,,,,Susceptible,0.27188148907390475
2022-02-22T00:00:00,,,,,,,Susceptible,0.2718814910017027
2022-02-23T00:00:00,,,,,,,Susceptible,0.2718814828208031
2022-02-24T00:00:00,,,,,,,Susceptible,0.2718814854711732
2022-02-25T00:00:00,,,,,,,Susceptible,0.2718814798178959
2022-02-26T00:00:00,,,,,,,Susceptible,0.271881478462702
2022-02-27T00:00:00,,,,,,,Susceptible,0.2718814788918948
2022-02-28T00:00:00,,,,,,,Susceptible,0.27188147875633384
2022-03-01T00:00:00,,,,,,,Susceptible,0.27188147805601914
2022-03-02T00:00:00,,,,,,,Susceptible,0.27188147689301156
2022-03-03T00:00:00,,,,,,,Susceptible,0.27188147608196017
2022-03-04T00:00:00,,,,,,,Susceptible,0.2718814754420334
2022-03-05T00:00:00,,,,,,,Susceptible,0.2718814749732312
2022-03-06T00:00:00,,,,,,,Susceptible,0.2718814746755536
2022-03-07T00:00:00,,,,,,,Susceptible,0.27188147454900063
2022-03-08T00:00:00,,,,,,,Susceptible,0.2718814745270674
2022-03-09T00:00:00,,,,,,,Susceptible,0.27188147447345357
2022-03-10T00:00:00,,,,,,,Susceptible,0.2718814744221297
2022-03-11T00:00:00,,,,,,,Susceptible,0.27188147437309573
2022-03-12T00:00:00,,,,,,,Susceptible,0.27188147432635174
2022-03-13T00:00:00,,,,,,,Susceptible,0.2718814742818977
2022-03-14T00:00:00,,,,,,,Susceptible,0.27188147423973363
2022-03-15T00:00:00,,,,,,,Susceptible,0.2718814741998595
2022-03-16T00:00:00,,,,,,,Susceptible,0.2718814741622753
2022-03-17T00:00:00,,,,,,,Susceptible,0.2718814741269811
2022-03-18T00:00:00,,,,,,,Susceptible,0.2718814740939769
2022-03-19T00:00:00,,,,,,,Susceptible,0.27188147407389385
2022-03-20T00:00:00,,,,,,,Susceptible,0.2718814740697729
2022-03-21T00:00:00,,,,,,,Susceptible,0.2718814740659512
2022-03-22T00:00:00,,,,,,,Susceptible,0.27188147406242863
2022-03-23T00:00:00,,,,,,,Susceptible,0.27188147405920515
2022-03-24T00:00:00,,,,,,,Susceptible,0.2718814740562808
2022-03-25T00:00:00,,,,,,,Susceptible,0.2718814740536557
2022-03-26T00:00:00,,,,,,,Susceptible,0.2718814740513297
2022-03-27T00:00:00,,,,,,,Susceptible,0.2718814740493028
2022-03-28T00:00:00,,,,,,,Susceptible,0.27188147404757507
2022-03-29T00:00:00,,,,,,,Susceptible,0.2718814740461465
2022-03-30T00:00:00,,,,,,,Susceptible,0.27188147404501706
2022-03-31T00:00:00,,,,,,,Susceptible,0.2718814740441868
2022-04-01T00:00:00,,,,,,,Susceptible,0.27188147404365565
2022-04-02T00:00:00,,,,,,,Susceptible,0.27188147404342367
2022-04-03T00:00:00,,,,,,,Susceptible,0.2718814740434908
2022-04-04T00:00:00,,,,,,,Susceptible,0.2718814740438571
2022-04-05T00:00:00,,,,,,,Susceptible,0.2718814740445225
2022-04-06T00:00:00,,,,,,,Susceptible,0.2718814740454871
2022-04-07T00:00:00,,,,,,,Susceptible,0.27188147404675084
2022-04-08T00:00:00,,,,,,,Susceptible,0.27188147404831375
2022-04-09T00:00:00,,,,,,,Susceptible,0.27188147405017576
2022-04-10T00:00:00,,,,,,,Susceptible,0.2718814740523369
2022-04-11T00:00:00,,,,,,,Susceptible,0.27188147405479723
2022-04-12T00:00:00,,,,,,,Susceptible,0.2718814740575567
2022-04-13T00:00:00,,,,,,,Susceptible,0.2718814740582216
2022-04-14T00:00:00,,,,,,,Susceptible,0.2718814740586609
2022-04-15T00:00:00,,,,,,,Susceptible,0.2718814740590555
2022-04-16T00:00:00,,,,,,,Susceptible,0.27188147405940527
2022-04-17T00:00:00,,,,,,,Susceptible,0.2718814740597103
2022-04-18T00:00:00,,,,,,,Susceptible,0.27188147405997054
2022-04-19T00:00:00,,,,,,,Susceptible,0.27188147406018603
2022-04-20T00:00:00,,,,,,,Susceptible,0.27188147406035673
2022-04-21T00:00:00,,,,,,,Susceptible,0.2718814740604827
2022-04-22T00:00:00,,,,,,,Susceptible,0.2718814740605639
2022-04-23T00:00:00,,,,,,,Susceptible,0.27188147406060026
2022-04-24T00:00:00,,,,,,,Susceptible,0.27188147406059193
2022-04-25T00:00:00,,,,,,,Susceptible,0.2718814740605388
2022-04-26T00:00:00,,,,,,,Susceptible,0.2718814740604409
2022-04-27T00:00:00,,,,,,,Susceptible,0.2718814740602982
2022-04-28T00:00:00,,,,,,,Susceptible,0.2718814740601108
2022-04-29T00:00:00,,,,,,,Susceptible,0.2718814740598786
2022-04-30T00:00:00,,,,,,,Susceptible,0.2718814740596016
2022-05-01T00:00:00,,,,,,,Susceptible,0.27188147405927987
