timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.00010261471121646729
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,7.078397440930473e-05
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,4.8847616863907206e-05
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,3.373792458253019e-05
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,2.3250202657797098e-05
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,1.6056417253250092e-05
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,1.1099853465529855e-05
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,7.63880467884439e-06
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,5.272563129058006e-06
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,3.6587701228655544e-06
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,2.518121530158376e-06
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,1.7292621615389007e-06
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,1.2002263839735094e-06
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,8.373795598334441e-07
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,5.770418552288571e-07
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,3.982948084675524e-07
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,2.755814799849509e-07
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,1.9008382526966172e-07
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,1.312312567000239e-07
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,9.057701965342579e-08
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,6.25045979462529e-08
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,4.31416790403208e-08
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,2.976763589804232e-08
2022-02-13T00:00:00,,,,,,,Exposed_quarantined,2.0547028915416783e-08
2022-02-14T00:00:00,,,,,,,Exposed_quarantined,1.4175860402352218e-08
2022-02-15T00:00:00,,,,,,,Exposed_quarantined,9.785980649528137e-09
2022-02-16T00:00:00,,,,,,,Exposed_quarantined,6.7509715699706625e-09
2022-02-17T00:00:00,,,,,,,Exposed_quarantined,4.6603246195568866e-09
2022-02-18T00:00:00,,,,,,,Exposed_quarantined,3.2156255977466262e-09
2022-02-19T00:00:00,,,,,,,Exposed_quarantined,2.219033717109028e-09
2022-02-20T00:00:00,,,,,,,Exposed_quarantined,1.5319798525875362e-09
2022-02-21T00:00:00,,,,,,,Exposed_quarantined,1.056743753065301e-09
2022-02-22T00:00:00,,,,,,,Exposed_quarantined,7.297135983005644e-10
2022-02-23T00:00:00,,,,,,,Exposed_quarantined,5.034226836795355e-10
2022-02-24T00:00:00,,,,,,,Exposed_quarantined,3.4745603676818316e-10
2022-02-25T00:00:00,,,,,,,Exposed_quarantined,2.3986339235189244e-10
2022-02-26T00:00:00,,,,,,,Exposed_quarantined,1.6546881386778053e-10
2022-02-27T00:00:00,,,,,,,Exposed_quarantined,1.1426190364282935e-10
2022-02-28T00:00:00,,,,,,,Exposed_quarantined,7.882214079396391e-11
2022-03-01T00:00:00,,,,,,,Exposed_quarantined,5.4410416895346154e-11
2022-03-02T00:00:00,,,,,,,Exposed_quarantined,3.7552184161697237e-11
2022-03-03T00:00:00,,,,,,,Exposed_quarantined,2.591000460345149e-11
2022-03-04T00:00:00,,,,,,,Exposed_quarantined,1.788949064873104e-11
2022-03-05T00:00:00,,,,,,,Exposed_quarantined,1.2340376790884585e-11
2022-03-06T00:00:00,,,,,,,Exposed_quarantined,8.520081787389976e-12
2022-03-07T00:00:00,,,,,,,Exposed_quarantined,5.878527525597947e-12
2022-03-08T00:00:00,,,,,,,Exposed_quarantined,4.0570517131748806e-12
2022-03-09T00:00:00,,,,,,,Exposed_quarantined,2.832463534796536e-12
2022-03-10T00:00:00,,,,,,,Exposed_quarantined,1.954239854864079e-12
2022-03-11T00:00:00,,,,,,,Exposed_quarantined,1.2634674826265693e-12
2022-03-12T00:00:00,,,,,,,Exposed_quarantined,7.601464180840073e-13
2022-03-13T00:00:00,,,,,,,Exposed_quarantined,4.4427666123639245e-13
2022-03-14T00:00:00,,,,,,,Exposed_quarantined,3.0368299212035603e-13
2022-03-15T00:00:00,,,,,,,Exposed_quarantined,2.099239192859019e-13
2022-03-16T00:00:00,,,,,,,Exposed_quarantined,1.338051054746251e-13
2022-03-17T00:00:00,,,,,,,Exposed_quarantined,7.53265506865257e-14
2022-03-18T00:00:00,,,,,,,Exposed_quarantined,3.448825492160358e-14
2022-03-19T00:00:00,,,,,,,Exposed_quarantined,1.1290218179858947e-14
2022-03-20T00:00:00,,,,,,,Exposed_quarantined,5.138621594299673e-15
2022-03-21T00:00:00,,,,,,,Exposed_quarantined,3.863314530799783e-15
2022-03-22T00:00:00,,,,,,,Exposed_quarantined,2.7286661591035007e-15
2022-03-23T00:00:00,,,,,,,Exposed_quarantined,1.7346764792108293e-15
2022-03-24T00:00:00,,,,,,,Exposed_quarantined,8.813454911217665e-16
2022-03-25T00:00:00,,,,,,,Exposed_quarantined,1.6867319483631354e-16
2022-03-26T00:00:00,,,,,,,Exposed_quarantined,-4.0334040964553066e-16
2022-03-27T00:00:00,,,,,,,Exposed_quarantined,-8.346953223237649e-16
2022-03-28T00:00:00,,,,,,,Exposed_quarantined,-1.1253915431983916e-15
2022-03-29T00:00:00,,,,,,,Exposed_quarantined,-1.2754290722694073e-15
2022-03-30T00:00:00,,,,,,,Exposed_quarantined,-1.2848079095368143e-15
2022-03-31T00:00:00,,,,,,,Exposed_quarantined,-1.1535280550006125e-15
2022-04-01T00:00:00,,,,,,,Exposed_quarantined,-8.925656738648777e-16
2022-04-02T00:00:00,,,,,,,Exposed_quarantined,-7.501730497980653e-16
2022-04-03T00:00:00,,,,,,,Exposed_quarantined,-6.155946057100658e-16
2022-04-04T00:00:00,,,,,,,Exposed_quarantined,-4.888303416008794e-16
2022-04-05T00:00:00,,,,,,,Exposed_quarantined,-3.6988025747050593e-16
2022-04-06T00:00:00,,,,,,,Exposed_quarantined,-2.5874435331894524e-16
2022-04-07T00:00:00,,,,,,,Exposed_quarantined,-1.5542262914619788e-16
2022-04-08T00:00:00,,,,,,,Exposed_quarantined,-5.991508495226299e-17
2022-04-09T00:00:00,,,,,,,Exposed_quarantined,2.777827926285857e-17
2022-04-10T00:00:00,,,,,,,Exposed_quarantined,1.0765746349916724e-16
2022-04-11T00:00:00,,,,,,,Exposed_quarantined,1.79722467756663e-16
2022-04-12T00:00:00,,,,,,,Exposed_quarantined,2.439732920353459e-16
2022-04-13T00:00:00,,,,,,,Exposed_quarantined,3.004099363352155e-16
2022-04-14T00:00:00,,,,,,,Exposed_quarantined,3.4903240065627226e-16
2022-04-15T00:00:00,,,,,,,Exposed_quarantined,3.8984068499851627e-16
2022-04-16T00:00:00,,,,,,,Exposed_quarantined,4.2283478936194705e-16
2022-04-17T00:00:00,,,,,,,Exposed_quarantined,4.480147137465651e-16
2022-04-18T00:00:00,,,,,,,Exposed_quarantined,4.6538045815237e-16
2022-04-19T00:00:00,,,,,,,Exposed_quarantined,4.749320225793623e-16
2022-04-20T00:00:00,,,,,,,Exposed_quarantined,4.766694070275414e-16
2022-04-21T00:00:00,,,,,,,Exposed_quarantined,4.705926114969073e-16
2022-04-22T00:00:00,,,,,,,Exposed_quarantined,4.567016359874605e-16
2022-04-23T00:00:00,,,,,,,Exposed_quarantined,4.3499648049920066e-16
2022-04-24T00:00:00,,,,,,,Exposed_quarantined,4.054771450321281e-16
2022-04-25T00:00:00,,,,,,,Exposed_quarantined,3.681436295862421e-16
2022-04-26T00:00:00,,,,,,,Exposed_quarantined,3.2299593416154357e-16
2022-04-27T00:00:00,,,,,,,Exposed_quarantined,2.7003405875803177e-16
2022-04-28T00:00:00,,,,,,,Exposed_quarantined,2.0925800337570728e-16
2022-04-29T00:00:00,,,,,,,Exposed_quarantined,1.468078747485473e-16
2022-04-30T00:00:00,,,,,,,Exposed_quarantined,9.911940181187831e-17
2022-05-01T00:00:00,,,,,,,Exposed_quarantined,6.672248164501457e-17
2022-01-01T00:00:00,,,,,,,Recovered,0.06461535997997267
2022-01-02T00:00:00,,,,,,,Recovered,0.3023723470519583
2022-01-03T00:00:00,,,,,,,Recovered,0.4182295696541832
2022-01-04T00:00:00,,,,,,,Recovered,0.482834407878
2022-01-05T00:00:00,,,,,,,Recovered,0.5225706958473226
2022-01-06T00:00:00,,,,,,,Recovered,0.5483800953950853
2022-01-07T00:00:00,,,,,,,Recovered,0.5655810171517284
2022-01-08T00:00:00,,,,,,,Recovered,0.57717355746241
2022-01-09T00:00:00,,,,,,,Recovered,0.5850221805615369
2022-01-10T00:00:00,,,,,,,Recovered,0.5903456781048747
2022-01-11T00:00:00,,,,,,,Recovered,0.5939591030055946
2022-01-12T00:00:00,,,,,,,Recovered,0.5964123477231068
2022-01-13T00:00:00,,,,,,,Recovered,0.5980779223086805
2022-01-14T00:00:00,,,,,,,Recovered,0.5992093143389651
2022-01-15T00:00:00,,,,,,,Recovered,0.5999773364661749
2022-01-16T00:00:00,,,,,,,Recovered,0.6004992534335396
2022-01-17T00:00:00,,,,,,,Recovered,0.6008535367385092
2022-01-18T00:00:00,,,,,,,Recovered,0.6010944283389805
2022-01-19T00:00:00,,,,,,,Recovered,0.601257889182738
2022-01-20T00:00:00,,,,,,,Recovered,0.6013691860408051
2022-01-21T00:00:00,,,,,,,Recovered,0.6014446293226767
2022-01-22T00:00:00,,,,,,,Recovered,0.601496066138195
2022-01-23T00:00:00,,,,,,,Recovered,0.6015309819748866
2022-01-24T00:00:00,,,,,,,Recovered,0.6015546691114904
2022-01-25T00:00:00,,,,,,,Recovered,0.6015708982549323
2022-01-26T00:00:00,,,,,,,Recovered,0.6015818592526841
2022-01-27T00:00:00,,,,,,,Recovered,0.6015893013026409
2022-01-28T00:00:00,,,,,,,Recovered,0.6015944270276098
2022-01-29T00:00:00,,,,,,,Recovered,0.6015978983452592
2022-01-30T00:00:00,,,,,,,Recovered,0.6016002409656854
2022-01-31T00:00:00,,,,,,,Recovered,0.6016016377936524
2022-02-01T00:00:00,,,,,,,Recovered,0.6016026267148457
2022-02-02T00:00:00,,,,,,,Recovered,0.6016038212882548
2022-02-03T00:00:00,,,,,,,Recovered,0.6016045238035277
2022-02-04T00:00:00,,,,,,,Recovered,0.6016029015333085
2022-02-05T00:00:00,,,,,,,Recovered,0.6016044275555543
2022-02-06T00:00:00,,,,,,,Recovered,0.6016066458156792
2022-02-07T00:00:00,,,,,,,Recovered,0.6016030223454343
2022-02-08T00:00:00,,,,,,,Recovered,0.6016063752670948
2022-02-09T00:00:00,,,,,,,Recovered,0.6016052753594058
2022-02-10T00:00:00,,,,,,,Recovered,0.601605152545088
2022-02-11T00:00:00,,,,,,,Recovered,0.6016058419593067
2022-02-12T00:00:00,,,,,,,Recovered,0.6016050165813931
2022-02-13T00:00:00,,,,,,,Recovered,0.601605770817011
2022-02-14T00:00:00,,,,,,,Recovered,0.6016050002804955
2022-02-15T00:00:00,,,,,,,Recovered,0.6016057353092449
2022-02-16T00:00:00,,,,,,,Recovered,0.6016050134467313
2022-02-17T00:00:00,,,,,,,Recovered,0.6016055618626959
2022-02-18T00:00:00,,,,,,,Recovered,0.6016051447250813
2022-02-19T00:00:00,,,,,,,Recovered,0.601605242482755
2022-02-20T00:00:00,,,,,,,Recovered,0.6016054906145369
2022-02-21T00:00:00,,,,,,,Recovered,0.6016049381608463
2022-02-22T00:00:00,,,,,,,Recovered,0.6016057195133107
2022-02-23T00:00:00,,,,,,,Recovered,0.6016049663474528
2022-02-24T00:00:00,,,,,,,Recovered,0.6016053484107318
2022-02-25T00:00:00,,,,,,,Recovered,0.6016054413945691
2022-02-26T00:00:00,,,,,,,Recovered,0.6016049002146315
2022-02-27T00:00:00,,,,,,,Recovered,0.6016058590983981
2022-02-28T00:00:00,,,,,,,Recovered,0.6016048637702883
2022-03-01T00:00:00,,,,,,,Recovered,0.6016055516437443
2022-03-02T00:00:00,,,,,,,Recovered,0.6016052575779122
2022-03-03T00:00:00,,,,,,,Recovered,0.6016050629683461
2022-03-04T00:00:00,,,,,,,Recovered,0.6016057404022248
2022-03-05T00:00:00,,,,,,,Recovered,0.6016048522281485
2022-03-06T00:00:00,,,,,,,Recovered,0.6016057658084025
2022-03-07T00:00:00,,,,,,,Recovered,0.6016050245788149
2022-03-08T00:00:00,,,,,,,Recovered,0.601605329743304
2022-03-09T00:00:00,,,,,,,Recovered,0.6016056716919541
2022-03-10T00:00:00,,,,,,,Recovered,0.6016053751574494
2022-03-11T00:00:00,,,,,,,Recovered,0.6016051895541419
2022-03-12T00:00:00,,,,,,,Recovered,0.6016051148820318
2022-03-13T00:00:00,,,,,,,Recovered,0.6016051511411191
2022-03-14T00:00:00,,,,,,,Recovered,0.6016052404510317
2022-03-15T00:00:00,,,,,,,Recovered,0.6016052922161691
2022-03-16T00:00:00,,,,,,,Recovered,0.6016053283097689
2022-03-17T00:00:00,,,,,,,Recovered,0.6016053487318308
2022-03-18T00:00:00,,,,,,,Recovered,0.6016053534823551
2022-03-19T00:00:00,,,,,,,Recovered,0.6016053425613417
2022-03-20T00:00:00,,,,,,,Recovered,0.6016053230525201
2022-03-21T00:00:00,,,,,,,Recovered,0.6016053151947345
2022-03-22T00:00:00,,,,,,,Recovered,0.601605308450779
2022-03-23T00:00:00,,,,,,,Recovered,0.6016053028206536
2022-03-24T00:00:00,,,,,,,Recovered,0.6016052983043583
2022-03-25T00:00:00,,,,,,,Recovered,0.6016052949018931
2022-03-26T00:00:00,,,,,,,Recovered,0.601605292613258
2022-03-27T00:00:00,,,,,,,Recovered,0.601605291438453
2022-03-28T00:00:00,,,,,,,Recovered,0.6016052913774781
2022-03-29T00:00:00,,,,,,,Recovered,0.6016052924303333
2022-03-30T00:00:00,,,,,,,Recovered,0.6016052945970186
2022-03-31T00:00:00,,,,,,,Recovered,0.601605297877534
2022-04-01T00:00:00,,,,,,,Recovered,0.6016053020323031
2022-04-02T00:00:00,,,,,,,Recovered,0.6016053027438532
2022-04-03T00:00:00,,,,,,,Recovered,0.6016053034115084
2022-04-04T00:00:00,,,,,,,Recovered,0.601605304035269
2022-04-05T00:00:00,,,,,,,Recovered,0.6016053046151351
2022-04-06T00:00:00,,,,,,,Recovered,0.6016053051511064
2022-04-07T00:00:00,,,,,,,Recovered,0.601605305643183
2022-04-08T00:00:00,,,,,,,Recovered,0.6016053060913651
2022-04-09T00:00:00,,,,,,,Recovered,0.6016053064956525
2022-04-10T00:00:00,,,,,,,Recovered,0.6016053068560452
2022-04-11T00:00:00,,,,,,,Recovered,0.6016053071725432
2022-04-12T00:00:00,,,,,,,Recovered,0.6016053074451467
2022-04-13T00:00:00,,,,,,,Recovered,0.6016053076738554
2022-04-14T00:00:00,,,,,,,Recovered,0.6016053078586696
2022-04-15T00:00:00,,,,,,,Recovered,0.601605307999589
2022-04-16T00:00:00,,,,,,,Recovered,0.6016053080966138
2022-04-17T00:00:00,,,,,,,Recovered,0.6016053081497439
2022-04-18T00:00:00,,,,,,,Recovered,0.6016053081589794
2022-04-19T00:00:00,,,,,,,Recovered,0.6016053081243202
2022-04-20T00:00:00,,,,,,,Recovered,0.6016053080457664
2022-04-21T00:00:00,,,,,,,Recovered,0.6016053079233179
2022-04-22T00:00:00,,,,,,,Recovered,0.6016053077569748
2022-04-23T00:00:00,,,,,,,Recovered,0.601605307546737
2022-04-24T00:00:00,,,,,,,Recovered,0.6016053072926046
2022-04-25T00:00:00,,,,,,,Recovered,0.6016053069945775
2022-04-26T00:00:00,,,,,,,Recovered,0.6016053066526558
2022-04-27T00:00:00,,,,,,,Recovered,0.6016053062668394
2022-04-28T00:00:00,,,,,,,Recovered,0.6016053058371282
2022-04-29T00:00:00,,,,,,,Recovered,0.6016053054773267
2022-04-30T00:00:00,,,,,,,Recovered,0.6016053053073811
2022-05-01T00:00:00,,,,,,,Recovered,0.6016053052909991
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.2153438065742588
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.17010879780108326
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.13432997471445898
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.10603388596075815
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.08368536722300983
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.06604380675267557
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.05212029840955514
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.04113187884650218
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.03246001785917429
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.025616407898333988
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.02021561922000942
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.015953479283754214
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.012589984100994473
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.00993555754936376
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.007840843083717543
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.006187700171228722
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.004883152929998788
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.0038535887557275585
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,0.003041162552186418
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,0.0023999328298027556
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,0.0018939957961355345
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,0.0014946341651684966
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,0.0011795240792138446
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,0.000930876375217234
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,0.0007345549790469108
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,0.00057971523300587
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,0.00045752389247376307
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,0.00036100274669025327
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,0.00028490114204275733
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,0.0002248863467693661
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,0.00017744037279035057
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,0.00013999751951332295
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,0.00011051356763929031
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,8.724827415285388e-05
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,6.88472486569863e-05
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,5.433332989664193e-05
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,4.2882865235113286e-05
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,3.384070031208537e-05
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,2.670669613763136e-05
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,2.1076110286816263e-05
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,1.6632591561496676e-05
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,1.3125990482453179e-05
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,1.035853319355701e-05
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,8.174707049095497e-06
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,6.451118929706738e-06
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,5.091106439569863e-06
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,4.017648457475984e-06
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,3.1706621307710745e-06
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,2.5021499125264716e-06
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,1.9746207809859795e-06
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,1.5583342158817608e-06
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,1.2297549656015965e-06
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,9.705157671425757e-07
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,7.658823785948048e-07
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,6.044168431192664e-07
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,4.769923115813629e-07
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,3.764194362017207e-07
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,2.9706773456810736e-07
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,2.3443034555948035e-07
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,1.8500845110261524e-07
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,1.4600250916778495e-07
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,1.1521962016229247e-07
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,9.092982091832749e-08
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,7.175704215418985e-08
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,5.6629876499778415e-08
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,4.468972394994613e-08
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,3.526797500950426e-08
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,2.7937295827289392e-08
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,2.20503079642693e-08
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,1.711089194909727e-08
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,1.3119047781773287e-08
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,1.0074775462297363e-08
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,7.982141481803115e-09
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,6.304146232618354e-09
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,4.8713753232104365e-09
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,3.6838287535793665e-09
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,2.741506523725139e-09
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,2.0444086336477584e-09
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,1.6082993952349394e-09
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,1.3124796855368542e-09
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,1.0445824832271943e-09
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,8.046077883059601e-10
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,5.925556007731516e-10
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,4.084259206287688e-10
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,2.5221874787281174e-10
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,1.2393408250528e-10
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,2.357192452617422e-11
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,-4.886772606450591e-11
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,-9.33848692667607e-11
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,-1.0997950508058953e-10
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,-9.92815629868844e-11
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,-8.614614906566893e-11
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,-7.367582041082418e-11
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,-6.187057702235018e-11
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,-5.0730418900246915e-11
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,-4.0255346044514376e-11
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,-3.0445358455152576e-11
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,-2.1300456132161495e-11
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,-1.2820639075541146e-11
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,-5.00590728529155e-12
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,2.1437392385873155e-12
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,8.62830049609545e-12
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,1.4447776487232844e-11
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,1.9602167211999495e-11
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,2.4091472670395427e-11
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,2.7915692862420617e-11
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,3.1074827788075084e-11
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,3.356887744735879e-11
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,3.53978418402718e-11
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,3.656172096681404e-11
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,3.706051482698557e-11
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,3.6894223420786354e-11
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,3.606284674821639e-11
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,3.4566384809275736e-11
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,3.2404837603964296e-11
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,2.957820513228215e-11
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,2.6086487394229248e-11
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,2.1929684389805646e-11
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,1.7439968679049523e-11
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,1.3685127386254399e-11
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,1.0738430946340802e-11
2022-01-01T00:00:00,,,,,,,Susceptible,0.0044546963566449065
2022-01-02T00:00:00,,,,,,,Susceptible,0.04905145762901836
2022-01-03T00:00:00,,,,,,,Susceptible,0.08449333403841218
2022-01-04T00:00:00,,,,,,,Susceptible,0.11269027635641454
2022-01-05T00:00:00,,,,,,,Susceptible,0.1350113334252942
2022-01-06T00:00:00,,,,,,,Susceptible,0.1526445652816499
2022-01-07T00:00:00,,,,,,,Susceptible,0.1665651806893355
2022-01-08T00:00:00,,,,,,,Susceptible,0.17755248125961776
2022-01-09T00:00:00,,,,,,,Susceptible,0.1862238838330625
2022-01-10T00:00:00,,,,,,,Susceptible,0.19306730167695865
2022-01-11T00:00:00,,,,,,,Susceptible,0.19846800937243395
2022-01-12T00:00:00,,,,,,,Susceptible,0.20273011522413914
2022-01-13T00:00:00,,,,,,,Susceptible,0.20609359613460795
2022-01-14T00:00:00,,,,,,,Susceptible,0.2087480167083282
2022-01-15T00:00:00,,,,,,,Susceptible,0.21084272869110918
2022-01-16T00:00:00,,,,,,,Susceptible,0.21249587057151087
2022-01-17T00:00:00,,,,,,,Susceptible,0.21380041738560718
2022-01-18T00:00:00,,,,,,,Susceptible,0.2148299813834516
2022-01-19T00:00:00,,,,,,,Susceptible,0.2156424075142614
2022-01-20T00:00:00,,,,,,,Susceptible,0.21628363720663427
2022-01-21T00:00:00,,,,,,,Susceptible,0.21678957422807763
2022-01-22T00:00:00,,,,,,,Susceptible,0.2171889358539283
2022-01-23T00:00:00,,,,,,,Susceptible,0.21750404593786113
2022-01-24T00:00:00,,,,,,,Susceptible,0.21775269364098124
2022-01-25T00:00:00,,,,,,,Susceptible,0.21794901503681352
2022-01-26T00:00:00,,,,,,,Susceptible,0.21810385478271835
2022-01-27T00:00:00,,,,,,,Susceptible,0.21822604612318178
