timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-25T00:00:00,,,,,,,Recovered,473660.48179408343
2022-03-26T00:00:00,,,,,,,Recovered,466767.61360977916
2022-03-27T00:00:00,,,,,,,Recovered,459938.39670214185
2022-03-28T00:00:00,,,,,,,Recovered,453174.27191719436
2022-03-29T00:00:00,,,,,,,Recovered,446476.57665309845
2022-03-30T00:00:00,,,,,,,Recovered,439846.5497089393
2022-03-31T00:00:00,,,,,,,Recovered,433285.3312847253
2022-04-01T00:00:00,,,,,,,Recovered,426793.96298138855
2022-04-02T00:00:00,,,,,,,Recovered,420373.38780078443
2022-04-03T00:00:00,,,,,,,Recovered,414024.4501456914
2022-04-04T00:00:00,,,,,,,Recovered,407747.89581981197
2022-04-05T00:00:00,,,,,,,Recovered,401544.37202777126
2022-04-06T00:00:00,,,,,,,Recovered,395414.42737511895
2022-04-07T00:00:00,,,,,,,Recovered,389358.5118683269
2022-04-08T00:00:00,,,,,,,Recovered,383376.9750080812
2022-04-09T00:00:00,,,,,,,Recovered,377469.97639741766
2022-04-10T00:00:00,,,,,,,Recovered,371637.4777760062
2022-04-11T00:00:00,,,,,,,Recovered,365879.3955211742
2022-04-12T00:00:00,,,,,,,Recovered,360195.6127350461
2022-04-13T00:00:00,,,,,,,Recovered,354585.9792445437
2022-04-14T00:00:00,,,,,,,Recovered,349050.31160138594
2022-04-15T00:00:00,,,,,,,Recovered,343588.3930820888
2022-04-16T00:00:00,,,,,,,Recovered,338199.97368796566
2022-04-17T00:00:00,,,,,,,Recovered,332884.7701451268
2022-04-18T00:00:00,,,,,,,Recovered,327642.46590447996
2022-04-19T00:00:00,,,,,,,Recovered,322472.7111417301
2022-04-20T00:00:00,,,,,,,Recovered,317375.1227573789
2022-04-21T00:00:00,,,,,,,Recovered,312349.2843767258
2022-04-22T00:00:00,,,,,,,Recovered,307394.7350681576
2022-04-23T00:00:00,,,,,,,Recovered,302510.8432866045
2022-04-24T00:00:00,,,,,,,Recovered,297697.0006686868
2022-04-25T00:00:00,,,,,,,Recovered,292952.6149106143
2022-04-26T00:00:00,,,,,,,Recovered,288277.0796801609
2022-04-27T00:00:00,,,,,,,Recovered,283669.7746166644
2022-04-28T00:00:00,,,,,,,Recovered,279130.06533102645
2022-04-29T00:00:00,,,,,,,Recovered,274657.30340571253
2022-04-30T00:00:00,,,,,,,Recovered,270250.8263947526
2022-05-01T00:00:00,,,,,,,Recovered,265909.95782373985
2022-01-01T00:00:00,,,,,,,Susceptible,315283090.04
2022-01-02T00:00:00,,,,,,,Susceptible,315283985.4055511
2022-01-03T00:00:00,,,,,,,Susceptible,315287949.0428426
2022-01-04T00:00:00,,,,,,,Susceptible,315296524.47813123
2022-01-05T00:00:00,,,,,,,Susceptible,315310835.2438767
2022-01-06T00:00:00,,,,,,,Susceptible,315331667.93391955
2022-01-07T00:00:00,,,,,,,Susceptible,315359537.92517084
2022-01-08T00:00:00,,,,,,,Susceptible,315394746.4718142
2022-01-09T00:00:00,,,,,,,Susceptible,315437422.31287426
2022-01-10T00:00:00,,,,,,,Susceptible,315487565.8776572
2022-01-11T00:00:00,,,,,,,Susceptible,315545065.41085845
2022-01-12T00:00:00,,,,,,,Susceptible,315609737.42447144
2022-01-13T00:00:00,,,,,,,Susceptible,315681339.9945919
2022-01-14T00:00:00,,,,,,,Susceptible,315759576.59600544
2022-01-15T00:00:00,,,,,,,Susceptible,315844128.4082014
2022-01-16T00:00:00,,,,,,,Susceptible,315934661.4930675
2022-01-17T00:00:00,,,,,,,Susceptible,316030820.25091267
2022-01-18T00:00:00,,,,,,,Susceptible,316132239.7925471
2022-01-19T00:00:00,,,,,,,Susceptible,316238562.8878245
2022-01-20T00:00:00,,,,,,,Susceptible,316349440.3688144
2022-01-21T00:00:00,,,,,,,Susceptible,316464523.8965632
2022-01-22T00:00:00,,,,,,,Susceptible,316583466.2524672
2022-01-23T00:00:00,,,,,,,Susceptible,316705935.3772988
2022-01-24T00:00:00,,,,,,,Susceptible,316831615.4942608
2022-01-25T00:00:00,,,,,,,Susceptible,316960207.0266111
2022-01-26T00:00:00,,,,,,,Susceptible,317091419.815151
2022-01-27T00:00:00,,,,,,,Susceptible,317224970.8282398
2022-01-28T00:00:00,,,,,,,Susceptible,317360592.44879293
2022-01-29T00:00:00,,,,,,,Susceptible,317498032.5140736
2022-01-30T00:00:00,,,,,,,Susceptible,317637054.315693
2022-01-31T00:00:00,,,,,,,Susceptible,317777436.5996102
2022-02-01T00:00:00,,,,,,,Susceptible,317918970.15502244
2022-02-02T00:00:00,,,,,,,Susceptible,318061451.8050369
2022-02-03T00:00:00,,,,,,,Susceptible,318204693.14638203
2022-02-04T00:00:00,,,,,,,Susceptible,318348516.981958
2022-02-05T00:00:00,,,,,,,Susceptible,318492757.1460401
2022-02-06T00:00:00,,,,,,,Susceptible,318637258.5042787
2022-02-07T00:00:00,,,,,,,Susceptible,318781876.9536994
2022-02-08T00:00:00,,,,,,,Susceptible,318926479.4227026
2022-02-09T00:00:00,,,,,,,Susceptible,319070939.4880787
2022-02-10T00:00:00,,,,,,,Susceptible,319215136.5058832
2022-02-11T00:00:00,,,,,,,Susceptible,319358963.2968025
2022-02-12T00:00:00,,,,,,,Susceptible,319502319.1449911
2022-02-13T00:00:00,,,,,,,Susceptible,319645109.68475145
2022-02-14T00:00:00,,,,,,,Susceptible,319787246.90053433
2022-02-15T00:00:00,,,,,,,Susceptible,319928649.1269382
2022-02-16T00:00:00,,,,,,,Susceptible,320069241.04871
2022-02-17T00:00:00,,,,,,,Susceptible,320208953.70074433
2022-02-18T00:00:00,,,,,,,Susceptible,320347724.4385451
2022-02-19T00:00:00,,,,,,,Susceptible,320485492.8239877
2022-02-20T00:00:00,,,,,,,Susceptible,320622205.9682616
2022-02-21T00:00:00,,,,,,,Susceptible,320757817.82304144
2022-02-22T00:00:00,,,,,,,Susceptible,320892285.49857986
2022-02-23T00:00:00,,,,,,,Susceptible,321025569.26370764
2022-02-24T00:00:00,,,,,,,Susceptible,321157632.54583323
2022-02-25T00:00:00,,,,,,,Susceptible,321288441.9309432
2022-02-26T00:00:00,,,,,,,Susceptible,321417967.1636022
2022-02-27T00:00:00,,,,,,,Susceptible,321546181.1469525
2022-02-28T00:00:00,,,,,,,Susceptible,321673059.94271475
2022-03-01T00:00:00,,,,,,,Susceptible,321798582.64903295
2022-03-02T00:00:00,,,,,,,Susceptible,321922730.181398
2022-03-03T00:00:00,,,,,,,Susceptible,322045488.9167662
2022-03-04T00:00:00,,,,,,,Susceptible,322166847.7317891
2022-03-05T00:00:00,,,,,,,Susceptible,322286796.8913183
2022-03-06T00:00:00,,,,,,,Susceptible,322405328.0484059
2022-03-07T00:00:00,,,,,,,Susceptible,322522434.2443042
2022-03-08T00:00:00,,,,,,,Susceptible,322638109.9084659
2022-03-09T00:00:00,,,,,,,Susceptible,322752350.85854405
2022-03-10T00:00:00,,,,,,,Susceptible,322865154.300392
2022-03-11T00:00:00,,,,,,,Susceptible,322976518.8280633
2022-03-12T00:00:00,,,,,,,Susceptible,323086444.42381203
2022-03-13T00:00:00,,,,,,,Susceptible,323194932.38516724
2022-03-14T00:00:00,,,,,,,Susceptible,323301985.6255334
2022-03-15T00:00:00,,,,,,,Susceptible,323407609.69657737
2022-03-16T00:00:00,,,,,,,Susceptible,323511810.88754755
2022-03-17T00:00:00,,,,,,,Susceptible,323614595.9742439
2022-03-18T00:00:00,,,,,,,Susceptible,323715972.2190179
2022-03-19T00:00:00,,,,,,,Susceptible,323815947.37077314
2022-03-20T00:00:00,,,,,,,Susceptible,323914529.6649644
2022-03-21T00:00:00,,,,,,,Susceptible,324011727.82359844
2022-03-22T00:00:00,,,,,,,Susceptible,324107551.05523354
2022-03-23T00:00:00,,,,,,,Susceptible,324202009.0549798
2022-03-24T00:00:00,,,,,,,Susceptible,324295112.0044989
2022-03-25T00:00:00,,,,,,,Susceptible,324386870.57200414
2022-03-26T00:00:00,,,,,,,Susceptible,324477295.97395
2022-03-27T00:00:00,,,,,,,Susceptible,324566400.6660936
2022-03-28T00:00:00,,,,,,,Susceptible,324654197.79474753
2022-03-29T00:00:00,,,,,,,Susceptible,324740700.5813784
2022-03-30T00:00:00,,,,,,,Susceptible,324825922.31468034
2022-03-31T00:00:00,,,,,,,Susceptible,324909876.350575
2022-04-01T00:00:00,,,,,,,Susceptible,324992576.1122115
2022-04-02T00:00:00,,,,,,,Susceptible,325074035.0899667
2022-04-03T00:00:00,,,,,,,Susceptible,325154266.84144485
2022-04-04T00:00:00,,,,,,,Susceptible,325233284.9914777
2022-04-05T00:00:00,,,,,,,Susceptible,325311103.2321247
2022-04-06T00:00:00,,,,,,,Susceptible,325387735.32267267
2022-04-07T00:00:00,,,,,,,Susceptible,325463195.08963597
2022-04-08T00:00:00,,,,,,,Susceptible,325537496.44600606
2022-04-09T00:00:00,,,,,,,Susceptible,325610653.8141421
2022-04-10T00:00:00,,,,,,,Susceptible,325682681.94180393
2022-04-11T00:00:00,,,,,,,Susceptible,325753595.4736559
2022-04-12T00:00:00,,,,,,,Susceptible,325823408.95264876
2022-04-13T00:00:00,,,,,,,Susceptible,325892136.82002014
2022-04-14T00:00:00,,,,,,,Susceptible,325959793.415294
2022-04-15T00:00:00,,,,,,,Susceptible,326026392.9762811
2022-04-16T00:00:00,,,,,,,Susceptible,326091949.6390787
2022-04-17T00:00:00,,,,,,,Susceptible,326156477.43807065
2022-04-18T00:00:00,,,,,,,Susceptible,326219990.30592746
2022-04-19T00:00:00,,,,,,,Susceptible,326282502.0736062
2022-04-20T00:00:00,,,,,,,Susceptible,326344026.4703505
2022-04-21T00:00:00,,,,,,,Susceptible,326404577.1236907
2022-04-22T00:00:00,,,,,,,Susceptible,326464167.60224444
2022-04-23T00:00:00,,,,,,,Susceptible,326522811.8944247
2022-04-24T00:00:00,,,,,,,Susceptible,326580523.69390434
2022-04-25T00:00:00,,,,,,,Susceptible,326637316.44761556
2022-04-26T00:00:00,,,,,,,Susceptible,326693203.47127724
2022-04-27T00:00:00,,,,,,,Susceptible,326748197.949395
2022-04-28T00:00:00,,,,,,,Susceptible,326802312.93526137
2022-04-29T00:00:00,,,,,,,Susceptible,326855561.35095555
2022-04-30T00:00:00,,,,,,,Susceptible,326907955.9873436
2022-05-01T00:00:00,,,,,,,Susceptible,326959509.5040784
