timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-04T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-05T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-06T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-07T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-08T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-09T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-01T00:00:00,,,,,,,Susceptible,0.1141540734362319
2022-01-02T00:00:00,,,,,,,Susceptible,0.12415540126827836
2022-01-03T00:00:00,,,,,,,Susceptible,0.14061724351666938
2022-01-04T00:00:00,,,,,,,Susceptible,0.15834825282088869
2022-01-05T00:00:00,,,,,,,Susceptible,0.17767821797460848
2022-01-06T00:00:00,,,,,,,Susceptible,0.19669417575816914
2022-01-07T00:00:00,,,,,,,Susceptible,0.21473865423725927
2022-01-08T00:00:00,,,,,,,Susceptible,0.23067627641135768
2022-01-09T00:00:00,,,,,,,Susceptible,0.24405822566670193
2022-01-10T00:00:00,,,,,,,Susceptible,0.2546189778062173
2022-01-11T00:00:00,,,,,,,Susceptible,0.26248946037736487
2022-01-12T00:00:00,,,,,,,Susceptible,0.26798108900026824
2022-01-13T00:00:00,,,,,,,Susceptible,0.2715954769019328
2022-01-14T00:00:00,,,,,,,Susceptible,0.27387956863567414
2022-01-15T00:00:00,,,,,,,Susceptible,0.2752767051510355
2022-01-16T00:00:00,,,,,,,Susceptible,0.2760984568368859
2022-01-17T00:00:00,,,,,,,Susceptible,0.27655461787442
2022-01-18T00:00:00,,,,,,,Susceptible,0.276787349194061
2022-01-19T00:00:00,,,,,,,Susceptible,0.27689458759773833
2022-01-20T00:00:00,,,,,,,Susceptible,0.27693893008661086
2022-01-21T00:00:00,,,,,,,Susceptible,0.27695497783324696
2022-01-22T00:00:00,,,,,,,Susceptible,0.27695986229324004
2022-01-23T00:00:00,,,,,,,Susceptible,0.27696110258668427
2022-01-24T00:00:00,,,,,,,Susceptible,0.27696137749467864
2022-01-25T00:00:00,,,,,,,Susceptible,0.27696143043713195
2022-01-26T00:00:00,,,,,,,Susceptible,0.27696143921315275
2022-01-27T00:00:00,,,,,,,Susceptible,0.2769614405044704
2022-01-28T00:00:00,,,,,,,Susceptible,0.27696144076091533
2022-01-29T00:00:00,,,,,,,Susceptible,0.2769614408009901
2022-01-30T00:00:00,,,,,,,Susceptible,0.27696144080930263
2022-01-31T00:00:00,,,,,,,Susceptible,0.2769614408113922
2022-02-01T00:00:00,,,,,,,Susceptible,0.2769614408119452
2022-02-02T00:00:00,,,,,,,Susceptible,0.2769614408120864
2022-02-03T00:00:00,,,,,,,Susceptible,0.27696144081212015
2022-02-04T00:00:00,,,,,,,Susceptible,0.27696144081212776
2022-02-05T00:00:00,,,,,,,Susceptible,0.2769614408121294
2022-02-06T00:00:00,,,,,,,Susceptible,0.2769614408121298
2022-02-07T00:00:00,,,,,,,Susceptible,0.27696144081212987
2022-02-08T00:00:00,,,,,,,Susceptible,0.27696144081212987
2022-02-09T00:00:00,,,,,,,Susceptible,0.27696144081212987
