timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-23T00:00:00,,,,,,,Exposed,-8.091598747718878e-11
2022-01-24T00:00:00,,,,,,,Exposed,1.215057464598073e-10
2022-01-25T00:00:00,,,,,,,Exposed,-4.2488580729747874e-10
2022-01-26T00:00:00,,,,,,,Exposed,-5.782339922727966e-10
2022-01-27T00:00:00,,,,,,,Exposed,4.740873229592975e-10
2022-01-28T00:00:00,,,,,,,Exposed,-1.930156817211447e-09
2022-01-29T00:00:00,,,,,,,Exposed,-1.4248930617255282e-08
2022-01-30T00:00:00,,,,,,,Exposed,-9.894560331640427e-09
2022-01-31T00:00:00,,,,,,,Exposed,1.0696337599628553e-08
2022-02-01T00:00:00,,,,,,,Exposed,7.739591163857667e-09
2022-02-02T00:00:00,,,,,,,Exposed,-5.843934636665917e-08
2022-02-03T00:00:00,,,,,,,Exposed,-1.0683155763990795e-08
2022-02-04T00:00:00,,,,,,,Exposed,6.046651382204827e-08
2022-02-05T00:00:00,,,,,,,Exposed,-9.523027461314995e-09
2022-02-06T00:00:00,,,,,,,Exposed,2.0469300070773546e-08
2022-02-07T00:00:00,,,,,,,Exposed,3.192621533467393e-09
2022-02-08T00:00:00,,,,,,,Exposed,4.710699064899206e-09
2022-02-09T00:00:00,,,,,,,Exposed,1.5102180620865203e-09
2022-02-10T00:00:00,,,,,,,Exposed,8.267340768431434e-10
2022-02-11T00:00:00,,,,,,,Exposed,7.791505985964971e-10
2022-02-12T00:00:00,,,,,,,Exposed,-1.1859101927453802e-10
2022-02-13T00:00:00,,,,,,,Exposed,6.14739880573105e-10
2022-02-14T00:00:00,,,,,,,Exposed,-2.556977644762164e-10
2022-02-15T00:00:00,,,,,,,Exposed,4.5579604088846204e-10
2022-02-16T00:00:00,,,,,,,Exposed,-1.273002604483411e-10
2022-02-17T00:00:00,,,,,,,Exposed,1.1725006662087526e-10
2022-02-18T00:00:00,,,,,,,Exposed,4.451939063142717e-11
2022-02-19T00:00:00,,,,,,,Exposed,-5.249750444549431e-11
2022-02-20T00:00:00,,,,,,,Exposed,1.3152926418068106e-10
2022-02-21T00:00:00,,,,,,,Exposed,4.087256280725854e-11
2022-02-22T00:00:00,,,,,,,Exposed,-1.9000044124070353e-11
2022-02-23T00:00:00,,,,,,,Exposed,-4.808855661330553e-11
2022-02-24T00:00:00,,,,,,,Exposed,-4.63929746604471e-11
2022-02-25T00:00:00,,,,,,,Exposed,-2.2100454465055643e-11
2022-02-26T00:00:00,,,,,,,Exposed,-6.90966703729315e-12
2022-02-27T00:00:00,,,,,,,Exposed,3.98786862973302e-12
2022-02-28T00:00:00,,,,,,,Exposed,1.0592152536022865e-11
2022-03-01T00:00:00,,,,,,,Exposed,1.2903184681576381e-11
2022-03-02T00:00:00,,,,,,,Exposed,1.0920965066393567e-11
2022-03-03T00:00:00,,,,,,,Exposed,5.464231746320201e-12
2022-03-04T00:00:00,,,,,,,Exposed,3.2101446413027853e-12
2022-03-05T00:00:00,,,,,,,Exposed,1.2659173763499127e-12
2022-03-06T00:00:00,,,,,,,Exposed,-3.6845004853841804e-13
2022-03-07T00:00:00,,,,,,,Exposed,-1.692957633362204e-12
2022-03-08T00:00:00,,,,,,,Exposed,-2.7076053781214494e-12
2022-03-09T00:00:00,,,,,,,Exposed,-3.412393282816149e-12
2022-03-10T00:00:00,,,,,,,Exposed,-3.807321347446306e-12
2022-03-11T00:00:00,,,,,,,Exposed,-3.892389572011921e-12
2022-03-12T00:00:00,,,,,,,Exposed,-3.6675979565129914e-12
2022-03-13T00:00:00,,,,,,,Exposed,-3.132946500949521e-12
2022-03-14T00:00:00,,,,,,,Exposed,-2.2884352053215053e-12
2022-03-15T00:00:00,,,,,,,Exposed,-1.1340640696289455e-12
2022-03-16T00:00:00,,,,,,,Exposed,-8.101138810752452e-13
2022-03-17T00:00:00,,,,,,,Exposed,-6.117675466339151e-13
2022-03-18T00:00:00,,,,,,,Exposed,-4.2616238425765974e-13
2022-03-19T00:00:00,,,,,,,Exposed,-2.532983939464792e-13
2022-03-20T00:00:00,,,,,,,Exposed,-9.317557570037322e-14
2022-03-21T00:00:00,,,,,,,Exposed,5.420607048065796e-14
2022-03-22T00:00:00,,,,,,,Exposed,1.8884654459661453e-13
2022-03-23T00:00:00,,,,,,,Exposed,3.107458466474963e-13
2022-03-24T00:00:00,,,,,,,Exposed,4.199039766333033e-13
2022-03-25T00:00:00,,,,,,,Exposed,5.163209345540355e-13
2022-03-26T00:00:00,,,,,,,Exposed,5.99996720409693e-13
2022-03-27T00:00:00,,,,,,,Exposed,6.709313342002759e-13
2022-03-28T00:00:00,,,,,,,Exposed,7.291247759257841e-13
2022-03-29T00:00:00,,,,,,,Exposed,7.745770455862175e-13
2022-03-30T00:00:00,,,,,,,Exposed,8.072881431815761e-13
2022-03-31T00:00:00,,,,,,,Exposed,8.272580687118603e-13
2022-04-01T00:00:00,,,,,,,Exposed,8.344868221770694e-13
2022-04-02T00:00:00,,,,,,,Exposed,8.28974403577204e-13
2022-04-03T00:00:00,,,,,,,Exposed,8.107208129122638e-13
2022-04-04T00:00:00,,,,,,,Exposed,7.797260501822492e-13
2022-04-05T00:00:00,,,,,,,Exposed,7.359901153871598e-13
2022-04-06T00:00:00,,,,,,,Exposed,6.795130085269953e-13
2022-04-07T00:00:00,,,,,,,Exposed,6.102947296017563e-13
2022-04-08T00:00:00,,,,,,,Exposed,5.283352786114424e-13
2022-04-09T00:00:00,,,,,,,Exposed,4.3363465555605403e-13
2022-04-10T00:00:00,,,,,,,Exposed,3.261928604355909e-13
2022-04-11T00:00:00,,,,,,,Exposed,2.060098932500531e-13
2022-04-12T00:00:00,,,,,,,Exposed,9.560440692956313e-14
2022-04-13T00:00:00,,,,,,,Exposed,6.728797788835533e-14
2022-04-14T00:00:00,,,,,,,Exposed,4.147990866450079e-14
2022-04-15T00:00:00,,,,,,,Exposed,1.8180199257999515e-14
2022-04-16T00:00:00,,,,,,,Exposed,-2.6111503311485095e-15
2022-04-17T00:00:00,,,,,,,Exposed,-2.089414010294326e-14
2022-04-18T00:00:00,,,,,,,Exposed,-3.6668770057384744e-14
2022-04-19T00:00:00,,,,,,,Exposed,-4.993504019447299e-14
2022-04-20T00:00:00,,,,,,,Exposed,-6.069295051420794e-14
2022-04-21T00:00:00,,,,,,,Exposed,-6.894250101658965e-14
2022-04-22T00:00:00,,,,,,,Exposed,-7.468369170161808e-14
2022-04-23T00:00:00,,,,,,,Exposed,-7.791652256929327e-14
2022-04-24T00:00:00,,,,,,,Exposed,-7.864099361961515e-14
2022-04-25T00:00:00,,,,,,,Exposed,-7.685710485258379e-14
2022-04-26T00:00:00,,,,,,,Exposed,-7.256485626819916e-14
2022-04-27T00:00:00,,,,,,,Exposed,-6.576424786646128e-14
2022-04-28T00:00:00,,,,,,,Exposed,-5.6455279647370104e-14
2022-04-29T00:00:00,,,,,,,Exposed,-4.463795161092565e-14
2022-04-30T00:00:00,,,,,,,Exposed,-3.0312263757128e-14
2022-05-01T00:00:00,,,,,,,Exposed,-1.3478216085977048e-14
2022-01-01T00:00:00,,,,,,,Recovered,0.20672562069663813
2022-01-02T00:00:00,,,,,,,Recovered,0.34333391773863065
2022-01-03T00:00:00,,,,,,,Recovered,0.41671100864289334
2022-01-04T00:00:00,,,,,,,Recovered,0.4526904766917696
2022-01-05T00:00:00,,,,,,,Recovered,0.47066214648767635
2022-01-06T00:00:00,,,,,,,Recovered,0.4801030407146835
2022-01-07T00:00:00,,,,,,,Recovered,0.48531149783339755
2022-01-08T00:00:00,,,,,,,Recovered,0.4882889741883173
2022-01-09T00:00:00,,,,,,,Recovered,0.49002881916644425
2022-01-10T00:00:00,,,,,,,Recovered,0.4910581259649552
2022-01-11T00:00:00,,,,,,,Recovered,0.491671055736525
2022-01-12T00:00:00,,,,,,,Recovered,0.4920372148348114
2022-01-13T00:00:00,,,,,,,Recovered,0.4922564332143397
2022-01-14T00:00:00,,,,,,,Recovered,0.4923877321086334
2022-01-15T00:00:00,,,,,,,Recovered,0.4924663385686492
2022-01-16T00:00:00,,,,,,,Recovered,0.4925135387908403
2022-01-17T00:00:00,,,,,,,Recovered,0.4925417493183896
2022-01-18T00:00:00,,,,,,,Recovered,0.4925587284721201
2022-01-19T00:00:00,,,,,,,Recovered,0.49256884142129914
2022-01-20T00:00:00,,,,,,,Recovered,0.49257496510533805
2022-01-21T00:00:00,,,,,,,Recovered,0.4925785853355552
2022-01-22T00:00:00,,,,,,,Recovered,0.4925807835301087
2022-01-23T00:00:00,,,,,,,Recovered,0.4925821055060056
2022-01-24T00:00:00,,,,,,,Recovered,0.492582866407605
2022-01-25T00:00:00,,,,,,,Recovered,0.49258335071665543
2022-01-26T00:00:00,,,,,,,Recovered,0.49258364201469734
2022-01-27T00:00:00,,,,,,,Recovered,0.49258379922553613
2022-01-28T00:00:00,,,,,,,Recovered,0.49258388230972283
2022-01-29T00:00:00,,,,,,,Recovered,0.4925838714406438
2022-01-30T00:00:00,,,,,,,Recovered,0.492583942162372
2022-01-31T00:00:00,,,,,,,Recovered,0.49258409866302905
2022-02-01T00:00:00,,,,,,,Recovered,0.49258406353891976
2022-02-02T00:00:00,,,,,,,Recovered,0.4925833220808738
2022-02-03T00:00:00,,,,,,,Recovered,0.49258393836914827
2022-02-04T00:00:00,,,,,,,Recovered,0.4925847893931847
2022-02-05T00:00:00,,,,,,,Recovered,0.49258369330640206
2022-02-06T00:00:00,,,,,,,Recovered,0.4925844603081649
2022-02-07T00:00:00,,,,,,,Recovered,0.4925840077503482
2022-02-08T00:00:00,,,,,,,Recovered,0.4925841893085886
2022-02-09T00:00:00,,,,,,,Recovered,0.49258405276394457
2022-02-10T00:00:00,,,,,,,Recovered,0.49258408511382507
2022-02-11T00:00:00,,,,,,,Recovered,0.49258407446228725
2022-02-12T00:00:00,,,,,,,Recovered,0.492584028951558
2022-02-13T00:00:00,,,,,,,Recovered,0.4925841128824053
2022-02-14T00:00:00,,,,,,,Recovered,0.49258398952751525
2022-02-15T00:00:00,,,,,,,Recovered,0.4925841460932751
2022-02-16T00:00:00,,,,,,,Recovered,0.4925839818047905
2022-02-17T00:00:00,,,,,,,Recovered,0.4925840993548789
2022-02-18T00:00:00,,,,,,,Recovered,0.4925840404657539
2022-02-19T00:00:00,,,,,,,Recovered,0.4925840079321286
2022-02-20T00:00:00,,,,,,,Recovered,0.4925841535848602
2022-02-21T00:00:00,,,,,,,Recovered,0.4925840843891146
2022-02-22T00:00:00,,,,,,,Recovered,0.49258403932232997
2022-02-23T00:00:00,,,,,,,Recovered,0.4925840183845062
2022-02-24T00:00:00,,,,,,,Recovered,0.4925840215756434
2022-02-25T00:00:00,,,,,,,Recovered,0.4925840418363066
2022-02-26T00:00:00,,,,,,,Recovered,0.4925840536360634
2022-02-27T00:00:00,,,,,,,Recovered,0.4925840620265891
2022-02-28T00:00:00,,,,,,,Recovered,0.49258406700788376
2022-03-01T00:00:00,,,,,,,Recovered,0.4925840685799473
2022-03-02T00:00:00,,,,,,,Recovered,0.49258406674277977
2022-03-03T00:00:00,,,,,,,Recovered,0.49258406219582485
2022-03-04T00:00:00,,,,,,,Recovered,0.49258406048039965
2022-03-05T00:00:00,,,,,,,Recovered,0.4925840590033144
2022-03-06T00:00:00,,,,,,,Recovered,0.49258405776456904
2022-03-07T00:00:00,,,,,,,Recovered,0.4925840567641636
2022-03-08T00:00:00,,,,,,,Recovered,0.4925840560020981
2022-03-09T00:00:00,,,,,,,Recovered,0.4925840554783724
2022-03-10T00:00:00,,,,,,,Recovered,0.4925840551929867
2022-03-11T00:00:00,,,,,,,Recovered,0.49258405514594084
2022-03-12T00:00:00,,,,,,,Recovered,0.4925840553372349
2022-03-13T00:00:00,,,,,,,Recovered,0.49258405576686887
2022-03-14T00:00:00,,,,,,,Recovered,0.49258405643484277
2022-03-15T00:00:00,,,,,,,Recovered,0.49258405734115657
2022-03-16T00:00:00,,,,,,,Recovered,0.4925840575811854
2022-03-17T00:00:00,,,,,,,Recovered,0.49258405772214414
2022-03-18T00:00:00,,,,,,,Recovered,0.49258405785400305
2022-03-19T00:00:00,,,,,,,Recovered,0.49258405797676214
2022-03-20T00:00:00,,,,,,,Recovered,0.49258405809042144
2022-03-21T00:00:00,,,,,,,Recovered,0.49258405819498086
2022-03-22T00:00:00,,,,,,,Recovered,0.4925840582904405
2022-03-23T00:00:00,,,,,,,Recovered,0.4925840583768003
2022-03-24T00:00:00,,,,,,,Recovered,0.4925840584540602
2022-03-25T00:00:00,,,,,,,Recovered,0.49258405852222037
2022-03-26T00:00:00,,,,,,,Recovered,0.4925840585812807
2022-03-27T00:00:00,,,,,,,Recovered,0.49258405863124116
2022-03-28T00:00:00,,,,,,,Recovered,0.49258405867210187
2022-03-29T00:00:00,,,,,,,Recovered,0.4925840587038627
2022-03-30T00:00:00,,,,,,,Recovered,0.4925840587265237
2022-03-31T00:00:00,,,,,,,Recovered,0.4925840587400849
2022-04-01T00:00:00,,,,,,,Recovered,0.49258405874454625
2022-04-02T00:00:00,,,,,,,Recovered,0.4925840587399078
2022-04-03T00:00:00,,,,,,,Recovered,0.49258405872616945
2022-04-04T00:00:00,,,,,,,Recovered,0.49258405870333133
2022-04-05T00:00:00,,,,,,,Recovered,0.49258405867139343
2022-04-06T00:00:00,,,,,,,Recovered,0.49258405863035565
2022-04-07T00:00:00,,,,,,,Recovered,0.49258405858021803
2022-04-08T00:00:00,,,,,,,Recovered,0.49258405852098064
2022-04-09T00:00:00,,,,,,,Recovered,0.49258405845264336
2022-04-10T00:00:00,,,,,,,Recovered,0.4925840583752063
2022-04-11T00:00:00,,,,,,,Recovered,0.4925840582886694
2022-04-12T00:00:00,,,,,,,Recovered,0.4925840582096201
2022-04-13T00:00:00,,,,,,,Recovered,0.4925840581910364
2022-04-14T00:00:00,,,,,,,Recovered,0.49258405817411016
2022-04-15T00:00:00,,,,,,,Recovered,0.4925840581588415
2022-04-16T00:00:00,,,,,,,Recovered,0.4925840581452303
2022-04-17T00:00:00,,,,,,,Recovered,0.49258405813327666
2022-04-18T00:00:00,,,,,,,Recovered,0.4925840581229805
2022-04-19T00:00:00,,,,,,,Recovered,0.49258405811434186
2022-04-20T00:00:00,,,,,,,Recovered,0.4925840581073607
2022-04-21T00:00:00,,,,,,,Recovered,0.49258405810203715
2022-04-22T00:00:00,,,,,,,Recovered,0.492584058098371
2022-04-23T00:00:00,,,,,,,Recovered,0.49258405809636246
2022-04-24T00:00:00,,,,,,,Recovered,0.49258405809601136
2022-04-25T00:00:00,,,,,,,Recovered,0.4925840580973178
2022-04-26T00:00:00,,,,,,,Recovered,0.4925840581002818
2022-04-27T00:00:00,,,,,,,Recovered,0.49258405810490324
2022-04-28T00:00:00,,,,,,,Recovered,0.4925840581111822
2022-04-29T00:00:00,,,,,,,Recovered,0.4925840581191187
2022-04-30T00:00:00,,,,,,,Recovered,0.4925840581287127
2022-05-01T00:00:00,,,,,,,Recovered,0.49258405813996425
2022-01-01T00:00:00,,,,,,,Susceptible,0.08279964738004804
2022-01-02T00:00:00,,,,,,,Susceptible,0.08278332780884581
2022-01-03T00:00:00,,,,,,,Susceptible,0.08278036873987608
2022-01-04T00:00:00,,,,,,,Susceptible,0.08278008011561422
2022-01-05T00:00:00,,,,,,,Susceptible,0.08278005904330575
2022-01-06T00:00:00,,,,,,,Susceptible,0.08278005773340487
2022-01-07T00:00:00,,,,,,,Susceptible,0.08278005765940451
2022-01-08T00:00:00,,,,,,,Susceptible,0.08278005765550032
2022-01-09T00:00:00,,,,,,,Susceptible,0.0827800576553073
2022-01-10T00:00:00,,,,,,,Susceptible,0.08278005765529835
2022-01-11T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-12T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-13T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-14T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-15T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-16T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-17T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-18T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-19T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-20T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-21T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-22T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-23T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-24T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-25T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-26T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-27T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-28T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-29T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-30T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-01-31T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-02-01T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-02-02T00:00:00,,,,,,,Susceptible,0.08278005765529797
2022-02-03T00:00:00,,,,,,,Susceptible,0.08278005765529799
2022-02-04T00:00:00,,,,,,,Susceptible,0.08278005765529801
2022-02-05T00:00:00,,,,,,,Susceptible,0.08278005765529793
2022-02-06T00:00:00,,,,,,,Susceptible,0.08278005765529808
2022-02-07T00:00:00,,,,,,,Susceptible,0.0827800576552981
2022-02-08T00:00:00,,,,,,,Susceptible,0.08278005765529811
2022-02-09T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-10T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-11T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-12T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-13T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-14T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-15T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-16T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-17T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-18T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-19T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-20T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-21T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-22T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-23T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-24T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-25T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-26T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-27T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-02-28T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-01T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-02T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-03T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-04T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-05T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-06T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-07T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-08T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-09T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-10T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-11T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-12T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-13T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-14T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-15T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-16T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-17T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-18T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-19T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-20T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-21T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-22T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-23T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-24T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-25T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-26T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-27T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-28T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-29T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-30T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-03-31T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-01T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-02T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-03T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-04T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-05T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-06T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-07T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-08T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-09T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-10T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-11T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-12T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-13T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-14T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-15T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-16T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-17T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-18T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-19T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-20T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-21T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-22T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-23T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-24T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-25T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-26T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-27T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-28T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-29T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-04-30T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-05-01T00:00:00,,,,,,,Susceptible,0.08278005765529813
2022-01-01T00:00:00,,,,,,,Infectious,0.041427576824644825
2022-01-02T00:00:00,,,,,,,Infectious,0.028063671700563075
2022-01-03T00:00:00,,,,,,,Infectious,0.011184027405648929
2022-01-04T00:00:00,,,,,,,Infectious,0.0037824229264281366
2022-01-05T00:00:00,,,,,,,Infectious,0.0011803770593520088
2022-01-06T00:00:00,,,,,,,Infectious,0.00035135171818186106
2022-01-07T00:00:00,,,,,,,Infectious,0.00010141484135027154
2022-01-08T00:00:00,,,,,,,Infectious,2.8630225320909143e-05
2022-01-09T00:00:00,,,,,,,Infectious,7.953980997631264e-06
2022-01-10T00:00:00,,,,,,,Infectious,2.181847792926216e-06
2022-01-11T00:00:00,,,,,,,Infectious,5.960407188534622e-07
2022-01-12T00:00:00,,,,,,,Infectious,1.6898207410362291e-07
2022-01-13T00:00:00,,,,,,,Infectious,4.450128015017654e-08
2022-01-14T00:00:00,,,,,,,Infectious,1.242722384712256e-08
2022-01-15T00:00:00,,,,,,,Infectious,4.7052577832236366e-09
2022-01-16T00:00:00,,,,,,,Infectious,9.115026155653706e-10
2022-01-17T00:00:00,,,,,,,Infectious,6.027539427035322e-10
2022-01-18T00:00:00,,,,,,,Infectious,7.285430035624557e-11
2022-01-19T00:00:00,,,,,,,Infectious,1.2284446840793015e-10
2022-01-20T00:00:00,,,,,,,Infectious,4.976320319128451e-11
2022-01-21T00:00:00,,,,,,,Infectious,-7.400314756273343e-12
2022-01-22T00:00:00,,,,,,,Infectious,2.1208841057000547e-10
2022-01-23T00:00:00,,,,,,,Infectious,2.2688609517991285e-10
2022-01-24T00:00:00,,,,,,,Infectious,-3.4942779034153634e-10
2022-01-25T00:00:00,,,,,,,Infectious,3.708931680699961e-09
2022-01-26T00:00:00,,,,,,,Infectious,4.6207847223695575e-09
2022-01-27T00:00:00,,,,,,,Infectious,-4.21406581007206e-09
2022-01-28T00:00:00,,,,,,,Infectious,4.257785361574317e-08
2022-01-29T00:00:00,,,,,,,Infectious,2.7842845903673985e-07
2022-01-30T00:00:00,,,,,,,Infectious,1.8396470336281555e-07
2022-01-31T00:00:00,,,,,,,Infectious,-2.2401720593270182e-07
2022-02-01T00:00:00,,,,,,,Infectious,-6.133638460032316e-08
2022-02-02T00:00:00,,,,,,,Infectious,2.5282345790030857e-06
2022-02-03T00:00:00,,,,,,,Infectious,3.5711181773386985e-07
2022-02-04T00:00:00,,,,,,,Infectious,-2.5891191482589857e-06
2022-02-05T00:00:00,,,,,,,Infectious,1.6581164487411153e-06
2022-02-06T00:00:00,,,,,,,Infectious,-1.680763091970181e-06
2022-02-07T00:00:00,,,,,,,Infectious,3.5393672982987163e-07
2022-02-08T00:00:00,,,,,,,Infectious,-6.029004219430645e-07
2022-02-09T00:00:00,,,,,,,Infectious,7.687437980914194e-08
2022-02-10T00:00:00,,,,,,,Infectious,-1.290844016774081e-07
2022-02-11T00:00:00,,,,,,,Infectious,-6.58986921643411e-08
2022-02-12T00:00:00,,,,,,,Infectious,1.6389704070443137e-07
2022-02-13T00:00:00,,,,,,,Infectious,-2.9403167651835784e-07
2022-02-14T00:00:00,,,,,,,Infectious,3.9040242283130905e-07
2022-02-15T00:00:00,,,,,,,Infectious,-4.953847640641374e-07
2022-02-16T00:00:00,,,,,,,Infectious,4.429894121413468e-07
2022-02-17T00:00:00,,,,,,,Infectious,-2.3690220488842905e-07
2022-02-18T00:00:00,,,,,,,Infectious,1.0668529388483278e-07
2022-02-19T00:00:00,,,,,,,Infectious,2.933776997190222e-07
2022-02-20T00:00:00,,,,,,,Infectious,-5.559744194436224e-07
2022-02-21T00:00:00,,,,,,,Infectious,-1.5260712326260478e-07
2022-02-22T00:00:00,,,,,,,Infectious,1.1005712457026846e-07
2022-02-23T00:00:00,,,,,,,Infectious,2.320183240549971e-07
2022-02-24T00:00:00,,,,,,,Infectious,2.1327647519158169e-07
2022-02-25T00:00:00,,,,,,,Infectious,9.504372029146853e-08
2022-02-26T00:00:00,,,,,,,Infectious,2.6244843192695857e-08
2022-02-27T00:00:00,,,,,,,Infectious,-2.2670959547729887e-08
2022-02-28T00:00:00,,,,,,,Infectious,-5.1703687929808654e-08
2022-03-01T00:00:00,,,,,,,Infectious,-6.085334195354045e-08
2022-03-02T00:00:00,,,,,,,Infectious,-5.0119921618925287e-08
2022-03-03T00:00:00,,,,,,,Infectious,-2.3586213063540126e-08
2022-03-04T00:00:00,,,,,,,Infectious,-1.3587056002087621e-08
2022-03-05T00:00:00,,,,,,,Infectious,-4.977362525364166e-09
2022-03-06T00:00:00,,,,,,,Infectious,2.242867366630236e-09
