timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.008766087555898833
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.007779066228733837
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,0.006903185731677619
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,0.006125933347477706
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,0.005436170012044769
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,0.0048240755803764775
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,0.0042809294230650085
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,0.003798930396120154
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,0.003371160452302608
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,0.0029915736477642515
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,0.002654761460204233
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,0.0023558709965659833
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,0.0020906131314911
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,0.0018552221205969594
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,0.001646334110348275
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,0.0014609661875336333
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,0.0012964692239238777
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,0.0011504941279965794
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,0.0010209545981559895
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,0.0009060009392684632
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,0.000803989998729684
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,0.0007134653449972609
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,0.0006331329213664743
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,0.0005618457457894697
2022-02-13T00:00:00,,,,,,,Exposed_quarantined,0.0004985849851958412
2022-02-14T00:00:00,,,,,,,Exposed_quarantined,0.0004424470432762306
2022-02-15T00:00:00,,,,,,,Exposed_quarantined,0.00039263002190558996
2022-02-16T00:00:00,,,,,,,Exposed_quarantined,0.0003484219540944511
2022-02-17T00:00:00,,,,,,,Exposed_quarantined,0.00030919166017810484
2022-02-18T00:00:00,,,,,,,Exposed_quarantined,0.00027437829529066533
2022-02-19T00:00:00,,,,,,,Exposed_quarantined,0.00024348489225678674
2022-02-20T00:00:00,,,,,,,Exposed_quarantined,0.0002160697732434748
2022-02-21T00:00:00,,,,,,,Exposed_quarantined,0.00019174156016092534
2022-02-22T00:00:00,,,,,,,Exposed_quarantined,0.00017015248386076745
2022-02-23T00:00:00,,,,,,,Exposed_quarantined,0.0001509942766260154
2022-02-24T00:00:00,,,,,,,Exposed_quarantined,0.00013399314526914134
2022-02-25T00:00:00,,,,,,,Exposed_quarantined,0.00011890625719595728
2022-02-26T00:00:00,,,,,,,Exposed_quarantined,0.0001055625594300852
2022-02-27T00:00:00,,,,,,,Exposed_quarantined,9.367906524184186e-05
2022-02-28T00:00:00,,,,,,,Exposed_quarantined,8.296484536695711e-05
2022-03-01T00:00:00,,,,,,,Exposed_quarantined,7.3419899805431e-05
2022-03-02T00:00:00,,,,,,,Exposed_quarantined,6.504422855726346e-05
2022-03-03T00:00:00,,,,,,,Exposed_quarantined,5.7782294498508835e-05
2022-03-04T00:00:00,,,,,,,Exposed_quarantined,5.120354370330153e-05
2022-03-05T00:00:00,,,,,,,Exposed_quarantined,4.529140042046398e-05
2022-03-06T00:00:00,,,,,,,Exposed_quarantined,4.004586464999622e-05
2022-03-07T00:00:00,,,,,,,Exposed_quarantined,3.5466936391898234e-05
2022-03-08T00:00:00,,,,,,,Exposed_quarantined,3.1549846151845374e-05
2022-03-09T00:00:00,,,,,,,Exposed_quarantined,2.7970348166944692e-05
2022-03-10T00:00:00,,,,,,,Exposed_quarantined,2.4719328017781565e-05
2022-03-11T00:00:00,,,,,,,Exposed_quarantined,2.1796785704355994e-05
2022-03-12T00:00:00,,,,,,,Exposed_quarantined,1.920272122666798e-05
2022-03-13T00:00:00,,,,,,,Exposed_quarantined,1.6937134584717523e-05
2022-03-14T00:00:00,,,,,,,Exposed_quarantined,1.5011701962707097e-05
2022-03-15T00:00:00,,,,,,,Exposed_quarantined,1.335943767265436e-05
2022-03-16T00:00:00,,,,,,,Exposed_quarantined,1.1840965373572146e-05
2022-03-17T00:00:00,,,,,,,Exposed_quarantined,1.0456285065460459e-05
2022-03-18T00:00:00,,,,,,,Exposed_quarantined,9.205396748319298e-06
2022-03-19T00:00:00,,,,,,,Exposed_quarantined,8.088300422148661e-06
2022-03-20T00:00:00,,,,,,,Exposed_quarantined,7.1049960869485475e-06
2022-03-21T00:00:00,,,,,,,Exposed_quarantined,6.255483742718962e-06
2022-03-22T00:00:00,,,,,,,Exposed_quarantined,5.550016742554979e-06
2022-03-23T00:00:00,,,,,,,Exposed_quarantined,4.95441503588392e-06
2022-03-24T00:00:00,,,,,,,Exposed_quarantined,4.400739153444383e-06
2022-03-25T00:00:00,,,,,,,Exposed_quarantined,3.888989095236368e-06
2022-03-26T00:00:00,,,,,,,Exposed_quarantined,3.419164861259875e-06
2022-03-27T00:00:00,,,,,,,Exposed_quarantined,2.9912664515149024e-06
2022-03-28T00:00:00,,,,,,,Exposed_quarantined,2.6052938660014512e-06
2022-03-29T00:00:00,,,,,,,Exposed_quarantined,2.2612471047195225e-06
2022-03-30T00:00:00,,,,,,,Exposed_quarantined,1.9591261676691147e-06
2022-03-31T00:00:00,,,,,,,Exposed_quarantined,1.6989310548502287e-06
2022-04-01T00:00:00,,,,,,,Exposed_quarantined,1.4806617662628643e-06
2022-04-02T00:00:00,,,,,,,Exposed_quarantined,1.3046657199513576e-06
2022-04-03T00:00:00,,,,,,,Exposed_quarantined,1.1719705281752407e-06
2022-04-04T00:00:00,,,,,,,Exposed_quarantined,1.0470966354953365e-06
2022-04-05T00:00:00,,,,,,,Exposed_quarantined,9.300440419116442e-07
2022-04-06T00:00:00,,,,,,,Exposed_quarantined,8.208127474241644e-07
2022-04-07T00:00:00,,,,,,,Exposed_quarantined,7.194027520328967e-07
2022-04-08T00:00:00,,,,,,,Exposed_quarantined,6.258140557378411e-07
2022-04-09T00:00:00,,,,,,,Exposed_quarantined,5.400466585389982e-07
2022-04-10T00:00:00,,,,,,,Exposed_quarantined,4.6210056043636724e-07
2022-04-11T00:00:00,,,,,,,Exposed_quarantined,3.9197576142994855e-07
2022-04-12T00:00:00,,,,,,,Exposed_quarantined,3.296722615197421e-07
2022-04-13T00:00:00,,,,,,,Exposed_quarantined,2.7519006070574803e-07
2022-04-14T00:00:00,,,,,,,Exposed_quarantined,2.2852915898796609e-07
2022-04-15T00:00:00,,,,,,,Exposed_quarantined,1.8968955636639644e-07
2022-04-16T00:00:00,,,,,,,Exposed_quarantined,1.586712528410391e-07
2022-04-17T00:00:00,,,,,,,Exposed_quarantined,1.3547424841189387e-07
2022-04-18T00:00:00,,,,,,,Exposed_quarantined,1.2006683962270727e-07
2022-04-19T00:00:00,,,,,,,Exposed_quarantined,1.0733487708500942e-07
2022-04-20T00:00:00,,,,,,,Exposed_quarantined,9.543532322629581e-08
2022-04-21T00:00:00,,,,,,,Exposed_quarantined,8.436817804656645e-08
2022-04-22T00:00:00,,,,,,,Exposed_quarantined,7.413344154582133e-08
2022-04-23T00:00:00,,,,,,,Exposed_quarantined,6.473111372406042e-08
2022-04-24T00:00:00,,,,,,,Exposed_quarantined,5.6161194581283796e-08
2022-04-25T00:00:00,,,,,,,Exposed_quarantined,4.8423684117491393e-08
2022-04-26T00:00:00,,,,,,,Exposed_quarantined,4.151858233268323e-08
2022-04-27T00:00:00,,,,,,,Exposed_quarantined,3.5445889226859305e-08
2022-04-28T00:00:00,,,,,,,Exposed_quarantined,3.0205604800019626e-08
2022-04-29T00:00:00,,,,,,,Exposed_quarantined,2.579772905216417e-08
2022-04-30T00:00:00,,,,,,,Exposed_quarantined,2.2222261983292986e-08
2022-05-01T00:00:00,,,,,,,Exposed_quarantined,1.9479203593406038e-08
2022-01-01T00:00:00,,,,,,,Recovered,0.128608423150927
2022-01-02T00:00:00,,,,,,,Recovered,0.2675808043750233
2022-01-03T00:00:00,,,,,,,Recovered,0.34282686485032715
2022-01-04T00:00:00,,,,,,,Recovered,0.3799028337075355
2022-01-05T00:00:00,,,,,,,Recovered,0.3984239042095669
2022-01-06T00:00:00,,,,,,,Recovered,0.40841463559900243
2022-01-07T00:00:00,,,,,,,Recovered,0.41447139064577193
2022-01-08T00:00:00,,,,,,,Recovered,0.41863206179466533
2022-01-09T00:00:00,,,,,,,Recovered,0.42179930159930934
2022-01-10T00:00:00,,,,,,,Recovered,0.424381975729332
2022-01-11T00:00:00,,,,,,,Recovered,0.42657435643997144
2022-01-12T00:00:00,,,,,,,Recovered,0.4284761861938402
2022-01-13T00:00:00,,,,,,,Recovered,0.4301445355495004
2022-01-14T00:00:00,,,,,,,Recovered,0.4316164899882087
2022-01-15T00:00:00,,,,,,,Recovered,0.43291896679566827
2022-01-16T00:00:00,,,,,,,Recovered,0.4340730319002007
2022-01-17T00:00:00,,,,,,,Recovered,0.4350964439583278
2022-01-18T00:00:00,,,,,,,Recovered,0.43600424627085105
2022-01-19T00:00:00,,,,,,,Recovered,0.43680971616606584
2022-01-20T00:00:00,,,,,,,Recovered,0.43752439587700737
2022-01-21T00:00:00,,,,,,,Recovered,0.4381585984847974
2022-01-22T00:00:00,,,,,,,Recovered,0.43872137268196565
2022-01-23T00:00:00,,,,,,,Recovered,0.4392207613631463
2022-01-24T00:00:00,,,,,,,Recovered,0.43966393655822916
2022-01-25T00:00:00,,,,,,,Recovered,0.44005720964122064
2022-01-26T00:00:00,,,,,,,Recovered,0.4404061973235841
2022-01-27T00:00:00,,,,,,,Recovered,0.44071587924553335
2022-01-28T00:00:00,,,,,,,Recovered,0.4409899396247523
2022-01-29T00:00:00,,,,,,,Recovered,0.44123366634483285
2022-01-30T00:00:00,,,,,,,Recovered,0.44145130471438615
2022-01-31T00:00:00,,,,,,,Recovered,0.44164423776880163
2022-02-01T00:00:00,,,,,,,Recovered,0.441812920557411
2022-02-02T00:00:00,,,,,,,Recovered,0.4419653503457096
2022-02-03T00:00:00,,,,,,,Recovered,0.44209881040883836
2022-02-04T00:00:00,,,,,,,Recovered,0.44221836237748474
2022-02-05T00:00:00,,,,,,,Recovered,0.44232361599410736
2022-02-06T00:00:00,,,,,,,Recovered,0.4424176958790399
2022-02-07T00:00:00,,,,,,,Recovered,0.44250064022315805
2022-02-08T00:00:00,,,,,,,Recovered,0.4425747241851101
2022-02-09T00:00:00,,,,,,,Recovered,0.44264004074918645
2022-02-10T00:00:00,,,,,,,Recovered,0.4426983872501962
2022-02-11T00:00:00,,,,,,,Recovered,0.4427498371786923
2022-02-12T00:00:00,,,,,,,Recovered,0.44279573303852043
2022-02-13T00:00:00,,,,,,,Recovered,0.4428363629003884
2022-02-14T00:00:00,,,,,,,Recovered,0.4428723455927373
2022-02-15T00:00:00,,,,,,,Recovered,0.4429045647684052
2022-02-16T00:00:00,,,,,,,Recovered,0.442932673392333
2022-02-17T00:00:00,,,,,,,Recovered,0.4429582656093491
2022-02-18T00:00:00,,,,,,,Recovered,0.4429802265115857
2022-02-19T00:00:00,,,,,,,Recovered,0.44300046451933084
2022-02-20T00:00:00,,,,,,,Recovered,0.4430177287475229
2022-02-21T00:00:00,,,,,,,Recovered,0.4430336307630822
2022-02-22T00:00:00,,,,,,,Recovered,0.4430473001918095
2022-02-23T00:00:00,,,,,,,Recovered,0.4430597197140639
2022-02-24T00:00:00,,,,,,,Recovered,0.44307061366640077
2022-02-25T00:00:00,,,,,,,Recovered,0.4430802538563746
2022-02-26T00:00:00,,,,,,,Recovered,0.44308903324412174
2022-02-27T00:00:00,,,,,,,Recovered,0.44309654079649985
2022-02-28T00:00:00,,,,,,,Recovered,0.4431033500159668
2022-03-01T00:00:00,,,,,,,Recovered,0.44310946090252273
2022-03-02T00:00:00,,,,,,,Recovered,0.44311487345616757
2022-03-03T00:00:00,,,,,,,Recovered,0.4431195696278846
2022-03-04T00:00:00,,,,,,,Recovered,0.44312381546666746
2022-03-05T00:00:00,,,,,,,Recovered,0.44312762405087813
2022-03-06T00:00:00,,,,,,,Recovered,0.44313099538051653
2022-03-07T00:00:00,,,,,,,Recovered,0.4431339294555827
2022-03-08T00:00:00,,,,,,,Recovered,0.4431364409243721
2022-03-09T00:00:00,,,,,,,Recovered,0.4431387370654321
2022-03-10T00:00:00,,,,,,,Recovered,0.44314082333476607
2022-03-11T00:00:00,,,,,,,Recovered,0.44314269973237397
2022-03-12T00:00:00,,,,,,,Recovered,0.4431443662582559
2022-03-13T00:00:00,,,,,,,Recovered,0.44314582291241167
2022-03-14T00:00:00,,,,,,,Recovered,0.4431470619062241
2022-03-15T00:00:00,,,,,,,Recovered,0.44314812434021655
2022-03-16T00:00:00,,,,,,,Recovered,0.4431491006280114
2022-03-17T00:00:00,,,,,,,Recovered,0.44314999076960865
2022-03-18T00:00:00,,,,,,,Recovered,0.4431507947650084
2022-03-19T00:00:00,,,,,,,Recovered,0.44315151261421054
2022-03-20T00:00:00,,,,,,,Recovered,0.4431521443172151
2022-03-21T00:00:00,,,,,,,Recovered,0.4431526898740221
2022-03-22T00:00:00,,,,,,,Recovered,0.44315314278512347
2022-03-23T00:00:00,,,,,,,Recovered,0.44315352533291646
2022-03-24T00:00:00,,,,,,,Recovered,0.44315388096314473
2022-03-25T00:00:00,,,,,,,Recovered,0.44315420967580826
2022-03-26T00:00:00,,,,,,,Recovered,0.443154511470907
2022-03-27T00:00:00,,,,,,,Recovered,0.4431547863484411
2022-03-28T00:00:00,,,,,,,Recovered,0.44315503430841036
2022-03-29T00:00:00,,,,,,,Recovered,0.44315525535081496
2022-03-30T00:00:00,,,,,,,Recovered,0.44315544947565483
2022-03-31T00:00:00,,,,,,,Recovered,0.4431556166829299
2022-04-01T00:00:00,,,,,,,Recovered,0.4431557569726403
2022-04-02T00:00:00,,,,,,,Recovered,0.44315587012043145
2022-04-03T00:00:00,,,,,,,Recovered,0.4431559553947709
2022-04-04T00:00:00,,,,,,,Recovered,0.4431560356420344
2022-04-05T00:00:00,,,,,,,Recovered,0.4431561108622218
2022-04-06T00:00:00,,,,,,,Recovered,0.4431561810553332
2022-04-07T00:00:00,,,,,,,Recovered,0.4431562462213686
2022-04-08T00:00:00,,,,,,,Recovered,0.44315630636032805
2022-04-09T00:00:00,,,,,,,Recovered,0.4431563614722115
2022-04-10T00:00:00,,,,,,,Recovered,0.44315641155701885
2022-04-11T00:00:00,,,,,,,Recovered,0.4431564566147502
2022-04-12T00:00:00,,,,,,,Recovered,0.44315649664540563
2022-04-13T00:00:00,,,,,,,Recovered,0.443156531648985
2022-04-14T00:00:00,,,,,,,Recovered,0.44315656162548833
2022-04-15T00:00:00,,,,,,,Recovered,0.4431565865749157
2022-04-16T00:00:00,,,,,,,Recovered,0.443156606497267
2022-04-17T00:00:00,,,,,,,Recovered,0.44315662139254236
2022-04-18T00:00:00,,,,,,,Recovered,0.4431566312850791
2022-04-19T00:00:00,,,,,,,Recovered,0.44315663946298645
2022-04-20T00:00:00,,,,,,,Recovered,0.44315664710639
2022-04-21T00:00:00,,,,,,,Recovered,0.44315665421528994
2022-04-22T00:00:00,,,,,,,Recovered,0.4431566607896861
2022-04-23T00:00:00,,,,,,,Recovered,0.44315666682957855
2022-04-24T00:00:00,,,,,,,Recovered,0.44315667233496725
2022-04-25T00:00:00,,,,,,,Recovered,0.4431566773058523
2022-04-26T00:00:00,,,,,,,Recovered,0.4431566817422336
2022-04-27T00:00:00,,,,,,,Recovered,0.44315668564411115
2022-04-28T00:00:00,,,,,,,Recovered,0.443156689011485
2022-04-29T00:00:00,,,,,,,Recovered,0.4431566918443552
2022-04-30T00:00:00,,,,,,,Recovered,0.44315669414272163
2022-05-01T00:00:00,,,,,,,Recovered,0.44315669590658435
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.19049503165882017
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.10177971717735756
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.054376692920722766
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.029041391397285926
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.015507679377357097
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.00828033770052523
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.004421247998041633
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.002360710085434858
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.0012604961079744936
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.0006730430795486425
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.00035935509891252124
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.00019184243677791276
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.00010244148288594754
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,5.4730966674760454e-05
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,2.9184098737844334e-05
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,1.5620068091875365e-05
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,8.31007874896268e-06
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,4.469880916821298e-06
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,2.3574373647437416e-06
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,1.2860454941370562e-06
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,6.769077938428076e-07
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,3.5171154163433715e-07
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,2.1024964948858397e-07
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,1.0558918745397345e-07
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,4.553820808582297e-08
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,3.2565104439284e-08
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,2.8097760809975362e-08
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.0593906731546455e-08
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.8261188646908616e-09
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,3.574533863870257e-09
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,7.450531682459225e-09
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,4.2254660616822795e-09
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,2.284507548260435e-09
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,1.2204539916880205e-09
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,6.581327605355237e-10
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,3.5030848832255826e-10
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.8917478935923676e-10
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,1.0034403196865496e-10
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,5.445193535686757e-11
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,2.873536060977165e-11
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,1.5742523544956134e-11
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,8.248172120972202e-12
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,4.5333976225398795e-12
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,2.53369030604698e-12
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,1.1258360443923998e-12
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,1.2208442303213923e-12
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,-1.1040816196194018e-14
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,1.0619335905297075e-12
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,-2.7772627909952356e-13
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,9.154555135716453e-13
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,-1.2490320296727016e-13
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,6.345444326071508e-13
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,1.5533776512276404e-13
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,3.3008897905310526e-13
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,4.2130281192735836e-13
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,7.280890544897788e-14
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,8.093182467526152e-13
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,4.224526623718781e-13
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,1.5513776543887245e-13
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,7.373555953598147e-15
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,-2.083996608394463e-14
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,-1.095451325518381e-14
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,-5.187552178132289e-15
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,-1.0484135558220788e-15
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,1.4629026117468144e-15
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,2.3463963245744008e-15
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,1.449022346038259e-15
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,6.846847797656758e-16
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,1.1297066120453715e-16
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,-2.6612000964515702e-16
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,-4.525872327834064e-16
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,-4.464310082102116e-16
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,-2.7466049995098316e-16
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,-1.6847185388134543e-16
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,-8.114508061775907e-17
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,-1.2680180160224035e-17
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,3.692284749125942e-17
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,6.766400233669165e-17
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,7.954328437607243e-17
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,7.25606936094018e-17
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,5.017567520703246e-17
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,3.3128270571726416e-17
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,1.83802902264985e-17
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,5.93173417134869e-18
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,-4.2173975937229695e-18
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,-1.2067105068716517e-17
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,-1.7617388253631945e-17
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,-2.0868247148469244e-17
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,-2.1819681753228424e-17
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,-2.0471692067909466e-17
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,-1.6824278092512408e-17
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,-1.094959054578905e-17
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,-7.985585071843357e-18
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,-5.312436627923337e-18
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,-2.930145214028986e-18
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,-8.387108301603075e-19
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,9.618665236826999e-19
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,2.471586847500039e-18
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,3.690450141291701e-18
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,4.618456405057693e-18
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,5.255605638798015e-18
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,5.6018978425126675e-18
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,5.6573330162016476e-18
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,5.421911159864955e-18
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,4.895632273502592e-18
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,4.078496357114559e-18
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,2.9705034107008507e-18
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,1.939881641714624e-18
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,1.3135511274644847e-18
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,7.607564664447895e-19
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,2.814976586555391e-19
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,-1.2422529590326813e-19
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,-4.56412397231631e-19
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,-7.150636453295494e-19
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,-9.001790401970234e-19
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,-1.0117585818340536e-18
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,-1.0498022702406407e-18
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,-1.014310105416782e-18
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,-9.052820873624803e-19
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,-7.227182160777347e-19
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,-4.666184915625444e-19
2022-01-01T00:00:00,,,,,,,Susceptible,0.17157554616292606
2022-01-02T00:00:00,,,,,,,Susceptible,0.259478946396049
2022-01-03T00:00:00,,,,,,,Susceptible,0.30645951956714707
2022-01-04T00:00:00,,,,,,,Susceptible,0.331695187329129
2022-01-05T00:00:00,,,,,,,Susceptible,0.34521119479580964
2022-01-06T00:00:00,,,,,,,Susceptible,0.3524357672769894
2022-01-07T00:00:00,,,,,,,Susceptible,0.3562944513836977
2022-01-08T00:00:00,,,,,,,Susceptible,0.35835493185078937
2022-01-09T00:00:00,,,,,,,Susceptible,0.3594551378614865
2022-01-10T00:00:00,,,,,,,Susceptible,0.36004258980004256
2022-01-11T00:00:00,,,,,,,Susceptible,0.3603562776324788
2022-01-12T00:00:00,,,,,,,Susceptible,0.36052379027432446
2022-01-13T00:00:00,,,,,,,Susceptible,0.36061319122540403
2022-01-14T00:00:00,,,,,,,Susceptible,0.36066090174125864
2022-01-15T00:00:00,,,,,,,Susceptible,0.3606864486091492
2022-01-16T00:00:00,,,,,,,Susceptible,0.3607000126397771
2022-01-17T00:00:00,,,,,,,Susceptible,0.360707322629121
2022-01-18T00:00:00,,,,,,,Susceptible,0.3607111628269508
2022-01-19T00:00:00,,,,,,,Susceptible,0.3607132752705031
2022-01-20T00:00:00,,,,,,,Susceptible,0.36071434666237345
2022-01-21T00:00:00,,,,,,,Susceptible,0.3607149558000736
2022-01-22T00:00:00,,,,,,,Susceptible,0.3607152809963258
2022-01-23T00:00:00,,,,,,,Susceptible,0.3607154224582181
2022-01-24T00:00:00,,,,,,,Susceptible,0.3607155271186804
2022-01-25T00:00:00,,,,,,,Susceptible,0.3607155871696599
2022-01-26T00:00:00,,,,,,,Susceptible,0.3607156001427629
