timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-11T00:00:00,,,,,,,Deceased,0.42931275031137756
2022-01-12T00:00:00,,,,,,,Deceased,0.4293325549383886
2022-01-13T00:00:00,,,,,,,Deceased,0.4293405908766932
2022-01-14T00:00:00,,,,,,,Deceased,0.42934384083924765
2022-01-15T00:00:00,,,,,,,Deceased,0.42934513556794845
2022-01-16T00:00:00,,,,,,,Deceased,0.4293456972910569
2022-01-17T00:00:00,,,,,,,Deceased,0.42934589606935714
2022-01-18T00:00:00,,,,,,,Deceased,0.42934600312924204
2022-01-19T00:00:00,,,,,,,Deceased,0.42934603033313656
2022-01-20T00:00:00,,,,,,,Deceased,0.4293460653068164
2022-01-21T00:00:00,,,,,,,Deceased,0.429346107769697
2022-01-22T00:00:00,,,,,,,Deceased,0.4293460221565889
2022-01-23T00:00:00,,,,,,,Deceased,0.4293461462508327
2022-01-24T00:00:00,,,,,,,Deceased,0.4293462327512873
2022-01-25T00:00:00,,,,,,,Deceased,0.4293459084584668
2022-01-26T00:00:00,,,,,,,Deceased,0.4293458902552663
2022-01-27T00:00:00,,,,,,,Deceased,0.42934613438405217
2022-01-28T00:00:00,,,,,,,Deceased,0.4293460654690208
2022-01-29T00:00:00,,,,,,,Deceased,0.4293459788297247
2022-01-30T00:00:00,,,,,,,Deceased,0.42934607601055425
2022-01-31T00:00:00,,,,,,,Deceased,0.4293461003330427
2022-02-01T00:00:00,,,,,,,Deceased,0.4293459971102089
2022-02-02T00:00:00,,,,,,,Deceased,0.4293460944271845
2022-02-03T00:00:00,,,,,,,Deceased,0.4293460954342831
2022-02-04T00:00:00,,,,,,,Deceased,0.429345983287513
2022-02-05T00:00:00,,,,,,,Deceased,0.42934613064589977
2022-02-06T00:00:00,,,,,,,Deceased,0.42934605781111973
2022-02-07T00:00:00,,,,,,,Deceased,0.4293459970197027
2022-02-08T00:00:00,,,,,,,Deceased,0.4293461385390856
2022-02-09T00:00:00,,,,,,,Deceased,0.4293460327355317
2022-02-10T00:00:00,,,,,,,Deceased,0.4293460162939844
2022-02-11T00:00:00,,,,,,,Deceased,0.42934613505187663
2022-02-12T00:00:00,,,,,,,Deceased,0.42934599338760404
2022-02-13T00:00:00,,,,,,,Deceased,0.4293460659864536
2022-02-14T00:00:00,,,,,,,Deceased,0.42934609233825943
2022-02-15T00:00:00,,,,,,,Deceased,0.4293460747651115
2022-02-16T00:00:00,,,,,,,Deceased,0.42934606062765884
2022-02-17T00:00:00,,,,,,,Deceased,0.4293460530266329
2022-02-18T00:00:00,,,,,,,Deceased,0.42934605196203385
2022-02-19T00:00:00,,,,,,,Deceased,0.42934605666270576
2022-02-20T00:00:00,,,,,,,Deceased,0.42934605870097214
2022-02-21T00:00:00,,,,,,,Deceased,0.42934606027434163
2022-02-22T00:00:00,,,,,,,Deceased,0.4293460613828143
2022-02-23T00:00:00,,,,,,,Deceased,0.4293460620263901
2022-02-24T00:00:00,,,,,,,Deceased,0.429346062205069
2022-02-25T00:00:00,,,,,,,Deceased,0.42934606191885105
2022-02-26T00:00:00,,,,,,,Deceased,0.42934606116773627
2022-02-27T00:00:00,,,,,,,Deceased,0.4293460603260322
2022-02-28T00:00:00,,,,,,,Deceased,0.4293460601448224
2022-03-01T00:00:00,,,,,,,Deceased,0.4293460599819606
2022-03-02T00:00:00,,,,,,,Deceased,0.42934605983744684
2022-03-03T00:00:00,,,,,,,Deceased,0.4293460597112811
2022-03-04T00:00:00,,,,,,,Deceased,0.4293460596034634
2022-03-05T00:00:00,,,,,,,Deceased,0.4293460595139937
2022-03-06T00:00:00,,,,,,,Deceased,0.429346059442872
2022-03-07T00:00:00,,,,,,,Deceased,0.42934605939009834
2022-03-08T00:00:00,,,,,,,Deceased,0.4293460593556727
2022-03-09T00:00:00,,,,,,,Deceased,0.4293460593395951
2022-03-10T00:00:00,,,,,,,Deceased,0.4293460593418655
2022-03-11T00:00:00,,,,,,,Deceased,0.42934605936248393
2022-03-12T00:00:00,,,,,,,Deceased,0.4293460594014504
2022-03-13T00:00:00,,,,,,,Deceased,0.42934605945876486
2022-03-14T00:00:00,,,,,,,Deceased,0.42934605953442734
2022-03-15T00:00:00,,,,,,,Deceased,0.42934605962843786
2022-03-16T00:00:00,,,,,,,Deceased,0.4293460597407964
2022-03-17T00:00:00,,,,,,,Deceased,0.42934605977063817
2022-03-18T00:00:00,,,,,,,Deceased,0.42934605977802537
2022-03-19T00:00:00,,,,,,,Deceased,0.4293460597851281
2022-03-20T00:00:00,,,,,,,Deceased,0.42934605979194623
2022-03-21T00:00:00,,,,,,,Deceased,0.42934605979847984
2022-03-22T00:00:00,,,,,,,Deceased,0.4293460598047289
2022-03-23T00:00:00,,,,,,,Deceased,0.42934605981069346
2022-03-24T00:00:00,,,,,,,Deceased,0.42934605981637347
2022-03-25T00:00:00,,,,,,,Deceased,0.42934605982176893
2022-03-26T00:00:00,,,,,,,Deceased,0.4293460598268799
2022-03-27T00:00:00,,,,,,,Deceased,0.4293460598317063
2022-03-28T00:00:00,,,,,,,Deceased,0.4293460598362482
2022-03-29T00:00:00,,,,,,,Deceased,0.4293460598405055
2022-03-30T00:00:00,,,,,,,Deceased,0.42934605984447827
2022-03-31T00:00:00,,,,,,,Deceased,0.42934605984816654
2022-04-01T00:00:00,,,,,,,Deceased,0.42934605985157026
2022-04-02T00:00:00,,,,,,,Deceased,0.42934605985468943
2022-04-03T00:00:00,,,,,,,Deceased,0.4293460598575241
2022-04-04T00:00:00,,,,,,,Deceased,0.42934605986007424
2022-04-05T00:00:00,,,,,,,Deceased,0.4293460598623398
2022-04-06T00:00:00,,,,,,,Deceased,0.42934605986432084
2022-04-07T00:00:00,,,,,,,Deceased,0.4293460598660173
2022-04-08T00:00:00,,,,,,,Deceased,0.4293460598674293
2022-04-09T00:00:00,,,,,,,Deceased,0.42934605986855673
2022-04-10T00:00:00,,,,,,,Deceased,0.42934605986939967
2022-04-11T00:00:00,,,,,,,Deceased,0.429346059869958
2022-04-12T00:00:00,,,,,,,Deceased,0.42934605987023183
2022-04-13T00:00:00,,,,,,,Deceased,0.4293460598702211
2022-04-14T00:00:00,,,,,,,Deceased,0.42934605986992586
2022-04-15T00:00:00,,,,,,,Deceased,0.4293460598693461
2022-04-16T00:00:00,,,,,,,Deceased,0.4293460598684818
2022-04-17T00:00:00,,,,,,,Deceased,0.42934605986733293
2022-04-18T00:00:00,,,,,,,Deceased,0.4293460598658995
2022-04-19T00:00:00,,,,,,,Deceased,0.4293460598641816
2022-04-20T00:00:00,,,,,,,Deceased,0.4293460598621791
2022-04-21T00:00:00,,,,,,,Deceased,0.4293460598598921
2022-04-22T00:00:00,,,,,,,Deceased,0.4293460598573206
2022-04-23T00:00:00,,,,,,,Deceased,0.4293460598544645
2022-04-24T00:00:00,,,,,,,Deceased,0.4293460598513239
2022-04-25T00:00:00,,,,,,,Deceased,0.42934605984789875
2022-04-26T00:00:00,,,,,,,Deceased,0.4293460598441891
2022-04-27T00:00:00,,,,,,,Deceased,0.42934605984019486
2022-04-28T00:00:00,,,,,,,Deceased,0.4293460598359161
2022-04-29T00:00:00,,,,,,,Deceased,0.4293460598313528
2022-04-30T00:00:00,,,,,,,Deceased,0.42934605982650503
2022-05-01T00:00:00,,,,,,,Deceased,0.42934605982137264
2022-01-01T00:00:00,,,,,,,Recovered,0.17913870936605403
2022-01-02T00:00:00,,,,,,,Recovered,0.32305030637238885
2022-01-03T00:00:00,,,,,,,Recovered,0.3847072743421397
2022-01-04T00:00:00,,,,,,,Recovered,0.41066953314508703
2022-01-05T00:00:00,,,,,,,Recovered,0.4213298461503004
2022-01-06T00:00:00,,,,,,,Recovered,0.4256412153948002
2022-01-07T00:00:00,,,,,,,Recovered,0.427373059428629
2022-01-08T00:00:00,,,,,,,Recovered,0.4280678208669294
2022-01-09T00:00:00,,,,,,,Recovered,0.4283468848159837
2022-01-10T00:00:00,,,,,,,Recovered,0.4284592491863896
2022-01-11T00:00:00,,,,,,,Recovered,0.4285046195758033
2022-01-12T00:00:00,,,,,,,Recovered,0.42852299357632684
2022-01-13T00:00:00,,,,,,,Recovered,0.42853048665065757
2022-01-14T00:00:00,,,,,,,Recovered,0.4285335301365648
2022-01-15T00:00:00,,,,,,,Recovered,0.42853474719834717
2022-01-16T00:00:00,,,,,,,Recovered,0.42853527523988655
2022-01-17T00:00:00,,,,,,,Recovered,0.42853546325981373
2022-01-18T00:00:00,,,,,,,Recovered,0.428535563948941
2022-01-19T00:00:00,,,,,,,Recovered,0.42853558976407313
2022-01-20T00:00:00,,,,,,,Recovered,0.42853562556603647
2022-01-21T00:00:00,,,,,,,Recovered,0.4285356696592486
2022-01-22T00:00:00,,,,,,,Recovered,0.42853557714574503
2022-01-23T00:00:00,,,,,,,Recovered,0.428535712745979
2022-01-24T00:00:00,,,,,,,Recovered,0.4285358065627471
2022-01-25T00:00:00,,,,,,,Recovered,0.4285354526769788
2022-01-26T00:00:00,,,,,,,Recovered,0.428535432804857
2022-01-27T00:00:00,,,,,,,Recovered,0.42853569890104365
2022-01-28T00:00:00,,,,,,,Recovered,0.4285356237652397
2022-01-29T00:00:00,,,,,,,Recovered,0.42853552931565003
2022-01-30T00:00:00,,,,,,,Recovered,0.4285356352481604
2022-01-31T00:00:00,,,,,,,Recovered,0.4285356617605792
2022-02-01T00:00:00,,,,,,,Recovered,0.4285355492389208
2022-02-02T00:00:00,,,,,,,Recovered,0.42853565532210497
2022-02-03T00:00:00,,,,,,,Recovered,0.4285356564198511
2022-02-04T00:00:00,,,,,,,Recovered,0.4285355341707857
2022-02-05T00:00:00,,,,,,,Recovered,0.4285356948033146
2022-02-06T00:00:00,,,,,,,Recovered,0.42853561540751783
2022-02-07T00:00:00,,,,,,,Recovered,0.42853554913996217
2022-02-08T00:00:00,,,,,,,Recovered,0.4285357034075167
2022-02-09T00:00:00,,,,,,,Recovered,0.42853558807309866
2022-02-10T00:00:00,,,,,,,Recovered,0.4285355701504843
2022-02-11T00:00:00,,,,,,,Recovered,0.42853569960617677
2022-02-12T00:00:00,,,,,,,Recovered,0.42853554518067993
2022-02-13T00:00:00,,,,,,,Recovered,0.4285356243192885
2022-02-14T00:00:00,,,,,,,Recovered,0.4285356530448848
2022-02-15T00:00:00,,,,,,,Recovered,0.42853563388873445
2022-02-16T00:00:00,,,,,,,Recovered,0.42853561847776944
2022-02-17T00:00:00,,,,,,,Recovered,0.4285356101920374
2022-02-18T00:00:00,,,,,,,Recovered,0.4285356090315385
2022-02-19T00:00:00,,,,,,,Recovered,0.42853561415565034
2022-02-20T00:00:00,,,,,,,Recovered,0.4285356163775253
2022-02-21T00:00:00,,,,,,,Recovered,0.42853561809262514
2022-02-22T00:00:00,,,,,,,Recovered,0.42853561930094985
2022-02-23T00:00:00,,,,,,,Recovered,0.4285356200024994
2022-02-24T00:00:00,,,,,,,Recovered,0.42853562019727387
2022-02-25T00:00:00,,,,,,,Recovered,0.4285356198852732
2022-02-26T00:00:00,,,,,,,Recovered,0.4285356190664974
2022-02-27T00:00:00,,,,,,,Recovered,0.428535618148972
2022-02-28T00:00:00,,,,,,,Recovered,0.4285356179514387
2022-03-01T00:00:00,,,,,,,Recovered,0.4285356177739062
2022-03-02T00:00:00,,,,,,,Recovered,0.4285356176163745
2022-03-03T00:00:00,,,,,,,Recovered,0.42853561747884367
2022-03-04T00:00:00,,,,,,,Recovered,0.4285356173613136
2022-03-05T00:00:00,,,,,,,Recovered,0.4285356172637844
2022-03-06T00:00:00,,,,,,,Recovered,0.42853561718625605
2022-03-07T00:00:00,,,,,,,Recovered,0.4285356171287285
2022-03-08T00:00:00,,,,,,,Recovered,0.4285356170912018
2022-03-09T00:00:00,,,,,,,Recovered,0.4285356170736759
2022-03-10T00:00:00,,,,,,,Recovered,0.42853561707615084
2022-03-11T00:00:00,,,,,,,Recovered,0.4285356170986266
2022-03-12T00:00:00,,,,,,,Recovered,0.42853561714110316
2022-03-13T00:00:00,,,,,,,Recovered,0.4285356172035806
2022-03-14T00:00:00,,,,,,,Recovered,0.42853561728605877
2022-03-15T00:00:00,,,,,,,Recovered,0.42853561738853785
2022-03-16T00:00:00,,,,,,,Recovered,0.4285356175110177
2022-03-17T00:00:00,,,,,,,Recovered,0.42853561754354763
2022-03-18T00:00:00,,,,,,,Recovered,0.4285356175516003
2022-03-19T00:00:00,,,,,,,Recovered,0.4285356175593428
2022-03-20T00:00:00,,,,,,,Recovered,0.42853561756677516
2022-03-21T00:00:00,,,,,,,Recovered,0.4285356175738973
2022-03-22T00:00:00,,,,,,,Recovered,0.4285356175807093
2022-03-23T00:00:00,,,,,,,Recovered,0.42853561758721115
2022-03-24T00:00:00,,,,,,,Recovered,0.4285356175934028
2022-03-25T00:00:00,,,,,,,Recovered,0.4285356175992843
2022-03-26T00:00:00,,,,,,,Recovered,0.42853561760485565
2022-03-27T00:00:00,,,,,,,Recovered,0.4285356176101168
2022-03-28T00:00:00,,,,,,,Recovered,0.4285356176150678
2022-03-29T00:00:00,,,,,,,Recovered,0.42853561761970865
2022-03-30T00:00:00,,,,,,,Recovered,0.4285356176240393
2022-03-31T00:00:00,,,,,,,Recovered,0.4285356176280598
2022-04-01T00:00:00,,,,,,,Recovered,0.42853561763177017
2022-04-02T00:00:00,,,,,,,Recovered,0.42853561763517034
2022-04-03T00:00:00,,,,,,,Recovered,0.4285356176382603
2022-04-04T00:00:00,,,,,,,Recovered,0.42853561764104015
2022-04-05T00:00:00,,,,,,,Recovered,0.42853561764350984
2022-04-06T00:00:00,,,,,,,Recovered,0.42853561764566933
2022-04-07T00:00:00,,,,,,,Recovered,0.42853561764751863
2022-04-08T00:00:00,,,,,,,Recovered,0.4285356176490578
2022-04-09T00:00:00,,,,,,,Recovered,0.4285356176502868
2022-04-10T00:00:00,,,,,,,Recovered,0.4285356176512056
2022-04-11T00:00:00,,,,,,,Recovered,0.42853561765181425
2022-04-12T00:00:00,,,,,,,Recovered,0.4285356176521128
2022-04-13T00:00:00,,,,,,,Recovered,0.4285356176521011
2022-04-14T00:00:00,,,,,,,Recovered,0.4285356176517792
2022-04-15T00:00:00,,,,,,,Recovered,0.4285356176511472
2022-04-16T00:00:00,,,,,,,Recovered,0.42853561765020504
2022-04-17T00:00:00,,,,,,,Recovered,0.4285356176489527
2022-04-18T00:00:00,,,,,,,Recovered,0.4285356176473902
2022-04-19T00:00:00,,,,,,,Recovered,0.4285356176455175
2022-04-20T00:00:00,,,,,,,Recovered,0.4285356176433347
2022-04-21T00:00:00,,,,,,,Recovered,0.42853561764084164
2022-04-22T00:00:00,,,,,,,Recovered,0.4285356176380385
2022-04-23T00:00:00,,,,,,,Recovered,0.42853561763492515
2022-04-24T00:00:00,,,,,,,Recovered,0.4285356176315016
2022-04-25T00:00:00,,,,,,,Recovered,0.42853561762776793
2022-04-26T00:00:00,,,,,,,Recovered,0.4285356176237241
2022-04-27T00:00:00,,,,,,,Recovered,0.4285356176193701
2022-04-28T00:00:00,,,,,,,Recovered,0.4285356176147059
2022-04-29T00:00:00,,,,,,,Recovered,0.4285356176097315
2022-04-30T00:00:00,,,,,,,Recovered,0.42853561760444703
2022-05-01T00:00:00,,,,,,,Recovered,0.42853561759885234
2022-01-01T00:00:00,,,,,,,Susceptible,0.1421661962572048
2022-01-02T00:00:00,,,,,,,Susceptible,0.14212400060425193
2022-01-03T00:00:00,,,,,,,Susceptible,0.14211861587577623
2022-01-04T00:00:00,,,,,,,Susceptible,0.14211833526580747
2022-01-05T00:00:00,,,,,,,Susceptible,0.14211832308999953
2022-01-06T00:00:00,,,,,,,Susceptible,0.14211832260350885
2022-01-07T00:00:00,,,,,,,Susceptible,0.14211832258527848
2022-01-08T00:00:00,,,,,,,Susceptible,0.14211832258461266
2022-01-09T00:00:00,,,,,,,Susceptible,0.14211832258458992
2022-01-10T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-11T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-12T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-13T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-14T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-15T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-16T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-17T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-18T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-19T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-20T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-21T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-22T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-23T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-24T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-25T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-26T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-27T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-28T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-29T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-30T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-31T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-01T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-02T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-03T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-04T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-05T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-06T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-07T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-08T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-09T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-10T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-11T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-12T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-13T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-14T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-15T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-16T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-17T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-18T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-19T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-20T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-21T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-22T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-23T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-24T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-25T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-26T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-27T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-02-28T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-01T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-02T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-03T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-04T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-05T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-06T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-07T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-08T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-09T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-10T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-11T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-12T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-13T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-14T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-15T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-16T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-17T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-18T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-19T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-20T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-21T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-22T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-23T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-24T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-25T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-26T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-27T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-28T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-29T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-30T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-03-31T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-01T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-02T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-03T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-04T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-05T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-06T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-07T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-08T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-09T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-10T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-11T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-12T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-13T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-14T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-15T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-16T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-17T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-18T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-19T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-20T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-21T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-22T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-23T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-24T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-25T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-26T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-27T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-28T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-29T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-04-30T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-05-01T00:00:00,,,,,,,Susceptible,0.14211832258458923
2022-01-01T00:00:00,,,,,,,Infectious,0.2187253829481791
2022-01-02T00:00:00,,,,,,,Infectious,0.038560692386885684
2022-01-03T00:00:00,,,,,,,Infectious,0.008292471196025948
2022-01-04T00:00:00,,,,,,,Infectious,0.002012792871412852
2022-01-05T00:00:00,,,,,,,Infectious,0.0005173370272181333
2022-01-06T00:00:00,,,,,,,Infectious,0.00013612990679815726
2022-01-07T00:00:00,,,,,,,Infectious,3.62089694786772e-05
2022-01-08T00:00:00,,,,,,,Infectious,9.65972414152049e-06
2022-01-09T00:00:00,,,,,,,Infectious,2.5803235583849157e-06
2022-01-10T00:00:00,,,,,,,Infectious,6.911291943771997e-07
2022-01-11T00:00:00,,,,,,,Infectious,1.866558079356565e-07
2022-01-12T00:00:00,,,,,,,Infectious,5.139063612600613e-08
2022-01-13T00:00:00,,,,,,,Infectious,1.3369051942365791e-08
2022-01-14T00:00:00,,,,,,,Infectious,3.525612377946914e-09
2022-01-15T00:00:00,,,,,,,Infectious,1.4277734978898426e-09
2022-01-16T00:00:00,,,,,,,Infectious,2.830554955585669e-11
2022-01-17T00:00:00,,,,,,,Infectious,4.190267241849707e-10
2022-01-18T00:00:00,,,,,,,Infectious,-2.96140754066945e-09
2022-01-19T00:00:00,,,,,,,Infectious,1.873508610199215e-09
2022-01-20T00:00:00,,,,,,,Infectious,-1.299836560964094e-07
2022-01-21T00:00:00,,,,,,,Infectious,-3.2635568093699607e-07
2022-01-22T00:00:00,,,,,,,Infectious,2.325806645393223e-07
2022-01-23T00:00:00,,,,,,,Infectious,-6.400469783010658e-07
2022-01-24T00:00:00,,,,,,,Infectious,-1.218014259118329e-06
2022-01-25T00:00:00,,,,,,,Infectious,1.0451172375909725e-06
2022-01-26T00:00:00,,,,,,,Infectious,1.1747616322665368e-06
2022-01-27T00:00:00,,,,,,,Infectious,-5.189341820895602e-07
2022-01-28T00:00:00,,,,,,,Infectious,-3.9720204646674854e-08
2022-01-29T00:00:00,,,,,,,Infectious,5.621825948273142e-07
2022-01-30T00:00:00,,,,,,,Infectious,-1.125167867327749e-07
2022-01-31T00:00:00,,,,,,,Infectious,-2.8136136762698237e-07
2022-02-01T00:00:00,,,,,,,Infectious,4.3543258864072536e-07
2022-02-02T00:00:00,,,,,,,Infectious,-2.403226782886645e-07
2022-02-03T00:00:00,,,,,,,Infectious,-2.473124923478419e-07
2022-02-04T00:00:00,,,,,,,Infectious,5.314299170566611e-07
2022-02-05T00:00:00,,,,,,,Infectious,-4.918180158233613e-07
2022-02-06T00:00:00,,,,,,,Infectious,1.3942922838052455e-08
2022-02-07T00:00:00,,,,,,,Infectious,4.3607527317707597e-07
2022-02-08T00:00:00,,,,,,,Infectious,-5.466274858671552e-07
2022-02-09T00:00:00,,,,,,,Infectious,1.8806658174447192e-07
2022-02-10T00:00:00,,,,,,,Infectious,3.022357872666123e-07
2022-02-11T00:00:00,,,,,,,Infectious,-5.224124725076464e-07
2022-02-12T00:00:00,,,,,,,Infectious,4.61296434663835e-07
2022-02-13T00:00:00,,,,,,,Infectious,-4.282597754889736e-08
2022-02-14T00:00:00,,,,,,,Infectious,-2.2581146539644514e-07
2022-02-15T00:00:00,,,,,,,Infectious,-1.0378449385163375e-07
2022-02-16T00:00:00,,,,,,,Infectious,-5.61480126052974e-09
2022-02-17T00:00:00,,,,,,,Infectious,4.716630373261369e-08
2022-02-18T00:00:00,,,,,,,Infectious,5.455882112779652e-08
2022-02-19T00:00:00,,,,,,,Infectious,2.191761463835915e-08
2022-02-20T00:00:00,,,,,,,Infectious,7.764005125224252e-09
2022-02-21T00:00:00,,,,,,,Infectious,-3.1613861621415816e-09
2022-02-22T00:00:00,,,,,,,Infectious,-1.0858559223738325e-08
2022-02-23T00:00:00,,,,,,,Infectious,-1.5327514059566004e-08
2022-02-24T00:00:00,,,,,,,Infectious,-1.6568250669624603e-08
2022-02-25T00:00:00,,,,,,,Infectious,-1.4580769053914133e-08
2022-02-26T00:00:00,,,,,,,Infectious,-9.365069212434588e-09
2022-02-27T00:00:00,,,,,,,Infectious,-3.520322366338841e-09
2022-02-28T00:00:00,,,,,,,Infectious,-2.2620114494213265e-09
2022-03-01T00:00:00,,,,,,,Infectious,-1.1311081829516782e-09
2022-03-02T00:00:00,,,,,,,Infectious,-1.2761256692989218e-10
2022-03-03T00:00:00,,,,,,,Infectious,7.484753986440285e-10
