timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-14T00:00:00,,,,,,,Recovered,0.7939943758377518
2022-02-15T00:00:00,,,,,,,Recovered,0.7939946384402043
2022-02-16T00:00:00,,,,,,,Recovered,0.7939948203022092
2022-02-17T00:00:00,,,,,,,Recovered,0.7939947067218005
2022-02-18T00:00:00,,,,,,,Recovered,0.7939933454423382
2022-02-19T00:00:00,,,,,,,Recovered,0.7939921749348262
2022-02-20T00:00:00,,,,,,,Recovered,0.7939926817159397
2022-02-21T00:00:00,,,,,,,Recovered,0.7939947577903155
2022-02-22T00:00:00,,,,,,,Recovered,0.7939967006505515
2022-02-23T00:00:00,,,,,,,Recovered,0.7939954949613254
2022-02-24T00:00:00,,,,,,,Recovered,0.7939926757437333
2022-02-25T00:00:00,,,,,,,Recovered,0.7939924949483936
2022-02-26T00:00:00,,,,,,,Recovered,0.7939952310489002
2022-02-27T00:00:00,,,,,,,Recovered,0.7939969541805305
2022-02-28T00:00:00,,,,,,,Recovered,0.7939946380785269
2022-03-01T00:00:00,,,,,,,Recovered,0.7939934510183512
2022-03-02T00:00:00,,,,,,,Recovered,0.7939946180174616
2022-03-03T00:00:00,,,,,,,Recovered,0.793995911962173
2022-03-04T00:00:00,,,,,,,Recovered,0.7939946705923746
2022-03-05T00:00:00,,,,,,,Recovered,0.7939939409451914
2022-03-06T00:00:00,,,,,,,Recovered,0.7939945127361042
2022-03-07T00:00:00,,,,,,,Recovered,0.7939952279627063
2022-03-08T00:00:00,,,,,,,Recovered,0.7939945294642143
2022-03-09T00:00:00,,,,,,,Recovered,0.793994061637812
2022-03-10T00:00:00,,,,,,,Recovered,0.793994393594156
2022-03-11T00:00:00,,,,,,,Recovered,0.793994945599514
2022-03-12T00:00:00,,,,,,,Recovered,0.7939945476971634
2022-03-13T00:00:00,,,,,,,Recovered,0.7939940937322199
2022-03-14T00:00:00,,,,,,,Recovered,0.7939942419805426
2022-03-15T00:00:00,,,,,,,Recovered,0.7939947725778196
2022-03-16T00:00:00,,,,,,,Recovered,0.7939947056974804
2022-03-17T00:00:00,,,,,,,Recovered,0.7939941598503883
2022-03-18T00:00:00,,,,,,,Recovered,0.7939940630041415
2022-03-19T00:00:00,,,,,,,Recovered,0.7939945350577526
2022-03-20T00:00:00,,,,,,,Recovered,0.7939949115860799
2022-03-21T00:00:00,,,,,,,Recovered,0.793994729458215
2022-03-22T00:00:00,,,,,,,Recovered,0.7939945796033474
2022-03-23T00:00:00,,,,,,,Recovered,0.793994458220299
2022-03-24T00:00:00,,,,,,,Recovered,0.7939943653090697
2022-03-25T00:00:00,,,,,,,Recovered,0.7939943008696597
2022-03-26T00:00:00,,,,,,,Recovered,0.7939942649020689
2022-03-27T00:00:00,,,,,,,Recovered,0.7939942574062973
2022-03-28T00:00:00,,,,,,,Recovered,0.7939942783823448
2022-03-29T00:00:00,,,,,,,Recovered,0.7939943278302116
2022-03-30T00:00:00,,,,,,,Recovered,0.7939943685457137
2022-03-31T00:00:00,,,,,,,Recovered,0.7939943962125264
2022-04-01T00:00:00,,,,,,,Recovered,0.7939944200384825
2022-04-02T00:00:00,,,,,,,Recovered,0.7939944400235819
2022-04-03T00:00:00,,,,,,,Recovered,0.7939944561678245
2022-04-04T00:00:00,,,,,,,Recovered,0.7939944684712104
2022-04-05T00:00:00,,,,,,,Recovered,0.7939944769337394
2022-04-06T00:00:00,,,,,,,Recovered,0.7939944815554117
2022-04-07T00:00:00,,,,,,,Recovered,0.7939944823362274
2022-04-08T00:00:00,,,,,,,Recovered,0.7939944792761862
2022-04-09T00:00:00,,,,,,,Recovered,0.7939944723752883
2022-04-10T00:00:00,,,,,,,Recovered,0.7939944616335337
2022-04-11T00:00:00,,,,,,,Recovered,0.7939944525189934
2022-04-12T00:00:00,,,,,,,Recovered,0.793994448219773
2022-04-13T00:00:00,,,,,,,Recovered,0.7939944442706852
2022-04-14T00:00:00,,,,,,,Recovered,0.7939944406717299
2022-04-15T00:00:00,,,,,,,Recovered,0.7939944374229071
2022-04-16T00:00:00,,,,,,,Recovered,0.7939944345242168
2022-04-17T00:00:00,,,,,,,Recovered,0.7939944319756591
2022-04-18T00:00:00,,,,,,,Recovered,0.7939944297772338
2022-04-19T00:00:00,,,,,,,Recovered,0.7939944279289411
2022-04-20T00:00:00,,,,,,,Recovered,0.7939944264307809
2022-04-21T00:00:00,,,,,,,Recovered,0.7939944252827532
2022-04-22T00:00:00,,,,,,,Recovered,0.7939944244848581
2022-04-23T00:00:00,,,,,,,Recovered,0.7939944240370954
2022-04-24T00:00:00,,,,,,,Recovered,0.7939944239394654
2022-04-25T00:00:00,,,,,,,Recovered,0.7939944241919678
2022-04-26T00:00:00,,,,,,,Recovered,0.7939944247946027
2022-04-27T00:00:00,,,,,,,Recovered,0.7939944257473701
2022-04-28T00:00:00,,,,,,,Recovered,0.7939944270502701
2022-04-29T00:00:00,,,,,,,Recovered,0.7939944287033026
2022-04-30T00:00:00,,,,,,,Recovered,0.7939944307064676
2022-05-01T00:00:00,,,,,,,Recovered,0.7939944330597651
2022-01-01T00:00:00,,,,,,,Susceptible,0.007418462962876918
2022-01-02T00:00:00,,,,,,,Susceptible,0.0072910015825121775
2022-01-03T00:00:00,,,,,,,Susceptible,0.0072080862324710795
2022-01-04T00:00:00,,,,,,,Susceptible,0.007156561520240714
2022-01-05T00:00:00,,,,,,,Susceptible,0.007125452244893797
2022-01-06T00:00:00,,,,,,,Susceptible,0.0071070357461624194
2022-01-07T00:00:00,,,,,,,Susceptible,0.00709628758136532
2022-01-08T00:00:00,,,,,,,Susceptible,0.007090081173560084
2022-01-09T00:00:00,,,,,,,Susceptible,0.007086526716538859
2022-01-10T00:00:00,,,,,,,Susceptible,0.007084504347487889
2022-01-11T00:00:00,,,,,,,Susceptible,0.007083359175995562
2022-01-12T00:00:00,,,,,,,Susceptible,0.0070827130513713196
2022-01-13T00:00:00,,,,,,,Susceptible,0.00708235000796729
2022-01-14T00:00:00,,,,,,,Susceptible,0.007082146464360251
2022-01-15T00:00:00,,,,,,,Susceptible,0.007082032381347474
2022-01-16T00:00:00,,,,,,,Susceptible,0.007081968821158153
2022-01-17T00:00:00,,,,,,,Susceptible,0.007081933216041301
2022-01-18T00:00:00,,,,,,,Susceptible,0.00708191347282194
2022-01-19T00:00:00,,,,,,,Susceptible,0.007081902394141647
2022-01-20T00:00:00,,,,,,,Susceptible,0.007081896313834685
2022-01-21T00:00:00,,,,,,,Susceptible,0.007081892845599539
2022-01-22T00:00:00,,,,,,,Susceptible,0.007081890990612021
2022-01-23T00:00:00,,,,,,,Susceptible,0.007081889919553126
2022-01-24T00:00:00,,,,,,,Susceptible,0.007081889315826775
2022-01-25T00:00:00,,,,,,,Susceptible,0.007081889022945442
2022-01-26T00:00:00,,,,,,,Susceptible,0.007081888829280396
2022-01-27T00:00:00,,,,,,,Susceptible,0.007081888711963906
2022-01-28T00:00:00,,,,,,,Susceptible,0.007081888669034037
2022-01-29T00:00:00,,,,,,,Susceptible,0.007081888651062395
2022-01-30T00:00:00,,,,,,,Susceptible,0.0070818886197679684
2022-01-31T00:00:00,,,,,,,Susceptible,0.007081888601010771
2022-02-01T00:00:00,,,,,,,Susceptible,0.007081888600507097
2022-02-02T00:00:00,,,,,,,Susceptible,0.0070818886096418706
2022-02-03T00:00:00,,,,,,,Susceptible,0.007081888607358111
2022-02-04T00:00:00,,,,,,,Susceptible,0.007081888596591363
2022-02-05T00:00:00,,,,,,,Susceptible,0.0070818885892477085
2022-02-06T00:00:00,,,,,,,Susceptible,0.007081888589369251
2022-02-07T00:00:00,,,,,,,Susceptible,0.007081888596392725
2022-02-08T00:00:00,,,,,,,Susceptible,0.007081888605149494
2022-02-09T00:00:00,,,,,,,Susceptible,0.007081888609314086
2022-02-10T00:00:00,,,,,,,Susceptible,0.007081888704688382
2022-02-11T00:00:00,,,,,,,Susceptible,0.007081888832010446
2022-02-12T00:00:00,,,,,,,Susceptible,0.007081888887892024
2022-02-13T00:00:00,,,,,,,Susceptible,0.007081888824352642
2022-02-14T00:00:00,,,,,,,Susceptible,0.007081888648819601
2022-02-15T00:00:00,,,,,,,Susceptible,0.007081888424127979
2022-02-16T00:00:00,,,,,,,Susceptible,0.007081888268520633
2022-02-17T00:00:00,,,,,,,Susceptible,0.007081888365703965
2022-02-18T00:00:00,,,,,,,Susceptible,0.0070818895304672926
2022-02-19T00:00:00,,,,,,,Susceptible,0.00708189053199996
2022-02-20T00:00:00,,,,,,,Susceptible,0.007081890098379515
2022-02-21T00:00:00,,,,,,,Susceptible,0.007081888322009586
2022-02-22T00:00:00,,,,,,,Susceptible,0.007081886659619886
2022-02-23T00:00:00,,,,,,,Susceptible,0.007081887691252195
2022-02-24T00:00:00,,,,,,,Susceptible,0.007081890103504017
2022-02-25T00:00:00,,,,,,,Susceptible,0.0070818902582028085
2022-02-26T00:00:00,,,,,,,Susceptible,0.007081887917061972
2022-02-27T00:00:00,,,,,,,Susceptible,0.007081886442652503
2022-02-28T00:00:00,,,,,,,Susceptible,0.007081888424400521
2022-03-01T00:00:00,,,,,,,Susceptible,0.007081889440100147
2022-03-02T00:00:00,,,,,,,Susceptible,0.007081888441560923
2022-03-03T00:00:00,,,,,,,Susceptible,0.007081887334395895
2022-03-04T00:00:00,,,,,,,Susceptible,0.007081888396556961
2022-03-05T00:00:00,,,,,,,Susceptible,0.007081889020871402
2022-03-06T00:00:00,,,,,,,Susceptible,0.007081888531623425
2022-03-07T00:00:00,,,,,,,Susceptible,0.007081887919644559
2022-03-08T00:00:00,,,,,,,Susceptible,0.007081888517304655
2022-03-09T00:00:00,,,,,,,Susceptible,0.007081888917594287
2022-03-10T00:00:00,,,,,,,Susceptible,0.00708188863355978
2022-03-11T00:00:00,,,,,,,Susceptible,0.007081888161242478
2022-03-12T00:00:00,,,,,,,Susceptible,0.007081888501701503
2022-03-13T00:00:00,,,,,,,Susceptible,0.007081888890130455
2022-03-14T00:00:00,,,,,,,Susceptible,0.00708188876328374
2022-03-15T00:00:00,,,,,,,Susceptible,0.0070818883092849255
2022-03-16T00:00:00,,,,,,,Susceptible,0.0070818883665094805
2022-03-17T00:00:00,,,,,,,Susceptible,0.007081888833556
2022-03-18T00:00:00,,,,,,,Susceptible,0.007081888916421239
2022-03-19T00:00:00,,,,,,,Susceptible,0.007081888512514796
2022-03-20T00:00:00,,,,,,,Susceptible,0.007081888190342855
2022-03-21T00:00:00,,,,,,,Susceptible,0.007081888346177634
2022-03-22T00:00:00,,,,,,,Susceptible,0.007081888474398581
2022-03-23T00:00:00,,,,,,,Susceptible,0.007081888578258061
2022-03-24T00:00:00,,,,,,,Susceptible,0.007081888657756074
2022-03-25T00:00:00,,,,,,,Susceptible,0.00708188871289262
2022-03-26T00:00:00,,,,,,,Susceptible,0.007081888743667698
2022-03-27T00:00:00,,,,,,,Susceptible,0.00708188875008131
2022-03-28T00:00:00,,,,,,,Susceptible,0.007081888732133454
2022-03-29T00:00:00,,,,,,,Susceptible,0.007081888689824132
2022-03-30T00:00:00,,,,,,,Susceptible,0.007081888654986548
2022-03-31T00:00:00,,,,,,,Susceptible,0.007081888631313882
2022-04-01T00:00:00,,,,,,,Susceptible,0.007081888610927583
2022-04-02T00:00:00,,,,,,,Susceptible,0.007081888593827652
2022-04-03T00:00:00,,,,,,,Susceptible,0.007081888580014088
2022-04-04T00:00:00,,,,,,,Susceptible,0.007081888569486891
2022-04-05T00:00:00,,,,,,,Susceptible,0.007081888562246063
2022-04-06T00:00:00,,,,,,,Susceptible,0.007081888558291601
2022-04-07T00:00:00,,,,,,,Susceptible,0.007081888557623508
2022-04-08T00:00:00,,,,,,,Susceptible,0.0070818885602417815
2022-04-09T00:00:00,,,,,,,Susceptible,0.007081888566146423
2022-04-10T00:00:00,,,,,,,Susceptible,0.007081888575337432
2022-04-11T00:00:00,,,,,,,Susceptible,0.0070818885831361415
2022-04-12T00:00:00,,,,,,,Susceptible,0.007081888586814701
2022-04-13T00:00:00,,,,,,,Susceptible,0.007081888590193675
2022-04-14T00:00:00,,,,,,,Susceptible,0.007081888593273064
2022-04-15T00:00:00,,,,,,,Susceptible,0.007081888596052867
2022-04-16T00:00:00,,,,,,,Susceptible,0.007081888598533086
2022-04-17T00:00:00,,,,,,,Susceptible,0.007081888600713719
2022-04-18T00:00:00,,,,,,,Susceptible,0.007081888602594766
2022-04-19T00:00:00,,,,,,,Susceptible,0.007081888604176228
2022-04-20T00:00:00,,,,,,,Susceptible,0.007081888605458105
2022-04-21T00:00:00,,,,,,,Susceptible,0.007081888606440397
2022-04-22T00:00:00,,,,,,,Susceptible,0.007081888607123103
2022-04-23T00:00:00,,,,,,,Susceptible,0.007081888607506224
2022-04-24T00:00:00,,,,,,,Susceptible,0.0070818886075897595
2022-04-25T00:00:00,,,,,,,Susceptible,0.00708188860737371
2022-04-26T00:00:00,,,,,,,Susceptible,0.007081888606858075
2022-04-27T00:00:00,,,,,,,Susceptible,0.0070818886060428545
2022-04-28T00:00:00,,,,,,,Susceptible,0.007081888604928048
2022-04-29T00:00:00,,,,,,,Susceptible,0.007081888603513657
2022-04-30T00:00:00,,,,,,,Susceptible,0.007081888601799681
2022-05-01T00:00:00,,,,,,,Susceptible,0.00708188859978612
