timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-22T00:00:00,,,,,,,I_v,-2.704596539243236e-07
2022-03-23T00:00:00,,,,,,,I_v,1.2956278105099314e-07
2022-03-24T00:00:00,,,,,,,I_v,5.053540533719519e-07
2022-03-25T00:00:00,,,,,,,I_v,6.933240650811903e-07
2022-03-26T00:00:00,,,,,,,I_v,6.181819912172919e-07
2022-03-27T00:00:00,,,,,,,I_v,2.9293627981488474e-07
2022-03-28T00:00:00,,,,,,,I_v,-1.811053480956433e-07
2022-03-29T00:00:00,,,,,,,I_v,-6.143358984875808e-07
2022-03-30T00:00:00,,,,,,,I_v,-7.288491043387269e-07
2022-03-31T00:00:00,,,,,,,I_v,-3.481250991338836e-07
2022-04-01T00:00:00,,,,,,,I_v,1.558133341461738e-07
2022-04-02T00:00:00,,,,,,,I_v,5.204412936008554e-07
2022-04-03T00:00:00,,,,,,,I_v,6.035453619096573e-07
2022-04-04T00:00:00,,,,,,,I_v,3.7752599595670005e-07
2022-04-05T00:00:00,,,,,,,I_v,-7.060247316892875e-08
2022-04-06T00:00:00,,,,,,,I_v,-5.392118401734216e-07
2022-04-07T00:00:00,,,,,,,I_v,-7.120600255582341e-07
2022-04-08T00:00:00,,,,,,,I_v,-3.7862731057960027e-07
2022-04-09T00:00:00,,,,,,,I_v,5.105606166261935e-08
2022-04-10T00:00:00,,,,,,,I_v,3.536347487869316e-07
2022-04-11T00:00:00,,,,,,,I_v,4.1706690929372823e-07
2022-04-12T00:00:00,,,,,,,I_v,2.281308666169973e-07
2022-04-13T00:00:00,,,,,,,I_v,-1.2757489087553145e-07
2022-04-14T00:00:00,,,,,,,I_v,-4.656317098826697e-07
2022-04-15T00:00:00,,,,,,,I_v,-5.028817807784076e-07
2022-04-16T00:00:00,,,,,,,I_v,-2.056098380020024e-07
2022-04-17T00:00:00,,,,,,,I_v,1.0762156361729842e-07
2022-04-18T00:00:00,,,,,,,I_v,2.9649879437368633e-07
2022-04-19T00:00:00,,,,,,,I_v,2.9521520518612193e-07
2022-04-20T00:00:00,,,,,,,I_v,1.1247112759847264e-07
2022-04-21T00:00:00,,,,,,,I_v,-1.685261262207937e-07
2022-04-22T00:00:00,,,,,,,I_v,-3.900622634781487e-07
2022-04-23T00:00:00,,,,,,,I_v,-3.32683432792575e-07
2022-04-24T00:00:00,,,,,,,I_v,-8.13610255815439e-08
2022-04-25T00:00:00,,,,,,,I_v,1.5551782482681512e-07
2022-04-26T00:00:00,,,,,,,I_v,2.7717773289055893e-07
2022-04-27T00:00:00,,,,,,,I_v,2.418150954824737e-07
2022-04-28T00:00:00,,,,,,,I_v,6.659809189008821e-08
2022-04-29T00:00:00,,,,,,,I_v,-1.7233331618442956e-07
2022-04-30T00:00:00,,,,,,,I_v,-3.398673846241165e-07
2022-05-01T00:00:00,,,,,,,I_v,-2.760130883430337e-07
2022-01-01T00:00:00,,,,,,,R,0.25288346431455977
2022-01-02T00:00:00,,,,,,,R,0.411013471985597
2022-01-03T00:00:00,,,,,,,R,0.5181430303909622
2022-01-04T00:00:00,,,,,,,R,0.5905752656281974
2022-01-05T00:00:00,,,,,,,R,0.6395117917841355
2022-01-06T00:00:00,,,,,,,R,0.6725738690375732
2022-01-07T00:00:00,,,,,,,R,0.6949204985702913
2022-01-08T00:00:00,,,,,,,R,0.7100328720416847
2022-01-09T00:00:00,,,,,,,R,0.7202607608673838
2022-01-10T00:00:00,,,,,,,R,0.7271908301274866
2022-01-11T00:00:00,,,,,,,R,0.7318876258811039
2022-01-12T00:00:00,,,,,,,R,0.7350766268530271
2022-01-13T00:00:00,,,,,,,R,0.7372416011437991
2022-01-14T00:00:00,,,,,,,R,0.7387142172208594
2022-01-15T00:00:00,,,,,,,R,0.7397156980821762
2022-01-16T00:00:00,,,,,,,R,0.7403981016999777
2022-01-17T00:00:00,,,,,,,R,0.740862858739521
2022-01-18T00:00:00,,,,,,,R,0.7411801569529902
2022-01-19T00:00:00,,,,,,,R,0.7413964460165167
2022-01-20T00:00:00,,,,,,,R,0.7415444572026182
2022-01-21T00:00:00,,,,,,,R,0.7416453896157312
2022-01-22T00:00:00,,,,,,,R,0.741714593672888
2022-01-23T00:00:00,,,,,,,R,0.7417618775170145
2022-01-24T00:00:00,,,,,,,R,0.7417942231539121
2022-01-25T00:00:00,,,,,,,R,0.7418164862952191
2022-01-26T00:00:00,,,,,,,R,0.7418316492069758
2022-01-27T00:00:00,,,,,,,R,0.7418420742522723
2022-01-28T00:00:00,,,,,,,R,0.7418492806211155
2022-01-29T00:00:00,,,,,,,R,0.7418541655937543
2022-01-30T00:00:00,,,,,,,R,0.7418575136125026
2022-01-31T00:00:00,,,,,,,R,0.7418598705041857
2022-02-01T00:00:00,,,,,,,R,0.7418614719458555
2022-02-02T00:00:00,,,,,,,R,0.7418625358246616
2022-02-03T00:00:00,,,,,,,R,0.7418632828507672
2022-02-04T00:00:00,,,,,,,R,0.741863827084575
2022-02-05T00:00:00,,,,,,,R,0.7418641937217693
2022-02-06T00:00:00,,,,,,,R,0.7418644239178028
2022-02-07T00:00:00,,,,,,,R,0.7418645734781398
2022-02-08T00:00:00,,,,,,,R,0.7418646986190343
2022-02-09T00:00:00,,,,,,,R,0.7418647945497291
2022-02-10T00:00:00,,,,,,,R,0.741864856611253
2022-02-11T00:00:00,,,,,,,R,0.7418648886147031
2022-02-12T00:00:00,,,,,,,R,0.7418649014252214
2022-02-13T00:00:00,,,,,,,R,0.7418649129619952
2022-02-14T00:00:00,,,,,,,R,0.7418649334476005
2022-02-15T00:00:00,,,,,,,R,0.7418649514051817
2022-02-16T00:00:00,,,,,,,R,0.7418649630716492
2022-02-17T00:00:00,,,,,,,R,0.7418649670668492
2022-02-18T00:00:00,,,,,,,R,0.7418649643489348
2022-02-19T00:00:00,,,,,,,R,0.7418649582143653
2022-02-20T00:00:00,,,,,,,R,0.7418649542979063
2022-02-21T00:00:00,,,,,,,R,0.7418649586044069
2022-02-22T00:00:00,,,,,,,R,0.7418649660689157
2022-02-23T00:00:00,,,,,,,R,0.7418649729178343
2022-02-24T00:00:00,,,,,,,R,0.7418649771165127
2022-02-25T00:00:00,,,,,,,R,0.7418649776358451
2022-02-26T00:00:00,,,,,,,R,0.7418649744522695
2022-02-27T00:00:00,,,,,,,R,0.7418649685477676
2022-02-28T00:00:00,,,,,,,R,0.7418649619098652
2022-03-01T00:00:00,,,,,,,R,0.7418649575316318
2022-03-02T00:00:00,,,,,,,R,0.7418649591479302
2022-03-03T00:00:00,,,,,,,R,0.7418649645232763
2022-03-04T00:00:00,,,,,,,R,0.7418649702242018
2022-03-05T00:00:00,,,,,,,R,0.7418649746605923
2022-03-06T00:00:00,,,,,,,R,0.7418649768304304
2022-03-07T00:00:00,,,,,,,R,0.7418649763197966
2022-03-08T00:00:00,,,,,,,R,0.7418649733028687
2022-03-09T00:00:00,,,,,,,R,0.7418649685419217
2022-03-10T00:00:00,,,,,,,R,0.7418649633873284
2022-03-11T00:00:00,,,,,,,R,0.7418649597775586
2022-03-12T00:00:00,,,,,,,R,0.7418649600753349
2022-03-13T00:00:00,,,,,,,R,0.7418649581186432
2022-03-14T00:00:00,,,,,,,R,0.7418649532301956
2022-03-15T00:00:00,,,,,,,R,0.741864949435795
2022-03-16T00:00:00,,,,,,,R,0.7418649492655351
2022-03-17T00:00:00,,,,,,,R,0.7418649537538017
2022-03-18T00:00:00,,,,,,,R,0.7418649624392712
2022-03-19T00:00:00,,,,,,,R,0.7418649733649119
2022-03-20T00:00:00,,,,,,,R,0.741864983077983
2022-03-21T00:00:00,,,,,,,R,0.7418649866300353
2022-03-22T00:00:00,,,,,,,R,0.7418649763518351
2022-03-23T00:00:00,,,,,,,R,0.7418649497313599
2022-03-24T00:00:00,,,,,,,R,0.7418649239569055
2022-03-25T00:00:00,,,,,,,R,0.7418649117658755
2022-03-26T00:00:00,,,,,,,R,0.741864919087411
2022-03-27T00:00:00,,,,,,,R,0.7418649450423899
2022-03-28T00:00:00,,,,,,,R,0.7418649819434274
2022-03-29T00:00:00,,,,,,,R,0.7418650152948761
2022-03-30T00:00:00,,,,,,,R,0.7418650237928257
2022-03-31T00:00:00,,,,,,,R,0.7418649923956177
2022-04-01T00:00:00,,,,,,,R,0.7418649492266091
2022-04-02T00:00:00,,,,,,,R,0.741864918006477
2022-04-03T00:00:00,,,,,,,R,0.7418649117414333
2022-04-04T00:00:00,,,,,,,R,0.7418649330408195
2022-04-05T00:00:00,,,,,,,R,0.7418649741171076
2022-04-06T00:00:00,,,,,,,R,0.7418650167858999
2022-04-07T00:00:00,,,,,,,R,0.7418650324659287
2022-04-08T00:00:00,,,,,,,R,0.7418650016634963
2022-04-09T00:00:00,,,,,,,R,0.7418649613281967
2022-04-10T00:00:00,,,,,,,R,0.741864932945559
2022-04-11T00:00:00,,,,,,,R,0.7418649273877898
2022-04-12T00:00:00,,,,,,,R,0.7418649459845525
2022-04-13T00:00:00,,,,,,,R,0.7418649805229683
2022-04-14T00:00:00,,,,,,,R,0.7418650132476156
2022-04-15T00:00:00,,,,,,,R,0.7418650168681976
2022-04-16T00:00:00,,,,,,,R,0.7418649878591086
2022-04-17T00:00:00,,,,,,,R,0.7418649571134064
2022-04-18T00:00:00,,,,,,,R,0.7418649386205866
2022-04-19T00:00:00,,,,,,,R,0.7418649389532422
2022-04-20T00:00:00,,,,,,,R,0.7418649572670637
2022-04-21T00:00:00,,,,,,,R,0.7418649853008386
2022-04-22T00:00:00,,,,,,,R,0.7418650073764516
2022-04-23T00:00:00,,,,,,,R,0.7418650016561331
2022-04-24T00:00:00,,,,,,,R,0.7418649764363262
2022-04-25T00:00:00,,,,,,,R,0.7418649526170064
2022-04-26T00:00:00,,,,,,,R,0.7418649404169442
2022-04-27T00:00:00,,,,,,,R,0.741864944080538
2022-04-28T00:00:00,,,,,,,R,0.7418649618778141
2022-04-29T00:00:00,,,,,,,R,0.7418649861044263
2022-04-30T00:00:00,,,,,,,R,0.7418650030816561
2022-05-01T00:00:00,,,,,,,R,0.7418649966110282
