timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-18T00:00:00,,,,,,,I_v,2.330729496358779e-06
2022-03-19T00:00:00,,,,,,,I_v,2.02247612644063e-06
2022-03-20T00:00:00,,,,,,,I_v,1.9632513222405965e-06
2022-03-21T00:00:00,,,,,,,I_v,1.7522227684679223e-06
2022-03-22T00:00:00,,,,,,,I_v,1.3670772695540345e-06
2022-03-23T00:00:00,,,,,,,I_v,1.1836960983663147e-06
2022-03-24T00:00:00,,,,,,,I_v,1.2395630545784852e-06
2022-03-25T00:00:00,,,,,,,I_v,1.1039703797008697e-06
2022-03-26T00:00:00,,,,,,,I_v,7.753872218346909e-07
2022-03-27T00:00:00,,,,,,,I_v,6.80720392137245e-07
2022-03-28T00:00:00,,,,,,,I_v,8.034833883761026e-07
2022-03-29T00:00:00,,,,,,,I_v,7.018163279496057e-07
2022-03-30T00:00:00,,,,,,,I_v,4.0850778166437023e-07
2022-03-31T00:00:00,,,,,,,I_v,3.8988957275956275e-07
2022-04-01T00:00:00,,,,,,,I_v,5.41684674928554e-07
2022-04-02T00:00:00,,,,,,,I_v,4.448115998828207e-07
2022-04-03T00:00:00,,,,,,,I_v,1.8041162937036533e-07
2022-04-04T00:00:00,,,,,,,I_v,2.3021285672510907e-07
2022-04-05T00:00:00,,,,,,,I_v,3.842614129851689e-07
2022-04-06T00:00:00,,,,,,,I_v,2.7575206818126013e-07
2022-04-07T00:00:00,,,,,,,I_v,4.059946288802511e-08
2022-04-08T00:00:00,,,,,,,I_v,1.4774877513750215e-07
2022-04-09T00:00:00,,,,,,,I_v,2.884218276389224e-07
2022-04-10T00:00:00,,,,,,,I_v,1.616978990937884e-07
2022-04-11T00:00:00,,,,,,,I_v,-4.2211768976292696e-08
2022-04-12T00:00:00,,,,,,,I_v,5.482868845151538e-09
2022-04-13T00:00:00,,,,,,,I_v,5.118533600217738e-08
2022-04-14T00:00:00,,,,,,,I_v,8.488104667402712e-08
2022-04-15T00:00:00,,,,,,,I_v,1.0657000086070076e-07
2022-04-16T00:00:00,,,,,,,I_v,1.1625219856219836e-07
2022-04-17T00:00:00,,,,,,,I_v,1.1392763977851991e-07
2022-04-18T00:00:00,,,,,,,I_v,9.959632450966536e-08
2022-04-19T00:00:00,,,,,,,I_v,7.325825275563475e-08
2022-04-20T00:00:00,,,,,,,I_v,5.589345685291806e-08
2022-04-21T00:00:00,,,,,,,I_v,4.128621951676163e-08
2022-04-22T00:00:00,,,,,,,I_v,2.8877100353095402e-08
2022-04-23T00:00:00,,,,,,,I_v,1.866609936191937e-08
2022-04-24T00:00:00,,,,,,,I_v,1.0653216543233548e-08
2022-04-25T00:00:00,,,,,,,I_v,4.83845189703791e-09
2022-04-26T00:00:00,,,,,,,I_v,1.2218054233324855e-09
2022-04-27T00:00:00,,,,,,,I_v,-1.9672287788274168e-10
2022-04-28T00:00:00,,,,,,,I_v,5.828669933922202e-10
2022-04-29T00:00:00,,,,,,,I_v,3.5605750371573797e-09
2022-04-30T00:00:00,,,,,,,I_v,6.589104419667315e-09
2022-05-01T00:00:00,,,,,,,I_v,7.413256226300283e-09
2022-01-01T00:00:00,,,,,,,R,0.19988114040305976
2022-01-02T00:00:00,,,,,,,R,0.34755268649651194
2022-01-03T00:00:00,,,,,,,R,0.4230794454070903
2022-01-04T00:00:00,,,,,,,R,0.4625548407181696
2022-01-05T00:00:00,,,,,,,R,0.4844320458404096
2022-01-06T00:00:00,,,,,,,R,0.4976749874830292
2022-01-07T00:00:00,,,,,,,R,0.5065361362167735
2022-01-08T00:00:00,,,,,,,R,0.5130270886524554
2022-01-09T00:00:00,,,,,,,R,0.5181166993442371
2022-01-10T00:00:00,,,,,,,R,0.5222912418001158
2022-01-11T00:00:00,,,,,,,R,0.5258113590932716
2022-01-12T00:00:00,,,,,,,R,0.528829290117166
2022-01-13T00:00:00,,,,,,,R,0.5314427688659953
2022-01-14T00:00:00,,,,,,,R,0.533720258725094
2022-01-15T00:00:00,,,,,,,R,0.5357127186327142
2022-01-16T00:00:00,,,,,,,R,0.5374605288831428
2022-01-17T00:00:00,,,,,,,R,0.5389966092068074
2022-01-18T00:00:00,,,,,,,R,0.5403482130400592
2022-01-19T00:00:00,,,,,,,R,0.5415387197560123
2022-01-20T00:00:00,,,,,,,R,0.5425879180893703
2022-01-21T00:00:00,,,,,,,R,0.5435130176714064
2022-01-22T00:00:00,,,,,,,R,0.5443290685040875
2022-01-23T00:00:00,,,,,,,R,0.545048903174853
2022-01-24T00:00:00,,,,,,,R,0.5456841504767193
2022-01-25T00:00:00,,,,,,,R,0.5462447208682265
2022-01-26T00:00:00,,,,,,,R,0.5467393597230721
2022-01-27T00:00:00,,,,,,,R,0.5471759764473177
2022-01-28T00:00:00,,,,,,,R,0.5475612968617418
2022-01-29T00:00:00,,,,,,,R,0.5479013048221683
2022-01-30T00:00:00,,,,,,,R,0.5482014222831918
2022-01-31T00:00:00,,,,,,,R,0.5484662932421145
2022-02-01T00:00:00,,,,,,,R,0.548699990625912
2022-02-02T00:00:00,,,,,,,R,0.5489062250792197
2022-02-03T00:00:00,,,,,,,R,0.5490882697037865
2022-02-04T00:00:00,,,,,,,R,0.5492488818368628
2022-02-05T00:00:00,,,,,,,R,0.5493905638178983
2022-02-06T00:00:00,,,,,,,R,0.5495156070312234
2022-02-07T00:00:00,,,,,,,R,0.5496260026420845
2022-02-08T00:00:00,,,,,,,R,0.5497233678141222
2022-02-09T00:00:00,,,,,,,R,0.5498092071532571
2022-02-10T00:00:00,,,,,,,R,0.5498849523769962
2022-02-11T00:00:00,,,,,,,R,0.5499519520190002
2022-02-12T00:00:00,,,,,,,R,0.5500110814321975
2022-02-13T00:00:00,,,,,,,R,0.5500630484761397
2022-02-14T00:00:00,,,,,,,R,0.5501087247356712
2022-02-15T00:00:00,,,,,,,R,0.550149147294498
2022-02-16T00:00:00,,,,,,,R,0.5501855192422476
2022-02-17T00:00:00,,,,,,,R,0.5502175542756611
2022-02-18T00:00:00,,,,,,,R,0.5502449247864025
2022-02-19T00:00:00,,,,,,,R,0.5502683949040774
2022-02-20T00:00:00,,,,,,,R,0.5502898213769214
2022-02-21T00:00:00,,,,,,,R,0.5503106295655097
2022-02-22T00:00:00,,,,,,,R,0.5503281042923126
2022-02-23T00:00:00,,,,,,,R,0.5503413362232238
2022-02-24T00:00:00,,,,,,,R,0.5503528684989648
2022-02-25T00:00:00,,,,,,,R,0.5503662153771911
2022-02-26T00:00:00,,,,,,,R,0.5503774884767648
2022-02-27T00:00:00,,,,,,,R,0.5503850859250483
2022-02-28T00:00:00,,,,,,,R,0.5503919597348499
2022-03-01T00:00:00,,,,,,,R,0.5504004868967993
2022-03-02T00:00:00,,,,,,,R,0.5504070002176741
2022-03-03T00:00:00,,,,,,,R,0.5504113207421164
2022-03-04T00:00:00,,,,,,,R,0.5504162628464427
2022-03-05T00:00:00,,,,,,,R,0.5504213490448393
2022-03-06T00:00:00,,,,,,,R,0.5504248490173805
2022-03-07T00:00:00,,,,,,,R,0.5504274520294903
2022-03-08T00:00:00,,,,,,,R,0.5504309185897663
2022-03-09T00:00:00,,,,,,,R,0.5504338715404815
2022-03-10T00:00:00,,,,,,,R,0.5504356996644815
2022-03-11T00:00:00,,,,,,,R,0.5504373581468879
2022-03-12T00:00:00,,,,,,,R,0.550439710127988
2022-03-13T00:00:00,,,,,,,R,0.550441433728884
2022-03-14T00:00:00,,,,,,,R,0.5504422963132201
2022-03-15T00:00:00,,,,,,,R,0.550443346722456
2022-03-16T00:00:00,,,,,,,R,0.5504450172799953
2022-03-17T00:00:00,,,,,,,R,0.5504460345306732
2022-03-18T00:00:00,,,,,,,R,0.5504462875003304
2022-03-19T00:00:00,,,,,,,R,0.5504469339142872
2022-03-20T00:00:00,,,,,,,R,0.5504482365636574
2022-03-21T00:00:00,,,,,,,R,0.5504488389976705
2022-03-22T00:00:00,,,,,,,R,0.550448685341381
2022-03-23T00:00:00,,,,,,,R,0.5504490882034506
2022-03-24T00:00:00,,,,,,,R,0.5504501929237947
2022-03-25T00:00:00,,,,,,,R,0.5504505309537878
2022-03-26T00:00:00,,,,,,,R,0.550450109711872
2022-03-27T00:00:00,,,,,,,R,0.5504504101313081
2022-03-28T00:00:00,,,,,,,R,0.5504513853189927
2022-03-29T00:00:00,,,,,,,R,0.5504515227342592
2022-03-30T00:00:00,,,,,,,R,0.5504509429446016
2022-03-31T00:00:00,,,,,,,R,0.5504512581649984
2022-04-01T00:00:00,,,,,,,R,0.5504521153783144
2022-04-02T00:00:00,,,,,,,R,0.5504520770691044
2022-04-03T00:00:00,,,,,,,R,0.550451427235289
2022-04-04T00:00:00,,,,,,,R,0.5504518284047547
2022-04-05T00:00:00,,,,,,,R,0.5504525613988549
2022-04-06T00:00:00,,,,,,,R,0.5504523666139123
2022-04-07T00:00:00,,,,,,,R,0.5504517147749761
2022-04-08T00:00:00,,,,,,,R,0.5504522227743286
2022-04-09T00:00:00,,,,,,,R,0.5504528297941873
2022-04-10T00:00:00,,,,,,,R,0.5504525018000743
2022-04-11T00:00:00,,,,,,,R,0.5504518953255607
2022-04-12T00:00:00,,,,,,,R,0.550452141709678
2022-04-13T00:00:00,,,,,,,R,0.5504523733569507
2022-04-14T00:00:00,,,,,,,R,0.5504525570909893
2022-04-15T00:00:00,,,,,,,R,0.5504526929117934
2022-04-16T00:00:00,,,,,,,R,0.5504527808193632
2022-04-17T00:00:00,,,,,,,R,0.5504528208136987
2022-04-18T00:00:00,,,,,,,R,0.5504528128948
2022-04-19T00:00:00,,,,,,,R,0.5504527570626669
2022-04-20T00:00:00,,,,,,,R,0.5504527254169087
2022-04-21T00:00:00,,,,,,,R,0.5504527010858017
2022-04-22T00:00:00,,,,,,,R,0.5504526822338176
2022-04-23T00:00:00,,,,,,,R,0.5504526688609563
2022-04-24T00:00:00,,,,,,,R,0.5504526609672179
2022-04-25T00:00:00,,,,,,,R,0.5504526585526024
2022-04-26T00:00:00,,,,,,,R,0.5504526616171098
2022-04-27T00:00:00,,,,,,,R,0.5504526701607401
2022-04-28T00:00:00,,,,,,,R,0.5504526841834931
2022-04-29T00:00:00,,,,,,,R,0.5504527036853691
2022-04-30T00:00:00,,,,,,,R,0.5504527216987802
2022-05-01T00:00:00,,,,,,,R,0.5504527312375851
