timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-06T00:00:00,,,,,,,Infected,0.011629057644840643
2022-04-07T00:00:00,,,,,,,Infected,0.01136919000544192
2022-04-08T00:00:00,,,,,,,Infected,0.011113936149628833
2022-04-09T00:00:00,,,,,,,Infected,0.010866014247020085
2022-04-10T00:00:00,,,,,,,Infected,0.010625990673771362
2022-04-11T00:00:00,,,,,,,Infected,0.010392488238361891
2022-04-12T00:00:00,,,,,,,Infected,0.010162458420315948
2022-04-13T00:00:00,,,,,,,Infected,0.009936541326650962
2022-04-14T00:00:00,,,,,,,Infected,0.00971716706311003
2022-04-15T00:00:00,,,,,,,Infected,0.009504759265156195
2022-04-16T00:00:00,,,,,,,Infected,0.009297933431291558
2022-04-17T00:00:00,,,,,,,Infected,0.009093858942980385
2022-04-18T00:00:00,,,,,,,Infected,0.00889346834221064
2022-04-19T00:00:00,,,,,,,Infected,0.00869893751367608
2022-04-20T00:00:00,,,,,,,Infected,0.008510574602950747
2022-04-21T00:00:00,,,,,,,Infected,0.008326998873101597
2022-04-22T00:00:00,,,,,,,Infected,0.00814559112560815
2022-04-23T00:00:00,,,,,,,Infected,0.007967497216598448
2022-04-24T00:00:00,,,,,,,Infected,0.007794669311692548
2022-04-25T00:00:00,,,,,,,Infected,0.007627320957687083
2022-04-26T00:00:00,,,,,,,Infected,0.007464082963682069
2022-04-27T00:00:00,,,,,,,Infected,0.007302635605627959
2022-04-28T00:00:00,,,,,,,Infected,0.007144472806836376
2022-04-29T00:00:00,,,,,,,Infected,0.006990830201226281
2022-04-30T00:00:00,,,,,,,Infected,0.006841544818948694
2022-05-01T00:00:00,,,,,,,Infected,0.0066952963907359565
2022-01-01T00:00:00,,,,,,,Exposed,0.18619793322856198
2022-01-02T00:00:00,,,,,,,Exposed,0.10551407733151302
2022-01-03T00:00:00,,,,,,,Exposed,0.06323155968656757
2022-01-04T00:00:00,,,,,,,Exposed,0.04116035555589667
2022-01-05T00:00:00,,,,,,,Exposed,0.029628665153665273
2022-01-06T00:00:00,,,,,,,Exposed,0.023551079559461466
2022-01-07T00:00:00,,,,,,,Exposed,0.020275204812309246
2022-01-08T00:00:00,,,,,,,Exposed,0.01842796841929419
2022-01-09T00:00:00,,,,,,,Exposed,0.017304130072334306
2022-01-10T00:00:00,,,,,,,Exposed,0.016542422968793172
2022-01-11T00:00:00,,,,,,,Exposed,0.015960229488897353
2022-01-12T00:00:00,,,,,,,Exposed,0.015468709959224915
2022-01-13T00:00:00,,,,,,,Exposed,0.015021510632303718
2022-01-14T00:00:00,,,,,,,Exposed,0.014599006458754667
2022-01-15T00:00:00,,,,,,,Exposed,0.014191540808354278
2022-01-16T00:00:00,,,,,,,Exposed,0.013794100793998605
2022-01-17T00:00:00,,,,,,,Exposed,0.013404728599295179
2022-01-18T00:00:00,,,,,,,Exposed,0.013026886077109839
2022-01-19T00:00:00,,,,,,,Exposed,0.012657163981261594
2022-01-20T00:00:00,,,,,,,Exposed,0.01229581940910551
2022-01-21T00:00:00,,,,,,,Exposed,0.011947105950123384
2022-01-22T00:00:00,,,,,,,Exposed,0.011607039006031833
2022-01-23T00:00:00,,,,,,,Exposed,0.011275103213854488
2022-01-24T00:00:00,,,,,,,Exposed,0.010956126149582718
2022-01-25T00:00:00,,,,,,,Exposed,0.010647170197525426
2022-01-26T00:00:00,,,,,,,Exposed,0.010345466283101611
2022-01-27T00:00:00,,,,,,,Exposed,0.010054223219582725
2022-01-28T00:00:00,,,,,,,Exposed,0.009775004205562189
2022-01-29T00:00:00,,,,,,,Exposed,0.009502992618359992
2022-01-30T00:00:00,,,,,,,Exposed,0.00923775795838001
2022-01-31T00:00:00,,,,,,,Exposed,0.008983505033247945
2022-02-01T00:00:00,,,,,,,Exposed,0.008739231290790026
2022-02-02T00:00:00,,,,,,,Exposed,0.008500689748280395
2022-02-03T00:00:00,,,,,,,Exposed,0.008268039091677616
2022-02-04T00:00:00,,,,,,,Exposed,0.008045390149347399
2022-02-05T00:00:00,,,,,,,Exposed,0.007831728773162645
2022-02-06T00:00:00,,,,,,,Exposed,0.007622835783845954
2022-02-07T00:00:00,,,,,,,Exposed,0.007418414284707284
2022-02-08T00:00:00,,,,,,,Exposed,0.007222033628127984
2022-02-09T00:00:00,,,,,,,Exposed,0.007034790178253907
2022-02-10T00:00:00,,,,,,,Exposed,0.006852047082017043
2022-02-11T00:00:00,,,,,,,Exposed,0.006672374775628997
2022-02-12T00:00:00,,,,,,,Exposed,0.006497913825265944
2022-02-13T00:00:00,,,,,,,Exposed,0.0063325170657729316
2022-02-14T00:00:00,,,,,,,Exposed,0.006172613840463917
2022-02-15T00:00:00,,,,,,,Exposed,0.006015078833659147
2022-02-16T00:00:00,,,,,,,Exposed,0.005860222990399658
2022-02-17T00:00:00,,,,,,,Exposed,0.005711687447957082
2022-02-18T00:00:00,,,,,,,Exposed,0.005570905047960112
2022-02-19T00:00:00,,,,,,,Exposed,0.0054331907809972635
2022-02-20T00:00:00,,,,,,,Exposed,0.005296729850998151
2022-02-21T00:00:00,,,,,,,Exposed,0.005162939682463277
2022-02-22T00:00:00,,,,,,,Exposed,0.005036099206789631
2022-02-23T00:00:00,,,,,,,Exposed,0.004915201787958394
2022-02-24T00:00:00,,,,,,,Exposed,0.004795918267074192
2022-02-25T00:00:00,,,,,,,Exposed,0.004677219937603859
2022-02-26T00:00:00,,,,,,,Exposed,0.004561249996637931
2022-02-27T00:00:00,,,,,,,Exposed,0.004452344270454416
2022-02-28T00:00:00,,,,,,,Exposed,0.0043478928180725645
2022-03-01T00:00:00,,,,,,,Exposed,0.004244088916857405
2022-03-02T00:00:00,,,,,,,Exposed,0.004140437149423789
2022-03-03T00:00:00,,,,,,,Exposed,0.0040395680316557955
2022-03-04T00:00:00,,,,,,,Exposed,0.003945568141458195
2022-03-05T00:00:00,,,,,,,Exposed,0.0038548578145795416
2022-03-06T00:00:00,,,,,,,Exposed,0.0037641361377614333
2022-03-07T00:00:00,,,,,,,Exposed,0.003673302564379053
2022-03-08T00:00:00,,,,,,,Exposed,0.003585312145206536
2022-03-09T00:00:00,,,,,,,Exposed,0.0035037936652500433
2022-03-10T00:00:00,,,,,,,Exposed,0.003424632863153805
2022-03-11T00:00:00,,,,,,,Exposed,0.0033450215100369195
2022-03-12T00:00:00,,,,,,,Exposed,0.003265177138792536
2022-03-13T00:00:00,,,,,,,Exposed,0.0031882565347324554
2022-03-14T00:00:00,,,,,,,Exposed,0.0031172509105979154
2022-03-15T00:00:00,,,,,,,Exposed,0.0030478496214281594
2022-03-16T00:00:00,,,,,,,Exposed,0.002977724264742827
2022-03-17T00:00:00,,,,,,,Exposed,0.0029073580768182675
2022-03-18T00:00:00,,,,,,,Exposed,0.002840011628946215
2022-03-19T00:00:00,,,,,,,Exposed,0.0027778981719784814
2022-03-20T00:00:00,,,,,,,Exposed,0.0027167980578292313
2022-03-21T00:00:00,,,,,,,Exposed,0.002654822150177769
2022-03-22T00:00:00,,,,,,,Exposed,0.0025926715374603873
2022-03-23T00:00:00,,,,,,,Exposed,0.002533628850747967
2022-03-24T00:00:00,,,,,,,Exposed,0.002479071626404873
2022-03-25T00:00:00,,,,,,,Exposed,0.0024250869733563633
2022-03-26T00:00:00,,,,,,,Exposed,0.002370157535034396
2022-03-27T00:00:00,,,,,,,Exposed,0.002315154333392887
2022-03-28T00:00:00,,,,,,,Exposed,0.002263297134256361
2022-03-29T00:00:00,,,,,,,Exposed,0.0022152188476295184
2022-03-30T00:00:00,,,,,,,Exposed,0.002167380810314135
2022-03-31T00:00:00,,,,,,,Exposed,0.0021185796290879343
2022-04-01T00:00:00,,,,,,,Exposed,0.0020698114921928424
2022-04-02T00:00:00,,,,,,,Exposed,0.0020241716787570137
2022-04-03T00:00:00,,,,,,,Exposed,0.001981687254618136
2022-04-04T00:00:00,,,,,,,Exposed,0.0019391946985576477
2022-04-05T00:00:00,,,,,,,Exposed,0.0018957484766527195
2022-04-06T00:00:00,,,,,,,Exposed,0.0018524321386074482
2022-04-07T00:00:00,,,,,,,Exposed,0.0018121807334870689
2022-04-08T00:00:00,,,,,,,Exposed,0.001774553881791396
2022-04-09T00:00:00,,,,,,,Exposed,0.0017367345302940883
2022-04-10T00:00:00,,,,,,,Exposed,0.001697985040856045
2022-04-11T00:00:00,,,,,,,Exposed,0.0016594468645316721
2022-04-12T00:00:00,,,,,,,Exposed,0.001623878262936313
2022-04-13T00:00:00,,,,,,,Exposed,0.0015904896873390896
2022-04-14T00:00:00,,,,,,,Exposed,0.0015567718516346935
2022-04-15T00:00:00,,,,,,,Exposed,0.0015221543176543461
2022-04-16T00:00:00,,,,,,,Exposed,0.0014878145596702423
2022-04-17T00:00:00,,,,,,,Exposed,0.0014563290832142147
2022-04-18T00:00:00,,,,,,,Exposed,0.0014266525311794243
2022-04-19T00:00:00,,,,,,,Exposed,0.0013965452592496763
2022-04-20T00:00:00,,,,,,,Exposed,0.0013655723525175787
2022-04-21T00:00:00,,,,,,,Exposed,0.0013349313549913448
2022-04-22T00:00:00,,,,,,,Exposed,0.0013070180788648763
2022-04-23T00:00:00,,,,,,,Exposed,0.001280602786120951
2022-04-24T00:00:00,,,,,,,Exposed,0.0012536817516411412
2022-04-25T00:00:00,,,,,,,Exposed,0.001225931189383238
2022-04-26T00:00:00,,,,,,,Exposed,0.0011985570519694349
2022-04-27T00:00:00,,,,,,,Exposed,0.0011736854371611927
2022-04-28T00:00:00,,,,,,,Exposed,0.0011497684531827708
2022-04-29T00:00:00,,,,,,,Exposed,0.001125510167341687
2022-04-30T00:00:00,,,,,,,Exposed,0.0011009664478483347
2022-05-01T00:00:00,,,,,,,Exposed,0.0010773123153044188
2022-01-01T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-02T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-03T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-04T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-05T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-06T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-07T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-08T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-09T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-10T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-11T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-12T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-13T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-14T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-15T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-16T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-17T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-18T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-19T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-20T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-21T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-22T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-23T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-24T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-25T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-26T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-27T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-28T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-29T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-30T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-31T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-01T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-02T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-03T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-04T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-05T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-06T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-07T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-08T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-09T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-10T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-11T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-12T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-13T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-14T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-15T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-16T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-17T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-18T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-19T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-20T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-21T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-22T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-23T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-24T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-25T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-26T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-27T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-02-28T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-01T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-02T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-03T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-04T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-05T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-06T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-07T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-08T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-09T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-10T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-11T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-12T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-13T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-14T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-15T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-16T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-17T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-18T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-19T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-20T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-21T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-22T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-23T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-24T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-25T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-26T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-27T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-28T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-29T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-30T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-03-31T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-01T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-02T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-03T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-04T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-05T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-06T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-07T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-08T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-09T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-10T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-11T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-12T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-13T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-14T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-15T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-16T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-17T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-18T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-19T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-20T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-21T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-22T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-23T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-24T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-25T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-26T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-27T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-28T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-29T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-04-30T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-05-01T00:00:00,,,,,,,Total_population,0.2395526286310161
2022-01-01T00:00:00,,,,,,,Recovered,0.21733623936071536
2022-01-02T00:00:00,,,,,,,Recovered,0.18236211619810488
2022-01-03T00:00:00,,,,,,,Recovered,0.1600175865789628
2022-01-04T00:00:00,,,,,,,Recovered,0.14441378583125689
2022-01-05T00:00:00,,,,,,,Recovered,0.13252714703519305
2022-01-06T00:00:00,,,,,,,Recovered,0.12280967977901465
2022-01-07T00:00:00,,,,,,,Recovered,0.11446585157961169
2022-01-08T00:00:00,,,,,,,Recovered,0.10708067080305714
2022-01-09T00:00:00,,,,,,,Recovered,0.10042989574927239
2022-01-10T00:00:00,,,,,,,Recovered,0.09438345122270787
2022-01-11T00:00:00,,,,,,,Recovered,0.08885839010073855
2022-01-12T00:00:00,,,,,,,Recovered,0.08379604870509198
2022-01-13T00:00:00,,,,,,,Recovered,0.07914888312878533
2022-01-14T00:00:00,,,,,,,Recovered,0.07487735403630891
2022-01-15T00:00:00,,,,,,,Recovered,0.07094587622235364
2022-01-16T00:00:00,,,,,,,Recovered,0.06732217776164622
2022-01-17T00:00:00,,,,,,,Recovered,0.06397701632139068
2022-01-18T00:00:00,,,,,,,Recovered,0.06088473358990659
2022-01-19T00:00:00,,,,,,,Recovered,0.05802047425099909
2022-01-20T00:00:00,,,,,,,Recovered,0.055362548251885954
2022-01-21T00:00:00,,,,,,,Recovered,0.05289232950759877
2022-01-22T00:00:00,,,,,,,Recovered,0.05059130420472752
2022-01-23T00:00:00,,,,,,,Recovered,0.04844361598076935
2022-01-24T00:00:00,,,,,,,Recovered,0.04643629795249429
2022-01-25T00:00:00,,,,,,,Recovered,0.04455607872132663
2022-01-26T00:00:00,,,,,,,Recovered,0.04279112606043552
2022-01-27T00:00:00,,,,,,,Recovered,0.041132165223200484
2022-01-28T00:00:00,,,,,,,Recovered,0.0395705771284813
2022-01-29T00:00:00,,,,,,,Recovered,0.03809726878213941
2022-01-30T00:00:00,,,,,,,Recovered,0.03670499188358328
2022-01-31T00:00:00,,,,,,,Recovered,0.035388319899457565
2022-02-01T00:00:00,,,,,,,Recovered,0.034141227894174314
2022-02-02T00:00:00,,,,,,,Recovered,0.03295756033221328
2022-02-03T00:00:00,,,,,,,Recovered,0.0318327027478439
2022-02-04T00:00:00,,,,,,,Recovered,0.030763440925431616
2022-02-05T00:00:00,,,,,,,Recovered,0.029745699718196673
2022-02-06T00:00:00,,,,,,,Recovered,0.02877502746371442
2022-02-07T00:00:00,,,,,,,Recovered,0.02784823538555665
2022-02-08T00:00:00,,,,,,,Recovered,0.02696336587999255
2022-02-09T00:00:00,,,,,,,Recovered,0.026118078138328858
2022-02-10T00:00:00,,,,,,,Recovered,0.025308851903385613
2022-02-11T00:00:00,,,,,,,Recovered,0.02453317413692543
2022-02-12T00:00:00,,,,,,,Recovered,0.023789605320385095
2022-02-13T00:00:00,,,,,,,Recovered,0.023077295835712955
2022-02-14T00:00:00,,,,,,,Recovered,0.02239364007140549
2022-02-15T00:00:00,,,,,,,Recovered,0.021736298427663316
2022-02-16T00:00:00,,,,,,,Recovered,0.021103927468300324
2022-02-17T00:00:00,,,,,,,Recovered,0.0204961509814257
2022-02-18T00:00:00,,,,,,,Recovered,0.01991210261014411
2022-02-19T00:00:00,,,,,,,Recovered,0.019349418940013165
2022-02-20T00:00:00,,,,,,,Recovered,0.018806572888324942
2022-02-21T00:00:00,,,,,,,Recovered,0.018282955949298293
2022-02-22T00:00:00,,,,,,,Recovered,0.017778778950828415
2022-02-23T00:00:00,,,,,,,Recovered,0.01729290569372163
2022-02-24T00:00:00,,,,,,,Recovered,0.016823387815720174
2022-02-25T00:00:00,,,,,,,Recovered,0.016369205269061965
2022-02-26T00:00:00,,,,,,,Recovered,0.015930228242839715
2022-02-27T00:00:00,,,,,,,Recovered,0.015506953264975771
2022-02-28T00:00:00,,,,,,,Recovered,0.015098052460582337
2022-03-01T00:00:00,,,,,,,Recovered,0.01470192438678653
2022-03-02T00:00:00,,,,,,,Recovered,0.01431788956062339
