timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-01T00:00:00,,,,,,,Recovered,0.6312174961693015
2022-03-02T00:00:00,,,,,,,Recovered,0.6342389702383303
2022-03-03T00:00:00,,,,,,,Recovered,0.637171868711066
2022-03-04T00:00:00,,,,,,,Recovered,0.6400185879808017
2022-03-05T00:00:00,,,,,,,Recovered,0.642781459447333
2022-03-06T00:00:00,,,,,,,Recovered,0.6454627495169574
2022-03-07T00:00:00,,,,,,,Recovered,0.6480646596024743
2022-03-08T00:00:00,,,,,,,Recovered,0.6505894137655437
2022-03-09T00:00:00,,,,,,,Recovered,0.6530392367509561
2022-03-10T00:00:00,,,,,,,Recovered,0.6554162169178908
2022-03-11T00:00:00,,,,,,,Recovered,0.6577223952154294
2022-03-12T00:00:00,,,,,,,Recovered,0.6599597654986881
2022-03-13T00:00:00,,,,,,,Recovered,0.662130274528817
2022-03-14T00:00:00,,,,,,,Recovered,0.6642358219730006
2022-03-15T00:00:00,,,,,,,Recovered,0.6662782604044574
2022-03-16T00:00:00,,,,,,,Recovered,0.6682593953024399
2022-03-17T00:00:00,,,,,,,Recovered,0.6701809850522353
2022-03-18T00:00:00,,,,,,,Recovered,0.6720447409451644
2022-03-19T00:00:00,,,,,,,Recovered,0.6738523271785825
2022-03-20T00:00:00,,,,,,,Recovered,0.6756053608558791
2022-03-21T00:00:00,,,,,,,Recovered,0.6773054119864773
2022-03-22T00:00:00,,,,,,,Recovered,0.6789540034858352
2022-03-23T00:00:00,,,,,,,Recovered,0.6805526111754449
2022-03-24T00:00:00,,,,,,,Recovered,0.6821026637828317
2022-03-25T00:00:00,,,,,,,Recovered,0.6836055434160868
2022-03-26T00:00:00,,,,,,,Recovered,0.6850626904825265
2022-03-27T00:00:00,,,,,,,Recovered,0.6864754890009457
2022-03-28T00:00:00,,,,,,,Recovered,0.6878452164267042
2022-03-29T00:00:00,,,,,,,Recovered,0.6891731214080149
2022-03-30T00:00:00,,,,,,,Recovered,0.6904604237859447
2022-03-31T00:00:00,,,,,,,Recovered,0.6917083145944137
2022-04-01T00:00:00,,,,,,,Recovered,0.6929179560601952
2022-04-02T00:00:00,,,,,,,Recovered,0.6940904816029165
2022-04-03T00:00:00,,,,,,,Recovered,0.6952269958350578
2022-04-04T00:00:00,,,,,,,Recovered,0.6963285745619529
2022-04-05T00:00:00,,,,,,,Recovered,0.6973962647817893
2022-04-06T00:00:00,,,,,,,Recovered,0.6984310846856076
2022-04-07T00:00:00,,,,,,,Recovered,0.699434023657302
2022-04-08T00:00:00,,,,,,,Recovered,0.7004060422736202
2022-04-09T00:00:00,,,,,,,Recovered,0.7013480723041633
2022-04-10T00:00:00,,,,,,,Recovered,0.7022610167113857
2022-04-11T00:00:00,,,,,,,Recovered,0.7031457496505957
2022-04-12T00:00:00,,,,,,,Recovered,0.7040031164699544
2022-04-13T00:00:00,,,,,,,Recovered,0.7048339337104768
2022-04-14T00:00:00,,,,,,,Recovered,0.7056389900738281
2022-04-15T00:00:00,,,,,,,Recovered,0.7064190936103669
2022-04-16T00:00:00,,,,,,,Recovered,0.7071750081376691
2022-04-17T00:00:00,,,,,,,Recovered,0.7079074528613731
2022-04-18T00:00:00,,,,,,,Recovered,0.7086171299566372
2022-04-19T00:00:00,,,,,,,Recovered,0.7093047245681385
2022-04-20T00:00:00,,,,,,,Recovered,0.7099709048100739
2022-04-21T00:00:00,,,,,,,Recovered,0.7106163217661592
2022-04-22T00:00:00,,,,,,,Recovered,0.7112416094896299
2022-04-23T00:00:00,,,,,,,Recovered,0.7118473850032407
2022-04-24T00:00:00,,,,,,,Recovered,0.7124342482992657
2022-04-25T00:00:00,,,,,,,Recovered,0.7130027823394982
2022-04-26T00:00:00,,,,,,,Recovered,0.713553553055251
2022-04-27T00:00:00,,,,,,,Recovered,0.7140871093473564
2022-04-28T00:00:00,,,,,,,Recovered,0.7146039830861656
2022-04-29T00:00:00,,,,,,,Recovered,0.7151046891115495
2022-04-30T00:00:00,,,,,,,Recovered,0.7155897252328981
2022-05-01T00:00:00,,,,,,,Recovered,0.7160595722291211
2022-01-01T00:00:00,,,,,,,Susceptible,0.06499530652544258
2022-01-02T00:00:00,,,,,,,Susceptible,0.06481088350914739
2022-01-03T00:00:00,,,,,,,Susceptible,0.06463626590657945
2022-01-04T00:00:00,,,,,,,Susceptible,0.06447097637912325
2022-01-05T00:00:00,,,,,,,Susceptible,0.06431455679798767
2022-01-06T00:00:00,,,,,,,Susceptible,0.06416656762738115
2022-01-07T00:00:00,,,,,,,Susceptible,0.06402658745321502
2022-01-08T00:00:00,,,,,,,Susceptible,0.06389421298094718
2022-01-09T00:00:00,,,,,,,Susceptible,0.06376905877712725
2022-01-10T00:00:00,,,,,,,Susceptible,0.06365075591384695
2022-01-11T00:00:00,,,,,,,Susceptible,0.06353895327795095
2022-01-12T00:00:00,,,,,,,Susceptible,0.06343331502685083
2022-01-13T00:00:00,,,,,,,Susceptible,0.06333352017116353
2022-01-14T00:00:00,,,,,,,Susceptible,0.06323926257471148
2022-01-15T00:00:00,,,,,,,Susceptible,0.06315025095452247
2022-01-16T00:00:00,,,,,,,Susceptible,0.06306620888082975
2022-01-17T00:00:00,,,,,,,Susceptible,0.0629868726410189
2022-01-18T00:00:00,,,,,,,Susceptible,0.06291199090934042
2022-01-19T00:00:00,,,,,,,Susceptible,0.06284132663202481
2022-01-20T00:00:00,,,,,,,Susceptible,0.06277465328078131
2022-01-21T00:00:00,,,,,,,Susceptible,0.06271175481248821
2022-01-22T00:00:00,,,,,,,Susceptible,0.06265242566919285
2022-01-23T00:00:00,,,,,,,Susceptible,0.06259647077811162
2022-01-24T00:00:00,,,,,,,Susceptible,0.06254370555163001
2022-01-25T00:00:00,,,,,,,Susceptible,0.062493955887302506
2022-01-26T00:00:00,,,,,,,Susceptible,0.06244705677900415
2022-01-27T00:00:00,,,,,,,Susceptible,0.06240284876875544
2022-01-28T00:00:00,,,,,,,Susceptible,0.062361184783378605
2022-01-29T00:00:00,,,,,,,Susceptible,0.06232192473643334
2022-01-30T00:00:00,,,,,,,Susceptible,0.062284934907229715
2022-01-31T00:00:00,,,,,,,Susceptible,0.06225008794082818
2022-02-01T00:00:00,,,,,,,Susceptible,0.062217262848039565
2022-02-02T00:00:00,,,,,,,Susceptible,0.06218634500542506
2022-02-03T00:00:00,,,,,,,Susceptible,0.06215722615529623
2022-02-04T00:00:00,,,,,,,Susceptible,0.06212980440571502
2022-02-05T00:00:00,,,,,,,Susceptible,0.06210398423049375
2022-02-06T00:00:00,,,,,,,Susceptible,0.06207967640095989
2022-02-07T00:00:00,,,,,,,Susceptible,0.06205679300032073
2022-02-08T00:00:00,,,,,,,Susceptible,0.062035252546916636
2022-02-09T00:00:00,,,,,,,Susceptible,0.062014979947804395
2022-02-10T00:00:00,,,,,,,Susceptible,0.061995903404570576
2022-02-11T00:00:00,,,,,,,Susceptible,0.061977954413331565
2022-02-12T00:00:00,,,,,,,Susceptible,0.061961067764733535
2022-02-13T00:00:00,,,,,,,Susceptible,0.06194518154395248
2022-02-14T00:00:00,,,,,,,Susceptible,0.061930237130694205
2022-02-15T00:00:00,,,,,,,Susceptible,0.061916179199194295
2022-02-16T00:00:00,,,,,,,Susceptible,0.061902955718218154
2022-02-17T00:00:00,,,,,,,Susceptible,0.061890517951061
2022-02-18T00:00:00,,,,,,,Susceptible,0.061878820455547844
2022-02-19T00:00:00,,,,,,,Susceptible,0.0618678210840335
2022-02-20T00:00:00,,,,,,,Susceptible,0.061857479587802036
2022-02-21T00:00:00,,,,,,,Susceptible,0.06184775514696283
2022-02-22T00:00:00,,,,,,,Susceptible,0.06183861275293405
2022-02-23T00:00:00,,,,,,,Susceptible,0.061830019211621796
2022-02-24T00:00:00,,,,,,,Susceptible,0.061821942776390304
2022-02-25T00:00:00,,,,,,,Susceptible,0.0618143531480619
2022-02-26T00:00:00,,,,,,,Susceptible,0.06180722147491704
2022-02-27T00:00:00,,,,,,,Susceptible,0.06180052035269429
2022-02-28T00:00:00,,,,,,,Susceptible,0.06179422382459034
2022-03-01T00:00:00,,,,,,,Susceptible,0.06178830738125998
2022-03-02T00:00:00,,,,,,,Susceptible,0.06178274796081614
2022-03-03T00:00:00,,,,,,,Susceptible,0.061777523948829835
2022-03-04T00:00:00,,,,,,,Susceptible,0.061772615178330215
2022-03-05T00:00:00,,,,,,,Susceptible,0.06176800292980454
2022-03-06T00:00:00,,,,,,,Susceptible,0.06176366993119819
2022-03-07T00:00:00,,,,,,,Susceptible,0.061759600357914654
2022-03-08T00:00:00,,,,,,,Susceptible,0.06175577804155673
2022-03-09T00:00:00,,,,,,,Susceptible,0.06175218718428831
2022-03-10T00:00:00,,,,,,,Susceptible,0.06174881465956605
2022-03-11T00:00:00,,,,,,,Susceptible,0.06174564788449666
2022-03-12T00:00:00,,,,,,,Susceptible,0.061742674812964686
2022-03-13T00:00:00,,,,,,,Susceptible,0.06173988393563251
2022-03-14T00:00:00,,,,,,,Susceptible,0.06173726427994035
2022-03-15T00:00:00,,,,,,,Susceptible,0.06173480541010623
2022-03-16T00:00:00,,,,,,,Susceptible,0.06173249742712604
2022-03-17T00:00:00,,,,,,,Susceptible,0.061730330968773485
2022-03-18T00:00:00,,,,,,,Susceptible,0.06172829720960011
2022-03-19T00:00:00,,,,,,,Susceptible,0.06172638786093528
2022-03-20T00:00:00,,,,,,,Susceptible,0.0617245951708862
2022-03-21T00:00:00,,,,,,,Susceptible,0.06172291192433792
2022-03-22T00:00:00,,,,,,,Susceptible,0.0617213314429533
2022-03-23T00:00:00,,,,,,,Susceptible,0.06171984758517305
2022-03-24T00:00:00,,,,,,,Susceptible,0.061718454746215706
2022-03-25T00:00:00,,,,,,,Susceptible,0.061717147853263654
2022-03-26T00:00:00,,,,,,,Susceptible,0.06171592126385388
2022-03-27T00:00:00,,,,,,,Susceptible,0.061714769772245
2022-03-28T00:00:00,,,,,,,Susceptible,0.061713689115984384
2022-03-29T00:00:00,,,,,,,Susceptible,0.06171267520192548
2022-03-30T00:00:00,,,,,,,Susceptible,0.061711724106227786
2022-03-31T00:00:00,,,,,,,Susceptible,0.061710832074356896
2022-04-01T00:00:00,,,,,,,Susceptible,0.06170999552108443
2022-04-02T00:00:00,,,,,,,Susceptible,0.061709211030488084
2022-04-03T00:00:00,,,,,,,Susceptible,0.061708475355951635
2022-04-04T00:00:00,,,,,,,Susceptible,0.0617077854201649
2022-04-05T00:00:00,,,,,,,Susceptible,0.061707138315123755
2022-04-06T00:00:00,,,,,,,Susceptible,0.06170653130213018
2022-04-07T00:00:00,,,,,,,Susceptible,0.06170596181179217
2022-04-08T00:00:00,,,,,,,Susceptible,0.06170542744402382
2022-04-09T00:00:00,,,,,,,Susceptible,0.061704925968045256
2022-04-10T00:00:00,,,,,,,Susceptible,0.0617044553223827
2022-04-11T00:00:00,,,,,,,Susceptible,0.061704013614868415
2022-04-12T00:00:00,,,,,,,Susceptible,0.06170359912264074
2022-04-13T00:00:00,,,,,,,Susceptible,0.061703210292144074
2022-04-14T00:00:00,,,,,,,Susceptible,0.06170284573207122
2022-04-15T00:00:00,,,,,,,Susceptible,0.061702503825793016
2022-04-16T00:00:00,,,,,,,Susceptible,0.061702183098956476
2022-04-17T00:00:00,,,,,,,Susceptible,0.061701882310474146
2022-04-18T00:00:00,,,,,,,Susceptible,0.06170160027250332
2022-04-19T00:00:00,,,,,,,Susceptible,0.06170133585044606
2022-04-20T00:00:00,,,,,,,Susceptible,0.061701087962949173
2022-04-21T00:00:00,,,,,,,Susceptible,0.06170085558190425
2022-04-22T00:00:00,,,,,,,Susceptible,0.061700637732447626
2022-04-23T00:00:00,,,,,,,Susceptible,0.0617004334929604
2022-04-24T00:00:00,,,,,,,Susceptible,0.06170024199506843
2022-04-25T00:00:00,,,,,,,Susceptible,0.06170006242364234
2022-04-26T00:00:00,,,,,,,Susceptible,0.06169989401679751
2022-04-27T00:00:00,,,,,,,Susceptible,0.06169973606589408
2022-04-28T00:00:00,,,,,,,Susceptible,0.061699587915536945
2022-04-29T00:00:00,,,,,,,Susceptible,0.06169944896357577
2022-04-30T00:00:00,,,,,,,Susceptible,0.06169931866110498
2022-05-01T00:00:00,,,,,,,Susceptible,0.06169919651246375
