timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-04-24T00:00:00,,,,,,,Diagnosed,0.024258957436522986
2020-04-25T00:00:00,,,,,,,Diagnosed,0.024278694516783123
2020-04-26T00:00:00,,,,,,,Diagnosed,0.02429256817032149
2020-04-27T00:00:00,,,,,,,Diagnosed,0.024300584875905945
2020-04-28T00:00:00,,,,,,,Diagnosed,0.024302637385452193
2020-04-29T00:00:00,,,,,,,Diagnosed,0.024298646553094605
2020-04-30T00:00:00,,,,,,,Diagnosed,0.0242889106035998
2020-05-01T00:00:00,,,,,,,Diagnosed,0.024273593578845117
2020-05-02T00:00:00,,,,,,,Diagnosed,0.024252711999049995
2020-05-03T00:00:00,,,,,,,Diagnosed,0.024226159201391522
2020-05-04T00:00:00,,,,,,,Diagnosed,0.024194048306960595
2020-05-05T00:00:00,,,,,,,Diagnosed,0.024156616413767772
2020-05-06T00:00:00,,,,,,,Diagnosed,0.024113991923021
2020-05-07T00:00:00,,,,,,,Diagnosed,0.024066201325145406
2020-05-08T00:00:00,,,,,,,Diagnosed,0.024013173758894932
2020-05-09T00:00:00,,,,,,,Diagnosed,0.023954989235972553
2020-05-10T00:00:00,,,,,,,Diagnosed,0.023891937155143213
2020-05-11T00:00:00,,,,,,,Diagnosed,0.02382420692912683
2020-05-12T00:00:00,,,,,,,Diagnosed,0.023751877158182333
2020-05-13T00:00:00,,,,,,,Diagnosed,0.023674915630107637
2020-05-14T00:00:00,,,,,,,Diagnosed,0.02359321338315984
2020-05-15T00:00:00,,,,,,,Diagnosed,0.023506996234928627
2020-05-16T00:00:00,,,,,,,Diagnosed,0.023416644426472785
2020-05-17T00:00:00,,,,,,,Diagnosed,0.02332237133178933
2020-05-18T00:00:00,,,,,,,Diagnosed,0.023224218283125618
2020-05-19T00:00:00,,,,,,,Diagnosed,0.023122054570979343
2020-05-20T00:00:00,,,,,,,Diagnosed,0.02301562198806136
2020-05-21T00:00:00,,,,,,,Diagnosed,0.022905240088685157
2020-05-22T00:00:00,,,,,,,Diagnosed,0.022791570958044932
2020-05-23T00:00:00,,,,,,,Diagnosed,0.022674932283201298
2020-05-24T00:00:00,,,,,,,Diagnosed,0.02255527572543347
2020-05-25T00:00:00,,,,,,,Diagnosed,0.0224321869202393
2020-05-26T00:00:00,,,,,,,Diagnosed,0.022305054318971777
2020-05-27T00:00:00,,,,,,,Diagnosed,0.022174596591438996
2020-05-28T00:00:00,,,,,,,Diagnosed,0.022041895940716538
2020-05-29T00:00:00,,,,,,,Diagnosed,0.021907307070488134
2020-05-30T00:00:00,,,,,,,Diagnosed,0.021770445527898863
2020-05-31T00:00:00,,,,,,,Diagnosed,0.021630191347232392
2020-06-01T00:00:00,,,,,,,Diagnosed,0.021486290535530993
2020-06-02T00:00:00,,,,,,,Diagnosed,0.021340431488689117
2020-06-03T00:00:00,,,,,,,Diagnosed,0.021193401531186224
2020-06-04T00:00:00,,,,,,,Diagnosed,0.02104500244754216
2020-06-05T00:00:00,,,,,,,Diagnosed,0.020894050482317187
2020-06-06T00:00:00,,,,,,,Diagnosed,0.02073986891120171
2020-06-07T00:00:00,,,,,,,Diagnosed,0.02058415278517338
2020-06-08T00:00:00,,,,,,,Diagnosed,0.020427593645507367
2020-06-09T00:00:00,,,,,,,Diagnosed,0.020270037097488664
2020-06-10T00:00:00,,,,,,,Diagnosed,0.020110488926915856
2020-06-11T00:00:00,,,,,,,Diagnosed,0.01994870879090746
2020-06-12T00:00:00,,,,,,,Diagnosed,0.019785905590990627
2020-06-13T00:00:00,,,,,,,Diagnosed,0.01962248184521835
2020-06-14T00:00:00,,,,,,,Diagnosed,0.019458280227768066
2020-06-15T00:00:00,,,,,,,Diagnosed,0.019292621841635944
2020-06-16T00:00:00,,,,,,,Diagnosed,0.01912580232353756
2020-06-17T00:00:00,,,,,,,Diagnosed,0.0189582928757008
2020-06-18T00:00:00,,,,,,,Diagnosed,0.018790100886166713
2020-02-20T00:00:00,,,,,,,Ailing,0.022500773119992788
2020-02-21T00:00:00,,,,,,,Ailing,0.031805394859196444
2020-02-22T00:00:00,,,,,,,Ailing,0.03451754828201516
2020-02-23T00:00:00,,,,,,,Ailing,0.033612768071751946
2020-02-24T00:00:00,,,,,,,Ailing,0.030883016452916405
2020-02-25T00:00:00,,,,,,,Ailing,0.027497901564336163
2020-02-26T00:00:00,,,,,,,Ailing,0.024072953885105542
2020-02-27T00:00:00,,,,,,,Ailing,0.02090424829666628
2020-02-28T00:00:00,,,,,,,Ailing,0.018110597071775383
2020-02-29T00:00:00,,,,,,,Ailing,0.015713706905080664
2020-03-01T00:00:00,,,,,,,Ailing,0.013690225955661876
2020-03-02T00:00:00,,,,,,,Ailing,0.012035547726388377
2020-03-03T00:00:00,,,,,,,Ailing,0.010703545126910765
2020-03-04T00:00:00,,,,,,,Ailing,0.009612976350357077
2020-03-05T00:00:00,,,,,,,Ailing,0.008705684442912021
2020-03-06T00:00:00,,,,,,,Ailing,0.00793947561525238
2020-03-07T00:00:00,,,,,,,Ailing,0.007283868251475406
2020-03-08T00:00:00,,,,,,,Ailing,0.006715966149353005
2020-03-09T00:00:00,,,,,,,Ailing,0.006219100763202453
2020-03-10T00:00:00,,,,,,,Ailing,0.005780346474844268
2020-03-11T00:00:00,,,,,,,Ailing,0.0053898669408335995
2020-03-12T00:00:00,,,,,,,Ailing,0.003667436539135257
2020-03-13T00:00:00,,,,,,,Ailing,0.0025073681220193875
2020-03-14T00:00:00,,,,,,,Ailing,0.0017263433212406341
2020-03-15T00:00:00,,,,,,,Ailing,0.0012008596795501905
2020-03-16T00:00:00,,,,,,,Ailing,0.0008476546547691281
2020-03-17T00:00:00,,,,,,,Ailing,0.0006107485264052823
2020-03-18T00:00:00,,,,,,,Ailing,0.00045009382084335226
2020-03-19T00:00:00,,,,,,,Ailing,0.0003395247217708054
2020-03-20T00:00:00,,,,,,,Ailing,0.00026333798054994874
2020-03-21T00:00:00,,,,,,,Ailing,0.00021081284315502347
2020-03-22T00:00:00,,,,,,,Ailing,0.0001746258025441283
2020-03-23T00:00:00,,,,,,,Ailing,0.00014972605181556435
2020-03-24T00:00:00,,,,,,,Ailing,0.00013268836813325565
2020-03-25T00:00:00,,,,,,,Ailing,0.00012110561300528653
2020-03-26T00:00:00,,,,,,,Ailing,0.00011334833815629065
2020-03-27T00:00:00,,,,,,,Ailing,0.00010829359506461782
2020-03-28T00:00:00,,,,,,,Ailing,9.56881381441371e-05
2020-03-29T00:00:00,,,,,,,Ailing,8.64360707577043e-05
2020-03-30T00:00:00,,,,,,,Ailing,7.969210263006991e-05
2020-03-31T00:00:00,,,,,,,Ailing,7.48184075716159e-05
2020-04-01T00:00:00,,,,,,,Ailing,7.133780901868689e-05
2020-04-02T00:00:00,,,,,,,Ailing,6.889034966889178e-05
2020-04-03T00:00:00,,,,,,,Ailing,6.72119179772565e-05
2020-04-04T00:00:00,,,,,,,Ailing,6.609840253621069e-05
2020-04-05T00:00:00,,,,,,,Ailing,6.540329728728201e-05
2020-04-06T00:00:00,,,,,,,Ailing,6.50182712813637e-05
2020-04-07T00:00:00,,,,,,,Ailing,6.485678033508102e-05
2020-04-08T00:00:00,,,,,,,Ailing,6.485901568392886e-05
2020-04-09T00:00:00,,,,,,,Ailing,6.340714934600324e-05
2020-04-10T00:00:00,,,,,,,Ailing,6.060989935216602e-05
2020-04-11T00:00:00,,,,,,,Ailing,5.778345324355576e-05
2020-04-12T00:00:00,,,,,,,Ailing,5.536654381310037e-05
2020-04-13T00:00:00,,,,,,,Ailing,5.343366287012244e-05
2020-04-14T00:00:00,,,,,,,Ailing,5.192875052307527e-05
2020-04-15T00:00:00,,,,,,,Ailing,5.075802704304271e-05
2020-04-16T00:00:00,,,,,,,Ailing,4.98339598724499e-05
2020-04-17T00:00:00,,,,,,,Ailing,4.908390198758401e-05
2020-04-18T00:00:00,,,,,,,Ailing,4.8453950401132886e-05
2020-04-19T00:00:00,,,,,,,Ailing,4.7903409450407965e-05
2020-04-20T00:00:00,,,,,,,Ailing,4.7404277239802115e-05
2020-04-21T00:00:00,,,,,,,Ailing,4.693761487411235e-05
2020-04-22T00:00:00,,,,,,,Ailing,4.649123143846963e-05
2020-04-23T00:00:00,,,,,,,Ailing,4.605249363325743e-05
2020-04-24T00:00:00,,,,,,,Ailing,4.560898971554654e-05
2020-04-25T00:00:00,,,,,,,Ailing,4.517064283992226e-05
2020-04-26T00:00:00,,,,,,,Ailing,4.4742195230470793e-05
2020-04-27T00:00:00,,,,,,,Ailing,4.431829708857683e-05
2020-04-28T00:00:00,,,,,,,Ailing,4.388350659292352e-05
2020-04-29T00:00:00,,,,,,,Ailing,4.342556013932132e-05
2020-04-30T00:00:00,,,,,,,Ailing,4.296453943502416e-05
2020-05-01T00:00:00,,,,,,,Ailing,4.25072957146754e-05
2020-05-02T00:00:00,,,,,,,Ailing,4.205005251970795e-05
2020-05-03T00:00:00,,,,,,,Ailing,4.1580283968589466e-05
2020-05-04T00:00:00,,,,,,,Ailing,4.110065183860416e-05
2020-05-05T00:00:00,,,,,,,Ailing,4.0622100907023594e-05
2020-05-06T00:00:00,,,,,,,Ailing,4.014780020611448e-05
2020-05-07T00:00:00,,,,,,,Ailing,3.9673653397112055e-05
2020-05-08T00:00:00,,,,,,,Ailing,3.918859454985471e-05
2020-05-09T00:00:00,,,,,,,Ailing,3.8691557845609223e-05
2020-05-10T00:00:00,,,,,,,Ailing,3.8196439887319493e-05
2020-05-11T00:00:00,,,,,,,Ailing,3.770996844260847e-05
2020-05-12T00:00:00,,,,,,,Ailing,3.72306570360472e-05
2020-05-13T00:00:00,,,,,,,Ailing,3.674880494915479e-05
2020-05-14T00:00:00,,,,,,,Ailing,3.624880092682057e-05
2020-05-15T00:00:00,,,,,,,Ailing,3.5738974409745954e-05
2020-05-16T00:00:00,,,,,,,Ailing,3.523980791394809e-05
2020-05-17T00:00:00,,,,,,,Ailing,3.475926814335323e-05
2020-05-18T00:00:00,,,,,,,Ailing,3.4292283743601494e-05
2020-05-19T00:00:00,,,,,,,Ailing,3.3820745302046795e-05
2020-05-20T00:00:00,,,,,,,Ailing,3.33168465035492e-05
2020-05-21T00:00:00,,,,,,,Ailing,3.279583873043116e-05
2020-05-22T00:00:00,,,,,,,Ailing,3.229856860035529e-05
2020-05-23T00:00:00,,,,,,,Ailing,3.1840312419469825e-05
2020-05-24T00:00:00,,,,,,,Ailing,3.1409170002857735e-05
2020-05-25T00:00:00,,,,,,,Ailing,3.096606467453674e-05
2020-05-26T00:00:00,,,,,,,Ailing,3.0457399302464283e-05
2020-05-27T00:00:00,,,,,,,Ailing,2.9927698449811787e-05
2020-05-28T00:00:00,,,,,,,Ailing,2.9447644419401197e-05
2020-05-29T00:00:00,,,,,,,Ailing,2.90349679012094e-05
2020-05-30T00:00:00,,,,,,,Ailing,2.8653677599818362e-05
2020-05-31T00:00:00,,,,,,,Ailing,2.821432497926759e-05
2020-06-01T00:00:00,,,,,,,Ailing,2.769025992728107e-05
2020-06-02T00:00:00,,,,,,,Ailing,2.7195760026237403e-05
2020-06-03T00:00:00,,,,,,,Ailing,2.6780001715468314e-05
2020-06-04T00:00:00,,,,,,,Ailing,2.642103753647601e-05
2020-06-05T00:00:00,,,,,,,Ailing,2.6025796132933174e-05
2020-06-06T00:00:00,,,,,,,Ailing,2.5537566853242276e-05
2020-06-07T00:00:00,,,,,,,Ailing,2.5071137154339475e-05
2020-06-08T00:00:00,,,,,,,Ailing,2.4669338552712727e-05
2020-06-09T00:00:00,,,,,,,Ailing,2.431386999694792e-05
2020-06-10T00:00:00,,,,,,,Ailing,2.3925736658516406e-05
2020-06-11T00:00:00,,,,,,,Ailing,2.3480122136304704e-05
2020-06-12T00:00:00,,,,,,,Ailing,2.3057719582360786e-05
2020-06-13T00:00:00,,,,,,,Ailing,2.2681252783260444e-05
2020-06-14T00:00:00,,,,,,,Ailing,2.2332672953812222e-05
2020-06-15T00:00:00,,,,,,,Ailing,2.1955939873902717e-05
2020-06-16T00:00:00,,,,,,,Ailing,2.1565953086942133e-05
2020-06-17T00:00:00,,,,,,,Ailing,2.1190846755151424e-05
2020-06-18T00:00:00,,,,,,,Ailing,2.0825041547844166e-05
2020-02-20T00:00:00,,,,,,,Recognized,0.003412666803897403
2020-02-21T00:00:00,,,,,,,Recognized,0.00466476453677741
2020-02-22T00:00:00,,,,,,,Recognized,0.005972173128943272
2020-02-23T00:00:00,,,,,,,Recognized,0.007217230561408373
2020-02-24T00:00:00,,,,,,,Recognized,0.00833592993393643
2020-02-25T00:00:00,,,,,,,Recognized,0.009301354148290685
2020-02-26T00:00:00,,,,,,,Recognized,0.010108892725241762
2020-02-27T00:00:00,,,,,,,Recognized,0.010765790172439883
2020-02-28T00:00:00,,,,,,,Recognized,0.011284928402813425
2020-02-29T00:00:00,,,,,,,Recognized,0.011681429989754155
2020-03-01T00:00:00,,,,,,,Recognized,0.011970528936736745
2020-03-02T00:00:00,,,,,,,Recognized,0.012167061422753481
2020-03-03T00:00:00,,,,,,,Recognized,0.012285567787209177
2020-03-04T00:00:00,,,,,,,Recognized,0.012338462974990413
2020-03-05T00:00:00,,,,,,,Recognized,0.01233607513858644
2020-03-06T00:00:00,,,,,,,Recognized,0.012287094175475277
2020-03-07T00:00:00,,,,,,,Recognized,0.012198863415231907
2020-03-08T00:00:00,,,,,,,Recognized,0.012077673430602866
2020-03-09T00:00:00,,,,,,,Recognized,0.011928886790549114
2020-03-10T00:00:00,,,,,,,Recognized,0.0117571457669008
2020-03-11T00:00:00,,,,,,,Recognized,0.011566450347094666
2020-03-12T00:00:00,,,,,,,Recognized,0.011392849520030026
2020-03-13T00:00:00,,,,,,,Recognized,0.011217266716553766
2020-03-14T00:00:00,,,,,,,Recognized,0.011046926036937712
2020-03-15T00:00:00,,,,,,,Recognized,0.010886542523901031
2020-03-16T00:00:00,,,,,,,Recognized,0.0107391702956812
2020-03-17T00:00:00,,,,,,,Recognized,0.01060675870535776
2020-03-18T00:00:00,,,,,,,Recognized,0.01049020378857491
2020-03-19T00:00:00,,,,,,,Recognized,0.010388721302702728
2020-03-20T00:00:00,,,,,,,Recognized,0.01030126099399996
2020-03-21T00:00:00,,,,,,,Recognized,0.010226896597318002
2020-03-22T00:00:00,,,,,,,Recognized,0.01016482030225677
2020-03-23T00:00:00,,,,,,,Recognized,0.01011433110654177
2020-03-24T00:00:00,,,,,,,Recognized,0.010074821888597525
2020-03-25T00:00:00,,,,,,,Recognized,0.010045764952640562
2020-03-26T00:00:00,,,,,,,Recognized,0.010026700973473784
2020-03-27T00:00:00,,,,,,,Recognized,0.01001722644511272
2020-03-28T00:00:00,,,,,,,Recognized,0.010042363192485608
2020-03-29T00:00:00,,,,,,,Recognized,0.010075305668593016
2020-03-30T00:00:00,,,,,,,Recognized,0.010115143688616428
2020-03-31T00:00:00,,,,,,,Recognized,0.010161165689975151
2020-04-01T00:00:00,,,,,,,Recognized,0.010212810382228784
2020-04-02T00:00:00,,,,,,,Recognized,0.010269622528487888
2020-04-03T00:00:00,,,,,,,Recognized,0.01033123344815758
2020-04-04T00:00:00,,,,,,,Recognized,0.010397326845691019
2020-04-05T00:00:00,,,,,,,Recognized,0.010467637711786357
2020-04-06T00:00:00,,,,,,,Recognized,0.010541934754906303
2020-04-07T00:00:00,,,,,,,Recognized,0.010620006686359769
2020-04-08T00:00:00,,,,,,,Recognized,0.010701666331596232
2020-04-09T00:00:00,,,,,,,Recognized,0.0107863311527178
2020-04-10T00:00:00,,,,,,,Recognized,0.010872269010029079
2020-04-11T00:00:00,,,,,,,Recognized,0.010958304650605469
2020-04-12T00:00:00,,,,,,,Recognized,0.011043825663903304
2020-04-13T00:00:00,,,,,,,Recognized,0.011128495341233462
2020-04-14T00:00:00,,,,,,,Recognized,0.011212110296793079
2020-04-15T00:00:00,,,,,,,Recognized,0.011294534966498506
2020-04-16T00:00:00,,,,,,,Recognized,0.011375665487428594
2020-04-17T00:00:00,,,,,,,Recognized,0.01145541502126851
2020-04-18T00:00:00,,,,,,,Recognized,0.011533705037669475
2020-04-19T00:00:00,,,,,,,Recognized,0.011610464033482716
2020-04-20T00:00:00,,,,,,,Recognized,0.011685621880283641
2020-04-21T00:00:00,,,,,,,Recognized,0.011759113215850376
2020-04-22T00:00:00,,,,,,,Recognized,0.011830874812003803
2020-04-23T00:00:00,,,,,,,Recognized,0.01190084659849383
2020-04-24T00:00:00,,,,,,,Recognized,0.011968972925647406
2020-04-25T00:00:00,,,,,,,Recognized,0.012035193766663574
2020-04-26T00:00:00,,,,,,,Recognized,0.012099453838587931
2020-04-27T00:00:00,,,,,,,Recognized,0.012161704461592702
2020-04-28T00:00:00,,,,,,,Recognized,0.012221903558976744
2020-04-29T00:00:00,,,,,,,Recognized,0.012280010949632133
2020-04-30T00:00:00,,,,,,,Recognized,0.012335976962272323
2020-05-01T00:00:00,,,,,,,Recognized,0.012389759294310023
2020-05-02T00:00:00,,,,,,,Recognized,0.012441323235267159
2020-05-03T00:00:00,,,,,,,Recognized,0.012490640870976425
2020-05-04T00:00:00,,,,,,,Recognized,0.012537680058813819
2020-05-05T00:00:00,,,,,,,Recognized,0.012582407562837045
2020-05-06T00:00:00,,,,,,,Recognized,0.012624796389360139
2020-05-07T00:00:00,,,,,,,Recognized,0.012664825547250931
2020-05-08T00:00:00,,,,,,,Recognized,0.012702479899211404
2020-05-09T00:00:00,,,,,,,Recognized,0.012737742155010357
2020-05-10T00:00:00,,,,,,,Recognized,0.012770591015561564
2020-05-11T00:00:00,,,,,,,Recognized,0.012801010961664907
2020-05-12T00:00:00,,,,,,,Recognized,0.01282899256341543
2020-05-13T00:00:00,,,,,,,Recognized,0.01285453248020333
2020-05-14T00:00:00,,,,,,,Recognized,0.01287763234436766
2020-05-15T00:00:00,,,,,,,Recognized,0.012898285386718302
2020-05-16T00:00:00,,,,,,,Recognized,0.012916482219377306
2020-05-17T00:00:00,,,,,,,Recognized,0.012932221080522529
2020-05-18T00:00:00,,,,,,,Recognized,0.012945507989901149
2020-05-19T00:00:00,,,,,,,Recognized,0.012956356748829678
2020-05-20T00:00:00,,,,,,,Recognized,0.012964787462121416
2020-05-21T00:00:00,,,,,,,Recognized,0.012970803471507638
2020-05-22T00:00:00,,,,,,,Recognized,0.012974398991788923
2020-05-23T00:00:00,,,,,,,Recognized,0.012975581268327829
2020-05-24T00:00:00,,,,,,,Recognized,0.012974371264162171
2020-05-25T00:00:00,,,,,,,Recognized,0.012970803660005043
2020-05-26T00:00:00,,,,,,,Recognized,0.012964921314130703
2020-05-27T00:00:00,,,,,,,Recognized,0.012956725376772298
2020-05-28T00:00:00,,,,,,,Recognized,0.012946206759241909
2020-05-29T00:00:00,,,,,,,Recognized,0.012933381465989702
2020-05-30T00:00:00,,,,,,,Recognized,0.012918290960652074
2020-05-31T00:00:00,,,,,,,Recognized,0.012901002047141829
2020-06-01T00:00:00,,,,,,,Recognized,0.01288155465176349
2020-06-02T00:00:00,,,,,,,Recognized,0.012859926672663956
2020-06-03T00:00:00,,,,,,,Recognized,0.01283612643570751
2020-06-04T00:00:00,,,,,,,Recognized,0.012810195390073375
2020-06-05T00:00:00,,,,,,,Recognized,0.012782208108255706
2020-06-06T00:00:00,,,,,,,Recognized,0.012752223644061275
2020-06-07T00:00:00,,,,,,,Recognized,0.012720224664448923
2020-06-08T00:00:00,,,,,,,Recognized,0.012686227278043185
2020-06-09T00:00:00,,,,,,,Recognized,0.012650275876246403
2020-06-10T00:00:00,,,,,,,Recognized,0.012612442933848772
2020-06-11T00:00:00,,,,,,,Recognized,0.012572777017200321
2020-06-12T00:00:00,,,,,,,Recognized,0.01253127997556289
2020-06-13T00:00:00,,,,,,,Recognized,0.012487980406802286
2020-06-14T00:00:00,,,,,,,Recognized,0.012442925611465901
2020-06-15T00:00:00,,,,,,,Recognized,0.012396180342251546
2020-06-16T00:00:00,,,,,,,Recognized,0.012347777888317465
2020-06-17T00:00:00,,,,,,,Recognized,0.012297746050602321
2020-06-18T00:00:00,,,,,,,Recognized,0.012246128000702319
2020-02-20T00:00:00,,,,,,,Susceptible,0.7156600721105812
2020-02-21T00:00:00,,,,,,,Susceptible,0.7017036021031337
2020-02-22T00:00:00,,,,,,,Susceptible,0.6876871425216806
2020-02-23T00:00:00,,,,,,,Susceptible,0.6777914865449016
2020-02-24T00:00:00,,,,,,,Susceptible,0.6682404402356058
2020-02-25T00:00:00,,,,,,,Susceptible,0.6591409293201308
2020-02-26T00:00:00,,,,,,,Susceptible,0.6505439199072496
2020-02-27T00:00:00,,,,,,,Susceptible,0.6424646423137674
2020-02-28T00:00:00,,,,,,,Susceptible,0.6348962839026127
2020-02-29T00:00:00,,,,,,,Susceptible,0.6278187981034214
2020-03-01T00:00:00,,,,,,,Susceptible,0.6212050666722861
2020-03-02T00:00:00,,,,,,,Susceptible,0.6150221641413836
2020-03-03T00:00:00,,,,,,,Susceptible,0.6092334987679835
2020-03-04T00:00:00,,,,,,,Susceptible,0.6038057679765845
2020-03-05T00:00:00,,,,,,,Susceptible,0.5987086575290963
2020-03-06T00:00:00,,,,,,,Susceptible,0.5939146877502267
2020-03-07T00:00:00,,,,,,,Susceptible,0.5893989964107443
2020-03-08T00:00:00,,,,,,,Susceptible,0.585139147186184
2020-03-09T00:00:00,,,,,,,Susceptible,0.5811148839796986
2020-03-10T00:00:00,,,,,,,Susceptible,0.5773079296932367
2020-03-11T00:00:00,,,,,,,Susceptible,0.5737017981860382
2020-03-12T00:00:00,,,,,,,Susceptible,0.5709071994784687
2020-03-13T00:00:00,,,,,,,Susceptible,0.5679514418312068
2020-03-14T00:00:00,,,,,,,Susceptible,0.5648424294258833
2020-03-15T00:00:00,,,,,,,Susceptible,0.5615849528168142
2020-03-16T00:00:00,,,,,,,Susceptible,0.5581815339334131
2020-03-17T00:00:00,,,,,,,Susceptible,0.5546330444775042
2020-03-18T00:00:00,,,,,,,Susceptible,0.5525009043062306
2020-03-19T00:00:00,,,,,,,Susceptible,0.5502920862520839
2020-03-20T00:00:00,,,,,,,Susceptible,0.5480146842246912
2020-03-21T00:00:00,,,,,,,Susceptible,0.5456748286277519
2020-03-22T00:00:00,,,,,,,Susceptible,0.5432771459130722
2020-03-23T00:00:00,,,,,,,Susceptible,0.5408251279617787
2020-03-24T00:00:00,,,,,,,Susceptible,0.5383213814665573
2020-03-25T00:00:00,,,,,,,Susceptible,0.5357678717985102
2020-03-26T00:00:00,,,,,,,Susceptible,0.5331660517973751
2020-03-27T00:00:00,,,,,,,Susceptible,0.5305170049989203
2020-03-28T00:00:00,,,,,,,Susceptible,0.5278246372267145
2020-03-29T00:00:00,,,,,,,Susceptible,0.5250954467450136
2020-03-30T00:00:00,,,,,,,Susceptible,0.5223332936492602
2020-03-31T00:00:00,,,,,,,Susceptible,0.5195411015597249
2020-04-01T00:00:00,,,,,,,Susceptible,0.5167210990911777
2020-04-02T00:00:00,,,,,,,Susceptible,0.5138750357297088
2020-04-03T00:00:00,,,,,,,Susceptible,0.5110042816653354
2020-04-04T00:00:00,,,,,,,Susceptible,0.5081099895376108
2020-04-05T00:00:00,,,,,,,Susceptible,0.505193104693849
2020-04-06T00:00:00,,,,,,,Susceptible,0.5022544483717546
2020-04-07T00:00:00,,,,,,,Susceptible,0.4992947805334526
2020-04-08T00:00:00,,,,,,,Susceptible,0.4963147832773281
2020-04-09T00:00:00,,,,,,,Susceptible,0.4909450178730136
2020-04-10T00:00:00,,,,,,,Susceptible,0.4855870430359215
2020-04-11T00:00:00,,,,,,,Susceptible,0.48025218980617485
2020-04-12T00:00:00,,,,,,,Susceptible,0.47494673008099864
2020-04-13T00:00:00,,,,,,,Susceptible,0.46967443303384804
2020-04-14T00:00:00,,,,,,,Susceptible,0.46443782904382724
2020-04-15T00:00:00,,,,,,,Susceptible,0.45923879575471505
2020-04-16T00:00:00,,,,,,,Susceptible,0.45407887815219405
2020-04-17T00:00:00,,,,,,,Susceptible,0.44895942380989956
2020-04-18T00:00:00,,,,,,,Susceptible,0.44388166140574087
2020-04-19T00:00:00,,,,,,,Susceptible,0.43884671756259713
2020-04-20T00:00:00,,,,,,,Susceptible,0.43385566543210025
2020-04-21T00:00:00,,,,,,,Susceptible,0.4289094993241129
2020-04-22T00:00:00,,,,,,,Susceptible,0.424009158184527
2020-04-23T00:00:00,,,,,,,Susceptible,0.41915552089879476
2020-04-24T00:00:00,,,,,,,Susceptible,0.4143493970584034
2020-04-25T00:00:00,,,,,,,Susceptible,0.409591584278827
2020-04-26T00:00:00,,,,,,,Susceptible,0.4048828125848805
2020-04-27T00:00:00,,,,,,,Susceptible,0.40022373269295397
2020-04-28T00:00:00,,,,,,,Susceptible,0.39561491601101323
2020-04-29T00:00:00,,,,,,,Susceptible,0.3910568859414525
2020-04-30T00:00:00,,,,,,,Susceptible,0.3865501922248622
2020-05-01T00:00:00,,,,,,,Susceptible,0.3820953026643596
2020-05-02T00:00:00,,,,,,,Susceptible,0.3776926046922495
2020-05-03T00:00:00,,,,,,,Susceptible,0.3733424107684478
2020-05-04T00:00:00,,,,,,,Susceptible,0.369045029331093
2020-05-05T00:00:00,,,,,,,Susceptible,0.3648007431601776
2020-05-06T00:00:00,,,,,,,Susceptible,0.3606097685074052
2020-05-07T00:00:00,,,,,,,Susceptible,0.3564722575253445
2020-05-08T00:00:00,,,,,,,Susceptible,0.3523882993274751
2020-05-09T00:00:00,,,,,,,Susceptible,0.348357970877916
2020-05-10T00:00:00,,,,,,,Susceptible,0.3443813440911464
2020-05-11T00:00:00,,,,,,,Susceptible,0.3404584335724836
2020-05-12T00:00:00,,,,,,,Susceptible,0.3365891971145964
2020-05-13T00:00:00,,,,,,,Susceptible,0.33277353569750445
2020-05-14T00:00:00,,,,,,,Susceptible,0.32901130099222214
2020-05-15T00:00:00,,,,,,,Susceptible,0.32530237226597686
2020-05-16T00:00:00,,,,,,,Susceptible,0.32164661846276166
2020-05-17T00:00:00,,,,,,,Susceptible,0.31804385113797473
2020-05-18T00:00:00,,,,,,,Susceptible,0.3144938246280609
2020-05-19T00:00:00,,,,,,,Susceptible,0.3109962360505114
2020-05-20T00:00:00,,,,,,,Susceptible,0.3075507349478952
2020-05-21T00:00:00,,,,,,,Susceptible,0.3041570444327576
2020-05-22T00:00:00,,,,,,,Susceptible,0.3008149120814831
2020-05-23T00:00:00,,,,,,,Susceptible,0.2975240101493243
2020-05-24T00:00:00,,,,,,,Susceptible,0.2942839333918072
2020-05-25T00:00:00,,,,,,,Susceptible,0.2910941990647318
2020-05-26T00:00:00,,,,,,,Susceptible,0.28795427671410756
2020-05-27T00:00:00,,,,,,,Susceptible,0.284863828250094
2020-05-28T00:00:00,,,,,,,Susceptible,0.28182254445543065
2020-05-29T00:00:00,,,,,,,Susceptible,0.2788299944159886
2020-05-30T00:00:00,,,,,,,Susceptible,0.27588562509408393
2020-05-31T00:00:00,,,,,,,Susceptible,0.27298876191703203
2020-06-01T00:00:00,,,,,,,Susceptible,0.270138852684814
2020-06-02T00:00:00,,,,,,,Susceptible,0.26733561108470777
2020-06-03T00:00:00,,,,,,,Susceptible,0.2645786069716368
2020-06-04T00:00:00,,,,,,,Susceptible,0.26186726488915474
2020-06-05T00:00:00,,,,,,,Susceptible,0.25920086406944537
2020-06-06T00:00:00,,,,,,,Susceptible,0.2565787517654983
2020-06-07T00:00:00,,,,,,,Susceptible,0.2540005968202455
2020-06-08T00:00:00,,,,,,,Susceptible,0.25146591921112826
2020-06-09T00:00:00,,,,,,,Susceptible,0.2489741228992663
2020-06-10T00:00:00,,,,,,,Susceptible,0.2465244967074106
2020-06-11T00:00:00,,,,,,,Susceptible,0.24411643018012535
2020-06-12T00:00:00,,,,,,,Susceptible,0.24174949987799751
