timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-14T00:00:00,,,,,,,Recovered,0.48000681576055315
2022-02-15T00:00:00,,,,,,,Recovered,0.48000662719734727
2022-02-16T00:00:00,,,,,,,Recovered,0.48000680014293895
2022-02-17T00:00:00,,,,,,,Recovered,0.48000754190456685
2022-02-18T00:00:00,,,,,,,Recovered,0.48000800921365744
2022-02-19T00:00:00,,,,,,,Recovered,0.4800077144737439
2022-02-20T00:00:00,,,,,,,Recovered,0.4800067636018052
2022-02-21T00:00:00,,,,,,,Recovered,0.48000585602826606
2022-02-22T00:00:00,,,,,,,Recovered,0.48000628565220854
2022-02-23T00:00:00,,,,,,,Recovered,0.4800081477778099
2022-02-24T00:00:00,,,,,,,Recovered,0.48000891043292654
2022-02-25T00:00:00,,,,,,,Recovered,0.480007601641686
2022-02-26T00:00:00,,,,,,,Recovered,0.48000533580629723
2022-02-27T00:00:00,,,,,,,Recovered,0.4800052649886815
2022-02-28T00:00:00,,,,,,,Recovered,0.4800077183546765
2022-03-01T00:00:00,,,,,,,Recovered,0.4800085497198156
2022-03-02T00:00:00,,,,,,,Recovered,0.4800067668456748
2022-03-03T00:00:00,,,,,,,Recovered,0.4800048841148371
2022-03-04T00:00:00,,,,,,,Recovered,0.4800064669709823
2022-03-05T00:00:00,,,,,,,Recovered,0.48000771125608926
2022-03-06T00:00:00,,,,,,,Recovered,0.480006982693892
2022-03-07T00:00:00,,,,,,,Recovered,0.4800057266048913
2022-03-08T00:00:00,,,,,,,Recovered,0.48000660914874127
2022-03-09T00:00:00,,,,,,,Recovered,0.4800073030559283
2022-03-10T00:00:00,,,,,,,Recovered,0.4800068914187047
2022-03-11T00:00:00,,,,,,,Recovered,0.48000628340407725
2022-03-12T00:00:00,,,,,,,Recovered,0.4800068391087451
2022-03-13T00:00:00,,,,,,,Recovered,0.4800071894690123
2022-03-14T00:00:00,,,,,,,Recovered,0.48000689610768615
2022-03-15T00:00:00,,,,,,,Recovered,0.4800065295898689
2022-03-16T00:00:00,,,,,,,Recovered,0.4800069066158434
2022-03-17T00:00:00,,,,,,,Recovered,0.4800071635839502
2022-03-18T00:00:00,,,,,,,Recovered,0.4800069525076131
2022-03-19T00:00:00,,,,,,,Recovered,0.48000661757267427
2022-03-20T00:00:00,,,,,,,Recovered,0.4800068743063079
2022-03-21T00:00:00,,,,,,,Recovered,0.4800071685953979
2022-03-22T00:00:00,,,,,,,Recovered,0.4800070489200805
2022-03-23T00:00:00,,,,,,,Recovered,0.48000668016132114
2022-03-24T00:00:00,,,,,,,Recovered,0.4800067580636347
2022-03-25T00:00:00,,,,,,,Recovered,0.4800071453871146
2022-03-26T00:00:00,,,,,,,Recovered,0.4800071727596523
2022-03-27T00:00:00,,,,,,,Recovered,0.4800067975642421
2022-03-28T00:00:00,,,,,,,Recovered,0.4800065982258118
2022-03-29T00:00:00,,,,,,,Recovered,0.48000702976954607
2022-03-30T00:00:00,,,,,,,Recovered,0.4800072653157551
2022-03-31T00:00:00,,,,,,,Recovered,0.4800069795126257
2022-04-01T00:00:00,,,,,,,Recovered,0.4800065481987217
2022-04-02T00:00:00,,,,,,,Recovered,0.48000682218516905
2022-04-03T00:00:00,,,,,,,Recovered,0.4800072561671346
2022-04-04T00:00:00,,,,,,,Recovered,0.4800071606381791
2022-04-05T00:00:00,,,,,,,Recovered,0.4800066526458976
2022-04-06T00:00:00,,,,,,,Recovered,0.48000660914018806
2022-04-07T00:00:00,,,,,,,Recovered,0.4800071395395647
2022-04-08T00:00:00,,,,,,,Recovered,0.48000726914147746
2022-04-09T00:00:00,,,,,,,Recovered,0.4800068296465798
2022-04-10T00:00:00,,,,,,,Recovered,0.4800064860610557
2022-04-11T00:00:00,,,,,,,Recovered,0.480006969665521
2022-04-12T00:00:00,,,,,,,Recovered,0.4800072888234253
2022-04-13T00:00:00,,,,,,,Recovered,0.4800070016635819
2022-04-14T00:00:00,,,,,,,Recovered,0.4800065132031747
2022-04-15T00:00:00,,,,,,,Recovered,0.4800067977565838
2022-04-16T00:00:00,,,,,,,Recovered,0.4800072417395576
2022-04-17T00:00:00,,,,,,,Recovered,0.4800071346486208
2022-04-18T00:00:00,,,,,,,Recovered,0.4800066285811958
2022-04-19T00:00:00,,,,,,,Recovered,0.4800066485096548
2022-04-20T00:00:00,,,,,,,Recovered,0.48000714944730444
2022-04-21T00:00:00,,,,,,,Recovered,0.4800072222288126
2022-04-22T00:00:00,,,,,,,Recovered,0.48000678018034426
2022-04-23T00:00:00,,,,,,,Recovered,0.4800065383321501
2022-04-24T00:00:00,,,,,,,Recovered,0.48000670042849586
2022-04-25T00:00:00,,,,,,,Recovered,0.480006831892281
2022-04-26T00:00:00,,,,,,,Recovered,0.4800069336036267
2022-04-27T00:00:00,,,,,,,Recovered,0.48000700556253295
2022-04-28T00:00:00,,,,,,,Recovered,0.48000704776899983
2022-04-29T00:00:00,,,,,,,Recovered,0.48000706022302725
2022-04-30T00:00:00,,,,,,,Recovered,0.48000704292461527
2022-05-01T00:00:00,,,,,,,Recovered,0.4800069958737639
2022-01-01T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-02T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-03T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-04T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-05T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-06T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-07T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-08T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-09T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-10T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-11T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-12T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-13T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-14T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-15T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-16T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-17T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-18T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-19T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-20T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-21T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-22T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-23T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-24T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-25T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-26T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-27T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-28T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-29T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-30T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-31T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-01T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-02T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-03T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-04T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-05T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-06T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-07T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-08T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-09T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-10T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-11T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-12T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-13T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-14T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-15T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-16T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-17T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-18T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-19T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-20T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-21T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-22T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-23T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-24T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-25T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-26T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-27T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-02-28T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-01T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-02T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-03T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-04T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-05T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-06T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-07T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-08T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-09T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-10T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-11T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-12T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-13T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-14T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-15T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-16T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-17T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-18T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-19T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-20T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-21T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-22T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-23T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-24T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-25T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-26T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-27T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-28T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-29T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-30T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-03-31T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-01T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-02T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-03T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-04T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-05T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-06T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-07T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-08T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-09T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-10T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-11T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-12T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-13T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-14T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-15T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-16T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-17T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-18T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-19T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-20T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-21T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-22T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-23T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-24T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-25T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-26T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-27T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-28T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-29T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-04-30T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-05-01T00:00:00,,,,,,,Total_population,0.0801118786111908
2022-01-01T00:00:00,,,,,,,Susceptible,0.19543929110926261
2022-01-02T00:00:00,,,,,,,Susceptible,0.1949777381899392
2022-01-03T00:00:00,,,,,,,Susceptible,0.1947443246061527
2022-01-04T00:00:00,,,,,,,Susceptible,0.19462612677218782
2022-01-05T00:00:00,,,,,,,Susceptible,0.19456621890133433
2022-01-06T00:00:00,,,,,,,Susceptible,0.19453583752657547
2022-01-07T00:00:00,,,,,,,Susceptible,0.1945204234630538
2022-01-08T00:00:00,,,,,,,Susceptible,0.19451259987892053
2022-01-09T00:00:00,,,,,,,Susceptible,0.1945086275419258
2022-01-10T00:00:00,,,,,,,Susceptible,0.19450661038912412
2022-01-11T00:00:00,,,,,,,Susceptible,0.19450558620647457
2022-01-12T00:00:00,,,,,,,Susceptible,0.19450506617130556
2022-01-13T00:00:00,,,,,,,Susceptible,0.19450480165489437
2022-01-14T00:00:00,,,,,,,Susceptible,0.19450466715894738
2022-01-15T00:00:00,,,,,,,Susceptible,0.19450459908269307
2022-01-16T00:00:00,,,,,,,Susceptible,0.19450456422361628
2022-01-17T00:00:00,,,,,,,Susceptible,0.1945045466806412
2022-01-18T00:00:00,,,,,,,Susceptible,0.19450453762989584
2022-01-19T00:00:00,,,,,,,Susceptible,0.1945045331601908
2022-01-20T00:00:00,,,,,,,Susceptible,0.19450453074802754
2022-01-21T00:00:00,,,,,,,Susceptible,0.19450452964800238
2022-01-22T00:00:00,,,,,,,Susceptible,0.1945045290139597
2022-01-23T00:00:00,,,,,,,Susceptible,0.19450452867780663
2022-01-24T00:00:00,,,,,,,Susceptible,0.1945045285765735
2022-01-25T00:00:00,,,,,,,Susceptible,0.19450452848230573
2022-01-26T00:00:00,,,,,,,Susceptible,0.19450452840799998
2022-01-27T00:00:00,,,,,,,Susceptible,0.19450452839985677
2022-01-28T00:00:00,,,,,,,Susceptible,0.19450452842312504
2022-01-29T00:00:00,,,,,,,Susceptible,0.19450452839826293
2022-01-30T00:00:00,,,,,,,Susceptible,0.194504528361635
2022-01-31T00:00:00,,,,,,,Susceptible,0.19450452835602494
2022-02-01T00:00:00,,,,,,,Susceptible,0.19450452838601665
2022-02-02T00:00:00,,,,,,,Susceptible,0.1945045284207288
2022-02-03T00:00:00,,,,,,,Susceptible,0.19450452839239657
2022-02-04T00:00:00,,,,,,,Susceptible,0.1945045282925548
2022-02-05T00:00:00,,,,,,,Susceptible,0.1945045282306247
2022-02-06T00:00:00,,,,,,,Susceptible,0.19450452826414902
2022-02-07T00:00:00,,,,,,,Susceptible,0.19450452838466734
2022-02-08T00:00:00,,,,,,,Susceptible,0.19450452851771582
2022-02-09T00:00:00,,,,,,,Susceptible,0.19450452852133335
2022-02-10T00:00:00,,,,,,,Susceptible,0.1945045280769477
2022-02-11T00:00:00,,,,,,,Susceptible,0.19450452756331993
2022-02-12T00:00:00,,,,,,,Susceptible,0.19450452746347882
2022-02-13T00:00:00,,,,,,,Susceptible,0.19450452791870182
2022-02-14T00:00:00,,,,,,,Susceptible,0.19450452872851504
2022-02-15T00:00:00,,,,,,,Susceptible,0.19450452935069315
2022-02-16T00:00:00,,,,,,,Susceptible,0.19450452878004654
2022-02-17T00:00:00,,,,,,,Susceptible,0.19450452633255047
2022-02-18T00:00:00,,,,,,,Susceptible,0.1945045247906305
2022-02-19T00:00:00,,,,,,,Susceptible,0.19450452576314628
2022-02-20T00:00:00,,,,,,,Susceptible,0.19450452890061687
2022-02-21T00:00:00,,,,,,,Susceptible,0.1945045318952209
2022-02-22T00:00:00,,,,,,,Susceptible,0.1945045304776453
2022-02-23T00:00:00,,,,,,,Susceptible,0.19450452433343163
2022-02-24T00:00:00,,,,,,,Susceptible,0.1945045218169987
2022-02-25T00:00:00,,,,,,,Susceptible,0.19450452613544678
2022-02-26T00:00:00,,,,,,,Susceptible,0.19450453361172668
2022-02-27T00:00:00,,,,,,,Susceptible,0.1945045338453896
2022-02-28T00:00:00,,,,,,,Susceptible,0.19450452575033866
2022-03-01T00:00:00,,,,,,,Susceptible,0.1945045230071932
2022-03-02T00:00:00,,,,,,,Susceptible,0.1945045288899065
2022-03-03T00:00:00,,,,,,,Susceptible,0.19450453510209964
2022-03-04T00:00:00,,,,,,,Susceptible,0.19450452987935118
2022-03-05T00:00:00,,,,,,,Susceptible,0.19450452577374547
2022-03-06T00:00:00,,,,,,,Susceptible,0.19450452817768615
2022-03-07T00:00:00,,,,,,,Susceptible,0.19450453232223616
2022-03-08T00:00:00,,,,,,,Susceptible,0.19450452941021792
2022-03-09T00:00:00,,,,,,,Susceptible,0.19450452712062144
2022-03-10T00:00:00,,,,,,,Susceptible,0.19450452847884747
2022-03-11T00:00:00,,,,,,,Susceptible,0.19450453048503413
2022-03-12T00:00:00,,,,,,,Susceptible,0.19450452865144593
2022-03-13T00:00:00,,,,,,,Susceptible,0.19450452749540686
2022-03-14T00:00:00,,,,,,,Susceptible,0.19450452846337365
2022-03-15T00:00:00,,,,,,,Susceptible,0.19450452967272538
2022-03-16T00:00:00,,,,,,,Susceptible,0.19450452842870058
2022-03-17T00:00:00,,,,,,,Susceptible,0.19450452758081563
2022-03-18T00:00:00,,,,,,,Susceptible,0.19450452827727732
2022-03-19T00:00:00,,,,,,,Susceptible,0.19450452938241936
2022-03-20T00:00:00,,,,,,,Susceptible,0.19450452853530786
2022-03-21T00:00:00,,,,,,,Susceptible,0.19450452756427958
2022-03-22T00:00:00,,,,,,,Susceptible,0.19450452795915701
2022-03-23T00:00:00,,,,,,,Susceptible,0.1945045291759033
2022-03-24T00:00:00,,,,,,,Susceptible,0.19450452891885878
2022-03-25T00:00:00,,,,,,,Susceptible,0.19450452764085674
2022-03-26T00:00:00,,,,,,,Susceptible,0.1945045275505391
2022-03-27T00:00:00,,,,,,,Susceptible,0.1945045287885236
2022-03-28T00:00:00,,,,,,,Susceptible,0.19450452944625507
2022-03-29T00:00:00,,,,,,,Susceptible,0.19450452802234505
2022-03-30T00:00:00,,,,,,,Susceptible,0.19450452724514325
2022-03-31T00:00:00,,,,,,,Susceptible,0.1945045281881714
2022-04-01T00:00:00,,,,,,,Susceptible,0.1945045296113228
2022-04-02T00:00:00,,,,,,,Susceptible,0.1945045287072844
2022-04-03T00:00:00,,,,,,,Susceptible,0.1945045272753294
2022-04-04T00:00:00,,,,,,,Susceptible,0.19450452759053416
2022-04-05T00:00:00,,,,,,,Susceptible,0.1945045292666914
2022-04-06T00:00:00,,,,,,,Susceptible,0.19450452941024132
2022-04-07T00:00:00,,,,,,,Susceptible,0.19450452766015006
2022-04-08T00:00:00,,,,,,,Susceptible,0.19450452723251918
2022-04-09T00:00:00,,,,,,,Susceptible,0.19450452868266435
2022-04-10T00:00:00,,,,,,,Susceptible,0.19450452981634941
2022-04-11T00:00:00,,,,,,,Susceptible,0.1945045282206612
2022-04-12T00:00:00,,,,,,,Susceptible,0.19450452716757657
2022-04-13T00:00:00,,,,,,,Susceptible,0.19450452811508126
2022-04-14T00:00:00,,,,,,,Susceptible,0.19450452972679155
2022-04-15T00:00:00,,,,,,,Susceptible,0.19450452878788665
2022-04-16T00:00:00,,,,,,,Susceptible,0.19450452732293264
2022-04-17T00:00:00,,,,,,,Susceptible,0.19450452767628693
2022-04-18T00:00:00,,,,,,,Susceptible,0.19450452934609294
2022-04-19T00:00:00,,,,,,,Susceptible,0.19450452928033723
2022-04-20T00:00:00,,,,,,,Susceptible,0.19450452762745704
2022-04-21T00:00:00,,,,,,,Susceptible,0.1945045273873092
2022-04-22T00:00:00,,,,,,,Susceptible,0.1945045288458801
2022-04-23T00:00:00,,,,,,,Susceptible,0.19450452964387546
2022-04-24T00:00:00,,,,,,,Susceptible,0.19450452910902666
2022-04-25T00:00:00,,,,,,,Susceptible,0.1945045286752522
2022-04-26T00:00:00,,,,,,,Susceptible,0.19450452833964813
2022-04-27T00:00:00,,,,,,,Susceptible,0.1945045281022144
2022-04-28T00:00:00,,,,,,,Susceptible,0.19450452796295106
2022-04-29T00:00:00,,,,,,,Susceptible,0.19450452792185807
2022-04-30T00:00:00,,,,,,,Susceptible,0.19450452797893544
2022-05-01T00:00:00,,,,,,,Susceptible,0.19450452813418317
