timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-22T00:00:00,,,,,,,Susceptible,0.3395154702548709
2022-02-23T00:00:00,,,,,,,Susceptible,0.339501376418844
2022-02-24T00:00:00,,,,,,,Susceptible,0.3394888578148342
2022-02-25T00:00:00,,,,,,,Susceptible,0.33947773618743365
2022-02-26T00:00:00,,,,,,,Susceptible,0.33946787507253895
2022-02-27T00:00:00,,,,,,,Susceptible,0.3394591462012231
2022-02-28T00:00:00,,,,,,,Susceptible,0.3394514284447353
2022-03-01T00:00:00,,,,,,,Susceptible,0.33944460781450136
2022-03-02T00:00:00,,,,,,,Susceptible,0.33943857746212325
2022-03-03T00:00:00,,,,,,,Susceptible,0.33943323767937933
2022-03-04T00:00:00,,,,,,,Susceptible,0.3394284958982244
2022-03-05T00:00:00,,,,,,,Susceptible,0.33942427130459274
2022-03-06T00:00:00,,,,,,,Susceptible,0.3394205139878638
2022-03-07T00:00:00,,,,,,,Susceptible,0.33941718190580394
2022-03-08T00:00:00,,,,,,,Susceptible,0.33941423429433926
2022-03-09T00:00:00,,,,,,,Susceptible,0.3394116318997094
2022-03-10T00:00:00,,,,,,,Susceptible,0.33940933697846803
2022-03-11T00:00:00,,,,,,,Susceptible,0.3394073132974822
2022-03-12T00:00:00,,,,,,,Susceptible,0.3394055261339329
2022-03-13T00:00:00,,,,,,,Susceptible,0.3394039422753146
2022-03-14T00:00:00,,,,,,,Susceptible,0.33940253001943577
2022-03-15T00:00:00,,,,,,,Susceptible,0.3394012640755863
2022-03-16T00:00:00,,,,,,,Susceptible,0.33940013450051904
2022-03-17T00:00:00,,,,,,,Susceptible,0.33939913104980046
2022-03-18T00:00:00,,,,,,,Susceptible,0.3393982433868546
2022-03-19T00:00:00,,,,,,,Susceptible,0.3393974611685577
2022-03-20T00:00:00,,,,,,,Susceptible,0.33939677404523816
2022-03-21T00:00:00,,,,,,,Susceptible,0.33939617166067676
2022-03-22T00:00:00,,,,,,,Susceptible,0.33939564365210634
2022-03-23T00:00:00,,,,,,,Susceptible,0.33939517965021204
2022-03-24T00:00:00,,,,,,,Susceptible,0.33939476927913126
2022-03-25T00:00:00,,,,,,,Susceptible,0.3393944021564535
2022-03-26T00:00:00,,,,,,,Susceptible,0.3393940683230576
2022-03-27T00:00:00,,,,,,,Susceptible,0.33939376580304564
2022-03-28T00:00:00,,,,,,,Susceptible,0.3393934944138944
2022-03-29T00:00:00,,,,,,,Susceptible,0.33939325270403287
2022-03-30T00:00:00,,,,,,,Susceptible,0.3393930390340182
2022-03-31T00:00:00,,,,,,,Susceptible,0.3393928515765359
2022-04-01T00:00:00,,,,,,,Susceptible,0.3393926883163995
2022-04-02T00:00:00,,,,,,,Susceptible,0.33939254705055094
2022-04-03T00:00:00,,,,,,,Susceptible,0.3393924253880601
2022-04-04T00:00:00,,,,,,,Susceptible,0.33939232075012526
2022-04-05T00:00:00,,,,,,,Susceptible,0.3393922303700728
2022-04-06T00:00:00,,,,,,,Susceptible,0.3393921512933575
2022-04-07T00:00:00,,,,,,,Susceptible,0.339392080377562
2022-04-08T00:00:00,,,,,,,Susceptible,0.33939201429239746
2022-04-09T00:00:00,,,,,,,Susceptible,0.3393919504524216
2022-04-10T00:00:00,,,,,,,Susceptible,0.33939189103671147
2022-04-11T00:00:00,,,,,,,Susceptible,0.3393918367252163
2022-04-12T00:00:00,,,,,,,Susceptible,0.3393917877184753
2022-04-13T00:00:00,,,,,,,Susceptible,0.3393917441153609
2022-04-14T00:00:00,,,,,,,Susceptible,0.3393917059130785
2022-04-15T00:00:00,,,,,,,Susceptible,0.33939167300716655
2022-04-16T00:00:00,,,,,,,Susceptible,0.33939164519149667
2022-04-17T00:00:00,,,,,,,Susceptible,0.3393916221582734
2022-04-18T00:00:00,,,,,,,Susceptible,0.33939160349803443
2022-04-19T00:00:00,,,,,,,Susceptible,0.33939158869965047
2022-04-20T00:00:00,,,,,,,Susceptible,0.33939157715032525
2022-04-21T00:00:00,,,,,,,Susceptible,0.3393915681355957
2022-04-22T00:00:00,,,,,,,Susceptible,0.3393915608393316
2022-04-23T00:00:00,,,,,,,Susceptible,0.3393915543437359
2022-04-24T00:00:00,,,,,,,Susceptible,0.3393915476293447
2022-04-25T00:00:00,,,,,,,Susceptible,0.339391539575027
2022-04-26T00:00:00,,,,,,,Susceptible,0.33939152992179633
2022-04-27T00:00:00,,,,,,,Susceptible,0.33939152115330146
2022-04-28T00:00:00,,,,,,,Susceptible,0.3393915133856518
2022-04-29T00:00:00,,,,,,,Susceptible,0.33939150650557054
2022-04-30T00:00:00,,,,,,,Susceptible,0.3393915004105108
2022-05-01T00:00:00,,,,,,,Susceptible,0.339391495008656
