timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-18T00:00:00,,,,,,,Infected_weak_immune_system,3.992035560164487e-09
2022-01-19T00:00:00,,,,,,,Infected_weak_immune_system,2.352703690517516e-09
2022-01-20T00:00:00,,,,,,,Infected_weak_immune_system,4.77408711971574e-10
2022-01-21T00:00:00,,,,,,,Infected_weak_immune_system,2.501581375443155e-10
2022-01-22T00:00:00,,,,,,,Infected_weak_immune_system,3.51073183694916e-10
2022-01-23T00:00:00,,,,,,,Infected_weak_immune_system,-2.876809869904987e-10
2022-01-24T00:00:00,,,,,,,Infected_weak_immune_system,-6.753649375168095e-11
2022-01-25T00:00:00,,,,,,,Infected_weak_immune_system,4.1123355170500596e-10
2022-01-26T00:00:00,,,,,,,Infected_weak_immune_system,-9.054893334580066e-10
2022-01-27T00:00:00,,,,,,,Infected_weak_immune_system,-1.783949970301469e-09
2022-01-28T00:00:00,,,,,,,Infected_weak_immune_system,-3.086731570703964e-10
2022-01-29T00:00:00,,,,,,,Infected_weak_immune_system,1.7836938737121477e-09
2022-01-30T00:00:00,,,,,,,Infected_weak_immune_system,-7.31314809384339e-09
2022-01-31T00:00:00,,,,,,,Infected_weak_immune_system,-3.478344835087566e-08
2022-02-01T00:00:00,,,,,,,Infected_weak_immune_system,-4.0791084435078816e-08
2022-02-02T00:00:00,,,,,,,Infected_weak_immune_system,-1.1947030651414636e-08
2022-02-03T00:00:00,,,,,,,Infected_weak_immune_system,3.2522980387263205e-08
2022-02-04T00:00:00,,,,,,,Infected_weak_immune_system,4.077845776020582e-08
2022-02-05T00:00:00,,,,,,,Infected_weak_immune_system,-5.584069412391295e-07
2022-02-06T00:00:00,,,,,,,Infected_weak_immune_system,-1.304948288872904e-06
2022-02-07T00:00:00,,,,,,,Infected_weak_immune_system,-1.1891312073739606e-06
2022-02-08T00:00:00,,,,,,,Infected_weak_immune_system,-8.346685159888427e-08
2022-02-09T00:00:00,,,,,,,Infected_weak_immune_system,1.2559744806596785e-06
2022-02-10T00:00:00,,,,,,,Infected_weak_immune_system,1.1860358014444506e-06
2022-02-11T00:00:00,,,,,,,Infected_weak_immune_system,-1.2910635625780612e-06
2022-02-12T00:00:00,,,,,,,Infected_weak_immune_system,-1.3607354446691708e-06
2022-02-13T00:00:00,,,,,,,Infected_weak_immune_system,1.4264339840717005e-06
2022-02-14T00:00:00,,,,,,,Infected_weak_immune_system,8.567195194537397e-07
2022-02-15T00:00:00,,,,,,,Infected_weak_immune_system,-9.589920123988647e-07
2022-02-16T00:00:00,,,,,,,Infected_weak_immune_system,3.1258048181364826e-07
2022-02-17T00:00:00,,,,,,,Infected_weak_immune_system,9.96245993165367e-07
2022-02-18T00:00:00,,,,,,,Infected_weak_immune_system,-4.051426104068897e-07
2022-02-19T00:00:00,,,,,,,Infected_weak_immune_system,-3.2814453388944745e-08
2022-02-20T00:00:00,,,,,,,Infected_weak_immune_system,7.092070984529027e-07
2022-02-21T00:00:00,,,,,,,Infected_weak_immune_system,-2.1136688450908013e-07
2022-02-22T00:00:00,,,,,,,Infected_weak_immune_system,-1.9076272082368352e-07
2022-02-23T00:00:00,,,,,,,Infected_weak_immune_system,5.032525653243504e-07
2022-02-24T00:00:00,,,,,,,Infected_weak_immune_system,-6.746433574859689e-08
2022-02-25T00:00:00,,,,,,,Infected_weak_immune_system,-3.113355025490298e-07
2022-02-26T00:00:00,,,,,,,Infected_weak_immune_system,2.782376332953142e-07
2022-02-27T00:00:00,,,,,,,Infected_weak_immune_system,1.558325757866231e-07
2022-02-28T00:00:00,,,,,,,Infected_weak_immune_system,-3.6933387749846906e-07
2022-03-01T00:00:00,,,,,,,Infected_weak_immune_system,-2.3728918324059705e-08
2022-03-02T00:00:00,,,,,,,Infected_weak_immune_system,4.250100775265922e-07
2022-03-03T00:00:00,,,,,,,Infected_weak_immune_system,-2.3825385636888882e-07
2022-03-04T00:00:00,,,,,,,Infected_weak_immune_system,-3.456503453293528e-07
2022-03-05T00:00:00,,,,,,,Infected_weak_immune_system,3.4797901914798175e-07
2022-03-06T00:00:00,,,,,,,Infected_weak_immune_system,3.529465047483434e-07
2022-03-07T00:00:00,,,,,,,Infected_weak_immune_system,1.4791945421484442e-07
2022-03-08T00:00:00,,,,,,,Infected_weak_immune_system,-8.100689611823633e-09
2022-03-09T00:00:00,,,,,,,Infected_weak_immune_system,-1.1511392673166099e-07
2022-03-10T00:00:00,,,,,,,Infected_weak_immune_system,-1.7312025714466712e-07
2022-03-11T00:00:00,,,,,,,Infected_weak_immune_system,-1.8211968085084253e-07
2022-03-12T00:00:00,,,,,,,Infected_weak_immune_system,-1.4211219785018698e-07
2022-03-13T00:00:00,,,,,,,Infected_weak_immune_system,-7.688741306826762e-08
2022-03-14T00:00:00,,,,,,,Infected_weak_immune_system,-3.923178356262557e-08
2022-03-15T00:00:00,,,,,,,Infected_weak_immune_system,-8.387661099400507e-09
2022-03-16T00:00:00,,,,,,,Infected_weak_immune_system,1.5644954321407635e-08
2022-03-17T00:00:00,,,,,,,Infected_weak_immune_system,3.286606269979882e-08
2022-03-18T00:00:00,,,,,,,Infected_weak_immune_system,4.327566403577308e-08
2022-03-19T00:00:00,,,,,,,Infected_weak_immune_system,4.6873758329330416e-08
2022-03-20T00:00:00,,,,,,,Infected_weak_immune_system,4.366034558047078e-08
2022-03-21T00:00:00,,,,,,,Infected_weak_immune_system,3.363542578919419e-08
2022-03-22T00:00:00,,,,,,,Infected_weak_immune_system,1.8498242543269048e-08
2022-03-23T00:00:00,,,,,,,Infected_weak_immune_system,1.3265342484912102e-08
2022-03-24T00:00:00,,,,,,,Infected_weak_immune_system,8.499650921039216e-09
2022-03-25T00:00:00,,,,,,,Infected_weak_immune_system,4.20116785165039e-09
2022-03-26T00:00:00,,,,,,,Infected_weak_immune_system,3.698932767456138e-10
2022-03-27T00:00:00,,,,,,,Infected_weak_immune_system,-2.994172803675094e-09
2022-03-28T00:00:00,,,,,,,Infected_weak_immune_system,-5.891030389611747e-09
2022-03-29T00:00:00,,,,,,,Infected_weak_immune_system,-8.320679481064344e-09
2022-03-30T00:00:00,,,,,,,Infected_weak_immune_system,-1.0283120078032871e-08
2022-03-31T00:00:00,,,,,,,Infected_weak_immune_system,-1.1778352180517342e-08
2022-04-01T00:00:00,,,,,,,Infected_weak_immune_system,-1.2806375788517762e-08
2022-04-02T00:00:00,,,,,,,Infected_weak_immune_system,-1.3367190902034116e-08
2022-04-03T00:00:00,,,,,,,Infected_weak_immune_system,-1.3460797521066418e-08
2022-04-04T00:00:00,,,,,,,Infected_weak_immune_system,-1.3087195645614656e-08
2022-04-05T00:00:00,,,,,,,Infected_weak_immune_system,-1.2246385275678833e-08
2022-04-06T00:00:00,,,,,,,Infected_weak_immune_system,-1.0938366411258958e-08
2022-04-07T00:00:00,,,,,,,Infected_weak_immune_system,-9.163139052355019e-09
2022-04-08T00:00:00,,,,,,,Infected_weak_immune_system,-6.920703198967023e-09
2022-04-09T00:00:00,,,,,,,Infected_weak_immune_system,-4.2110588510949665e-09
2022-04-10T00:00:00,,,,,,,Infected_weak_immune_system,-2.5949175442982403e-09
2022-04-11T00:00:00,,,,,,,Infected_weak_immune_system,-1.8762587504365383e-09
2022-04-12T00:00:00,,,,,,,Infected_weak_immune_system,-1.2149635590362813e-09
2022-04-13T00:00:00,,,,,,,Infected_weak_immune_system,-6.110319700974707e-10
2022-04-14T00:00:00,,,,,,,Infected_weak_immune_system,-6.446398362010594e-11
2022-04-15T00:00:00,,,,,,,Infected_weak_immune_system,4.2474040039581316e-10
2022-04-16T00:00:00,,,,,,,Infected_weak_immune_system,8.565811819502887e-10
2022-04-17T00:00:00,,,,,,,Infected_weak_immune_system,1.2310583610433176e-09
2022-04-18T00:00:00,,,,,,,Infected_weak_immune_system,1.5481719376749e-09
2022-04-19T00:00:00,,,,,,,Infected_weak_immune_system,1.807921911845036e-09
2022-04-20T00:00:00,,,,,,,Infected_weak_immune_system,2.010308283553726e-09
2022-04-21T00:00:00,,,,,,,Infected_weak_immune_system,2.1553310528009735e-09
2022-04-22T00:00:00,,,,,,,Infected_weak_immune_system,2.2429902195867737e-09
2022-04-23T00:00:00,,,,,,,Infected_weak_immune_system,2.2732857839111287e-09
2022-04-24T00:00:00,,,,,,,Infected_weak_immune_system,2.246217745774037e-09
2022-04-25T00:00:00,,,,,,,Infected_weak_immune_system,2.1617861051754993e-09
2022-04-26T00:00:00,,,,,,,Infected_weak_immune_system,2.0199908621155176e-09
2022-04-27T00:00:00,,,,,,,Infected_weak_immune_system,1.8208320165940904e-09
2022-04-28T00:00:00,,,,,,,Infected_weak_immune_system,1.5643095686112162e-09
2022-04-29T00:00:00,,,,,,,Infected_weak_immune_system,1.2504235181668971e-09
2022-04-30T00:00:00,,,,,,,Infected_weak_immune_system,8.791738652611321e-10
2022-05-01T00:00:00,,,,,,,Infected_weak_immune_system,4.505606098939217e-10
