timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-28T00:00:00,,,,,,,exposed,8.750833144555548e-11
2022-01-29T00:00:00,,,,,,,exposed,9.4634731005488e-12
2022-01-30T00:00:00,,,,,,,exposed,-1.163244959950684e-12
2022-01-31T00:00:00,,,,,,,exposed,3.1823933354533955e-11
2022-02-01T00:00:00,,,,,,,exposed,1.6279305944164806e-11
2022-02-02T00:00:00,,,,,,,exposed,7.300602009618692e-12
2022-02-03T00:00:00,,,,,,,exposed,3.3300112298503474e-12
2022-02-04T00:00:00,,,,,,,exposed,1.4549580541151153e-12
2022-02-05T00:00:00,,,,,,,exposed,6.34106582729986e-13
2022-02-06T00:00:00,,,,,,,exposed,2.792386191385107e-13
2022-02-07T00:00:00,,,,,,,exposed,1.1955052674820185e-13
2022-02-08T00:00:00,,,,,,,exposed,5.3399829702624e-14
2022-02-09T00:00:00,,,,,,,exposed,2.261412070623177e-14
2022-02-10T00:00:00,,,,,,,exposed,1.0256426436383562e-14
2022-02-11T00:00:00,,,,,,,exposed,4.328260360970695e-15
2022-02-12T00:00:00,,,,,,,exposed,1.9777434628281526e-15
2022-02-13T00:00:00,,,,,,,exposed,8.419838393554513e-16
2022-02-14T00:00:00,,,,,,,exposed,3.816168795426918e-16
2022-02-15T00:00:00,,,,,,,exposed,1.6569105101219004e-16
2022-02-16T00:00:00,,,,,,,exposed,7.374657518062505e-17
2022-02-17T00:00:00,,,,,,,exposed,3.266028122242272e-17
2022-02-18T00:00:00,,,,,,,exposed,1.4288713288860638e-17
2022-02-19T00:00:00,,,,,,,exposed,6.409322303965984e-18
2022-02-20T00:00:00,,,,,,,exposed,2.7707146058903028e-18
2022-02-21T00:00:00,,,,,,,exposed,1.3566564779074149e-18
2022-02-22T00:00:00,,,,,,,exposed,5.052530812806412e-19
2022-02-23T00:00:00,,,,,,,exposed,-2.468019481045527e-20
2022-02-24T00:00:00,,,,,,,exposed,-2.3314335036587487e-19
2022-02-25T00:00:00,,,,,,,exposed,-1.5821587316166083e-19
2022-02-26T00:00:00,,,,,,,exposed,-6.850736379180183e-20
2022-02-27T00:00:00,,,,,,,exposed,-4.9258787794231046e-21
2022-02-28T00:00:00,,,,,,,exposed,3.252858187547534e-20
2022-03-01T00:00:00,,,,,,,exposed,4.385601817289349e-20
2022-03-02T00:00:00,,,,,,,exposed,3.004747939968065e-20
2022-03-03T00:00:00,,,,,,,exposed,1.8404526584075027e-20
2022-03-04T00:00:00,,,,,,,exposed,8.51310579842739e-21
2022-03-05T00:00:00,,,,,,,exposed,3.7321704273775044e-22
2022-03-06T00:00:00,,,,,,,exposed,-6.0151396829938986e-21
2022-03-07T00:00:00,,,,,,,exposed,-1.0651964378767558e-20
2022-03-08T00:00:00,,,,,,,exposed,-1.3537257044583222e-20
2022-03-09T00:00:00,,,,,,,exposed,-1.46710176804409e-20
2022-03-10T00:00:00,,,,,,,exposed,-1.405324628634059e-20
2022-03-11T00:00:00,,,,,,,exposed,-1.1683942862282296e-20
2022-03-12T00:00:00,,,,,,,exposed,-7.563107408265998e-21
2022-03-13T00:00:00,,,,,,,exposed,-5.2626312391440606e-21
2022-03-14T00:00:00,,,,,,,exposed,-3.893710355659806e-21
2022-03-15T00:00:00,,,,,,,exposed,-2.6276645903889963e-21
2022-03-16T00:00:00,,,,,,,exposed,-1.4644939433316308e-21
2022-03-17T00:00:00,,,,,,,exposed,-4.0419841448771035e-22
2022-03-18T00:00:00,,,,,,,exposed,5.53221996142762e-22
2022-03-19T00:00:00,,,,,,,exposed,1.4077672885597938e-21
2022-03-20T00:00:00,,,,,,,exposed,2.1594374627633762e-21
2022-03-21T00:00:00,,,,,,,exposed,2.8082325187535203e-21
2022-03-22T00:00:00,,,,,,,exposed,3.3541524565302117e-21
2022-03-23T00:00:00,,,,,,,exposed,3.797197276093462e-21
2022-03-24T00:00:00,,,,,,,exposed,4.1373669774432655e-21
2022-03-25T00:00:00,,,,,,,exposed,4.374661560579627e-21
2022-03-26T00:00:00,,,,,,,exposed,4.5090810255025435e-21
2022-03-27T00:00:00,,,,,,,exposed,4.540625372212011e-21
2022-03-28T00:00:00,,,,,,,exposed,4.469294600708038e-21
2022-03-29T00:00:00,,,,,,,exposed,4.295088710990616e-21
2022-03-30T00:00:00,,,,,,,exposed,4.018007703059749e-21
2022-03-31T00:00:00,,,,,,,exposed,3.63805157691544e-21
2022-04-01T00:00:00,,,,,,,exposed,3.1552203325576866e-21
2022-04-02T00:00:00,,,,,,,exposed,2.5695139699864858e-21
2022-04-03T00:00:00,,,,,,,exposed,1.8809324892018402e-21
2022-04-04T00:00:00,,,,,,,exposed,1.0894758902037497e-21
2022-04-05T00:00:00,,,,,,,exposed,8.269840419023586e-22
2022-04-06T00:00:00,,,,,,,exposed,6.358624823156682e-22
2022-04-07T00:00:00,,,,,,,exposed,4.570390685773177e-22
2022-04-08T00:00:00,,,,,,,exposed,2.9051380068730697e-22
2022-04-09T00:00:00,,,,,,,exposed,1.3628667864563632e-22
2022-04-10T00:00:00,,,,,,,exposed,-5.642297547694597e-24
2022-04-11T00:00:00,,,,,,,exposed,-1.3527312789268552e-22
2022-04-12T00:00:00,,,,,,,exposed,-2.5260581238933675e-22
2022-04-13T00:00:00,,,,,,,exposed,-3.5764035103764782e-22
2022-04-14T00:00:00,,,,,,,exposed,-4.503767438376192e-22
2022-04-15T00:00:00,,,,,,,exposed,-5.308149907892502e-22
2022-04-16T00:00:00,,,,,,,exposed,-5.989550918925423e-22
2022-04-17T00:00:00,,,,,,,exposed,-6.547970471474937e-22
2022-04-18T00:00:00,,,,,,,exposed,-6.983408565541055e-22
2022-04-19T00:00:00,,,,,,,exposed,-7.295865201123774e-22
2022-04-20T00:00:00,,,,,,,exposed,-7.485340378223095e-22
2022-04-21T00:00:00,,,,,,,exposed,-7.5518340968390175e-22
2022-04-22T00:00:00,,,,,,,exposed,-7.4953463569715385e-22
2022-04-23T00:00:00,,,,,,,exposed,-7.315877158620664e-22
2022-04-24T00:00:00,,,,,,,exposed,-7.013426501786388e-22
2022-04-25T00:00:00,,,,,,,exposed,-6.587994386468713e-22
2022-04-26T00:00:00,,,,,,,exposed,-6.03958081266764e-22
2022-04-27T00:00:00,,,,,,,exposed,-5.368185780383171e-22
2022-04-28T00:00:00,,,,,,,exposed,-4.573809289615301e-22
2022-04-29T00:00:00,,,,,,,exposed,-3.656451340364031e-22
2022-04-30T00:00:00,,,,,,,exposed,-2.6161119326293603e-22
2022-05-01T00:00:00,,,,,,,exposed,-1.452791066411296e-22
2022-01-01T00:00:00,,,,,,,deceased,0.009219061697021863
2022-01-02T00:00:00,,,,,,,deceased,0.1077814997234483
2022-01-03T00:00:00,,,,,,,deceased,0.1416926563948591
2022-01-04T00:00:00,,,,,,,deceased,0.15884380242485077
2022-01-05T00:00:00,,,,,,,deceased,0.16936294564576396
2022-01-06T00:00:00,,,,,,,deceased,0.17620391862336626
2022-01-07T00:00:00,,,,,,,deceased,0.18070611790746713
2022-01-08T00:00:00,,,,,,,deceased,0.18366904923085794
2022-01-09T00:00:00,,,,,,,deceased,0.18561478067134293
2022-01-10T00:00:00,,,,,,,deceased,0.18688998465802312
2022-01-11T00:00:00,,,,,,,deceased,0.18772449136181943
2022-01-12T00:00:00,,,,,,,deceased,0.18827005822243126
2022-01-13T00:00:00,,,,,,,deceased,0.18862654350902872
2022-01-14T00:00:00,,,,,,,deceased,0.1888592723619366
2022-01-15T00:00:00,,,,,,,deceased,0.18901124698510796
2022-01-16T00:00:00,,,,,,,deceased,0.18911042709125747
2022-01-17T00:00:00,,,,,,,deceased,0.1891751529609838
2022-01-18T00:00:00,,,,,,,deceased,0.1892173944794486
2022-01-19T00:00:00,,,,,,,deceased,0.18924496504934202
2022-01-20T00:00:00,,,,,,,deceased,0.18926293255304488
2022-01-21T00:00:00,,,,,,,deceased,0.18927469369604472
2022-01-22T00:00:00,,,,,,,deceased,0.18928232307087492
2022-01-23T00:00:00,,,,,,,deceased,0.1892873419523531
2022-01-24T00:00:00,,,,,,,deceased,0.18929059761507228
2022-01-25T00:00:00,,,,,,,deceased,0.18929271347614138
2022-01-26T00:00:00,,,,,,,deceased,0.1892941452100985
2022-01-27T00:00:00,,,,,,,deceased,0.1892950141325431
2022-01-28T00:00:00,,,,,,,deceased,0.1892955993887122
2022-01-29T00:00:00,,,,,,,deceased,0.18929674019589127
2022-01-30T00:00:00,,,,,,,deceased,0.18929653758525072
2022-01-31T00:00:00,,,,,,,deceased,0.18929553104812338
2022-02-01T00:00:00,,,,,,,deceased,0.189297399034694
2022-02-02T00:00:00,,,,,,,deceased,0.18929606414958214
2022-02-03T00:00:00,,,,,,,deceased,0.18929683356436633
2022-02-04T00:00:00,,,,,,,deceased,0.18929626485503473
2022-02-05T00:00:00,,,,,,,deceased,0.1892968424516013
2022-02-06T00:00:00,,,,,,,deceased,0.18929634493542774
2022-02-07T00:00:00,,,,,,,deceased,0.18929688730835803
2022-02-08T00:00:00,,,,,,,deceased,0.18929643811023433
2022-02-09T00:00:00,,,,,,,deceased,0.18929690119739198
2022-02-10T00:00:00,,,,,,,deceased,0.18929648525292073
2022-02-11T00:00:00,,,,,,,deceased,0.18929692030855974
2022-02-12T00:00:00,,,,,,,deceased,0.18929649984616315
2022-02-13T00:00:00,,,,,,,deceased,0.18929693829873892
2022-02-14T00:00:00,,,,,,,deceased,0.18929651779443143
2022-02-15T00:00:00,,,,,,,deceased,0.18929693087190122
2022-02-16T00:00:00,,,,,,,deceased,0.1892965599883722
2022-02-17T00:00:00,,,,,,,deceased,0.18929688881533774
2022-02-18T00:00:00,,,,,,,deceased,0.18929661940225714
2022-02-19T00:00:00,,,,,,,deceased,0.18929682931878808
2022-02-20T00:00:00,,,,,,,deceased,0.18929667730963778
2022-02-21T00:00:00,,,,,,,deceased,0.18929652342282247
2022-02-22T00:00:00,,,,,,,deceased,0.18929672633658334
2022-02-23T00:00:00,,,,,,,deceased,0.1892968301722435
2022-02-24T00:00:00,,,,,,,deceased,0.18929683492980298
2022-02-25T00:00:00,,,,,,,deceased,0.1892967669096147
2022-02-26T00:00:00,,,,,,,deceased,0.1892967266392062
2022-02-27T00:00:00,,,,,,,deceased,0.18929670058362336
2022-02-28T00:00:00,,,,,,,deceased,0.18929668874286618
2022-03-01T00:00:00,,,,,,,deceased,0.18929669111693465
2022-03-02T00:00:00,,,,,,,deceased,0.18929670657219608
2022-03-03T00:00:00,,,,,,,deceased,0.18929671277698112
2022-03-04T00:00:00,,,,,,,deceased,0.18929671795563688
2022-03-05T00:00:00,,,,,,,deceased,0.1892967221081633
2022-03-06T00:00:00,,,,,,,deceased,0.18929672523456048
2022-03-07T00:00:00,,,,,,,deceased,0.1892967273348283
2022-03-08T00:00:00,,,,,,,deceased,0.18929672840896686
2022-03-09T00:00:00,,,,,,,deceased,0.1892967284569761
2022-03-10T00:00:00,,,,,,,deceased,0.18929672747885606
2022-03-11T00:00:00,,,,,,,deceased,0.1892967254746067
2022-03-12T00:00:00,,,,,,,deceased,0.18929672244422804
2022-03-13T00:00:00,,,,,,,deceased,0.189296721181816
2022-03-14T00:00:00,,,,,,,deceased,0.18929672065238007
2022-03-15T00:00:00,,,,,,,deceased,0.18929672016461194
2022-03-16T00:00:00,,,,,,,deceased,0.18929671971851156
2022-03-17T00:00:00,,,,,,,deceased,0.189296719314079
2022-03-18T00:00:00,,,,,,,deceased,0.1892967189513142
2022-03-19T00:00:00,,,,,,,deceased,0.18929671863021721
2022-03-20T00:00:00,,,,,,,deceased,0.18929671835078798
2022-03-21T00:00:00,,,,,,,deceased,0.18929671811302656
2022-03-22T00:00:00,,,,,,,deceased,0.18929671791693292
2022-03-23T00:00:00,,,,,,,deceased,0.18929671776250706
2022-03-24T00:00:00,,,,,,,deceased,0.189296717649749
2022-03-25T00:00:00,,,,,,,deceased,0.18929671757865874
2022-03-26T00:00:00,,,,,,,deceased,0.18929671754923624
2022-03-27T00:00:00,,,,,,,deceased,0.18929671756148153
2022-03-28T00:00:00,,,,,,,deceased,0.18929671761539463
2022-03-29T00:00:00,,,,,,,deceased,0.18929671771097548
2022-03-30T00:00:00,,,,,,,deceased,0.18929671784822413
2022-03-31T00:00:00,,,,,,,deceased,0.1892967180271406
2022-04-01T00:00:00,,,,,,,deceased,0.18929671824772482
2022-04-02T00:00:00,,,,,,,deceased,0.18929671850997684
2022-04-03T00:00:00,,,,,,,deceased,0.18929671881389665
2022-04-04T00:00:00,,,,,,,deceased,0.18929671915948423
2022-04-05T00:00:00,,,,,,,deceased,0.18929671923718616
2022-04-06T00:00:00,,,,,,,deceased,0.18929671928237962
2022-04-07T00:00:00,,,,,,,deceased,0.1892967193245481
2022-04-08T00:00:00,,,,,,,deceased,0.18929671936369166
2022-04-09T00:00:00,,,,,,,deceased,0.18929671939981027
2022-04-10T00:00:00,,,,,,,deceased,0.18929671943290388
2022-04-11T00:00:00,,,,,,,deceased,0.18929671946297255
2022-04-12T00:00:00,,,,,,,deceased,0.18929671949001625
2022-04-13T00:00:00,,,,,,,deceased,0.189296719514035
2022-04-14T00:00:00,,,,,,,deceased,0.1892967195350288
2022-04-15T00:00:00,,,,,,,deceased,0.18929671955299762
2022-04-16T00:00:00,,,,,,,deceased,0.1892967195679415
2022-04-17T00:00:00,,,,,,,deceased,0.1892967195798604
2022-04-18T00:00:00,,,,,,,deceased,0.18929671958875435
2022-04-19T00:00:00,,,,,,,deceased,0.18929671959462335
2022-04-20T00:00:00,,,,,,,deceased,0.18929671959746738
2022-04-21T00:00:00,,,,,,,deceased,0.18929671959728644
2022-04-22T00:00:00,,,,,,,deceased,0.18929671959408056
2022-04-23T00:00:00,,,,,,,deceased,0.18929671958784972
2022-04-24T00:00:00,,,,,,,deceased,0.1892967195785939
2022-04-25T00:00:00,,,,,,,deceased,0.18929671956631314
2022-04-26T00:00:00,,,,,,,deceased,0.1892967195510074
2022-04-27T00:00:00,,,,,,,deceased,0.1892967195326767
2022-04-28T00:00:00,,,,,,,deceased,0.18929671951132107
2022-04-29T00:00:00,,,,,,,deceased,0.18929671948694046
2022-04-30T00:00:00,,,,,,,deceased,0.1892967194595349
2022-05-01T00:00:00,,,,,,,deceased,0.18929671942910437
2022-01-01T00:00:00,,,,,,,recovered,0.19860520730900202
2022-01-02T00:00:00,,,,,,,recovered,0.34714765035392514
2022-01-03T00:00:00,,,,,,,recovered,0.4144883255047221
2022-01-04T00:00:00,,,,,,,recovered,0.4581334752197426
2022-01-05T00:00:00,,,,,,,recovered,0.48954794257271406
2022-01-06T00:00:00,,,,,,,recovered,0.5124471367108722
2022-01-07T00:00:00,,,,,,,recovered,0.5290480193320021
2022-01-08T00:00:00,,,,,,,recovered,0.5410097760618129
2022-01-09T00:00:00,,,,,,,recovered,0.54959408259747
2022-01-10T00:00:00,,,,,,,recovered,0.5557407054587314
2022-01-11T00:00:00,,,,,,,recovered,0.5601371312096936
2022-01-12T00:00:00,,,,,,,recovered,0.5632806081180137
2022-01-13T00:00:00,,,,,,,recovered,0.5655284800095494
2022-01-14T00:00:00,,,,,,,recovered,0.5671361994945946
2022-01-15T00:00:00,,,,,,,recovered,0.5682867070449124
2022-01-16T00:00:00,,,,,,,recovered,0.5691103491011535
2022-01-17T00:00:00,,,,,,,recovered,0.5697002582425525
2022-01-18T00:00:00,,,,,,,recovered,0.5701230106381319
2022-01-19T00:00:00,,,,,,,recovered,0.5704260895488504
2022-01-20T00:00:00,,,,,,,recovered,0.5706434045511878
2022-01-21T00:00:00,,,,,,,recovered,0.5707994500603566
2022-01-22T00:00:00,,,,,,,recovered,0.5709112912505632
2022-01-23T00:00:00,,,,,,,recovered,0.5709917537781082
2022-01-24T00:00:00,,,,,,,recovered,0.5710494610541315
2022-01-25T00:00:00,,,,,,,recovered,0.5710908847888827
2022-01-26T00:00:00,,,,,,,recovered,0.5711208013425102
2022-01-27T00:00:00,,,,,,,recovered,0.5711421518276498
2022-01-28T00:00:00,,,,,,,recovered,0.5711575157102942
2022-01-29T00:00:00,,,,,,,recovered,0.5711696496119635
2022-01-30T00:00:00,,,,,,,recovered,0.5711770004643835
2022-01-31T00:00:00,,,,,,,recovered,0.5711811172754759
2022-02-01T00:00:00,,,,,,,recovered,0.5711876188507609
2022-02-02T00:00:00,,,,,,,recovered,0.571188694957979
2022-02-03T00:00:00,,,,,,,recovered,0.5711918096429293
2022-02-04T00:00:00,,,,,,,recovered,0.5711925413893428
2022-02-05T00:00:00,,,,,,,recovered,0.5711944021694413
2022-02-06T00:00:00,,,,,,,recovered,0.5711945113753751
2022-02-07T00:00:00,,,,,,,recovered,0.5711958059613091
2022-02-08T00:00:00,,,,,,,recovered,0.5711956060284932
2022-02-09T00:00:00,,,,,,,recovered,0.5711965235530908
2022-02-10T00:00:00,,,,,,,recovered,0.5711961736297818
2022-02-11T00:00:00,,,,,,,recovered,0.5711969127602115
2022-02-12T00:00:00,,,,,,,recovered,0.5711964553757501
2022-02-13T00:00:00,,,,,,,recovered,0.5711971259554214
2022-02-14T00:00:00,,,,,,,recovered,0.5711966158022034
2022-02-15T00:00:00,,,,,,,recovered,0.5711972141261634
2022-02-16T00:00:00,,,,,,,recovered,0.5711967435013873
2022-02-17T00:00:00,,,,,,,recovered,0.5711972084166719
2022-02-18T00:00:00,,,,,,,recovered,0.5711968604184294
2022-02-19T00:00:00,,,,,,,recovered,0.5711971546689427
2022-02-20T00:00:00,,,,,,,recovered,0.5711969576308291
2022-02-21T00:00:00,,,,,,,recovered,0.571196755705979
2022-02-22T00:00:00,,,,,,,recovered,0.5711970336952625
2022-02-23T00:00:00,,,,,,,recovered,0.5711971770923686
2022-02-24T00:00:00,,,,,,,recovered,0.5711971858972974
2022-02-25T00:00:00,,,,,,,recovered,0.5711970955804029
2022-02-26T00:00:00,,,,,,,recovered,0.5711970422464563
2022-02-27T00:00:00,,,,,,,recovered,0.5711970079003865
2022-02-28T00:00:00,,,,,,,recovered,0.5711969925421937
2022-03-01T00:00:00,,,,,,,recovered,0.5711969961718778
2022-03-02T00:00:00,,,,,,,recovered,0.571197017257989
2022-03-03T00:00:00,,,,,,,recovered,0.5711970257411991
2022-03-04T00:00:00,,,,,,,recovered,0.5711970328269307
2022-03-05T00:00:00,,,,,,,recovered,0.5711970385151836
2022-03-06T00:00:00,,,,,,,recovered,0.5711970428059578
2022-03-07T00:00:00,,,,,,,recovered,0.5711970456992533
2022-03-08T00:00:00,,,,,,,recovered,0.5711970471950703
2022-03-09T00:00:00,,,,,,,recovered,0.5711970472934085
2022-03-10T00:00:00,,,,,,,recovered,0.5711970459942681
2022-03-11T00:00:00,,,,,,,recovered,0.571197043297649
2022-03-12T00:00:00,,,,,,,recovered,0.5711970392035514
2022-03-13T00:00:00,,,,,,,recovered,0.5711970374909335
2022-03-14T00:00:00,,,,,,,recovered,0.5711970367688929
2022-03-15T00:00:00,,,,,,,recovered,0.5711970361035773
2022-03-16T00:00:00,,,,,,,recovered,0.5711970354949869
2022-03-17T00:00:00,,,,,,,recovered,0.5711970349431217
2022-03-18T00:00:00,,,,,,,recovered,0.5711970344479815
2022-03-19T00:00:00,,,,,,,recovered,0.5711970340095666
2022-03-20T00:00:00,,,,,,,recovered,0.5711970336278768
2022-03-21T00:00:00,,,,,,,recovered,0.571197033302912
2022-03-22T00:00:00,,,,,,,recovered,0.5711970330346725
2022-03-23T00:00:00,,,,,,,recovered,0.5711970328231581
2022-03-24T00:00:00,,,,,,,recovered,0.5711970326683689
2022-03-25T00:00:00,,,,,,,recovered,0.5711970325703047
2022-03-26T00:00:00,,,,,,,recovered,0.5711970325289658
2022-03-27T00:00:00,,,,,,,recovered,0.571197032544352
2022-03-28T00:00:00,,,,,,,recovered,0.5711970326164633
2022-03-29T00:00:00,,,,,,,recovered,0.5711970327452998
2022-03-30T00:00:00,,,,,,,recovered,0.5711970329308613
2022-03-31T00:00:00,,,,,,,recovered,0.5711970331731481
2022-04-01T00:00:00,,,,,,,recovered,0.57119703347216
2022-04-02T00:00:00,,,,,,,recovered,0.571197033827897
2022-04-03T00:00:00,,,,,,,recovered,0.5711970342403592
2022-04-04T00:00:00,,,,,,,recovered,0.5711970347095465
2022-04-05T00:00:00,,,,,,,recovered,0.5711970348160861
2022-04-06T00:00:00,,,,,,,recovered,0.5711970348785325
2022-04-07T00:00:00,,,,,,,recovered,0.5711970349368132
2022-04-08T00:00:00,,,,,,,recovered,0.5711970349909282
2022-04-09T00:00:00,,,,,,,recovered,0.5711970350408776
2022-04-10T00:00:00,,,,,,,recovered,0.5711970350866613
2022-04-11T00:00:00,,,,,,,recovered,0.5711970351282795
2022-04-12T00:00:00,,,,,,,recovered,0.5711970351657318
2022-04-13T00:00:00,,,,,,,recovered,0.5711970351990185
2022-04-14T00:00:00,,,,,,,recovered,0.5711970352281396
2022-04-15T00:00:00,,,,,,,recovered,0.571197035253095
2022-04-16T00:00:00,,,,,,,recovered,0.5711970352738847
2022-04-17T00:00:00,,,,,,,recovered,0.5711970352905087
2022-04-18T00:00:00,,,,,,,recovered,0.5711970353029671
2022-04-19T00:00:00,,,,,,,recovered,0.5711970353112598
2022-04-20T00:00:00,,,,,,,recovered,0.5711970353153868
2022-04-21T00:00:00,,,,,,,recovered,0.571197035315348
2022-04-22T00:00:00,,,,,,,recovered,0.5711970353111437
2022-04-23T00:00:00,,,,,,,recovered,0.5711970353027738
2022-04-24T00:00:00,,,,,,,recovered,0.5711970352902381
2022-04-25T00:00:00,,,,,,,recovered,0.5711970352735368
2022-04-26T00:00:00,,,,,,,recovered,0.5711970352526698
2022-04-27T00:00:00,,,,,,,recovered,0.5711970352276371
2022-04-28T00:00:00,,,,,,,recovered,0.5711970351984388
2022-04-29T00:00:00,,,,,,,recovered,0.5711970351650748
2022-04-30T00:00:00,,,,,,,recovered,0.571197035127545
2022-05-01T00:00:00,,,,,,,recovered,0.5711970350858497
2022-01-01T00:00:00,,,,,,,susceptible,0.23957514618649686
2022-01-02T00:00:00,,,,,,,susceptible,0.23953214336872583
2022-01-03T00:00:00,,,,,,,susceptible,0.2395134433882809
2022-01-04T00:00:00,,,,,,,susceptible,0.2395080048521048
2022-01-05T00:00:00,,,,,,,susceptible,0.2395066465053387
2022-01-06T00:00:00,,,,,,,susceptible,0.23950633314820619
2022-01-07T00:00:00,,,,,,,susceptible,0.23950626416708776
2022-01-08T00:00:00,,,,,,,susceptible,0.23950624942690402
2022-01-09T00:00:00,,,,,,,susceptible,0.23950624633611461
2022-01-10T00:00:00,,,,,,,susceptible,0.23950624569603204
2022-01-11T00:00:00,,,,,,,susceptible,0.23950624556478303
2022-01-12T00:00:00,,,,,,,susceptible,0.23950624553797212
2022-01-13T00:00:00,,,,,,,susceptible,0.23950624553245473
2022-01-14T00:00:00,,,,,,,susceptible,0.2395062455313731
2022-01-15T00:00:00,,,,,,,susceptible,0.23950624553114924
2022-01-16T00:00:00,,,,,,,susceptible,0.23950624553110555
2022-01-17T00:00:00,,,,,,,susceptible,0.23950624553109673
2022-01-18T00:00:00,,,,,,,susceptible,0.23950624553109506
2022-01-19T00:00:00,,,,,,,susceptible,0.2395062455310947
2022-01-20T00:00:00,,,,,,,susceptible,0.23950624553109467
2022-01-21T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-22T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-23T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-24T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-25T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-26T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-27T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-28T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-29T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-30T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-01-31T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-01T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-02T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-03T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-04T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-05T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-06T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-07T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-08T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-09T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-10T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-11T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-12T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-13T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-14T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-15T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-16T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-17T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-18T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-19T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-20T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-21T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-22T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-23T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-24T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-25T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-26T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-27T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-02-28T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-01T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-02T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-03T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-04T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-05T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-06T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-07T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-08T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-09T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-10T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-11T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-12T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-13T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-14T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-15T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-16T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-17T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-18T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-19T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-20T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-21T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-22T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-23T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-24T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-25T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-26T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-27T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-28T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-29T00:00:00,,,,,,,susceptible,0.23950624553109465
2022-03-30T00:00:00,,,,,,,susceptible,0.23950624553109465
