timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,S,0.01154080209477017
2022-02-04T00:00:00,,,,,,,S,0.01154079476716808
2022-02-05T00:00:00,,,,,,,S,0.011540792842729818
2022-02-06T00:00:00,,,,,,,S,0.011540801134580779
2022-02-07T00:00:00,,,,,,,S,0.011540813120161404
2022-02-08T00:00:00,,,,,,,S,0.011540811054238403
2022-02-09T00:00:00,,,,,,,S,0.011540798262279892
2022-02-10T00:00:00,,,,,,,S,0.011540807715592558
2022-02-11T00:00:00,,,,,,,S,0.011540804504812797
2022-02-12T00:00:00,,,,,,,S,0.01154080280284756
2022-02-13T00:00:00,,,,,,,S,0.01154080524474723
2022-02-14T00:00:00,,,,,,,S,0.011540802235415377
2022-02-15T00:00:00,,,,,,,S,0.011540804365247622
2022-02-16T00:00:00,,,,,,,S,0.011540802937727456
2022-02-17T00:00:00,,,,,,,S,0.011540802725598792
2022-02-18T00:00:00,,,,,,,S,0.011540804175091023
2022-02-19T00:00:00,,,,,,,S,0.011540802261947126
2022-02-20T00:00:00,,,,,,,S,0.011540803239229487
2022-02-21T00:00:00,,,,,,,S,0.011540803788954971
2022-02-22T00:00:00,,,,,,,S,0.011540801904925348
2022-02-23T00:00:00,,,,,,,S,0.011540803696699518
2022-02-24T00:00:00,,,,,,,S,0.011540803495790949
2022-02-25T00:00:00,,,,,,,S,0.01154080166232031
2022-02-26T00:00:00,,,,,,,S,0.01154080424085739
2022-02-27T00:00:00,,,,,,,S,0.011540803099620125
2022-02-28T00:00:00,,,,,,,S,0.011540801675388002
2022-03-01T00:00:00,,,,,,,S,0.011540804831809368
2022-03-02T00:00:00,,,,,,,S,0.011540802524159437
2022-03-03T00:00:00,,,,,,,S,0.011540802093105644
2022-03-04T00:00:00,,,,,,,S,0.011540805115404945
2022-03-05T00:00:00,,,,,,,S,0.011540801949860818
2022-03-06T00:00:00,,,,,,,S,0.011540802871268655
2022-03-07T00:00:00,,,,,,,S,0.011540804622888642
2022-03-08T00:00:00,,,,,,,S,0.011540801640993909
2022-03-09T00:00:00,,,,,,,S,0.011540803771073837
2022-03-10T00:00:00,,,,,,,S,0.011540803728912523
2022-03-11T00:00:00,,,,,,,S,0.011540801702645088
2022-03-12T00:00:00,,,,,,,S,0.011540804513333914
2022-03-13T00:00:00,,,,,,,S,0.011540804154088823
2022-03-14T00:00:00,,,,,,,S,0.011540803329099833
2022-03-15T00:00:00,,,,,,,S,0.01154080278463602
2022-03-16T00:00:00,,,,,,,S,0.011540802520697387
2022-03-17T00:00:00,,,,,,,S,0.011540802537283932
2022-03-18T00:00:00,,,,,,,S,0.011540802821122
2022-03-19T00:00:00,,,,,,,S,0.011540802997569743
2022-03-20T00:00:00,,,,,,,S,0.011540803134413804
2022-03-21T00:00:00,,,,,,,S,0.01154080323165418
2022-03-22T00:00:00,,,,,,,S,0.011540803289290875
2022-03-23T00:00:00,,,,,,,S,0.011540803307323887
2022-03-24T00:00:00,,,,,,,S,0.011540803285753217
2022-03-25T00:00:00,,,,,,,S,0.011540803224578865
2022-03-26T00:00:00,,,,,,,S,0.011540803191358605
2022-03-27T00:00:00,,,,,,,S,0.011540803169568535
2022-03-28T00:00:00,,,,,,,S,0.011540803150593273
2022-03-29T00:00:00,,,,,,,S,0.011540803134432818
2022-03-30T00:00:00,,,,,,,S,0.01154080312108717
2022-03-31T00:00:00,,,,,,,S,0.011540803110556329
2022-04-01T00:00:00,,,,,,,S,0.011540803102840296
2022-04-02T00:00:00,,,,,,,S,0.011540803097939069
2022-04-03T00:00:00,,,,,,,S,0.01154080309585265
2022-04-04T00:00:00,,,,,,,S,0.011540803096581037
2022-04-05T00:00:00,,,,,,,S,0.011540803100124232
2022-04-06T00:00:00,,,,,,,S,0.011540803106482235
2022-04-07T00:00:00,,,,,,,S,0.011540803115655043
2022-04-08T00:00:00,,,,,,,S,0.01154080312764266
2022-04-09T00:00:00,,,,,,,S,0.011540803133979233
2022-04-10T00:00:00,,,,,,,S,0.011540803136619694
2022-04-11T00:00:00,,,,,,,S,0.01154080313905542
2022-04-12T00:00:00,,,,,,,S,0.011540803141286415
2022-04-13T00:00:00,,,,,,,S,0.011540803143312676
2022-04-14T00:00:00,,,,,,,S,0.011540803145134206
2022-04-15T00:00:00,,,,,,,S,0.011540803146751
2022-04-16T00:00:00,,,,,,,S,0.011540803148163062
2022-04-17T00:00:00,,,,,,,S,0.011540803149370392
2022-04-18T00:00:00,,,,,,,S,0.011540803150372987
2022-04-19T00:00:00,,,,,,,S,0.011540803151170849
2022-04-20T00:00:00,,,,,,,S,0.011540803151763979
2022-04-21T00:00:00,,,,,,,S,0.011540803152152376
2022-04-22T00:00:00,,,,,,,S,0.011540803152336038
2022-04-23T00:00:00,,,,,,,S,0.01154080315231497
2022-04-24T00:00:00,,,,,,,S,0.011540803152089166
2022-04-25T00:00:00,,,,,,,S,0.01154080315165863
2022-04-26T00:00:00,,,,,,,S,0.011540803151023363
2022-04-27T00:00:00,,,,,,,S,0.011540803150183361
2022-04-28T00:00:00,,,,,,,S,0.011540803149138626
2022-04-29T00:00:00,,,,,,,S,0.011540803147889156
2022-04-30T00:00:00,,,,,,,S,0.011540803146434955
2022-05-01T00:00:00,,,,,,,S,0.011540803144776022
2022-01-01T00:00:00,,,,,,,I_mild,0.08920015007843901
2022-01-02T00:00:00,,,,,,,I_mild,0.05308434516838822
2022-01-03T00:00:00,,,,,,,I_mild,0.028893953316405797
2022-01-04T00:00:00,,,,,,,I_mild,0.015087972111119905
2022-01-05T00:00:00,,,,,,,I_mild,0.007713221775096308
2022-01-06T00:00:00,,,,,,,I_mild,0.0038984991855829077
2022-01-07T00:00:00,,,,,,,I_mild,0.001958130617052365
2022-01-08T00:00:00,,,,,,,I_mild,0.0009801050932835324
2022-01-09T00:00:00,,,,,,,I_mild,0.0004896161855905122
2022-01-10T00:00:00,,,,,,,I_mild,0.0002443249101346995
2022-01-11T00:00:00,,,,,,,I_mild,0.00012184270563053735
2022-01-12T00:00:00,,,,,,,I_mild,6.072411332245267e-05
2022-01-13T00:00:00,,,,,,,I_mild,3.0259322839472084e-05
2022-01-14T00:00:00,,,,,,,I_mild,1.5100723792379185e-05
2022-01-15T00:00:00,,,,,,,I_mild,7.514524076737546e-06
2022-01-16T00:00:00,,,,,,,I_mild,3.7484048348165185e-06
2022-01-17T00:00:00,,,,,,,I_mild,1.870352174812084e-06
2022-01-18T00:00:00,,,,,,,I_mild,9.309440390962868e-07
2022-01-19T00:00:00,,,,,,,I_mild,4.650471671809051e-07
2022-01-20T00:00:00,,,,,,,I_mild,2.3394021443519825e-07
2022-01-21T00:00:00,,,,,,,I_mild,1.1355797788761418e-07
2022-01-22T00:00:00,,,,,,,I_mild,6.158729870865802e-08
2022-01-23T00:00:00,,,,,,,I_mild,2.8503521450512586e-08
2022-01-24T00:00:00,,,,,,,I_mild,1.3774538266175137e-08
2022-01-25T00:00:00,,,,,,,I_mild,9.545158815714195e-09
2022-01-26T00:00:00,,,,,,,I_mild,3.898788679097865e-09
2022-01-27T00:00:00,,,,,,,I_mild,1.072000357485579e-09
2022-01-28T00:00:00,,,,,,,I_mild,1.394202861283255e-09
2022-01-29T00:00:00,,,,,,,I_mild,1.6417936950725142e-09
2022-01-30T00:00:00,,,,,,,I_mild,3.4761588504861243e-09
2022-01-31T00:00:00,,,,,,,I_mild,3.9689422562361134e-09
2022-02-01T00:00:00,,,,,,,I_mild,3.6172950839940923e-10
2022-02-02T00:00:00,,,,,,,I_mild,-4.1040845292887346e-09
2022-02-03T00:00:00,,,,,,,I_mild,3.2861477377082434e-08
2022-02-04T00:00:00,,,,,,,I_mild,2.547981135884329e-07
2022-02-05T00:00:00,,,,,,,I_mild,3.128234653493219e-07
2022-02-06T00:00:00,,,,,,,I_mild,6.073016894063928e-08
2022-02-07T00:00:00,,,,,,,I_mild,-3.0327210826595507e-07
2022-02-08T00:00:00,,,,,,,I_mild,-2.399485694364882e-07
2022-02-09T00:00:00,,,,,,,I_mild,1.4979974254281555e-07
2022-02-10T00:00:00,,,,,,,I_mild,-1.3918610966629714e-07
2022-02-11T00:00:00,,,,,,,I_mild,-4.1354048914495644e-08
2022-02-12T00:00:00,,,,,,,I_mild,1.0505360335283928e-08
2022-02-13T00:00:00,,,,,,,I_mild,-6.409979105726525e-08
2022-02-14T00:00:00,,,,,,,I_mild,2.7751565660969256e-08
2022-02-15T00:00:00,,,,,,,I_mild,-3.72876130244331e-08
2022-02-16T00:00:00,,,,,,,I_mild,6.2893843007604695e-09
2022-02-17T00:00:00,,,,,,,I_mild,1.2762465078403929e-08
2022-02-18T00:00:00,,,,,,,I_mild,-3.1494047530082975e-08
2022-02-19T00:00:00,,,,,,,I_mild,2.6915681193632263e-08
2022-02-20T00:00:00,,,,,,,I_mild,-2.922463397447386e-09
2022-02-21T00:00:00,,,,,,,I_mild,-1.9706635182496817e-08
2022-02-22T00:00:00,,,,,,,I_mild,3.7815118739974914e-08
2022-02-23T00:00:00,,,,,,,I_mild,-1.6890198445338813e-08
2022-02-24T00:00:00,,,,,,,I_mild,-1.0756398234724337e-08
2022-02-25T00:00:00,,,,,,,I_mild,4.5221928479146543e-08
2022-02-26T00:00:00,,,,,,,I_mild,-3.350439112742419e-08
2022-02-27T00:00:00,,,,,,,I_mild,1.3388879664381805e-09
2022-02-28T00:00:00,,,,,,,I_mild,4.4822689806156336e-08
2022-03-01T00:00:00,,,,,,,I_mild,-5.154741832235025e-08
2022-03-02T00:00:00,,,,,,,I_mild,1.8908056621579138e-08
2022-03-03T00:00:00,,,,,,,I_mild,3.206875176329916e-08
2022-03-04T00:00:00,,,,,,,I_mild,-6.020660432486993e-08
2022-03-05T00:00:00,,,,,,,I_mild,3.6441666610311864e-08
2022-03-06T00:00:00,,,,,,,I_mild,8.30976884038134e-09
2022-03-07T00:00:00,,,,,,,I_mild,-4.517005824175219e-08
2022-03-08T00:00:00,,,,,,,I_mild,4.587125645279944e-08
2022-03-09T00:00:00,,,,,,,I_mild,-1.91631438311741e-08
2022-03-10T00:00:00,,,,,,,I_mild,-1.7876298803718008e-08
2022-03-11T00:00:00,,,,,,,I_mild,4.398844346715796e-08
2022-03-12T00:00:00,,,,,,,I_mild,-4.182594208221388e-08
2022-03-13T00:00:00,,,,,,,I_mild,-3.0858006277067474e-08
2022-03-14T00:00:00,,,,,,,I_mild,-5.670137417175789e-09
2022-03-15T00:00:00,,,,,,,I_mild,1.0952967426220239e-08
2022-03-16T00:00:00,,,,,,,I_mild,1.901130825312065e-08
2022-03-17T00:00:00,,,,,,,I_mild,1.8504885063525412e-08
2022-03-18T00:00:00,,,,,,,I_mild,9.838959503816995e-09
2022-03-19T00:00:00,,,,,,,I_mild,4.451807568801644e-09
2022-03-20T00:00:00,,,,,,,I_mild,2.738013251011534e-10
2022-03-21T00:00:00,,,,,,,I_mild,-2.695059227284472e-09
2022-03-22T00:00:00,,,,,,,I_mild,-4.4547740883552375e-09
2022-03-23T00:00:00,,,,,,,I_mild,-5.005343258111144e-09
2022-03-24T00:00:00,,,,,,,I_mild,-4.346766736552183e-09
2022-03-25T00:00:00,,,,,,,I_mild,-2.4790445236783655e-09
2022-03-26T00:00:00,,,,,,,I_mild,-1.4647919436661849e-09
2022-03-27T00:00:00,,,,,,,I_mild,-7.995160131791961e-10
2022-03-28T00:00:00,,,,,,,I_mild,-2.2017939458628058e-10
2022-03-29T00:00:00,,,,,,,I_mild,2.7321791211256237e-10
2022-03-30T00:00:00,,,,,,,I_mild,6.806759069173319e-10
2022-03-31T00:00:00,,,,,,,I_mild,1.0021945898280294e-09
2022-04-01T00:00:00,,,,,,,I_mild,1.2377739608446532e-09
2022-04-02T00:00:00,,,,,,,I_mild,1.387414019967205e-09
2022-04-03T00:00:00,,,,,,,I_mild,1.4511147671956835e-09
2022-04-04T00:00:00,,,,,,,I_mild,1.4288762025300892e-09
2022-04-05T00:00:00,,,,,,,I_mild,1.3206983259704215e-09
2022-04-06T00:00:00,,,,,,,I_mild,1.1265811375166815e-09
2022-04-07T00:00:00,,,,,,,I_mild,8.465246371688685e-10
2022-04-08T00:00:00,,,,,,,I_mild,4.805288249269826e-10
2022-04-09T00:00:00,,,,,,,I_mild,2.8706594576205115e-10
2022-04-10T00:00:00,,,,,,,I_mild,2.0644965026259336e-10
2022-04-11T00:00:00,,,,,,,I_mild,1.3208409125270527e-10
2022-04-12T00:00:00,,,,,,,I_mild,6.396926873238673e-11
2022-04-13T00:00:00,,,,,,,I_mild,2.105182701638079e-12
2022-04-14T00:00:00,,,,,,,I_mild,-5.3508166839541016e-11
2022-04-15T00:00:00,,,,,,,I_mild,-1.028707798911503e-10
2022-04-16T00:00:00,,,,,,,I_mild,-1.459826564531899e-10
2022-04-17T00:00:00,,,,,,,I_mild,-1.8284379652565992e-10
2022-04-18T00:00:00,,,,,,,I_mild,-2.1345420010856008e-10
2022-04-19T00:00:00,,,,,,,I_mild,-2.378138672018907e-10
2022-04-20T00:00:00,,,,,,,I_mild,-2.5592279780565144e-10
2022-04-21T00:00:00,,,,,,,I_mild,-2.6778099191984267e-10
2022-04-22T00:00:00,,,,,,,I_mild,-2.7338844954446403e-10
2022-04-23T00:00:00,,,,,,,I_mild,-2.727451706795158e-10
2022-04-24T00:00:00,,,,,,,I_mild,-2.6585115532499786e-10
2022-04-25T00:00:00,,,,,,,I_mild,-2.527064034809102e-10
2022-04-26T00:00:00,,,,,,,I_mild,-2.3331091514725287e-10
2022-04-27T00:00:00,,,,,,,I_mild,-2.076646903240258e-10
2022-04-28T00:00:00,,,,,,,I_mild,-1.7576772901122906e-10
2022-04-29T00:00:00,,,,,,,I_mild,-1.3762003120886268e-10
2022-04-30T00:00:00,,,,,,,I_mild,-9.322159691692654e-11
2022-05-01T00:00:00,,,,,,,I_mild,-4.257242613542066e-11
2022-01-01T00:00:00,,,,,,,I_asym,0.14343373245249333
2022-01-02T00:00:00,,,,,,,I_asym,0.09415425881330995
2022-01-03T00:00:00,,,,,,,I_asym,0.046436057639726046
2022-01-04T00:00:00,,,,,,,I_asym,0.02045289300895326
2022-01-05T00:00:00,,,,,,,I_asym,0.008489322771548652
2022-01-06T00:00:00,,,,,,,I_asym,0.0034006062164580494
2022-01-07T00:00:00,,,,,,,I_asym,0.001331234137754407
2022-01-08T00:00:00,,,,,,,I_asym,0.000513098384115285
2022-01-09T00:00:00,,,,,,,I_asym,0.0001956306326233479
2022-01-10T00:00:00,,,,,,,I_asym,7.402433536522253e-05
2022-01-11T00:00:00,,,,,,,I_asym,2.784765923079068e-05
2022-01-12T00:00:00,,,,,,,I_asym,1.0407771047456714e-05
2022-01-13T00:00:00,,,,,,,I_asym,3.88419312437081e-06
2022-01-14T00:00:00,,,,,,,I_asym,1.4701604641598494e-06
2022-01-15T00:00:00,,,,,,,I_asym,5.390982494379961e-07
2022-01-16T00:00:00,,,,,,,I_asym,2.0473046615067872e-07
2022-01-17T00:00:00,,,,,,,I_asym,7.737686696787686e-08
2022-01-18T00:00:00,,,,,,,I_asym,2.9123418917956213e-08
2022-01-19T00:00:00,,,,,,,I_asym,1.1180150554979949e-08
2022-01-20T00:00:00,,,,,,,I_asym,5.018088873982839e-09
2022-01-21T00:00:00,,,,,,,I_asym,1.221143180745913e-09
2022-01-22T00:00:00,,,,,,,I_asym,1.5219656570979346e-09
2022-01-23T00:00:00,,,,,,,I_asym,2.511773436999632e-10
2022-01-24T00:00:00,,,,,,,I_asym,4.603860358204161e-12
2022-01-25T00:00:00,,,,,,,I_asym,4.050791011828388e-10
2022-01-26T00:00:00,,,,,,,I_asym,7.398219195516001e-10
2022-01-27T00:00:00,,,,,,,I_asym,7.527810098230539e-10
2022-01-28T00:00:00,,,,,,,I_asym,-4.496212828373626e-10
2022-01-29T00:00:00,,,,,,,I_asym,6.66037621813631e-10
2022-01-30T00:00:00,,,,,,,I_asym,3.857151705647793e-08
2022-01-31T00:00:00,,,,,,,I_asym,5.283624414559814e-08
2022-02-01T00:00:00,,,,,,,I_asym,6.238575899970597e-09
2022-02-02T00:00:00,,,,,,,I_asym,-5.6243201343870525e-08
2022-02-03T00:00:00,,,,,,,I_asym,3.733981421166991e-07
2022-02-04T00:00:00,,,,,,,I_asym,2.9526763122594595e-06
2022-02-05T00:00:00,,,,,,,I_asym,3.6268878997970574e-06
2022-02-06T00:00:00,,,,,,,I_asym,7.003537516013318e-07
2022-02-07T00:00:00,,,,,,,I_asym,-3.5235712561298116e-06
2022-02-08T00:00:00,,,,,,,I_asym,-2.7803015455345615e-06
2022-02-09T00:00:00,,,,,,,I_asym,1.7759868835352706e-06
2022-02-10T00:00:00,,,,,,,I_asym,-1.6339021205449139e-06
2022-02-11T00:00:00,,,,,,,I_asym,-4.82376129170618e-07
2022-02-12T00:00:00,,,,,,,I_asym,1.258695216908941e-07
2022-02-13T00:00:00,,,,,,,I_asym,-7.560172190583255e-07
2022-02-14T00:00:00,,,,,,,I_asym,3.2836503995117387e-07
2022-02-15T00:00:00,,,,,,,I_asym,-4.404723467590151e-07
2022-02-16T00:00:00,,,,,,,I_asym,7.44900839908146e-08
2022-02-17T00:00:00,,,,,,,I_asym,1.5090332514506336e-07
2022-02-18T00:00:00,,,,,,,I_asym,-3.722761610221128e-07
2022-02-19T00:00:00,,,,,,,I_asym,3.182397994109924e-07
2022-02-20T00:00:00,,,,,,,I_asym,-3.454580463557615e-08
2022-02-21T00:00:00,,,,,,,I_asym,-2.329801335476938e-07
2022-02-22T00:00:00,,,,,,,I_asym,4.471041277280564e-07
2022-02-23T00:00:00,,,,,,,I_asym,-1.9969602026354364e-07
2022-02-24T00:00:00,,,,,,,I_asym,-1.2717264881323984e-07
2022-02-25T00:00:00,,,,,,,I_asym,5.3467948200397e-07
2022-02-26T00:00:00,,,,,,,I_asym,-3.961360545037303e-07
2022-02-27T00:00:00,,,,,,,I_asym,1.5831595420681877e-08
2022-02-28T00:00:00,,,,,,,I_asym,5.29959594068867e-07
2022-03-01T00:00:00,,,,,,,I_asym,-6.09468552133746e-07
2022-03-02T00:00:00,,,,,,,I_asym,2.2355908195523582e-07
2022-03-03T00:00:00,,,,,,,I_asym,3.7916390571807805e-07
2022-03-04T00:00:00,,,,,,,I_asym,-7.118507129310307e-07
2022-03-05T00:00:00,,,,,,,I_asym,4.30866953703269e-07
2022-03-06T00:00:00,,,,,,,I_asym,9.825030784170744e-08
2022-03-07T00:00:00,,,,,,,I_asym,-5.340667527755272e-07
2022-03-08T00:00:00,,,,,,,I_asym,5.423573828944807e-07
2022-03-09T00:00:00,,,,,,,I_asym,-2.2657483697528198e-07
2022-03-10T00:00:00,,,,,,,I_asym,-2.113598694129046e-07
2022-03-11T00:00:00,,,,,,,I_asym,5.200960004745794e-07
2022-03-12T00:00:00,,,,,,,I_asym,-4.945277405834915e-07
2022-03-13T00:00:00,,,,,,,I_asym,-3.648486943540381e-07
2022-03-14T00:00:00,,,,,,,I_asym,-6.704070544388412e-08
2022-03-15T00:00:00,,,,,,,I_asym,1.2950206166031507e-07
2022-03-16T00:00:00,,,,,,,I_asym,2.2477960695856003e-07
2022-03-17T00:00:00,,,,,,,I_asym,2.1879193045085044e-07
2022-03-18T00:00:00,,,,,,,I_asym,1.1633063059827927e-07
2022-03-19T00:00:00,,,,,,,I_asym,5.2635808053301613e-08
2022-03-20T00:00:00,,,,,,,I_asym,3.2372817934600085e-09
2022-03-21T00:00:00,,,,,,,I_asym,-3.186494818124553e-08
2022-03-22T00:00:00,,,,,,,I_asym,-5.267088187081501e-08
2022-03-23T00:00:00,,,,,,,I_asym,-5.918051927524845e-08
2022-03-24T00:00:00,,,,,,,I_asym,-5.1393860394545874e-08
2022-03-25T00:00:00,,,,,,,I_asym,-2.9310905228707243e-08
2022-03-26T00:00:00,,,,,,,I_asym,-1.7318921627701302e-08
2022-03-27T00:00:00,,,,,,,I_asym,-9.45305253179366e-09
2022-03-28T00:00:00,,,,,,,I_asym,-2.603284194185341e-09
2022-03-29T00:00:00,,,,,,,I_asym,3.23038338512365e-09
2022-03-30T00:00:00,,,,,,,I_asym,8.047950206133315e-09
2022-03-31T00:00:00,,,,,,,I_asym,1.1849416268843666e-08
2022-04-01T00:00:00,,,,,,,I_asym,1.4634781573254683e-08
2022-04-02T00:00:00,,,,,,,I_asym,1.6404046119366375e-08
2022-04-03T00:00:00,,,,,,,I_asym,1.7157209907178748e-08
2022-04-04T00:00:00,,,,,,,I_asym,1.6894272936691798e-08
2022-04-05T00:00:00,,,,,,,I_asym,1.561523520790551e-08
2022-04-06T00:00:00,,,,,,,I_asym,1.3320096720819913e-08
2022-04-07T00:00:00,,,,,,,I_asym,1.0008857475434984e-08
2022-04-08T00:00:00,,,,,,,I_asym,5.681517471750731e-09
2022-04-09T00:00:00,,,,,,,I_asym,3.3941151934005405e-09
2022-04-10T00:00:00,,,,,,,I_asym,2.4409509582359535e-09
2022-04-11T00:00:00,,,,,,,I_asym,1.5616921093709913e-09
2022-04-12T00:00:00,,,,,,,I_asym,7.563386468056531e-10
2022-04-13T00:00:00,,,,,,,I_asym,2.4890570539940455e-11
2022-04-14T00:00:00,,,,,,,I_asym,-6.32652119426148e-10
2022-04-15T00:00:00,,,,,,,I_asym,-1.2162894230926106e-09
2022-04-16T00:00:00,,,,,,,I_asym,-1.7260213404594494e-09
2022-04-17T00:00:00,,,,,,,I_asym,-2.161847871526664e-09
2022-04-18T00:00:00,,,,,,,I_asym,-2.5237690162942524e-09
2022-04-19T00:00:00,,,,,,,I_asym,-2.8117847747622164e-09
2022-04-20T00:00:00,,,,,,,I_asym,-3.025895146930555e-09
2022-04-21T00:00:00,,,,,,,I_asym,-3.1661001327992706e-09
2022-04-22T00:00:00,,,,,,,I_asym,-3.23239973236836e-09
2022-04-23T00:00:00,,,,,,,I_asym,-3.2247939456378246e-09
2022-04-24T00:00:00,,,,,,,I_asym,-3.143282772607664e-09
2022-04-25T00:00:00,,,,,,,I_asym,-2.9878662132778796e-09
2022-04-26T00:00:00,,,,,,,I_asym,-2.7585442676484695e-09
2022-04-27T00:00:00,,,,,,,I_asym,-2.4553169357194356e-09
2022-04-28T00:00:00,,,,,,,I_asym,-2.078184217490776e-09
2022-04-29T00:00:00,,,,,,,I_asym,-1.6271461129624923e-09
2022-04-30T00:00:00,,,,,,,I_asym,-1.1022026221345839e-09
2022-05-01T00:00:00,,,,,,,I_asym,-5.033537450070501e-10
2022-01-01T00:00:00,,,,,,,I_hosp,0.10473864529547638
2022-01-02T00:00:00,,,,,,,I_hosp,0.08607103884986904
2022-01-03T00:00:00,,,,,,,I_hosp,0.05683823567429271
2022-01-04T00:00:00,,,,,,,I_hosp,0.03478044866214921
2022-01-05T00:00:00,,,,,,,I_hosp,0.020603885038302013
2022-01-06T00:00:00,,,,,,,I_hosp,0.012025295494017577
2022-01-07T00:00:00,,,,,,,I_hosp,0.006968808728829013
2022-01-08T00:00:00,,,,,,,I_hosp,0.004024685612205378
2022-01-09T00:00:00,,,,,,,I_hosp,0.002320494119158375
2022-01-10T00:00:00,,,,,,,I_hosp,0.0013368270052835545
2022-01-11T00:00:00,,,,,,,I_hosp,0.0007698286717660462
2022-01-12T00:00:00,,,,,,,I_hosp,0.00044320107374669674
2022-01-13T00:00:00,,,,,,,I_hosp,0.00025512964629725816
2022-01-14T00:00:00,,,,,,,I_hosp,0.00014691118975868685
2022-01-15T00:00:00,,,,,,,I_hosp,8.454403713181631e-05
2022-01-16T00:00:00,,,,,,,I_hosp,4.8672260533211464e-05
2022-01-17T00:00:00,,,,,,,I_hosp,2.8026005733381996e-05
2022-01-18T00:00:00,,,,,,,I_hosp,1.612447922908383e-05
2022-01-19T00:00:00,,,,,,,I_hosp,9.287052141049707e-06
2022-01-20T00:00:00,,,,,,,I_hosp,5.3521424888499e-06
2022-01-21T00:00:00,,,,,,,I_hosp,3.065564085668314e-06
2022-01-22T00:00:00,,,,,,,I_hosp,1.7903137547683702e-06
2022-01-23T00:00:00,,,,,,,I_hosp,1.0148624956163857e-06
2022-01-24T00:00:00,,,,,,,I_hosp,5.816490976617464e-07
2022-01-25T00:00:00,,,,,,,I_hosp,3.5333641597516757e-07
2022-01-26T00:00:00,,,,,,,I_hosp,1.9507156066400044e-07
2022-01-27T00:00:00,,,,,,,I_hosp,1.0445207204368785e-07
2022-01-28T00:00:00,,,,,,,I_hosp,6.846175450051994e-08
2022-01-29T00:00:00,,,,,,,I_hosp,4.7333768527401595e-08
2022-01-30T00:00:00,,,,,,,I_hosp,2.8895532807278914e-08
2022-01-31T00:00:00,,,,,,,I_hosp,1.7024585412853618e-08
2022-02-01T00:00:00,,,,,,,I_hosp,6.5997380536881415e-09
2022-02-02T00:00:00,,,,,,,I_hosp,-4.1379595593976075e-10
2022-02-03T00:00:00,,,,,,,I_hosp,7.90807587303702e-08
2022-02-04T00:00:00,,,,,,,I_hosp,5.640247177405162e-07
2022-02-05T00:00:00,,,,,,,I_hosp,6.898172129448786e-07
2022-02-06T00:00:00,,,,,,,I_hosp,1.3474309594817552e-07
2022-02-07T00:00:00,,,,,,,I_hosp,-6.658288242168969e-07
2022-02-08T00:00:00,,,,,,,I_hosp,-5.269228713197809e-07
2022-02-09T00:00:00,,,,,,,I_hosp,3.292327140518106e-07
2022-02-10T00:00:00,,,,,,,I_hosp,-3.053720214150266e-07
2022-02-11T00:00:00,,,,,,,I_hosp,-9.060313045304399e-08
2022-02-12T00:00:00,,,,,,,I_hosp,2.322140010083816e-08
2022-02-13T00:00:00,,,,,,,I_hosp,-1.4065122480867548e-07
2022-02-14T00:00:00,,,,,,,I_hosp,6.100624685861067e-08
2022-02-15T00:00:00,,,,,,,I_hosp,-8.1834626781678e-08
