timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-12T00:00:00,,,,,,,Susceptible_confined,0.014801403559498983
2022-04-13T00:00:00,,,,,,,Susceptible_confined,0.014801403559497956
2022-04-14T00:00:00,,,,,,,Susceptible_confined,0.014801403559497009
2022-04-15T00:00:00,,,,,,,Susceptible_confined,0.014801403559496138
2022-04-16T00:00:00,,,,,,,Susceptible_confined,0.014801403559495338
2022-04-17T00:00:00,,,,,,,Susceptible_confined,0.014801403559494613
2022-04-18T00:00:00,,,,,,,Susceptible_confined,0.014801403559493961
2022-04-19T00:00:00,,,,,,,Susceptible_confined,0.014801403559493383
2022-04-20T00:00:00,,,,,,,Susceptible_confined,0.014801403559492879
2022-04-21T00:00:00,,,,,,,Susceptible_confined,0.014801403559492447
2022-04-22T00:00:00,,,,,,,Susceptible_confined,0.01480140355949209
2022-04-23T00:00:00,,,,,,,Susceptible_confined,0.014801403559491805
2022-04-24T00:00:00,,,,,,,Susceptible_confined,0.014801403559491595
2022-04-25T00:00:00,,,,,,,Susceptible_confined,0.014801403559491458
2022-04-26T00:00:00,,,,,,,Susceptible_confined,0.014801403559491394
2022-04-27T00:00:00,,,,,,,Susceptible_confined,0.014801403559491404
2022-04-28T00:00:00,,,,,,,Susceptible_confined,0.014801403559491487
2022-04-29T00:00:00,,,,,,,Susceptible_confined,0.014801403559491645
2022-04-30T00:00:00,,,,,,,Susceptible_confined,0.014801403559491876
2022-05-01T00:00:00,,,,,,,Susceptible_confined,0.01480140355949218
2022-01-01T00:00:00,,,,,,,Infected_reported,0.21882174695240716
2022-01-02T00:00:00,,,,,,,Infected_reported,0.11484834488712796
2022-01-03T00:00:00,,,,,,,Infected_reported,0.056843778848099116
2022-01-04T00:00:00,,,,,,,Infected_reported,0.027505531513478187
2022-01-05T00:00:00,,,,,,,Infected_reported,0.013334362997563246
2022-01-06T00:00:00,,,,,,,Infected_reported,0.006613307305683672
2022-01-07T00:00:00,,,,,,,Infected_reported,0.003418470386232512
2022-01-08T00:00:00,,,,,,,Infected_reported,0.001867606404431499
2022-01-09T00:00:00,,,,,,,Infected_reported,0.001084776510778536
2022-01-10T00:00:00,,,,,,,Infected_reported,0.000667621132769086
2022-01-11T00:00:00,,,,,,,Infected_reported,0.0004309519058064542
2022-01-12T00:00:00,,,,,,,Infected_reported,0.0002880642632232649
2022-01-13T00:00:00,,,,,,,Infected_reported,0.00019724845876781187
2022-01-14T00:00:00,,,,,,,Infected_reported,0.0001372475475418948
2022-01-15T00:00:00,,,,,,,Infected_reported,9.632464863163834e-05
2022-01-16T00:00:00,,,,,,,Infected_reported,6.807088016312704e-05
2022-01-17T00:00:00,,,,,,,Infected_reported,4.821319960884331e-05
2022-01-18T00:00:00,,,,,,,Infected_reported,3.427148245800871e-05
2022-01-19T00:00:00,,,,,,,Infected_reported,2.434492337874154e-05
2022-01-20T00:00:00,,,,,,,Infected_reported,1.7332615362942195e-05
2022-01-21T00:00:00,,,,,,,Infected_reported,1.2340179162338186e-05
2022-01-22T00:00:00,,,,,,,Infected_reported,8.778075659712676e-06
2022-01-23T00:00:00,,,,,,,Infected_reported,6.257345737591724e-06
2022-01-24T00:00:00,,,,,,,Infected_reported,4.456445251976764e-06
2022-01-25T00:00:00,,,,,,,Infected_reported,3.1711007323073134e-06
2022-01-26T00:00:00,,,,,,,Infected_reported,2.2595986277944175e-06
2022-01-27T00:00:00,,,,,,,Infected_reported,1.6113128846918087e-06
2022-01-28T00:00:00,,,,,,,Infected_reported,1.1507581350110158e-06
2022-01-29T00:00:00,,,,,,,Infected_reported,8.175778972174936e-07
2022-01-30T00:00:00,,,,,,,Infected_reported,5.774953413258188e-07
2022-01-31T00:00:00,,,,,,,Infected_reported,4.280548273864465e-07
2022-02-01T00:00:00,,,,,,,Infected_reported,3.2466229869061007e-07
2022-02-02T00:00:00,,,,,,,Infected_reported,2.1284615114662526e-07
2022-02-03T00:00:00,,,,,,,Infected_reported,1.194882656145451e-07
2022-02-04T00:00:00,,,,,,,Infected_reported,2.2629930489968637e-07
2022-02-05T00:00:00,,,,,,,Infected_reported,4.069756084693403e-07
2022-02-06T00:00:00,,,,,,,Infected_reported,2.3384334818299006e-07
2022-02-07T00:00:00,,,,,,,Infected_reported,-1.933080781234007e-07
2022-02-08T00:00:00,,,,,,,Infected_reported,-1.7937195339065373e-07
2022-02-09T00:00:00,,,,,,,Infected_reported,2.108439153466523e-06
2022-02-10T00:00:00,,,,,,,Infected_reported,2.7495577682751362e-06
2022-02-11T00:00:00,,,,,,,Infected_reported,-1.5157614873607847e-07
2022-02-12T00:00:00,,,,,,,Infected_reported,-3.0722281412458123e-06
2022-02-13T00:00:00,,,,,,,Infected_reported,1.6627548649052159e-07
2022-02-14T00:00:00,,,,,,,Infected_reported,1.5210342385925313e-06
2022-02-15T00:00:00,,,,,,,Infected_reported,-1.925931895521434e-06
2022-02-16T00:00:00,,,,,,,Infected_reported,-3.9963094966104763e-07
2022-02-17T00:00:00,,,,,,,Infected_reported,6.10181341091547e-07
2022-02-18T00:00:00,,,,,,,Infected_reported,-1.1294123417647017e-06
2022-02-19T00:00:00,,,,,,,Infected_reported,1.7905319170652268e-09
2022-02-20T00:00:00,,,,,,,Infected_reported,3.2149401678826634e-07
2022-02-21T00:00:00,,,,,,,Infected_reported,-6.925518860773081e-07
2022-02-22T00:00:00,,,,,,,Infected_reported,1.3770517944780815e-07
2022-02-23T00:00:00,,,,,,,Infected_reported,2.843224686754774e-07
2022-02-24T00:00:00,,,,,,,Infected_reported,-5.143832098292515e-07
2022-02-25T00:00:00,,,,,,,Infected_reported,1.2818098694174037e-07
2022-02-26T00:00:00,,,,,,,Infected_reported,3.7024631543435764e-07
2022-02-27T00:00:00,,,,,,,Infected_reported,-4.176275091675262e-07
2022-02-28T00:00:00,,,,,,,Infected_reported,-8.93767591822957e-09
2022-03-01T00:00:00,,,,,,,Infected_reported,5.094749082632978e-07
2022-03-02T00:00:00,,,,,,,Infected_reported,-2.557557917505606e-07
2022-03-03T00:00:00,,,,,,,Infected_reported,-2.928141864850885e-07
2022-03-04T00:00:00,,,,,,,Infected_reported,5.877780092213209e-07
2022-03-05T00:00:00,,,,,,,Infected_reported,2.0056852847783936e-08
2022-03-06T00:00:00,,,,,,,Infected_reported,-6.178683951674973e-07
2022-03-07T00:00:00,,,,,,,Infected_reported,4.970146563976339e-07
2022-03-08T00:00:00,,,,,,,Infected_reported,3.27340945944621e-07
2022-03-09T00:00:00,,,,,,,Infected_reported,-7.491231834583082e-07
2022-03-10T00:00:00,,,,,,,Infected_reported,2.5197727078228867e-07
2022-03-11T00:00:00,,,,,,,Infected_reported,5.466125594491872e-07
2022-03-12T00:00:00,,,,,,,Infected_reported,-6.364097913225753e-07
2022-03-13T00:00:00,,,,,,,Infected_reported,-4.972437746273262e-07
2022-03-14T00:00:00,,,,,,,Infected_reported,-1.6023303676222317e-07
2022-03-15T00:00:00,,,,,,,Infected_reported,8.301514333695681e-08
2022-03-16T00:00:00,,,,,,,Infected_reported,2.325007656702136e-07
2022-03-17T00:00:00,,,,,,,Infected_reported,2.8822383023754705e-07
2022-03-18T00:00:00,,,,,,,Infected_reported,2.501843370389574e-07
2022-03-19T00:00:00,,,,,,,Infected_reported,1.3483620243983967e-07
2022-03-20T00:00:00,,,,,,,Infected_reported,6.684604826896027e-08
2022-03-21T00:00:00,,,,,,,Infected_reported,1.2347984692995832e-08
2022-03-22T00:00:00,,,,,,,Infected_reported,-2.865798828805357e-08
2022-03-23T00:00:00,,,,,,,Infected_reported,-5.617187067418794e-08
2022-03-24T00:00:00,,,,,,,Infected_reported,-7.019366246540739e-08
2022-03-25T00:00:00,,,,,,,Infected_reported,-7.072336366171177e-08
2022-03-26T00:00:00,,,,,,,Infected_reported,-5.77609742631012e-08
2022-03-27T00:00:00,,,,,,,Infected_reported,-3.13064942695756e-08
2022-03-28T00:00:00,,,,,,,Infected_reported,-2.1211049047762728e-08
2022-03-29T00:00:00,,,,,,,Infected_reported,-1.2621936613359475e-08
2022-03-30T00:00:00,,,,,,,Infected_reported,-5.008870208813268e-09
2022-03-31T00:00:00,,,,,,,Infected_reported,1.6281501658759055e-09
2022-04-01T00:00:00,,,,,,,Infected_reported,7.28912451070804e-09
2022-04-02T00:00:00,,,,,,,Infected_reported,1.1974052825683138e-08
2022-04-03T00:00:00,,,,,,,Infected_reported,1.5682935110801195e-08
2022-04-04T00:00:00,,,,,,,Infected_reported,1.841577136606222e-08
2022-04-05T00:00:00,,,,,,,Infected_reported,2.017256159146621e-08
2022-04-06T00:00:00,,,,,,,Infected_reported,2.095330578701315e-08
2022-04-07T00:00:00,,,,,,,Infected_reported,2.0758003952703054e-08
2022-04-08T00:00:00,,,,,,,Infected_reported,1.9586656088535925e-08
2022-04-09T00:00:00,,,,,,,Infected_reported,1.7439262194511765e-08
2022-04-10T00:00:00,,,,,,,Infected_reported,1.4315822270630554e-08
2022-04-11T00:00:00,,,,,,,Infected_reported,1.0216336316892309e-08
2022-04-12T00:00:00,,,,,,,Infected_reported,5.140804333297019e-09
2022-04-13T00:00:00,,,,,,,Infected_reported,3.697047962496622e-09
2022-04-14T00:00:00,,,,,,,Infected_reported,2.4182366436238795e-09
2022-04-15T00:00:00,,,,,,,Infected_reported,1.2606854379284526e-09
2022-04-16T00:00:00,,,,,,,Infected_reported,2.2439434541034164e-10
2022-04-17T00:00:00,,,,,,,Infected_reported,-6.906366339304549e-10
2022-04-18T00:00:00,,,,,,,Infected_reported,-1.4844075000939353e-09
2022-04-19T00:00:00,,,,,,,Infected_reported,-2.1569182530800987e-09
2022-04-20T00:00:00,,,,,,,Infected_reported,-2.7081688928889485e-09
2022-04-21T00:00:00,,,,,,,Infected_reported,-3.138159419520482e-09
2022-04-22T00:00:00,,,,,,,Infected_reported,-3.4468898329747025e-09
2022-04-23T00:00:00,,,,,,,Infected_reported,-3.634360133251604e-09
2022-04-24T00:00:00,,,,,,,Infected_reported,-3.700570320351192e-09
2022-04-25T00:00:00,,,,,,,Infected_reported,-3.6455203942734623e-09
2022-04-26T00:00:00,,,,,,,Infected_reported,-3.469210355018419e-09
2022-04-27T00:00:00,,,,,,,Infected_reported,-3.17164020258606e-09
2022-04-28T00:00:00,,,,,,,Infected_reported,-2.7528099369763855e-09
2022-04-29T00:00:00,,,,,,,Infected_reported,-2.212719558189394e-09
2022-04-30T00:00:00,,,,,,,Infected_reported,-1.5513690662250901e-09
2022-05-01T00:00:00,,,,,,,Infected_reported,-7.687584610834678e-10
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.12243593686831132
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.10608054656667722
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.08654249972136649
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.06895978673018384
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.054411941969157766
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.04275246827528657
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.03352982046361371
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.026275520617451437
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.02058339306416187
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.016121819900086886
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.012626430241223365
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.009888558070702467
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.007744227808210775
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.006064879482942917
2022-01-15T00:00:00,,,,,,,Infected_unreported,0.004749646485867694
2022-01-16T00:00:00,,,,,,,Infected_unreported,0.0037196645747831127
2022-01-17T00:00:00,,,,,,,Infected_unreported,0.002912984401768825
2022-01-18T00:00:00,,,,,,,Infected_unreported,0.002281322960105496
2022-01-19T00:00:00,,,,,,,Infected_unreported,0.0017865168376716295
2022-01-20T00:00:00,,,,,,,Infected_unreported,0.0013991466329846174
2022-01-21T00:00:00,,,,,,,Infected_unreported,0.0010957218077482364
2022-01-22T00:00:00,,,,,,,Infected_unreported,0.0008580471147231486
2022-01-23T00:00:00,,,,,,,Infected_unreported,0.0006720420496072986
2022-01-24T00:00:00,,,,,,,Infected_unreported,0.0005262866477790913
2022-01-25T00:00:00,,,,,,,Infected_unreported,0.0004121063872449357
2022-01-26T00:00:00,,,,,,,Infected_unreported,0.0003227913718095438
2022-01-27T00:00:00,,,,,,,Infected_unreported,0.00025280812138481223
2022-01-28T00:00:00,,,,,,,Infected_unreported,0.00019792829476318892
2022-01-29T00:00:00,,,,,,,Infected_unreported,0.00015501804179979798
2022-01-30T00:00:00,,,,,,,Infected_unreported,0.00012145152081576051
2022-01-31T00:00:00,,,,,,,Infected_unreported,9.50917274045924e-05
2022-02-01T00:00:00,,,,,,,Infected_unreported,7.443664302342004e-05
2022-02-02T00:00:00,,,,,,,Infected_unreported,5.831114767036892e-05
2022-02-03T00:00:00,,,,,,,Infected_unreported,4.5703088882929905e-05
2022-02-04T00:00:00,,,,,,,Infected_unreported,3.5789662436296103e-05
2022-02-05T00:00:00,,,,,,,Infected_unreported,2.801621819393042e-05
2022-02-06T00:00:00,,,,,,,Infected_unreported,2.1934370499706145e-05
2022-02-07T00:00:00,,,,,,,Infected_unreported,1.7177812948303434e-05
2022-02-08T00:00:00,,,,,,,Infected_unreported,1.3467972286609983e-05
2022-02-09T00:00:00,,,,,,,Infected_unreported,1.071594874968452e-05
2022-02-10T00:00:00,,,,,,,Infected_unreported,8.473239854483124e-06
2022-02-11T00:00:00,,,,,,,Infected_unreported,6.45948277896465e-06
2022-02-12T00:00:00,,,,,,,Infected_unreported,4.8348808534146e-06
2022-02-13T00:00:00,,,,,,,Infected_unreported,3.988958778790644e-06
2022-02-14T00:00:00,,,,,,,Infected_unreported,3.2329967867154114e-06
2022-02-15T00:00:00,,,,,,,Infected_unreported,2.2877428052339046e-06
2022-02-16T00:00:00,,,,,,,Infected_unreported,1.8785946604347854e-06
2022-02-17T00:00:00,,,,,,,Infected_unreported,1.543584121341957e-06
2022-02-18T00:00:00,,,,,,,Infected_unreported,1.0829325960962953e-06
2022-02-19T00:00:00,,,,,,,Infected_unreported,9.175559717616875e-07
2022-02-20T00:00:00,,,,,,,Infected_unreported,7.436670089399463e-07
2022-02-21T00:00:00,,,,,,,Infected_unreported,5.084176308387066e-07
2022-02-22T00:00:00,,,,,,,Infected_unreported,4.514589823439024e-07
2022-02-23T00:00:00,,,,,,,Infected_unreported,3.6738639661125006e-07
2022-02-24T00:00:00,,,,,,,Infected_unreported,2.2996509487028485e-07
2022-02-25T00:00:00,,,,,,,Infected_unreported,2.2171836727469094e-07
2022-02-26T00:00:00,,,,,,,Infected_unreported,1.9478644756743617e-07
2022-02-27T00:00:00,,,,,,,Infected_unreported,9.708716056578949e-08
2022-02-28T00:00:00,,,,,,,Infected_unreported,1.009768619224045e-07
2022-03-01T00:00:00,,,,,,,Infected_unreported,1.195667460935635e-07
2022-03-02T00:00:00,,,,,,,Infected_unreported,4.230817227505831e-08
2022-03-03T00:00:00,,,,,,,Infected_unreported,2.5883725487162414e-08
2022-03-04T00:00:00,,,,,,,Infected_unreported,8.433432123614056e-08
2022-03-05T00:00:00,,,,,,,Infected_unreported,3.152695292925103e-08
2022-03-06T00:00:00,,,,,,,Infected_unreported,-2.498528862082362e-08
2022-03-07T00:00:00,,,,,,,Infected_unreported,5.734436116147026e-08
2022-03-08T00:00:00,,,,,,,Infected_unreported,4.005570255736325e-08
2022-03-09T00:00:00,,,,,,,Infected_unreported,-4.747001352017698e-08
2022-03-10T00:00:00,,,,,,,Infected_unreported,2.8583831891305224e-08
2022-03-11T00:00:00,,,,,,,Infected_unreported,4.9772507961590365e-08
2022-03-12T00:00:00,,,,,,,Infected_unreported,-4.4488793861498284e-08
2022-03-13T00:00:00,,,,,,,Infected_unreported,-3.470703338523266e-08
2022-03-14T00:00:00,,,,,,,Infected_unreported,-9.20730358955954e-09
2022-03-15T00:00:00,,,,,,,Infected_unreported,9.076997420505614e-09
2022-03-16T00:00:00,,,,,,,Infected_unreported,2.0145869644962814e-08
2022-03-17T00:00:00,,,,,,,Infected_unreported,2.3999313083812033e-08
2022-03-18T00:00:00,,,,,,,Infected_unreported,2.063732773705329e-08
2022-03-19T00:00:00,,,,,,,Infected_unreported,1.1353035438387524e-08
2022-03-20T00:00:00,,,,,,,Infected_unreported,5.8638681306956184e-09
2022-03-21T00:00:00,,,,,,,Infected_unreported,1.4518606137252542e-09
2022-03-22T00:00:00,,,,,,,Infected_unreported,-1.8829871125235594e-09
2022-03-23T00:00:00,,,,,,,Infected_unreported,-4.140675048050824e-09
2022-03-24T00:00:00,,,,,,,Infected_unreported,-5.321203192856545e-09
2022-03-25T00:00:00,,,,,,,Infected_unreported,-5.4245715469407135e-09
2022-03-26T00:00:00,,,,,,,Infected_unreported,-4.45078011030334e-09
2022-03-27T00:00:00,,,,,,,Infected_unreported,-2.399828882944413e-09
2022-03-28T00:00:00,,,,,,,Infected_unreported,-1.617531405080112e-09
2022-03-29T00:00:00,,,,,,,Infected_unreported,-9.525474258698784e-10
2022-03-30T00:00:00,,,,,,,Infected_unreported,-3.6338726278834103e-10
2022-03-31T00:00:00,,,,,,,Infected_unreported,1.499490841645018e-10
2022-04-01T00:00:00,,,,,,,Infected_unreported,5.874616149886483e-10
2022-04-02T00:00:00,,,,,,,Infected_unreported,9.491503296840989e-10
2022-04-03T00:00:00,,,,,,,Infected_unreported,1.2350152282508548e-09
2022-04-04T00:00:00,,,,,,,Infected_unreported,1.4450563106889154e-09
2022-04-05T00:00:00,,,,,,,Infected_unreported,1.5792735769982791e-09
2022-04-06T00:00:00,,,,,,,Infected_unreported,1.6376670271789477e-09
2022-04-07T00:00:00,,,,,,,Infected_unreported,1.6202366612309196e-09
2022-04-08T00:00:00,,,,,,,Infected_unreported,1.5269824791541972e-09
2022-04-09T00:00:00,,,,,,,Infected_unreported,1.3579044809487794e-09
2022-04-10T00:00:00,,,,,,,Infected_unreported,1.1130026666146656e-09
2022-04-11T00:00:00,,,,,,,Infected_unreported,7.922770361518558e-10
2022-04-12T00:00:00,,,,,,,Infected_unreported,3.957275895603503e-10
2022-04-13T00:00:00,,,,,,,Infected_unreported,2.836879827061314e-10
2022-04-14T00:00:00,,,,,,,Infected_unreported,1.844968692228091e-10
2022-04-15T00:00:00,,,,,,,Infected_unreported,9.473510867016814e-11
2022-04-16T00:00:00,,,,,,,Infected_unreported,1.44027010482084e-11
2022-04-17T00:00:00,,,,,,,Infected_unreported,-5.650035364306996e-11
2022-04-18T00:00:00,,,,,,,Infected_unreported,-1.1797405540366706e-10
2022-04-19T00:00:00,,,,,,,Infected_unreported,-1.7001840423358266e-10
2022-04-20T00:00:00,,,,,,,Infected_unreported,-2.1263340013281728e-10
2022-04-21T00:00:00,,,,,,,Infected_unreported,-2.4581904310137035e-10
2022-04-22T00:00:00,,,,,,,Infected_unreported,-2.695753331392422e-10
2022-04-23T00:00:00,,,,,,,Infected_unreported,-2.839022702464326e-10
2022-04-24T00:00:00,,,,,,,Infected_unreported,-2.887998544229421e-10
2022-04-25T00:00:00,,,,,,,Infected_unreported,-2.842680856687699e-10
2022-04-26T00:00:00,,,,,,,Infected_unreported,-2.7030696398391656e-10
2022-04-27T00:00:00,,,,,,,Infected_unreported,-2.469164893683818e-10
2022-04-28T00:00:00,,,,,,,Infected_unreported,-2.1409666182216572e-10
2022-04-29T00:00:00,,,,,,,Infected_unreported,-1.7184748134526833e-10
2022-04-30T00:00:00,,,,,,,Infected_unreported,-1.2016894793768985e-10
2022-05-01T00:00:00,,,,,,,Infected_unreported,-5.906106159942981e-11
2022-01-01T00:00:00,,,,,,,Quarantined,0.01832554931957845
2022-01-02T00:00:00,,,,,,,Quarantined,0.013886206738266436
2022-01-03T00:00:00,,,,,,,Quarantined,0.010281922801670812
2022-01-04T00:00:00,,,,,,,Quarantined,0.007487978417034901
2022-01-05T00:00:00,,,,,,,Quarantined,0.005399329507333276
2022-01-06T00:00:00,,,,,,,Quarantined,0.0038718455849877913
2022-01-07T00:00:00,,,,,,,Quarantined,0.0027682615914137406
2022-01-08T00:00:00,,,,,,,Quarantined,0.0019760921578683105
