timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-14T00:00:00,,,,,,,I_v,-7.898432587735275e-07
2022-03-15T00:00:00,,,,,,,I_v,-3.4998671847654855e-07
2022-03-16T00:00:00,,,,,,,I_v,2.245734187037248e-07
2022-03-17T00:00:00,,,,,,,I_v,7.73893962645376e-07
2022-03-18T00:00:00,,,,,,,I_v,1.0722239880953285e-06
2022-03-19T00:00:00,,,,,,,I_v,8.061689298999405e-07
2022-03-20T00:00:00,,,,,,,I_v,-6.340223729119901e-07
2022-03-21T00:00:00,,,,,,,I_v,-2.379228095676101e-06
2022-03-22T00:00:00,,,,,,,I_v,-3.4303450201144666e-06
2022-03-23T00:00:00,,,,,,,I_v,-3.2602944119828137e-06
2022-03-24T00:00:00,,,,,,,I_v,-1.814022021070171e-06
2022-03-25T00:00:00,,,,,,,I_v,4.915019188007395e-07
2022-03-26T00:00:00,,,,,,,I_v,2.7672826897731805e-06
2022-03-27T00:00:00,,,,,,,I_v,3.652301089958708e-06
2022-03-28T00:00:00,,,,,,,I_v,2.0204080778735304e-06
2022-03-29T00:00:00,,,,,,,I_v,-4.0120025734450485e-08
2022-03-30T00:00:00,,,,,,,I_v,-1.1591321791617043e-06
2022-03-31T00:00:00,,,,,,,I_v,-8.774212371843703e-07
2022-04-01T00:00:00,,,,,,,I_v,4.809300364346015e-07
2022-04-02T00:00:00,,,,,,,I_v,1.8085489689456226e-06
2022-04-03T00:00:00,,,,,,,I_v,1.4343086184932666e-06
2022-04-04T00:00:00,,,,,,,I_v,3.254647545680157e-07
2022-04-05T00:00:00,,,,,,,I_v,-3.980950255383936e-07
2022-04-06T00:00:00,,,,,,,I_v,-4.24504679420639e-07
2022-04-07T00:00:00,,,,,,,I_v,1.4893066846740335e-07
2022-04-08T00:00:00,,,,,,,I_v,8.157347268130225e-07
2022-04-09T00:00:00,,,,,,,I_v,7.189350696388089e-07
2022-04-10T00:00:00,,,,,,,I_v,1.4057557727337192e-07
2022-04-11T00:00:00,,,,,,,I_v,-2.8271455903858245e-07
2022-04-12T00:00:00,,,,,,,I_v,-3.406321241777234e-07
2022-04-13T00:00:00,,,,,,,I_v,-4.085574704929091e-08
2022-04-14T00:00:00,,,,,,,I_v,3.909540994167102e-07
2022-04-15T00:00:00,,,,,,,I_v,5.111550982656451e-07
2022-04-16T00:00:00,,,,,,,I_v,1.5212464921722943e-07
2022-04-17T00:00:00,,,,,,,I_v,-2.0590206550452912e-07
2022-04-18T00:00:00,,,,,,,I_v,-3.4898585764124636e-07
2022-04-19T00:00:00,,,,,,,I_v,-2.1252975556151068e-07
2022-04-20T00:00:00,,,,,,,I_v,1.1886281034673066e-07
2022-04-21T00:00:00,,,,,,,I_v,4.1138800767637863e-07
2022-04-22T00:00:00,,,,,,,I_v,3.137235104933676e-07
2022-04-23T00:00:00,,,,,,,I_v,-4.341713370528169e-08
2022-04-24T00:00:00,,,,,,,I_v,-3.2779108454762015e-07
2022-04-25T00:00:00,,,,,,,I_v,-3.793771307407502e-07
2022-04-26T00:00:00,,,,,,,I_v,-1.7266733411346032e-07
2022-04-27T00:00:00,,,,,,,I_v,1.8333297038373466e-07
2022-04-28T00:00:00,,,,,,,I_v,4.451051746788342e-07
2022-04-29T00:00:00,,,,,,,I_v,3.3123258986424413e-07
2022-04-30T00:00:00,,,,,,,I_v,1.9816291069794712e-07
2022-05-01T00:00:00,,,,,,,I_v,1.1964508745283555e-07
2022-01-01T00:00:00,,,,,,,R,0.2085372397170042
2022-01-02T00:00:00,,,,,,,R,0.4578255513998668
2022-01-03T00:00:00,,,,,,,R,0.6207681744367617
2022-01-04T00:00:00,,,,,,,R,0.7265616272261016
2022-01-05T00:00:00,,,,,,,R,0.7950087475719806
2022-01-06T00:00:00,,,,,,,R,0.8392201197017416
2022-01-07T00:00:00,,,,,,,R,0.8677596493381603
2022-01-08T00:00:00,,,,,,,R,0.8861809919801901
2022-01-09T00:00:00,,,,,,,R,0.8980760117877278
2022-01-10T00:00:00,,,,,,,R,0.9057613596076036
2022-01-11T00:00:00,,,,,,,R,0.9107271137828877
2022-01-12T00:00:00,,,,,,,R,0.9139384765915873
2022-01-13T00:00:00,,,,,,,R,0.9160164535013663
2022-01-14T00:00:00,,,,,,,R,0.9173605766120851
2022-01-15T00:00:00,,,,,,,R,0.9182316325740196
2022-01-16T00:00:00,,,,,,,R,0.9187952483263031
2022-01-17T00:00:00,,,,,,,R,0.9191608496520774
2022-01-18T00:00:00,,,,,,,R,0.9193974925259437
2022-01-19T00:00:00,,,,,,,R,0.9195511611921681
2022-01-20T00:00:00,,,,,,,R,0.9196505703428457
2022-01-21T00:00:00,,,,,,,R,0.9197152779789415
2022-01-22T00:00:00,,,,,,,R,0.9197570463546877
2022-01-23T00:00:00,,,,,,,R,0.9197843063536902
2022-01-24T00:00:00,,,,,,,R,0.9198019352332266
2022-01-25T00:00:00,,,,,,,R,0.9198133259835408
2022-01-26T00:00:00,,,,,,,R,0.9198208320613703
2022-01-27T00:00:00,,,,,,,R,0.9198256294108998
2022-01-28T00:00:00,,,,,,,R,0.919828723952597
2022-01-29T00:00:00,,,,,,,R,0.9198308096267621
2022-01-30T00:00:00,,,,,,,R,0.9198321344074327
2022-01-31T00:00:00,,,,,,,R,0.9198329497688567
2022-02-01T00:00:00,,,,,,,R,0.9198335178039688
2022-02-02T00:00:00,,,,,,,R,0.9198339093099107
2022-02-03T00:00:00,,,,,,,R,0.9198341431035898
2022-02-04T00:00:00,,,,,,,R,0.9198342698630428
2022-02-05T00:00:00,,,,,,,R,0.9198343652190011
2022-02-06T00:00:00,,,,,,,R,0.9198344485400368
2022-02-07T00:00:00,,,,,,,R,0.919834501920471
2022-02-08T00:00:00,,,,,,,R,0.9198345248889626
2022-02-09T00:00:00,,,,,,,R,0.9198345278634096
2022-02-10T00:00:00,,,,,,,R,0.9198345321509496
2022-02-11T00:00:00,,,,,,,R,0.9198345496108156
2022-02-12T00:00:00,,,,,,,R,0.9198345651549928
2022-02-13T00:00:00,,,,,,,R,0.9198345734185044
2022-02-14T00:00:00,,,,,,,R,0.9198345727960507
2022-02-15T00:00:00,,,,,,,R,0.91983456542463
2022-02-16T00:00:00,,,,,,,R,0.9198345571835386
2022-02-17T00:00:00,,,,,,,R,0.91983455760265
2022-02-18T00:00:00,,,,,,,R,0.9198345695544038
2022-02-19T00:00:00,,,,,,,R,0.919834583792337
2022-02-20T00:00:00,,,,,,,R,0.9198345934631647
2022-02-21T00:00:00,,,,,,,R,0.9198345947067676
2022-02-22T00:00:00,,,,,,,R,0.9198345866561933
2022-02-23T00:00:00,,,,,,,R,0.9198345714376545
2022-02-24T00:00:00,,,,,,,R,0.9198345541705302
2022-02-25T00:00:00,,,,,,,R,0.9198345429673656
2022-02-26T00:00:00,,,,,,,R,0.9198345507168623
2022-02-27T00:00:00,,,,,,,R,0.9198346060161486
2022-02-28T00:00:00,,,,,,,R,0.9198346821258006
2022-03-01T00:00:00,,,,,,,R,0.9198347455144013
2022-03-02T00:00:00,,,,,,,R,0.9198347737911513
2022-03-03T00:00:00,,,,,,,R,0.9198347557058681
2022-03-04T00:00:00,,,,,,,R,0.9198346911489865
2022-03-05T00:00:00,,,,,,,R,0.919834591151558
2022-03-06T00:00:00,,,,,,,R,0.9198344778852511
2022-03-07T00:00:00,,,,,,,R,0.9198343846623517
2022-03-08T00:00:00,,,,,,,R,0.9198343559357626
2022-03-09T00:00:00,,,,,,,R,0.9198345017507035
2022-03-10T00:00:00,,,,,,,R,0.9198350092599303
2022-03-11T00:00:00,,,,,,,R,0.9198355935807607
2022-03-12T00:00:00,,,,,,,R,0.9198360016177529
2022-03-13T00:00:00,,,,,,,R,0.9198360786335782
2022-03-14T00:00:00,,,,,,,R,0.9198357682490208
2022-03-15T00:00:00,,,,,,,R,0.9198351124429784
2022-03-16T00:00:00,,,,,,,R,0.9198342515524615
2022-03-17T00:00:00,,,,,,,R,0.9198334242725934
2022-03-18T00:00:00,,,,,,,R,0.9198329676566108
2022-03-19T00:00:00,,,,,,,R,0.9198333404515372
2022-03-20T00:00:00,,,,,,,R,0.9198352315690792
2022-03-21T00:00:00,,,,,,,R,0.9198374888090222
2022-03-22T00:00:00,,,,,,,R,0.9198388559286786
2022-03-23T00:00:00,,,,,,,R,0.9198386708116655
2022-03-24T00:00:00,,,,,,,R,0.9198368654679032
2022-03-25T00:00:00,,,,,,,R,0.9198339660336162
2022-03-26T00:00:00,,,,,,,R,0.9198310927713329
2022-03-27T00:00:00,,,,,,,R,0.919829960069885
2022-03-28T00:00:00,,,,,,,R,0.919831959943116
2022-03-29T00:00:00,,,,,,,R,0.9198344463234258
2022-03-30T00:00:00,,,,,,,R,0.9198358089904166
2022-03-31T00:00:00,,,,,,,R,0.9198355209967269
2022-04-01T00:00:00,,,,,,,R,0.9198339651886204
2022-04-02T00:00:00,,,,,,,R,0.9198324342059851
2022-04-03T00:00:00,,,,,,,R,0.9198328737434883
2022-04-04T00:00:00,,,,,,,R,0.9198341543445868
2022-04-05T00:00:00,,,,,,,R,0.919834990780541
2022-04-06T00:00:00,,,,,,,R,0.9198350315062487
2022-04-07T00:00:00,,,,,,,R,0.9198343883632137
2022-04-08T00:00:00,,,,,,,R,0.9198336365795455
2022-04-09T00:00:00,,,,,,,R,0.919833748069903
2022-04-10T00:00:00,,,,,,,R,0.9198344018996919
2022-04-11T00:00:00,,,,,,,R,0.9198348802119395
2022-04-12T00:00:00,,,,,,,R,0.919834947582779
2022-04-13T00:00:00,,,,,,,R,0.9198346129508986
2022-04-14T00:00:00,,,,,,,R,0.9198341296175423
2022-04-15T00:00:00,,,,,,,R,0.9198339952465086
2022-04-16T00:00:00,,,,,,,R,0.9198343972665947
2022-04-17T00:00:00,,,,,,,R,0.9198347977445606
2022-04-18T00:00:00,,,,,,,R,0.9198349580752401
2022-04-19T00:00:00,,,,,,,R,0.9198348062655876
2022-04-20T00:00:00,,,,,,,R,0.9198344367751722
2022-04-21T00:00:00,,,,,,,R,0.9198341105161774
2022-04-22T00:00:00,,,,,,,R,0.9198342194546834
2022-04-23T00:00:00,,,,,,,R,0.9198346174550974
2022-04-24T00:00:00,,,,,,,R,0.9198349343268328
2022-04-25T00:00:00,,,,,,,R,0.9198349919404372
2022-04-26T00:00:00,,,,,,,R,0.9198347619186792
2022-04-27T00:00:00,,,,,,,R,0.919834365636549
2022-04-28T00:00:00,,,,,,,R,0.919834074221258
2022-04-29T00:00:00,,,,,,,R,0.9198342009938628
2022-04-30T00:00:00,,,,,,,R,0.919834349150793
2022-05-01T00:00:00,,,,,,,R,0.9198344365821853
