timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-12T00:00:00,,,,,,,Recovered,-4.354365296131141e-07
2022-02-13T00:00:00,,,,,,,Recovered,-1.9722741743759093e-06
2022-02-14T00:00:00,,,,,,,Recovered,-2.3869880858602717e-06
2022-02-15T00:00:00,,,,,,,Recovered,-8.556687013735152e-07
2022-02-16T00:00:00,,,,,,,Recovered,1.7147741591906617e-06
2022-02-17T00:00:00,,,,,,,Recovered,2.686611293353242e-06
2022-02-18T00:00:00,,,,,,,Recovered,-6.65346498052953e-07
2022-02-19T00:00:00,,,,,,,Recovered,-1.1489173013548595e-06
2022-02-20T00:00:00,,,,,,,Recovered,2.029581236291236e-06
2022-02-21T00:00:00,,,,,,,Recovered,3.161649918194105e-08
2022-02-22T00:00:00,,,,,,,Recovered,-1.7933561738408084e-07
2022-02-23T00:00:00,,,,,,,Recovered,8.88660510558347e-07
2022-02-24T00:00:00,,,,,,,Recovered,-2.38940166687302e-07
2022-02-25T00:00:00,,,,,,,Recovered,6.37756645108523e-08
2022-02-26T00:00:00,,,,,,,Recovered,3.557283597310731e-07
2022-02-27T00:00:00,,,,,,,Recovered,-2.8284793083857943e-07
2022-02-28T00:00:00,,,,,,,Recovered,8.366175404765297e-08
2022-03-01T00:00:00,,,,,,,Recovered,2.360586059277826e-07
2022-03-02T00:00:00,,,,,,,Recovered,-3.1395392146615353e-07
2022-03-03T00:00:00,,,,,,,Recovered,2.5970513878901134e-08
2022-03-04T00:00:00,,,,,,,Recovered,2.966204368923255e-07
2022-03-05T00:00:00,,,,,,,Recovered,-3.474442582224275e-07
2022-03-06T00:00:00,,,,,,,Recovered,-1.023759483663332e-07
2022-03-07T00:00:00,,,,,,,Recovered,4.38169678481839e-07
2022-03-08T00:00:00,,,,,,,Recovered,-3.14387651655176e-07
2022-03-09T00:00:00,,,,,,,Recovered,-2.832389562416016e-07
2022-03-10T00:00:00,,,,,,,Recovered,5.144703675853641e-07
2022-03-11T00:00:00,,,,,,,Recovered,-1.7392190462954422e-07
2022-03-12T00:00:00,,,,,,,Recovered,-4.4107880379339927e-07
2022-03-13T00:00:00,,,,,,,Recovered,4.7382488102317177e-07
2022-03-14T00:00:00,,,,,,,Recovered,2.0021814008769675e-08
2022-03-15T00:00:00,,,,,,,Recovered,-5.165403880002614e-07
2022-03-16T00:00:00,,,,,,,Recovered,3.613596584627699e-07
2022-03-17T00:00:00,,,,,,,Recovered,1.8813443175812314e-07
2022-03-18T00:00:00,,,,,,,Recovered,-5.205444043988364e-07
2022-03-19T00:00:00,,,,,,,Recovered,2.3565202304029156e-07
2022-03-20T00:00:00,,,,,,,Recovered,3.053568923622465e-07
2022-03-21T00:00:00,,,,,,,Recovered,-4.921122397870608e-07
2022-03-22T00:00:00,,,,,,,Recovered,1.2007764884376138e-07
2022-03-23T00:00:00,,,,,,,Recovered,3.891420232475734e-07
2022-03-24T00:00:00,,,,,,,Recovered,-4.541825251037657e-07
2022-03-25T00:00:00,,,,,,,Recovered,1.2999165256409073e-08
2022-03-26T00:00:00,,,,,,,Recovered,4.949516174878284e-07
2022-03-27T00:00:00,,,,,,,Recovered,2.132497663583471e-07
2022-03-28T00:00:00,,,,,,,Recovered,3.1286026865085438e-09
2022-03-29T00:00:00,,,,,,,Recovered,-1.3541187352768693e-07
2022-03-30T00:00:00,,,,,,,Recovered,-2.0237166228423959e-07
2022-03-31T00:00:00,,,,,,,Recovered,-1.977507635831495e-07
2022-04-01T00:00:00,,,,,,,Recovered,-1.2154917742441653e-07
2022-04-02T00:00:00,,,,,,,Recovered,-6.128068167733946e-08
2022-04-03T00:00:00,,,,,,,Recovered,-1.8309132107132374e-08
2022-04-04T00:00:00,,,,,,,Recovered,1.4547313824001432e-08
2022-04-05T00:00:00,,,,,,,Recovered,3.728865611606205e-08
2022-04-06T00:00:00,,,,,,,Recovered,4.9914894769049396e-08
2022-04-07T00:00:00,,,,,,,Recovered,5.2426029782963456e-08
2022-04-08T00:00:00,,,,,,,Recovered,4.482206115780433e-08
2022-04-09T00:00:00,,,,,,,Recovered,2.710298889357194e-08
2022-04-10T00:00:00,,,,,,,Recovered,1.6545041234477484e-08
2022-04-11T00:00:00,,,,,,,Recovered,1.0133084474417778e-08
2022-04-12T00:00:00,,,,,,,Recovered,4.440744452269608e-09
2022-04-13T00:00:00,,,,,,,Recovered,-5.31978831967019e-10
2022-04-14T00:00:00,,,,,,,Recovered,-4.7850853782921125e-09
2022-04-15T00:00:00,,,,,,,Recovered,-8.318575186705664e-09
2022-04-16T00:00:00,,,,,,,Recovered,-1.113244825720768e-08
2022-04-17T00:00:00,,,,,,,Recovered,-1.3226704589798158e-08
2022-04-18T00:00:00,,,,,,,Recovered,-1.46013441844771e-08
2022-04-19T00:00:00,,,,,,,Recovered,-1.5256367041244508e-08
2022-04-20T00:00:00,,,,,,,Recovered,-1.5191773160100373e-08
2022-04-21T00:00:00,,,,,,,Recovered,-1.44075625410447e-08
2022-04-22T00:00:00,,,,,,,Recovered,-1.2903735184077485e-08
2022-04-23T00:00:00,,,,,,,Recovered,-1.0680291089198736e-08
2022-04-24T00:00:00,,,,,,,Recovered,-7.73723025640845e-09
2022-04-25T00:00:00,,,,,,,Recovered,-4.074552685706624e-09
2022-04-26T00:00:00,,,,,,,Recovered,-1.7892449892785225e-09
2022-04-27T00:00:00,,,,,,,Recovered,-2.1884789708624588e-10
2022-04-28T00:00:00,,,,,,,Recovered,8.188030605025183e-10
2022-04-29T00:00:00,,,,,,,Recovered,1.3237078834877684e-09
2022-04-30T00:00:00,,,,,,,Recovered,1.2958665718695047e-09
2022-05-01T00:00:00,,,,,,,Recovered,7.352791256477281e-10
2022-01-01T00:00:00,,,,,,,Susceptible,0.27001044457885487
2022-01-02T00:00:00,,,,,,,Susceptible,0.4174632398393638
2022-01-03T00:00:00,,,,,,,Susceptible,0.5683515803233227
2022-01-04T00:00:00,,,,,,,Susceptible,0.6956367281364064
2022-01-05T00:00:00,,,,,,,Susceptible,0.7887512101218297
2022-01-06T00:00:00,,,,,,,Susceptible,0.850855185340528
2022-01-07T00:00:00,,,,,,,Susceptible,0.889790839601124
2022-01-08T00:00:00,,,,,,,Susceptible,0.9131690657579326
2022-01-09T00:00:00,,,,,,,Susceptible,0.9267727201176486
2022-01-10T00:00:00,,,,,,,Susceptible,0.9345046010191697
2022-01-11T00:00:00,,,,,,,Susceptible,0.9388201927964882
2022-01-12T00:00:00,,,,,,,Susceptible,0.9411949470635846
2022-01-13T00:00:00,,,,,,,Susceptible,0.9424868982716543
2022-01-14T00:00:00,,,,,,,Susceptible,0.9431829779754332
2022-01-15T00:00:00,,,,,,,Susceptible,0.943554915227404
2022-01-16T00:00:00,,,,,,,Susceptible,0.9437526696323664
2022-01-17T00:00:00,,,,,,,Susceptible,0.9438570663036578
2022-01-18T00:00:00,,,,,,,Susceptible,0.9439118172385688
2022-01-19T00:00:00,,,,,,,Susceptible,0.9439406207430783
2022-01-20T00:00:00,,,,,,,Susceptible,0.94395549778848
2022-01-21T00:00:00,,,,,,,Susceptible,0.9439633468082579
2022-01-22T00:00:00,,,,,,,Susceptible,0.9439673085745812
2022-01-23T00:00:00,,,,,,,Susceptible,0.9439694455005639
2022-01-24T00:00:00,,,,,,,Susceptible,0.9439704876793157
2022-01-25T00:00:00,,,,,,,Susceptible,0.9439710429180403
2022-01-26T00:00:00,,,,,,,Susceptible,0.9439713497698179
2022-01-27T00:00:00,,,,,,,Susceptible,0.9439714673900388
2022-01-28T00:00:00,,,,,,,Susceptible,0.9439715472011119
2022-01-29T00:00:00,,,,,,,Susceptible,0.9439716028835244
2022-01-30T00:00:00,,,,,,,Susceptible,0.9439716148682672
2022-01-31T00:00:00,,,,,,,Susceptible,0.9439716097924168
2022-02-01T00:00:00,,,,,,,Susceptible,0.9439716258808938
2022-02-02T00:00:00,,,,,,,Susceptible,0.943971638978982
2022-02-03T00:00:00,,,,,,,Susceptible,0.9439716388220417
2022-02-04T00:00:00,,,,,,,Susceptible,0.9439716283988192
2022-02-05T00:00:00,,,,,,,Susceptible,0.9439716233220307
2022-02-06T00:00:00,,,,,,,Susceptible,0.9439716402104013
2022-02-07T00:00:00,,,,,,,Susceptible,0.943971659608994
2022-02-08T00:00:00,,,,,,,Susceptible,0.9439716629370638
2022-02-09T00:00:00,,,,,,,Susceptible,0.9439716455960171
2022-02-10T00:00:00,,,,,,,Susceptible,0.9439716169694878
2022-02-11T00:00:00,,,,,,,Susceptible,0.9439716004233387
2022-02-12T00:00:00,,,,,,,Susceptible,0.9439719075847813
2022-02-13T00:00:00,,,,,,,Susceptible,0.943972891153807
2022-02-14T00:00:00,,,,,,,Susceptible,0.9439731558745155
2022-02-15T00:00:00,,,,,,,Susceptible,0.9439721758219612
2022-02-16T00:00:00,,,,,,,Susceptible,0.9439705327311013
2022-02-17T00:00:00,,,,,,,Susceptible,0.9439699159967958
2022-02-18T00:00:00,,,,,,,Susceptible,0.9439720887052123
2022-02-19T00:00:00,,,,,,,Susceptible,0.9439723937613872
2022-02-20T00:00:00,,,,,,,Susceptible,0.943970307668221
2022-02-21T00:00:00,,,,,,,Susceptible,0.9439716161334155
2022-02-22T00:00:00,,,,,,,Susceptible,0.9439717528878943
2022-02-23T00:00:00,,,,,,,Susceptible,0.9439710510555069
2022-02-24T00:00:00,,,,,,,Susceptible,0.9439717912059031
2022-02-25T00:00:00,,,,,,,Susceptible,0.9439715922120647
2022-02-26T00:00:00,,,,,,,Susceptible,0.9439714004091055
2022-02-27T00:00:00,,,,,,,Susceptible,0.9439718198153279
2022-02-28T00:00:00,,,,,,,Susceptible,0.9439715790516638
2022-03-01T00:00:00,,,,,,,Susceptible,0.9439714789450965
2022-03-02T00:00:00,,,,,,,Susceptible,0.9439718402330642
2022-03-03T00:00:00,,,,,,,Susceptible,0.9439716169393957
2022-03-04T00:00:00,,,,,,,Susceptible,0.9439714391532397
2022-03-05T00:00:00,,,,,,,Susceptible,0.9439718622317483
2022-03-06T00:00:00,,,,,,,Susceptible,0.9439717012482812
2022-03-07T00:00:00,,,,,,,Susceptible,0.9439713461689667
2022-03-08T00:00:00,,,,,,,Susceptible,0.9439718405169424
2022-03-09T00:00:00,,,,,,,Susceptible,0.9439718200555758
2022-03-10T00:00:00,,,,,,,Susceptible,0.9439712960472569
2022-03-11T00:00:00,,,,,,,Susceptible,0.9439717482460488
2022-03-12T00:00:00,,,,,,,Susceptible,0.9439719237391633
2022-03-13T00:00:00,,,,,,,Susceptible,0.9439713227468316
2022-03-14T00:00:00,,,,,,,Susceptible,0.9439716208459887
2022-03-15T00:00:00,,,,,,,Susceptible,0.9439719733091463
2022-03-16T00:00:00,,,,,,,Susceptible,0.9439713966242345
2022-03-17T00:00:00,,,,,,,Susceptible,0.943971510414213
2022-03-18T00:00:00,,,,,,,Susceptible,0.943971975939276
2022-03-19T00:00:00,,,,,,,Susceptible,0.9439714792004714
2022-03-20T00:00:00,,,,,,,Susceptible,0.9439714334117916
2022-03-21T00:00:00,,,,,,,Susceptible,0.9439719572623962
2022-03-22T00:00:00,,,,,,,Susceptible,0.9439715551202669
2022-03-23T00:00:00,,,,,,,Susceptible,0.9439713783740908
2022-03-24T00:00:00,,,,,,,Susceptible,0.9439719323466912
2022-03-25T00:00:00,,,,,,,Susceptible,0.9439716254591964
2022-03-26T00:00:00,,,,,,,Susceptible,0.9439713088687355
2022-03-27T00:00:00,,,,,,,Susceptible,0.9439714939162065
2022-03-28T00:00:00,,,,,,,Susceptible,0.9439716319429665
2022-03-29T00:00:00,,,,,,,Susceptible,0.9439717229490157
2022-03-30T00:00:00,,,,,,,Susceptible,0.9439717669343538
2022-03-31T00:00:00,,,,,,,Susceptible,0.9439717638989811
2022-04-01T00:00:00,,,,,,,Susceptible,0.9439717138428975
2022-04-02T00:00:00,,,,,,,Susceptible,0.9439716742530938
2022-04-03T00:00:00,,,,,,,Susceptible,0.9439716460254901
2022-04-04T00:00:00,,,,,,,Susceptible,0.9439716244424013
2022-04-05T00:00:00,,,,,,,Susceptible,0.9439716095038276
2022-04-06T00:00:00,,,,,,,Susceptible,0.943971601209769
2022-04-07T00:00:00,,,,,,,Susceptible,0.9439715995602252
2022-04-08T00:00:00,,,,,,,Susceptible,0.9439716045551965
2022-04-09T00:00:00,,,,,,,Susceptible,0.9439716161946827
2022-04-10T00:00:00,,,,,,,Susceptible,0.9439716231300966
2022-04-11T00:00:00,,,,,,,Susceptible,0.9439716273420492
2022-04-12T00:00:00,,,,,,,Susceptible,0.9439716310812926
2022-04-13T00:00:00,,,,,,,Susceptible,0.9439716343478266
2022-04-14T00:00:00,,,,,,,Susceptible,0.9439716371416514
2022-04-15T00:00:00,,,,,,,Susceptible,0.9439716394627669
2022-04-16T00:00:00,,,,,,,Susceptible,0.9439716413111732
2022-04-17T00:00:00,,,,,,,Susceptible,0.9439716426868701
2022-04-18T00:00:00,,,,,,,Susceptible,0.9439716435898577
2022-04-19T00:00:00,,,,,,,Susceptible,0.9439716440201361
2022-04-20T00:00:00,,,,,,,Susceptible,0.9439716439777052
2022-04-21T00:00:00,,,,,,,Susceptible,0.943971643462565
2022-04-22T00:00:00,,,,,,,Susceptible,0.9439716424747155
2022-04-23T00:00:00,,,,,,,Susceptible,0.9439716410141568
2022-04-24T00:00:00,,,,,,,Susceptible,0.9439716390808888
2022-04-25T00:00:00,,,,,,,Susceptible,0.9439716366749115
2022-04-26T00:00:00,,,,,,,Susceptible,0.9439716351737151
2022-04-27T00:00:00,,,,,,,Susceptible,0.9439716341421365
2022-04-28T00:00:00,,,,,,,Susceptible,0.9439716334605136
2022-04-29T00:00:00,,,,,,,Susceptible,0.9439716331288464
2022-04-30T00:00:00,,,,,,,Susceptible,0.943971633147135
2022-05-01T00:00:00,,,,,,,Susceptible,0.9439716335153793
