timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Deceased_Low_risk_counties,3.897213269292475
2022-02-21T00:00:00,,,,,,,Deceased_Low_risk_counties,3.898956149020405
2022-02-22T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9005250250976813
2022-02-23T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9019373900538947
2022-02-24T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9032090107243236
2022-02-25T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9043539117230974
2022-02-26T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9053844731864578
2022-02-27T00:00:00,,,,,,,Deceased_Low_risk_counties,3.906312051909135
2022-02-28T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9071470193109326
2022-03-01T00:00:00,,,,,,,Deceased_Low_risk_counties,3.907898761436726
2022-03-02T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9085757212550742
2022-03-03T00:00:00,,,,,,,Deceased_Low_risk_counties,3.909185216124738
2022-03-04T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9097337863450963
2022-03-05T00:00:00,,,,,,,Deceased_Low_risk_counties,3.910227472075875
2022-03-06T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9106718137738676
2022-03-07T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9110718521929315
2022-03-08T00:00:00,,,,,,,Deceased_Low_risk_counties,3.911432129618929
2022-03-09T00:00:00,,,,,,,Deceased_Low_risk_counties,3.911756592227758
2022-03-10T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9120486596116906
2022-03-11T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9123114924723894
2022-03-12T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9125480097314207
2022-03-13T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9127608885302516
2022-03-14T00:00:00,,,,,,,Deceased_Low_risk_counties,3.912952564230254
2022-03-15T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9131252256268083
2022-03-16T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9132807319502767
2022-03-17T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9134207058313777
2022-03-18T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9135466557676284
2022-03-19T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9136599792723037
2022-03-20T00:00:00,,,,,,,Deceased_Low_risk_counties,3.913761962874435
2022-03-21T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9138537821188124
2022-03-22T00:00:00,,,,,,,Deceased_Low_risk_counties,3.913936500469091
2022-03-23T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914011024862161
2022-03-24T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914078119645514
2022-03-25T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9141384940908686
2022-03-26T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914192808648267
2022-03-27T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914241674946074
2022-03-28T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914285655790978
2022-03-29T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9143252651679896
2022-03-30T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9143609632901426
2022-03-31T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9143931240539445
2022-04-01T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914422074199741
2022-04-02T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914448119915847
2022-04-03T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9144715469792817
2022-04-04T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914492620755764
2022-04-05T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9145115861997177
2022-04-06T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914528667854267
2022-04-07T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914544067634778
2022-04-08T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914557946126474
2022-04-09T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9145704411160707
2022-04-10T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914581682354538
2022-04-11T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914591791535278
2022-04-12T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914600882294124
2022-04-13T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914609060209341
2022-04-14T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146164228016254
2022-04-15T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146230595328224
2022-04-16T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146290463187237
2022-04-17T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914634440661724
2022-04-18T00:00:00,,,,,,,Deceased_Low_risk_counties,3.91463929585567
2022-04-19T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146436622738374
2022-04-20T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146475873689317
2022-04-21T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146511156730877
2022-04-22T00:00:00,,,,,,,Deceased_Low_risk_counties,3.91465428879787
2022-04-23T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914657145434273
2022-04-24T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146597213527206
2022-04-25T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146620455345618
2022-04-26T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146641383783543
2022-04-27T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914666022017647
2022-04-28T00:00:00,,,,,,,Deceased_Low_risk_counties,3.9146677170357056
2022-04-29T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914669242401277
2022-04-30T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914670615468585
2022-05-01T00:00:00,,,,,,,Deceased_Low_risk_counties,3.914671851977335
2022-01-01T00:00:00,,,,,,,Infected_Counties_with_airports,30.0
2022-01-02T00:00:00,,,,,,,Infected_Counties_with_airports,22.450488693496723
2022-01-03T00:00:00,,,,,,,Infected_Counties_with_airports,16.80081350445302
2022-01-04T00:00:00,,,,,,,Infected_Counties_with_airports,12.572882376484156
2022-01-05T00:00:00,,,,,,,Infected_Counties_with_airports,9.408908531669557
2022-01-06T00:00:00,,,,,,,Infected_Counties_with_airports,7.041138477342174
2022-01-07T00:00:00,,,,,,,Infected_Counties_with_airports,5.269235492471567
2022-01-08T00:00:00,,,,,,,Infected_Counties_with_airports,3.9432403556187965
2022-01-09T00:00:00,,,,,,,Infected_Counties_with_airports,2.950886015657071
2022-01-10T00:00:00,,,,,,,Infected_Counties_with_airports,2.2083357235598475
2022-01-11T00:00:00,,,,,,,Infected_Counties_with_airports,1.652564541073527
2022-01-12T00:00:00,,,,,,,Infected_Counties_with_airports,1.2367393820067984
2022-01-13T00:00:00,,,,,,,Infected_Counties_with_airports,0.9254760668036424
2022-01-14T00:00:00,,,,,,,Infected_Counties_with_airports,0.69261569864407
2022-01-15T00:00:00,,,,,,,Infected_Counties_with_airports,0.5182934131094428
2022-01-16T00:00:00,,,,,,,Infected_Counties_with_airports,0.38788439546118736
2022-01-17T00:00:00,,,,,,,Infected_Counties_with_airports,0.2902672594416179
2022-01-18T00:00:00,,,,,,,Infected_Counties_with_airports,0.21722160952003083
2022-01-19T00:00:00,,,,,,,Infected_Counties_with_airports,0.16256848328244577
2022-01-20T00:00:00,,,,,,,Infected_Counties_with_airports,0.12164787310900319
2022-01-21T00:00:00,,,,,,,Infected_Counties_with_airports,0.09104668695653584
2022-01-22T00:00:00,,,,,,,Infected_Counties_with_airports,0.06812918271655034
2022-01-23T00:00:00,,,,,,,Infected_Counties_with_airports,0.050986384488907896
2022-01-24T00:00:00,,,,,,,Infected_Counties_with_airports,0.03815924200279695
2022-01-25T00:00:00,,,,,,,Infected_Counties_with_airports,0.02855262488424764
2022-01-26T00:00:00,,,,,,,Infected_Counties_with_airports,0.021371177249867132
2022-01-27T00:00:00,,,,,,,Infected_Counties_with_airports,0.015992237989345345
2022-01-28T00:00:00,,,,,,,Infected_Counties_with_airports,0.01196694271154175
2022-01-29T00:00:00,,,,,,,Infected_Counties_with_airports,0.008957908090600456
2022-01-30T00:00:00,,,,,,,Infected_Counties_with_airports,0.006702349664449567
2022-01-31T00:00:00,,,,,,,Infected_Counties_with_airports,0.005015742005184351
2022-02-01T00:00:00,,,,,,,Infected_Counties_with_airports,0.0037548466567535214
2022-02-02T00:00:00,,,,,,,Infected_Counties_with_airports,0.002809124804299843
2022-02-03T00:00:00,,,,,,,Infected_Counties_with_airports,0.0021022829560923607
2022-02-04T00:00:00,,,,,,,Infected_Counties_with_airports,0.0015739843885137074
2022-02-05T00:00:00,,,,,,,Infected_Counties_with_airports,0.0011774666020395886
2022-02-06T00:00:00,,,,,,,Infected_Counties_with_airports,0.0008811034313966427
2022-02-07T00:00:00,,,,,,,Infected_Counties_with_airports,0.0006598222271323468
2022-02-08T00:00:00,,,,,,,Infected_Counties_with_airports,0.0004936320398963161
2022-02-09T00:00:00,,,,,,,Infected_Counties_with_airports,0.0003692550245518041
2022-02-10T00:00:00,,,,,,,Infected_Counties_with_airports,0.00027655191961132984
2022-02-11T00:00:00,,,,,,,Infected_Counties_with_airports,0.0002070407904764753
2022-02-12T00:00:00,,,,,,,Infected_Counties_with_airports,0.00015477652667976
2022-02-13T00:00:00,,,,,,,Infected_Counties_with_airports,0.00011583635257908644
2022-02-14T00:00:00,,,,,,,Infected_Counties_with_airports,8.684266550779145e-05
2022-02-15T00:00:00,,,,,,,Infected_Counties_with_airports,6.497308690416094e-05
2022-02-16T00:00:00,,,,,,,Infected_Counties_with_airports,4.8526134266605994e-05
2022-02-17T00:00:00,,,,,,,Infected_Counties_with_airports,3.6322800770555505e-05
2022-02-18T00:00:00,,,,,,,Infected_Counties_with_airports,2.7280620092488648e-05
2022-02-19T00:00:00,,,,,,,Infected_Counties_with_airports,2.043340195672715e-05
2022-02-20T00:00:00,,,,,,,Infected_Counties_with_airports,1.5227256134331421e-05
2022-02-21T00:00:00,,,,,,,Infected_Counties_with_airports,1.1363398803665141e-05
2022-02-22T00:00:00,,,,,,,Infected_Counties_with_airports,8.539969349542767e-06
2022-02-23T00:00:00,,,,,,,Infected_Counties_with_airports,6.45402143312157e-06
2022-02-24T00:00:00,,,,,,,Infected_Counties_with_airports,4.827661572295812e-06
2022-02-25T00:00:00,,,,,,,Infected_Counties_with_airports,3.5748821390981965e-06
2022-02-26T00:00:00,,,,,,,Infected_Counties_with_airports,2.650400622857425e-06
2022-02-27T00:00:00,,,,,,,Infected_Counties_with_airports,1.9926282620727428e-06
2022-02-28T00:00:00,,,,,,,Infected_Counties_with_airports,1.5280567703450127e-06
2022-03-01T00:00:00,,,,,,,Infected_Counties_with_airports,1.171258336376612e-06
2022-03-02T00:00:00,,,,,,,Infected_Counties_with_airports,8.68374614372191e-07
2022-03-03T00:00:00,,,,,,,Infected_Counties_with_airports,6.345272140162171e-07
2022-03-04T00:00:00,,,,,,,Infected_Counties_with_airports,4.650279009797736e-07
2022-03-05T00:00:00,,,,,,,Infected_Counties_with_airports,3.5018882887795783e-07
2022-03-06T00:00:00,,,,,,,Infected_Counties_with_airports,2.7542840782272804e-07
2022-03-07T00:00:00,,,,,,,Infected_Counties_with_airports,2.2127130442291634e-07
2022-03-08T00:00:00,,,,,,,Infected_Counties_with_airports,1.6761064725158268e-07
2022-03-09T00:00:00,,,,,,,Infected_Counties_with_airports,1.2217997140372798e-07
2022-03-10T00:00:00,,,,,,,Infected_Counties_with_airports,8.805569029080079e-08
2022-03-11T00:00:00,,,,,,,Infected_Counties_with_airports,6.451231108211679e-08
2022-03-12T00:00:00,,,,,,,Infected_Counties_with_airports,4.973996538129126e-08
2022-03-13T00:00:00,,,,,,,Infected_Counties_with_airports,4.0844409226233335e-08
2022-03-14T00:00:00,,,,,,,Infected_Counties_with_airports,3.3847023089149234e-08
2022-03-15T00:00:00,,,,,,,Infected_Counties_with_airports,2.5411734619350267e-08
2022-03-16T00:00:00,,,,,,,Infected_Counties_with_airports,1.8258203162643156e-08
2022-03-17T00:00:00,,,,,,,Infected_Counties_with_airports,1.2898499085062428e-08
2022-03-18T00:00:00,,,,,,,Infected_Counties_with_airports,9.30165030259947e-09
2022-03-19T00:00:00,,,,,,,Infected_Counties_with_airports,7.21564453837419e-09
2022-03-20T00:00:00,,,,,,,Infected_Counties_with_airports,6.167429322635153e-09
2022-03-21T00:00:00,,,,,,,Infected_Counties_with_airports,5.462911992757223e-09
2022-03-22T00:00:00,,,,,,,Infected_Counties_with_airports,4.291421225428305e-09
2022-03-23T00:00:00,,,,,,,Infected_Counties_with_airports,3.0841965612550767e-09
2022-03-24T00:00:00,,,,,,,Infected_Counties_with_airports,2.1397418260462032e-09
2022-03-25T00:00:00,,,,,,,Infected_Counties_with_airports,1.4828615958267537e-09
2022-03-26T00:00:00,,,,,,,Infected_Counties_with_airports,1.0975235556152617e-09
2022-03-27T00:00:00,,,,,,,Infected_Counties_with_airports,9.268584994237394e-10
2022-03-28T00:00:00,,,,,,,Infected_Counties_with_airports,8.731603302576549e-10
2022-03-29T00:00:00,,,,,,,Infected_Counties_with_airports,7.978860601160546e-10
2022-03-30T00:00:00,,,,,,,Infected_Counties_with_airports,5.99810804874429e-10
2022-03-31T00:00:00,,,,,,,Infected_Counties_with_airports,4.181609579763753e-10
2022-04-01T00:00:00,,,,,,,Infected_Counties_with_airports,2.785410034340645e-10
2022-04-02T00:00:00,,,,,,,Infected_Counties_with_airports,1.8624850787354696e-10
2022-04-03T00:00:00,,,,,,,Infected_Counties_with_airports,1.3900359390327087e-10
2022-04-04T00:00:00,,,,,,,Infected_Counties_with_airports,1.2694894011404708e-10
2022-04-05T00:00:00,,,,,,,Infected_Counties_with_airports,1.3264978107913823e-10
2022-04-06T00:00:00,,,,,,,Infected_Counties_with_airports,1.3109390735413284e-10
2022-04-07T00:00:00,,,,,,,Infected_Counties_with_airports,1.0066919329577354e-10
2022-04-08T00:00:00,,,,,,,Infected_Counties_with_airports,6.910476799836753e-11
2022-04-09T00:00:00,,,,,,,Infected_Counties_with_airports,4.393651882411955e-11
2022-04-10T00:00:00,,,,,,,Infected_Counties_with_airports,2.690595140403811e-11
2022-04-11T00:00:00,,,,,,,Infected_Counties_with_airports,1.8281902655086138e-11
2022-04-12T00:00:00,,,,,,,Infected_Counties_with_airports,1.6860540780186936e-11
2022-04-13T00:00:00,,,,,,,Infected_Counties_with_airports,1.996536526821391e-11
2022-04-14T00:00:00,,,,,,,Infected_Counties_with_airports,2.344720689401011e-11
2022-04-15T00:00:00,,,,,,,Infected_Counties_with_airports,2.1687701993107046e-11
2022-04-16T00:00:00,,,,,,,Infected_Counties_with_airports,1.5333753975734284e-11
2022-04-17T00:00:00,,,,,,,Infected_Counties_with_airports,9.593001996376342e-12
2022-04-18T00:00:00,,,,,,,Infected_Counties_with_airports,5.176043297059811e-12
2022-04-19T00:00:00,,,,,,,Infected_Counties_with_airports,2.4660247970224184e-12
2022-04-20T00:00:00,,,,,,,Infected_Counties_with_airports,1.5186430927140044e-12
2022-04-21T00:00:00,,,,,,,Infected_Counties_with_airports,2.0621444577955477e-12
2022-04-22T00:00:00,,,,,,,Infected_Counties_with_airports,3.4973248431396438e-12
2022-04-23T00:00:00,,,,,,,Infected_Counties_with_airports,4.8975298768284686e-12
2022-04-24T00:00:00,,,,,,,Infected_Counties_with_airports,5.0086548641570205e-12
2022-04-25T00:00:00,,,,,,,Infected_Counties_with_airports,3.727093239514513e-12
2022-04-26T00:00:00,,,,,,,Infected_Counties_with_airports,2.697378077670123e-12
2022-04-27T00:00:00,,,,,,,Infected_Counties_with_airports,1.9459212408171023e-12
2022-04-28T00:00:00,,,,,,,Infected_Counties_with_airports,1.4456983258657558e-12
2022-04-29T00:00:00,,,,,,,Infected_Counties_with_airports,1.142257464756313e-12
2022-04-30T00:00:00,,,,,,,Infected_Counties_with_airports,9.537193244587417e-13
2022-05-01T00:00:00,,,,,,,Infected_Counties_with_airports,7.707771069734781e-13
2022-01-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0
2022-01-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.08598954198298195
2022-01-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.14906558187733718
2022-01-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.19533381506171257
2022-01-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.22927305914631751
2022-01-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.254168717268112
2022-01-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.2724302155825135
2022-01-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.28582550066383977
2022-01-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.29565198249390773
2022-01-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3028589676175722
2022-01-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.30814663728058567
2022-01-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.31202417679525235
2022-01-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3148695174976365
2022-01-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.31695573517912856
2022-01-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3184868006300635
2022-01-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.31960934589405887
2022-01-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32043306396381005
2022-01-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3210372280301551
2022-01-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32148027065242746
2022-01-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32180549941145037
2022-01-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32204382211332994
2022-01-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3222188258001395
2022-01-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3223471195221957
2022-01-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32244120667839404
2022-01-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32251030083019666
2022-01-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3225609062104527
2022-01-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32259807295241416
2022-01-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32262533680464467
2022-01-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322645303503056
2022-01-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226599850697949
2022-01-31T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322670742686076
2022-02-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226786217254005
2022-02-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32268442032250233
2022-02-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226886663157548
2022-02-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226917749503816
2022-02-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226940650918864
2022-02-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226957420724013
2022-02-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226969680280468
2022-02-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32269787204340855
2022-02-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226985352942746
2022-02-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226990189430155
2022-02-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226993747164715
2022-02-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32269963750840636
2022-02-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322699829070721
2022-02-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3226999685103578
2022-02-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227000720043466
2022-02-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227001484779883
2022-02-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270020388664217
2022-02-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227002439169334
2022-02-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227002738094452
2022-02-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227002962586295
2022-02-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003125347197
2022-02-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270032405308036
2022-02-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003323283626
2022-02-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003387981108
2022-02-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270034375078976
2022-02-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003473131826
2022-02-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003497340296
2022-02-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035134996844
2022-03-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035258553414
2022-03-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322700353692677
2022-03-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322700354542438
2022-03-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003551382048
2022-03-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003555130363
2022-03-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035572900935
2022-03-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003558772188
2022-03-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035605462416
2022-03-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003562113914
2022-03-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003563271907
2022-03-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003564025665
2022-03-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035644391415
2022-03-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003564634796
2022-03-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003564793595
2022-03-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035650675255
2022-03-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035653086904
2022-03-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035654862983
2022-03-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035655973295
2022-03-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565650056
2022-03-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035656640417
2022-03-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035656701396
2022-03-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565705399
2022-03-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035657470475
2022-03-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035657796287
2022-03-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658012086
2022-03-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322700356581195
2022-03-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658141066
2022-03-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565812029
2022-03-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658121593
2022-03-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658191853
2022-03-31T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565826024
2022-04-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565831246
2022-04-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658344626
2022-04-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565835697
2022-04-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565835385
2022-04-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565834375
2022-04-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565833926
2022-04-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565835137
2022-04-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658365165
2022-04-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565837623
2022-04-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838332
2022-04-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.322700356583861
2022-04-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838513
2022-04-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658381907
2022-04-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658378815
2022-04-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658379154
2022-04-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658382534
2022-04-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658385726
2022-04-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658388174
2022-04-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658389545
2022-04-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838977
2022-04-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658389007
2022-04-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838768
2022-04-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658386464
2022-04-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658386254
2022-04-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658387114
2022-04-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658387813
2022-04-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838831
2022-04-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838861
2022-04-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838877
2022-04-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.3227003565838884
2022-05-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.32270035658388935
2022-01-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,1.5764578082825793
2022-01-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,2.7906290104743885
2022-01-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,3.777887755234418
2022-01-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,4.623320412130787
2022-01-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,5.378957363052287
2022-01-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,6.075446000577621
2022-01-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,6.72996075474206
2022-01-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,7.351393793098251
2022-01-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,7.943682576144588
2022-01-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,8.508207914433141
2022-01-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,9.044874463141085
2022-01-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,9.553231295163073
2022-01-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,10.032676941652614
2022-01-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,10.48291869332522
2022-01-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,10.903921037092006
