timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-12T00:00:00,,,,,,,Deceased,0.45173981212429654
2022-01-13T00:00:00,,,,,,,Deceased,0.4517544607305956
2022-01-14T00:00:00,,,,,,,Deceased,0.45175993358178146
2022-01-15T00:00:00,,,,,,,Deceased,0.4517619089677904
2022-01-16T00:00:00,,,,,,,Deceased,0.4517626319925335
2022-01-17T00:00:00,,,,,,,Deceased,0.4517629048006406
2022-01-18T00:00:00,,,,,,,Deceased,0.4517629938793626
2022-01-19T00:00:00,,,,,,,Deceased,0.4517630267799438
2022-01-20T00:00:00,,,,,,,Deceased,0.45176304914784204
2022-01-21T00:00:00,,,,,,,Deceased,0.45176303930035844
2022-01-22T00:00:00,,,,,,,Deceased,0.4517630507853806
2022-01-23T00:00:00,,,,,,,Deceased,0.4517630594759962
2022-01-24T00:00:00,,,,,,,Deceased,0.4517630475129502
2022-01-25T00:00:00,,,,,,,Deceased,0.45176304156409613
2022-01-26T00:00:00,,,,,,,Deceased,0.45176318718209224
2022-01-27T00:00:00,,,,,,,Deceased,0.45176324901980475
2022-01-28T00:00:00,,,,,,,Deceased,0.45176306154346885
2022-01-29T00:00:00,,,,,,,Deceased,0.45176282490218
2022-01-30T00:00:00,,,,,,,Deceased,0.4517633802043095
2022-01-31T00:00:00,,,,,,,Deceased,0.45176430486777797
2022-02-01T00:00:00,,,,,,,Deceased,0.4517625831421149
2022-02-02T00:00:00,,,,,,,Deceased,0.45176238307093297
2022-02-03T00:00:00,,,,,,,Deceased,0.45176431550558643
2022-02-04T00:00:00,,,,,,,Deceased,0.4517619374482393
2022-02-05T00:00:00,,,,,,,Deceased,0.45176306604362254
2022-02-06T00:00:00,,,,,,,Deceased,0.4517630753933933
2022-02-07T00:00:00,,,,,,,Deceased,0.4517626288717749
2022-02-08T00:00:00,,,,,,,Deceased,0.4517632782229277
2022-02-09T00:00:00,,,,,,,Deceased,0.4517626489618385
2022-02-10T00:00:00,,,,,,,Deceased,0.4517632110272799
2022-02-11T00:00:00,,,,,,,Deceased,0.45176296674737576
2022-02-12T00:00:00,,,,,,,Deceased,0.45176298949719973
2022-02-13T00:00:00,,,,,,,Deceased,0.4517632362572727
2022-02-14T00:00:00,,,,,,,Deceased,0.4517628059032418
2022-02-15T00:00:00,,,,,,,Deceased,0.45176320970220435
2022-02-16T00:00:00,,,,,,,Deceased,0.4517631309202287
2022-02-17T00:00:00,,,,,,,Deceased,0.4517627953947691
2022-02-18T00:00:00,,,,,,,Deceased,0.45176295773856373
2022-02-19T00:00:00,,,,,,,Deceased,0.4517630724148631
2022-02-20T00:00:00,,,,,,,Deceased,0.4517631394236672
2022-02-21T00:00:00,,,,,,,Deceased,0.4517631587649761
2022-02-22T00:00:00,,,,,,,Deceased,0.45176313043878963
2022-02-23T00:00:00,,,,,,,Deceased,0.45176308667713116
2022-02-24T00:00:00,,,,,,,Deceased,0.45176306105285036
2022-02-25T00:00:00,,,,,,,Deceased,0.45176304185890437
2022-02-26T00:00:00,,,,,,,Deceased,0.4517630290952932
2022-02-27T00:00:00,,,,,,,Deceased,0.45176302276201685
2022-02-28T00:00:00,,,,,,,Deceased,0.4517630228590753
2022-03-01T00:00:00,,,,,,,Deceased,0.4517630293864687
2022-03-02T00:00:00,,,,,,,Deceased,0.4517630397614659
2022-03-03T00:00:00,,,,,,,Deceased,0.4517630434826914
2022-03-04T00:00:00,,,,,,,Deceased,0.4517630467802843
2022-03-05T00:00:00,,,,,,,Deceased,0.4517630496542445
2022-03-06T00:00:00,,,,,,,Deceased,0.4517630521045721
2022-03-07T00:00:00,,,,,,,Deceased,0.45176305413126705
2022-03-08T00:00:00,,,,,,,Deceased,0.4517630557343294
2022-03-09T00:00:00,,,,,,,Deceased,0.45176305691375906
2022-03-10T00:00:00,,,,,,,Deceased,0.4517630576695561
2022-03-11T00:00:00,,,,,,,Deceased,0.45176305800172056
2022-03-12T00:00:00,,,,,,,Deceased,0.45176305791025234
2022-03-13T00:00:00,,,,,,,Deceased,0.45176305739515144
2022-03-14T00:00:00,,,,,,,Deceased,0.45176305645641796
2022-03-15T00:00:00,,,,,,,Deceased,0.45176305509405185
2022-03-16T00:00:00,,,,,,,Deceased,0.45176305330805305
2022-03-17T00:00:00,,,,,,,Deceased,0.4517630516869273
2022-03-18T00:00:00,,,,,,,Deceased,0.45176305139183953
2022-03-19T00:00:00,,,,,,,Deceased,0.4517630511111914
2022-03-20T00:00:00,,,,,,,Deceased,0.45176305084498286
2022-03-21T00:00:00,,,,,,,Deceased,0.4517630505932139
2022-03-22T00:00:00,,,,,,,Deceased,0.4517630503558846
2022-03-23T00:00:00,,,,,,,Deceased,0.4517630501329949
2022-03-24T00:00:00,,,,,,,Deceased,0.4517630499245448
2022-03-25T00:00:00,,,,,,,Deceased,0.4517630497305343
2022-03-26T00:00:00,,,,,,,Deceased,0.45176304955096347
2022-03-27T00:00:00,,,,,,,Deceased,0.4517630493858322
2022-03-28T00:00:00,,,,,,,Deceased,0.45176304923514055
2022-03-29T00:00:00,,,,,,,Deceased,0.45176304909888854
2022-03-30T00:00:00,,,,,,,Deceased,0.45176304897707614
2022-03-31T00:00:00,,,,,,,Deceased,0.4517630488697033
2022-04-01T00:00:00,,,,,,,Deceased,0.45176304877677015
2022-04-02T00:00:00,,,,,,,Deceased,0.45176304869827655
2022-04-03T00:00:00,,,,,,,Deceased,0.45176304863422256
2022-04-04T00:00:00,,,,,,,Deceased,0.45176304858460825
2022-04-05T00:00:00,,,,,,,Deceased,0.4517630485494335
2022-04-06T00:00:00,,,,,,,Deceased,0.45176304852869836
2022-04-07T00:00:00,,,,,,,Deceased,0.4517630485224029
2022-04-08T00:00:00,,,,,,,Deceased,0.451763048530547
2022-04-09T00:00:00,,,,,,,Deceased,0.4517630485531307
2022-04-10T00:00:00,,,,,,,Deceased,0.45176304859015404
2022-04-11T00:00:00,,,,,,,Deceased,0.451763048641617
2022-04-12T00:00:00,,,,,,,Deceased,0.45176304870751954
2022-04-13T00:00:00,,,,,,,Deceased,0.4517630487878617
2022-04-14T00:00:00,,,,,,,Deceased,0.45176304888264346
2022-04-15T00:00:00,,,,,,,Deceased,0.45176304899186487
2022-04-16T00:00:00,,,,,,,Deceased,0.4517630491155259
2022-04-17T00:00:00,,,,,,,Deceased,0.4517630492536265
2022-04-18T00:00:00,,,,,,,Deceased,0.45176304940616674
2022-04-19T00:00:00,,,,,,,Deceased,0.45176304957314656
2022-04-20T00:00:00,,,,,,,Deceased,0.45176304975456605
2022-04-21T00:00:00,,,,,,,Deceased,0.45176304990428934
2022-04-22T00:00:00,,,,,,,Deceased,0.45176304996667793
2022-04-23T00:00:00,,,,,,,Deceased,0.45176305001861655
2022-04-24T00:00:00,,,,,,,Deceased,0.4517630500601052
2022-04-25T00:00:00,,,,,,,Deceased,0.4517630500911439
2022-04-26T00:00:00,,,,,,,Deceased,0.4517630501117326
2022-04-27T00:00:00,,,,,,,Deceased,0.45176305012187135
2022-04-28T00:00:00,,,,,,,Deceased,0.4517630501215601
2022-04-29T00:00:00,,,,,,,Deceased,0.4517630501107989
2022-04-30T00:00:00,,,,,,,Deceased,0.4517630500895877
2022-05-01T00:00:00,,,,,,,Deceased,0.4517630500579266
2022-01-01T00:00:00,,,,,,,Recovered,0.00036111187556848263
2022-01-02T00:00:00,,,,,,,Recovered,0.19211968112336256
2022-01-03T00:00:00,,,,,,,Recovered,0.3122835424692957
2022-01-04T00:00:00,,,,,,,Recovered,0.37363874996710367
2022-01-05T00:00:00,,,,,,,Recovered,0.4018919952836664
2022-01-06T00:00:00,,,,,,,Recovered,0.41410377606113435
2022-01-07T00:00:00,,,,,,,Recovered,0.419159725197577
2022-01-08T00:00:00,,,,,,,Recovered,0.421188879872958
2022-01-09T00:00:00,,,,,,,Recovered,0.42198422763571497
2022-01-10T00:00:00,,,,,,,Recovered,0.42229022613241446
2022-01-11T00:00:00,,,,,,,Recovered,0.42240621026288244
2022-01-12T00:00:00,,,,,,,Recovered,0.42244962626288346
2022-01-13T00:00:00,,,,,,,Recovered,0.42246573937247245
2022-01-14T00:00:00,,,,,,,Recovered,0.42247171672177564
2022-01-15T00:00:00,,,,,,,Recovered,0.4224738583697918
2022-01-16T00:00:00,,,,,,,Recovered,0.42247464024205905
2022-01-17T00:00:00,,,,,,,Recovered,0.4224749351969847
2022-01-18T00:00:00,,,,,,,Recovered,0.4224750310671817
2022-01-19T00:00:00,,,,,,,Recovered,0.42247506665102136
2022-01-20T00:00:00,,,,,,,Recovered,0.42247509129857563
2022-01-21T00:00:00,,,,,,,Recovered,0.4224750798396443
2022-01-22T00:00:00,,,,,,,Recovered,0.42247509220837004
2022-01-23T00:00:00,,,,,,,Recovered,0.42247510162948665
2022-01-24T00:00:00,,,,,,,Recovered,0.4224750896328631
2022-01-25T00:00:00,,,,,,,Recovered,0.4224750822523768
2022-01-26T00:00:00,,,,,,,Recovered,0.42247512456824143
2022-01-27T00:00:00,,,,,,,Recovered,0.4224751432117086
2022-01-28T00:00:00,,,,,,,Recovered,0.42247509649640813
2022-01-29T00:00:00,,,,,,,Recovered,0.4224750354975851
2022-01-30T00:00:00,,,,,,,Recovered,0.42247520768838226
2022-01-31T00:00:00,,,,,,,Recovered,0.42247550503250664
2022-02-01T00:00:00,,,,,,,Recovered,0.42247492657059194
2022-02-02T00:00:00,,,,,,,Recovered,0.42247488736533584
2022-02-03T00:00:00,,,,,,,Recovered,0.42247562197219235
2022-02-04T00:00:00,,,,,,,Recovered,0.4224746448384993
2022-02-05T00:00:00,,,,,,,Recovered,0.42247511786350794
2022-02-06T00:00:00,,,,,,,Recovered,0.4224751084591966
2022-02-07T00:00:00,,,,,,,Recovered,0.4224749137825991
2022-02-08T00:00:00,,,,,,,Recovered,0.4224751944560901
2022-02-09T00:00:00,,,,,,,Recovered,0.42247491628911277
2022-02-10T00:00:00,,,,,,,Recovered,0.422475164217172
2022-02-11T00:00:00,,,,,,,Recovered,0.4224750551699975
2022-02-12T00:00:00,,,,,,,Recovered,0.4224750653452544
2022-02-13T00:00:00,,,,,,,Recovered,0.42247517507599125
2022-02-14T00:00:00,,,,,,,Recovered,0.4224749830658502
2022-02-15T00:00:00,,,,,,,Recovered,0.4224751633525476
2022-02-16T00:00:00,,,,,,,Recovered,0.422475128068867
2022-02-17T00:00:00,,,,,,,Recovered,0.42247497812545654
2022-02-18T00:00:00,,,,,,,Recovered,0.42247505066732555
2022-02-19T00:00:00,,,,,,,Recovered,0.4224751019083691
2022-02-20T00:00:00,,,,,,,Recovered,0.4224751318485873
2022-02-21T00:00:00,,,,,,,Recovered,0.42247514048798007
2022-02-22T00:00:00,,,,,,,Recovered,0.42247512782654745
2022-02-23T00:00:00,,,,,,,Recovered,0.42247510826971224
2022-02-24T00:00:00,,,,,,,Recovered,0.42247509681936907
2022-02-25T00:00:00,,,,,,,Recovered,0.4224750882425714
2022-02-26T00:00:00,,,,,,,Recovered,0.42247508253931926
2022-02-27T00:00:00,,,,,,,Recovered,0.4224750797096125
2022-02-28T00:00:00,,,,,,,Recovered,0.4224750797534513
2022-03-01T00:00:00,,,,,,,Recovered,0.42247508267083544
2022-03-02T00:00:00,,,,,,,Recovered,0.42247508730747374
2022-03-03T00:00:00,,,,,,,Recovered,0.4224750889702521
2022-03-04T00:00:00,,,,,,,Recovered,0.4224750904437324
2022-03-05T00:00:00,,,,,,,Recovered,0.42247509172791464
2022-03-06T00:00:00,,,,,,,Recovered,0.42247509282279877
2022-03-07T00:00:00,,,,,,,Recovered,0.4224750937283848
2022-03-08T00:00:00,,,,,,,Recovered,0.42247509444467274
2022-03-09T00:00:00,,,,,,,Recovered,0.42247509497166263
2022-03-10T00:00:00,,,,,,,Recovered,0.4224750953093544
2022-03-11T00:00:00,,,,,,,Recovered,0.42247509545774814
2022-03-12T00:00:00,,,,,,,Recovered,0.42247509541684375
2022-03-13T00:00:00,,,,,,,Recovered,0.4224750951866413
2022-03-14T00:00:00,,,,,,,Recovered,0.42247509476714074
2022-03-15T00:00:00,,,,,,,Recovered,0.4224750941583421
2022-03-16T00:00:00,,,,,,,Recovered,0.42247509336024536
2022-03-17T00:00:00,,,,,,,Recovered,0.4224750926358369
2022-03-18T00:00:00,,,,,,,Recovered,0.42247509250399984
2022-03-19T00:00:00,,,,,,,Recovered,0.4224750923786141
2022-03-20T00:00:00,,,,,,,Recovered,0.4224750922596796
2022-03-21T00:00:00,,,,,,,Recovered,0.4224750921471964
2022-03-22T00:00:00,,,,,,,Recovered,0.4224750920411645
2022-03-23T00:00:00,,,,,,,Recovered,0.4224750919415839
2022-03-24T00:00:00,,,,,,,Recovered,0.4224750918484545
2022-03-25T00:00:00,,,,,,,Recovered,0.42247509176177644
2022-03-26T00:00:00,,,,,,,Recovered,0.4224750916815496
2022-03-27T00:00:00,,,,,,,Recovered,0.42247509160777413
2022-03-28T00:00:00,,,,,,,Recovered,0.4224750915404499
2022-03-29T00:00:00,,,,,,,Recovered,0.4224750914795769
2022-03-30T00:00:00,,,,,,,Recovered,0.4224750914251552
2022-03-31T00:00:00,,,,,,,Recovered,0.4224750913771848
2022-04-01T00:00:00,,,,,,,Recovered,0.4224750913356657
2022-04-02T00:00:00,,,,,,,Recovered,0.42247509130059785
2022-04-03T00:00:00,,,,,,,Recovered,0.42247509127198124
2022-04-04T00:00:00,,,,,,,Recovered,0.42247509124981597
2022-04-05T00:00:00,,,,,,,Recovered,0.422475091234102
2022-04-06T00:00:00,,,,,,,Recovered,0.4224750912248392
2022-04-07T00:00:00,,,,,,,Recovered,0.42247509122202775
2022-04-08T00:00:00,,,,,,,Recovered,0.42247509122566757
2022-04-09T00:00:00,,,,,,,Recovered,0.42247509123575866
2022-04-10T00:00:00,,,,,,,Recovered,0.42247509125230104
2022-04-11T00:00:00,,,,,,,Recovered,0.4224750912752947
2022-04-12T00:00:00,,,,,,,Recovered,0.42247509130473965
2022-04-13T00:00:00,,,,,,,Recovered,0.4224750913406359
2022-04-14T00:00:00,,,,,,,Recovered,0.4224750913829834
2022-04-15T00:00:00,,,,,,,Recovered,0.42247509143178213
2022-04-16T00:00:00,,,,,,,Recovered,0.42247509148703216
2022-04-17T00:00:00,,,,,,,Recovered,0.42247509154873353
2022-04-18T00:00:00,,,,,,,Recovered,0.4224750916168861
2022-04-19T00:00:00,,,,,,,Recovered,0.42247509169149
2022-04-20T00:00:00,,,,,,,Recovered,0.42247509177254516
2022-04-21T00:00:00,,,,,,,Recovered,0.4224750918394371
2022-04-22T00:00:00,,,,,,,Recovered,0.4224750918673064
2022-04-23T00:00:00,,,,,,,Recovered,0.4224750918905075
2022-04-24T00:00:00,,,,,,,Recovered,0.4224750919090404
2022-04-25T00:00:00,,,,,,,Recovered,0.4224750919229051
2022-04-26T00:00:00,,,,,,,Recovered,0.42247509193210153
2022-04-27T00:00:00,,,,,,,Recovered,0.42247509193662974
2022-04-28T00:00:00,,,,,,,Recovered,0.42247509193648974
2022-04-29T00:00:00,,,,,,,Recovered,0.42247509193168153
2022-04-30T00:00:00,,,,,,,Recovered,0.4224750919222051
2022-05-01T00:00:00,,,,,,,Recovered,0.42247509190806043
2022-01-01T00:00:00,,,,,,,Susceptible,0.12581869446321006
2022-01-02T00:00:00,,,,,,,Susceptible,0.1257775502679796
2022-01-03T00:00:00,,,,,,,Susceptible,0.12576405729981213
2022-01-04T00:00:00,,,,,,,Susceptible,0.12576207374234727
2022-01-05T00:00:00,,,,,,,Susceptible,0.12576187492138635
2022-01-06T00:00:00,,,,,,,Susceptible,0.1257618592061265
2022-01-07T00:00:00,,,,,,,Susceptible,0.1257618581428262
2022-01-08T00:00:00,,,,,,,Susceptible,0.12576185807824578
2022-01-09T00:00:00,,,,,,,Susceptible,0.12576185807466142
2022-01-10T00:00:00,,,,,,,Susceptible,0.1257618580744776
2022-01-11T00:00:00,,,,,,,Susceptible,0.1257618580744689
2022-01-12T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-13T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-14T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-15T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-16T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-17T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-18T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-19T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-20T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-21T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-22T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-23T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-24T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-25T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-26T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-27T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-28T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-29T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-30T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-01-31T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-02-01T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-02-02T00:00:00,,,,,,,Susceptible,0.12576185807446852
2022-02-03T00:00:00,,,,,,,Susceptible,0.1257618580744685
2022-02-04T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-05T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-06T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-07T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-08T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-09T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-10T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-11T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-12T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-13T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-14T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-15T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-16T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-17T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-18T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-19T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-20T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-21T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-22T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-23T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-24T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-25T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-26T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-27T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-02-28T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-01T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-02T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-03T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-04T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-05T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-06T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-07T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-08T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-09T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-10T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-11T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-12T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-13T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-14T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-15T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-16T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-17T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-18T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-19T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-20T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-21T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-22T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-23T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-24T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-25T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-26T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-27T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-28T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-29T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-30T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-03-31T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-01T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-02T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-03T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-04T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-05T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-06T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-07T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-08T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-09T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-10T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-11T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-12T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-13T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-14T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-15T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-16T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-17T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-18T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-19T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-20T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-21T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-22T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-23T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-24T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-25T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-26T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-27T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-28T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-29T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-04-30T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-05-01T00:00:00,,,,,,,Susceptible,0.12576185807446855
2022-01-01T00:00:00,,,,,,,Infectious,0.02849458469502253
2022-01-02T00:00:00,,,,,,,Infectious,0.05448244937152336
2022-01-03T00:00:00,,,,,,,Infectious,0.030113102467228463
2022-01-04T00:00:00,,,,,,,Infectious,0.013207278272613936
2022-01-05T00:00:00,,,,,,,Infectious,0.005240517274522994
2022-01-06T00:00:00,,,,,,,Infectious,0.0019679418652631515
2022-01-07T00:00:00,,,,,,,Infectious,0.0007140890966067969
2022-01-08T00:00:00,,,,,,,Infectious,0.00025323153959605027
2022-01-09T00:00:00,,,,,,,Infectious,8.835520300730944e-05
2022-01-10T00:00:00,,,,,,,Infectious,3.0471693736535113e-05
2022-01-11T00:00:00,,,,,,,Infectious,1.0423670838705552e-05
2022-01-12T00:00:00,,,,,,,Infectious,3.551466555179959e-06
2022-01-13T00:00:00,,,,,,,Infectious,1.2065826502174083e-06
2022-01-14T00:00:00,,,,,,,Infectious,4.003718805452164e-07
2022-01-15T00:00:00,,,,,,,Infectious,1.3727855784404054e-07
2022-01-16T00:00:00,,,,,,,Infectious,4.743015852968919e-08
2022-01-17T00:00:00,,,,,,,Infectious,1.5109786206329777e-08
2022-01-18T00:00:00,,,,,,,Infectious,5.860723133085602e-09
2022-01-19T00:00:00,,,,,,,Infectious,2.5394510293737165e-09
2022-01-20T00:00:00,,,,,,,Infectious,-5.129381979844618e-10
2022-01-21T00:00:00,,,,,,,Infectious,1.7226729857186522e-09
2022-01-22T00:00:00,,,,,,,Infectious,8.313971252006775e-10
2022-01-23T00:00:00,,,,,,,Infectious,8.297852984996453e-11
2022-01-24T00:00:00,,,,,,,Infectious,-4.1207142216646385e-10
2022-01-25T00:00:00,,,,,,,Infectious,9.39608829493346e-10
2022-01-26T00:00:00,,,,,,,Infectious,1.1111442953079307e-07
2022-01-27T00:00:00,,,,,,,Infectious,1.5787750942515712e-07
2022-01-28T00:00:00,,,,,,,Infectious,9.373298058023886e-09
2022-01-29T00:00:00,,,,,,,Infectious,-1.7788034764569924e-07
2022-01-30T00:00:00,,,,,,,Infectious,1.8185609441629553e-07
2022-01-31T00:00:00,,,,,,,Infectious,7.635242051197327e-07
2022-02-01T00:00:00,,,,,,,Infectious,-2.691105773602836e-07
2022-02-02T00:00:00,,,,,,,Infectious,-4.3139915839073357e-07
2022-02-03T00:00:00,,,,,,,Infectious,6.007100525580055e-07
2022-02-04T00:00:00,,,,,,,Infectious,-5.577743813434377e-07
2022-02-05T00:00:00,,,,,,,Infectious,-2.221905300527552e-08
2022-02-06T00:00:00,,,,,,,Infectious,2.8859373550347622e-09
2022-02-07T00:00:00,,,,,,,Infectious,-1.973891240698108e-07
2022-02-08T00:00:00,,,,,,,Infectious,9.726656965985467e-08
2022-02-09T00:00:00,,,,,,,Infectious,-1.7835824313179263e-07
2022-02-10T00:00:00,,,,,,,Infectious,6.85577467872303e-08
2022-02-11T00:00:00,,,,,,,Infectious,-3.659455504395261e-08
2022-02-12T00:00:00,,,,,,,Infectious,-2.6861829115650055e-08
2022-02-13T00:00:00,,,,,,,Infectious,8.003577303006177e-08
2022-02-14T00:00:00,,,,,,,Infectious,-1.052821824283572e-07
2022-02-15T00:00:00,,,,,,,Infectious,6.835427270938496e-08
2022-02-16T00:00:00,,,,,,,Infectious,3.4678905400428296e-08
2022-02-17T00:00:00,,,,,,,Infectious,-1.0934435829821012e-07
2022-02-18T00:00:00,,,,,,,Infectious,-3.9645049590171544e-08
2022-02-19T00:00:00,,,,,,,Infectious,9.591058813362926e-09
2022-02-20T00:00:00,,,,,,,Infectious,3.8363966912393246e-08
2022-02-21T00:00:00,,,,,,,Infectious,4.667367470691948e-08
2022-02-22T00:00:00,,,,,,,Infectious,3.452018219694157e-08
2022-02-23T00:00:00,,,,,,,Infectious,1.573632275499873e-08
2022-02-24T00:00:00,,,,,,,Infectious,4.735671828731496e-09
2022-02-25T00:00:00,,,,,,,Infectious,-3.5046215980109854e-09
2022-02-26T00:00:00,,,,,,,Infectious,-8.9845575252287e-09
2022-02-27T00:00:00,,,,,,,Infectious,-1.1704135952921673e-08
2022-02-28T00:00:00,,,,,,,Infectious,-1.166335688108989e-08
2022-03-01T00:00:00,,,,,,,Infectious,-8.862220309733351e-09
2022-03-02T00:00:00,,,,,,,Infectious,-4.409155718944341e-09
2022-03-03T00:00:00,,,,,,,Infectious,-2.8114749298140393e-09
2022-03-04T00:00:00,,,,,,,Infectious,-1.3956707328707394e-09
