timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Recovered,0.06651084775986171
2022-02-21T00:00:00,,,,,,,Recovered,0.06321782951385206
2022-02-22T00:00:00,,,,,,,Recovered,0.06008596557141058
2022-02-23T00:00:00,,,,,,,Recovered,0.0571094508008971
2022-02-24T00:00:00,,,,,,,Recovered,0.05427903613461732
2022-02-25T00:00:00,,,,,,,Recovered,0.05158691283750604
2022-02-26T00:00:00,,,,,,,Recovered,0.04902790272283308
2022-02-27T00:00:00,,,,,,,Recovered,0.04659622728774743
2022-02-28T00:00:00,,,,,,,Recovered,0.044283767265631484
2022-03-01T00:00:00,,,,,,,Recovered,0.04208473707490793
2022-03-02T00:00:00,,,,,,,Recovered,0.039995539394174266
2022-03-03T00:00:00,,,,,,,Recovered,0.038010113755600296
2022-03-04T00:00:00,,,,,,,Recovered,0.036121852193727995
2022-03-05T00:00:00,,,,,,,Recovered,0.03432673027992419
2022-03-06T00:00:00,,,,,,,Recovered,0.032622024114739336
2022-03-07T00:00:00,,,,,,,Recovered,0.03100151275879969
2022-03-08T00:00:00,,,,,,,Recovered,0.029460183207245885
2022-03-09T00:00:00,,,,,,,Recovered,0.0279956356636985
2022-03-10T00:00:00,,,,,,,Recovered,0.026605024782902928
2022-03-11T00:00:00,,,,,,,Recovered,0.025282571519411455
2022-03-12T00:00:00,,,,,,,Recovered,0.024024791368615916
2022-03-13T00:00:00,,,,,,,Recovered,0.022830555908823543
2022-03-14T00:00:00,,,,,,,Recovered,0.021696220821681916
2022-03-15T00:00:00,,,,,,,Recovered,0.020617064067630822
2022-03-16T00:00:00,,,,,,,Recovered,0.019591029658228933
2022-03-17T00:00:00,,,,,,,Recovered,0.018617517158458198
2022-03-18T00:00:00,,,,,,,Recovered,0.017692154700749037
2022-03-19T00:00:00,,,,,,,Recovered,0.01681157376998766
2022-03-20T00:00:00,,,,,,,Recovered,0.015975049285437685
2022-03-21T00:00:00,,,,,,,Recovered,0.015181424728539672
2022-03-22T00:00:00,,,,,,,Recovered,0.014426416904176644
2022-03-23T00:00:00,,,,,,,Recovered,0.013707973567228134
2022-03-24T00:00:00,,,,,,,Recovered,0.013026335734064304
2022-03-25T00:00:00,,,,,,,Recovered,0.01237917659178062
2022-03-26T00:00:00,,,,,,,Recovered,0.011763058400663565
2022-03-27T00:00:00,,,,,,,Recovered,0.011177114851552233
2022-03-28T00:00:00,,,,,,,Recovered,0.010621828591305983
2022-03-29T00:00:00,,,,,,,Recovered,0.010093925065487066
2022-03-30T00:00:00,,,,,,,Recovered,0.009591099822233235
2022-03-31T00:00:00,,,,,,,Recovered,0.009113586089819492
2022-04-01T00:00:00,,,,,,,Recovered,0.008661111794100194
2022-04-02T00:00:00,,,,,,,Recovered,0.00823031617891712
2022-04-03T00:00:00,,,,,,,Recovered,0.007819996893054008
2022-04-04T00:00:00,,,,,,,Recovered,0.007431166470954612
2022-04-05T00:00:00,,,,,,,Recovered,0.007062257716869944
2022-04-06T00:00:00,,,,,,,Recovered,0.006710570117257992
2022-04-07T00:00:00,,,,,,,Recovered,0.0063759157445200864
2022-04-08T00:00:00,,,,,,,Recovered,0.006059420480322416
2022-04-09T00:00:00,,,,,,,Recovered,0.005758445088002096
2022-04-10T00:00:00,,,,,,,Recovered,0.005471268622057777
2022-04-11T00:00:00,,,,,,,Recovered,0.005198671942858247
2022-04-12T00:00:00,,,,,,,Recovered,0.00494093028179334
2022-04-13T00:00:00,,,,,,,Recovered,0.004695191734242398
2022-04-14T00:00:00,,,,,,,Recovered,0.004460725726571105
2022-04-15T00:00:00,,,,,,,Recovered,0.004238993039959204
2022-04-16T00:00:00,,,,,,,Recovered,0.004028877212343252
2022-04-17T00:00:00,,,,,,,Recovered,0.0038280930118213333
2022-04-18T00:00:00,,,,,,,Recovered,0.0036368361822367795
2022-04-19T00:00:00,,,,,,,Recovered,0.003456593971732335
2022-04-20T00:00:00,,,,,,,Recovered,0.0032850978240379215
2022-04-21T00:00:00,,,,,,,Recovered,0.003120973211440651
2022-04-22T00:00:00,,,,,,,Recovered,0.0029653077061997067
2022-04-23T00:00:00,,,,,,,Recovered,0.0028186590750144984
2022-04-24T00:00:00,,,,,,,Recovered,0.0026784963795237994
2022-04-25T00:00:00,,,,,,,Recovered,0.002544374493217752
2022-04-26T00:00:00,,,,,,,Recovered,0.0024179845646614124
2022-04-27T00:00:00,,,,,,,Recovered,0.0022984427989169863
2022-04-28T00:00:00,,,,,,,Recovered,0.00218374798116634
2022-04-29T00:00:00,,,,,,,Recovered,0.002074322352420792
2022-04-30T00:00:00,,,,,,,Recovered,0.0019714455357882064
2022-05-01T00:00:00,,,,,,,Recovered,0.0018735138215145543
2022-01-01T00:00:00,,,,,,,Susceptible,0.21673536823808792
2022-01-02T00:00:00,,,,,,,Susceptible,0.23473317994666645
2022-01-03T00:00:00,,,,,,,Susceptible,0.25848332007817526
2022-01-04T00:00:00,,,,,,,Susceptible,0.2842665982345121
2022-01-05T00:00:00,,,,,,,Susceptible,0.3105616875337921
2022-01-06T00:00:00,,,,,,,Susceptible,0.3367151525495414
2022-01-07T00:00:00,,,,,,,Susceptible,0.3624246219435119
2022-01-08T00:00:00,,,,,,,Susceptible,0.38753587215032115
2022-01-09T00:00:00,,,,,,,Susceptible,0.41196199438224657
2022-01-10T00:00:00,,,,,,,Susceptible,0.43565028124419575
2022-01-11T00:00:00,,,,,,,Susceptible,0.458568136736992
2022-01-12T00:00:00,,,,,,,Susceptible,0.48069622009112817
2022-01-13T00:00:00,,,,,,,Susceptible,0.5020248612041769
2022-01-14T00:00:00,,,,,,,Susceptible,0.5225521460982187
2022-01-15T00:00:00,,,,,,,Susceptible,0.542281926214837
2022-01-16T00:00:00,,,,,,,Susceptible,0.5612231114447994
2022-01-17T00:00:00,,,,,,,Susceptible,0.5793882491676836
2022-01-18T00:00:00,,,,,,,Susceptible,0.5967930130569125
2022-01-19T00:00:00,,,,,,,Susceptible,0.6134556098945563
2022-01-20T00:00:00,,,,,,,Susceptible,0.6293957885989515
2022-01-21T00:00:00,,,,,,,Susceptible,0.6446347942420437
2022-01-22T00:00:00,,,,,,,Susceptible,0.659195026216741
2022-01-23T00:00:00,,,,,,,Susceptible,0.6730992531069218
2022-01-24T00:00:00,,,,,,,Susceptible,0.6863705674715719
2022-01-25T00:00:00,,,,,,,Susceptible,0.6990324934888401
2022-01-26T00:00:00,,,,,,,Susceptible,0.7111084131759777
2022-01-27T00:00:00,,,,,,,Susceptible,0.7226213308025367
2022-01-28T00:00:00,,,,,,,Susceptible,0.7335939786925535
2022-01-29T00:00:00,,,,,,,Susceptible,0.7440489023648768
2022-01-30T00:00:00,,,,,,,Susceptible,0.7540080216706304
2022-01-31T00:00:00,,,,,,,Susceptible,0.7634925526685159
2022-02-01T00:00:00,,,,,,,Susceptible,0.7725231583631078
2022-02-02T00:00:00,,,,,,,Susceptible,0.7811200997156329
2022-02-03T00:00:00,,,,,,,Susceptible,0.7893028496250049
2022-02-04T00:00:00,,,,,,,Susceptible,0.797090035736279
2022-02-05T00:00:00,,,,,,,Susceptible,0.8044996613059113
2022-02-06T00:00:00,,,,,,,Susceptible,0.8115493373308437
2022-02-07T00:00:00,,,,,,,Susceptible,0.8182558238968956
2022-02-08T00:00:00,,,,,,,Susceptible,0.8246349815123714
2022-02-09T00:00:00,,,,,,,Susceptible,0.8307021817516058
2022-02-10T00:00:00,,,,,,,Susceptible,0.8364724078698297
2022-02-11T00:00:00,,,,,,,Susceptible,0.8419597610216927
2022-02-12T00:00:00,,,,,,,Susceptible,0.8471775126202816
2022-02-13T00:00:00,,,,,,,Susceptible,0.8521387069269808
2022-02-14T00:00:00,,,,,,,Susceptible,0.8568558346939806
2022-02-15T00:00:00,,,,,,,Susceptible,0.8613405642952338
2022-02-16T00:00:00,,,,,,,Susceptible,0.8656039967491296
2022-02-17T00:00:00,,,,,,,Susceptible,0.8696570696545458
2022-02-18T00:00:00,,,,,,,Susceptible,0.8735100459035948
2022-02-19T00:00:00,,,,,,,Susceptible,0.8771725103201387
2022-02-20T00:00:00,,,,,,,Susceptible,0.8806537980684973
2022-02-21T00:00:00,,,,,,,Susceptible,0.883962907478164
2022-02-22T00:00:00,,,,,,,Susceptible,0.8871082252331142
2022-02-23T00:00:00,,,,,,,Susceptible,0.8900976453479018
2022-02-24T00:00:00,,,,,,,Susceptible,0.892938960788439
2022-02-25T00:00:00,,,,,,,Susceptible,0.8956395156181186
2022-02-26T00:00:00,,,,,,,Susceptible,0.898206130121335
2022-02-27T00:00:00,,,,,,,Susceptible,0.9006453552289833
2022-02-28T00:00:00,,,,,,,Susceptible,0.9029636191532552
2022-03-01T00:00:00,,,,,,,Susceptible,0.9051668947286845
2022-03-02T00:00:00,,,,,,,Susceptible,0.907260717455657
2022-03-03T00:00:00,,,,,,,Susceptible,0.9092505501430862
2022-03-04T00:00:00,,,,,,,Susceptible,0.9111416513972153
2022-03-05T00:00:00,,,,,,,Susceptible,0.9129388540279764
2022-03-06T00:00:00,,,,,,,Susceptible,0.9146466672073129
2022-03-07T00:00:00,,,,,,,Susceptible,0.9162696529610941
2022-03-08T00:00:00,,,,,,,Susceptible,0.9178120814318217
2022-03-09T00:00:00,,,,,,,Susceptible,0.9192778336509134
2022-03-10T00:00:00,,,,,,,Susceptible,0.920670640382357
2022-03-11T00:00:00,,,,,,,Susceptible,0.9219942811252214
2022-03-12T00:00:00,,,,,,,Susceptible,0.9232521980836991
2022-03-13T00:00:00,,,,,,,Susceptible,0.9244474961395991
2022-03-14T00:00:00,,,,,,,Susceptible,0.9255833218276664
2022-03-15T00:00:00,,,,,,,Susceptible,0.9266627615736883
2022-03-16T00:00:00,,,,,,,Susceptible,0.927688565334558
2022-03-17T00:00:00,,,,,,,Susceptible,0.9286632419810061
2022-03-18T00:00:00,,,,,,,Susceptible,0.9295894661401527
2022-03-19T00:00:00,,,,,,,Susceptible,0.9304697202836575
2022-03-20T00:00:00,,,,,,,Susceptible,0.9313061750820665
2022-03-21T00:00:00,,,,,,,Susceptible,0.932100928323491
2022-03-22T00:00:00,,,,,,,Susceptible,0.9328562169473802
2022-03-23T00:00:00,,,,,,,Susceptible,0.9335740136204438
2022-03-24T00:00:00,,,,,,,Susceptible,0.9342560247558969
2022-03-25T00:00:00,,,,,,,Susceptible,0.9349040674910437
2022-03-26T00:00:00,,,,,,,Susceptible,0.9355199625658623
2022-03-27T00:00:00,,,,,,,Susceptible,0.9361052572908402
2022-03-28T00:00:00,,,,,,,Susceptible,0.9366613210630138
2022-03-29T00:00:00,,,,,,,Susceptible,0.9371897415798741
2022-03-30T00:00:00,,,,,,,Susceptible,0.9376919659985616
2022-03-31T00:00:00,,,,,,,Susceptible,0.9381691838632241
2022-04-01T00:00:00,,,,,,,Susceptible,0.9386225629756642
2022-04-02T00:00:00,,,,,,,Susceptible,0.9390534511707666
2022-04-03T00:00:00,,,,,,,Susceptible,0.9394629770004101
2022-04-04T00:00:00,,,,,,,Susceptible,0.9398520469793081
2022-04-05T00:00:00,,,,,,,Susceptible,0.9402217168019401
2022-04-06T00:00:00,,,,,,,Susceptible,0.9405730827224359
2022-04-07T00:00:00,,,,,,,Susceptible,0.9409070041809858
2022-04-08T00:00:00,,,,,,,Susceptible,0.9412241970236297
2022-04-09T00:00:00,,,,,,,Susceptible,0.9415256268430294
2022-04-10T00:00:00,,,,,,,Susceptible,0.9418121508237404
2022-04-11T00:00:00,,,,,,,Susceptible,0.9420843977362866
2022-04-12T00:00:00,,,,,,,Susceptible,0.942343000707862
2022-04-13T00:00:00,,,,,,,Susceptible,0.9425888009820159
2022-04-14T00:00:00,,,,,,,Susceptible,0.9428224459338421
2022-04-15T00:00:00,,,,,,,Susceptible,0.9430443845904434
2022-04-16T00:00:00,,,,,,,Susceptible,0.9432552364637277
2022-04-17T00:00:00,,,,,,,Susceptible,0.943455684523394
2022-04-18T00:00:00,,,,,,,Susceptible,0.943646195710981
2022-04-19T00:00:00,,,,,,,Susceptible,0.9438271131758779
2022-04-20T00:00:00,,,,,,,Susceptible,0.9439990467321738
2022-04-21T00:00:00,,,,,,,Susceptible,0.9441625157487528
2022-04-22T00:00:00,,,,,,,Susceptible,0.9443178293450349
2022-04-23T00:00:00,,,,,,,Susceptible,0.9444653177628645
2022-04-24T00:00:00,,,,,,,Susceptible,0.9446055307509588
2022-04-25T00:00:00,,,,,,,Susceptible,0.944738839819716
2022-04-26T00:00:00,,,,,,,Susceptible,0.94486543487007
2022-04-27T00:00:00,,,,,,,Susceptible,0.9449856883868109
2022-04-28T00:00:00,,,,,,,Susceptible,0.9451000438713513
2022-04-29T00:00:00,,,,,,,Susceptible,0.9452087437108861
2022-04-30T00:00:00,,,,,,,Susceptible,0.9453119502812506
2022-05-01T00:00:00,,,,,,,Susceptible,0.9454100354803633
