timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,Deceased,0.5221678062755822
2022-01-14T00:00:00,,,,,,,Deceased,0.5225764917620674
2022-01-15T00:00:00,,,,,,,Deceased,0.52286194498866
2022-01-16T00:00:00,,,,,,,Deceased,0.5230611610132301
2022-01-17T00:00:00,,,,,,,Deceased,0.5232004875761699
2022-01-18T00:00:00,,,,,,,Deceased,0.5232974397062233
2022-01-19T00:00:00,,,,,,,Deceased,0.5233660317735184
2022-01-20T00:00:00,,,,,,,Deceased,0.5234120903708195
2022-01-21T00:00:00,,,,,,,Deceased,0.5234465009113489
2022-01-22T00:00:00,,,,,,,Deceased,0.5234692811156095
2022-01-23T00:00:00,,,,,,,Deceased,0.5234848875032184
2022-01-24T00:00:00,,,,,,,Deceased,0.5234961329778666
2022-01-25T00:00:00,,,,,,,Deceased,0.5235041801892222
2022-01-26T00:00:00,,,,,,,Deceased,0.5235098408113313
2022-01-27T00:00:00,,,,,,,Deceased,0.5235137255220363
2022-01-28T00:00:00,,,,,,,Deceased,0.5235162698038305
2022-01-29T00:00:00,,,,,,,Deceased,0.5235180607470548
2022-01-30T00:00:00,,,,,,,Deceased,0.5235195861733097
2022-01-31T00:00:00,,,,,,,Deceased,0.5235205296746048
2022-02-01T00:00:00,,,,,,,Deceased,0.523520904147592
2022-02-02T00:00:00,,,,,,,Deceased,0.5235213731963239
2022-02-03T00:00:00,,,,,,,Deceased,0.5235219264058871
2022-02-04T00:00:00,,,,,,,Deceased,0.523522117722973
2022-02-05T00:00:00,,,,,,,Deceased,0.5235220305641786
2022-02-06T00:00:00,,,,,,,Deceased,0.5235221603055881
2022-02-07T00:00:00,,,,,,,Deceased,0.5235223183384959
2022-02-08T00:00:00,,,,,,,Deceased,0.5235224599555801
2022-02-09T00:00:00,,,,,,,Deceased,0.5235224626510778
2022-02-10T00:00:00,,,,,,,Deceased,0.5235224544119995
2022-02-11T00:00:00,,,,,,,Deceased,0.5235224582344081
2022-02-12T00:00:00,,,,,,,Deceased,0.5235224741183037
2022-02-13T00:00:00,,,,,,,Deceased,0.523522490224897
2022-02-14T00:00:00,,,,,,,Deceased,0.5235224996528515
2022-02-15T00:00:00,,,,,,,Deceased,0.5235225068734929
2022-02-16T00:00:00,,,,,,,Deceased,0.5235225118868212
2022-02-17T00:00:00,,,,,,,Deceased,0.5235225146928365
2022-02-18T00:00:00,,,,,,,Deceased,0.5235225152915386
2022-02-19T00:00:00,,,,,,,Deceased,0.5235225136829276
2022-02-20T00:00:00,,,,,,,Deceased,0.5235225127678588
2022-02-21T00:00:00,,,,,,,Deceased,0.5235225123495778
2022-02-22T00:00:00,,,,,,,Deceased,0.5235225119832222
2022-02-23T00:00:00,,,,,,,Deceased,0.5235225116687919
2022-02-24T00:00:00,,,,,,,Deceased,0.523522511406287
2022-02-25T00:00:00,,,,,,,Deceased,0.5235225111957076
2022-02-26T00:00:00,,,,,,,Deceased,0.5235225110370536
2022-02-27T00:00:00,,,,,,,Deceased,0.523522510930325
2022-02-28T00:00:00,,,,,,,Deceased,0.5235225108755217
2022-03-01T00:00:00,,,,,,,Deceased,0.5235225108726438
2022-03-02T00:00:00,,,,,,,Deceased,0.5235225109216913
2022-03-03T00:00:00,,,,,,,Deceased,0.5235225110226643
2022-03-04T00:00:00,,,,,,,Deceased,0.5235225111755627
2022-03-05T00:00:00,,,,,,,Deceased,0.5235225113803864
2022-03-06T00:00:00,,,,,,,Deceased,0.5235225116371355
2022-03-07T00:00:00,,,,,,,Deceased,0.5235225117640062
2022-03-08T00:00:00,,,,,,,Deceased,0.5235225117811877
2022-03-09T00:00:00,,,,,,,Deceased,0.5235225117977241
2022-03-10T00:00:00,,,,,,,Deceased,0.5235225118136156
2022-03-11T00:00:00,,,,,,,Deceased,0.5235225118288621
2022-03-12T00:00:00,,,,,,,Deceased,0.5235225118434637
2022-03-13T00:00:00,,,,,,,Deceased,0.5235225118574202
2022-03-14T00:00:00,,,,,,,Deceased,0.5235225118707317
2022-03-15T00:00:00,,,,,,,Deceased,0.5235225118833984
2022-03-16T00:00:00,,,,,,,Deceased,0.52352251189542
2022-03-17T00:00:00,,,,,,,Deceased,0.5235225119067967
2022-03-18T00:00:00,,,,,,,Deceased,0.5235225119175283
2022-03-19T00:00:00,,,,,,,Deceased,0.523522511927615
2022-03-20T00:00:00,,,,,,,Deceased,0.5235225119370567
2022-03-21T00:00:00,,,,,,,Deceased,0.5235225119458534
2022-03-22T00:00:00,,,,,,,Deceased,0.5235225119540052
2022-03-23T00:00:00,,,,,,,Deceased,0.523522511961512
2022-03-24T00:00:00,,,,,,,Deceased,0.5235225119683738
2022-03-25T00:00:00,,,,,,,Deceased,0.5235225119745907
2022-03-26T00:00:00,,,,,,,Deceased,0.5235225119801625
2022-03-27T00:00:00,,,,,,,Deceased,0.5235225119850894
2022-03-28T00:00:00,,,,,,,Deceased,0.5235225119893713
2022-03-29T00:00:00,,,,,,,Deceased,0.5235225119930081
2022-03-30T00:00:00,,,,,,,Deceased,0.5235225119960001
2022-03-31T00:00:00,,,,,,,Deceased,0.5235225119983471
2022-04-01T00:00:00,,,,,,,Deceased,0.5235225120000491
2022-04-02T00:00:00,,,,,,,Deceased,0.5235225120011061
2022-04-03T00:00:00,,,,,,,Deceased,0.5235225120015181
2022-04-04T00:00:00,,,,,,,Deceased,0.5235225120012852
2022-04-05T00:00:00,,,,,,,Deceased,0.5235225120004073
2022-04-06T00:00:00,,,,,,,Deceased,0.5235225119988844
2022-04-07T00:00:00,,,,,,,Deceased,0.5235225119967165
2022-04-08T00:00:00,,,,,,,Deceased,0.5235225119939038
2022-04-09T00:00:00,,,,,,,Deceased,0.5235225119904459
2022-04-10T00:00:00,,,,,,,Deceased,0.5235225119863431
2022-04-11T00:00:00,,,,,,,Deceased,0.5235225119815954
2022-04-12T00:00:00,,,,,,,Deceased,0.5235225119762026
2022-04-13T00:00:00,,,,,,,Deceased,0.5235225119701649
2022-04-14T00:00:00,,,,,,,Deceased,0.5235225119634822
2022-04-15T00:00:00,,,,,,,Deceased,0.5235225119561545
2022-04-16T00:00:00,,,,,,,Deceased,0.5235225119481818
2022-04-17T00:00:00,,,,,,,Deceased,0.5235225119395642
2022-04-18T00:00:00,,,,,,,Deceased,0.5235225119303016
2022-04-19T00:00:00,,,,,,,Deceased,0.523522511920394
2022-04-20T00:00:00,,,,,,,Deceased,0.5235225119098414
2022-04-21T00:00:00,,,,,,,Deceased,0.523522511898644
2022-04-22T00:00:00,,,,,,,Deceased,0.5235225118894137
2022-04-23T00:00:00,,,,,,,Deceased,0.5235225118865326
2022-04-24T00:00:00,,,,,,,Deceased,0.523522511884179
2022-04-25T00:00:00,,,,,,,Deceased,0.5235225118823527
2022-04-26T00:00:00,,,,,,,Deceased,0.5235225118810538
2022-04-27T00:00:00,,,,,,,Deceased,0.5235225118802822
2022-04-28T00:00:00,,,,,,,Deceased,0.5235225118800381
2022-04-29T00:00:00,,,,,,,Deceased,0.5235225118803213
2022-04-30T00:00:00,,,,,,,Deceased,0.5235225118811319
2022-05-01T00:00:00,,,,,,,Deceased,0.5235225118824698
2022-01-01T00:00:00,,,,,,,Recovered,0.028734877778785684
2022-01-02T00:00:00,,,,,,,Recovered,0.27847871043839817
2022-01-03T00:00:00,,,,,,,Recovered,0.3526493895098807
2022-01-04T00:00:00,,,,,,,Recovered,0.3804744478493392
2022-01-05T00:00:00,,,,,,,Recovered,0.39310276695673085
2022-01-06T00:00:00,,,,,,,Recovered,0.3998747762247344
2022-01-07T00:00:00,,,,,,,Recovered,0.40397455226207934
2022-01-08T00:00:00,,,,,,,Recovered,0.4066423841171562
2022-01-09T00:00:00,,,,,,,Recovered,0.40844450889011585
2022-01-10T00:00:00,,,,,,,Recovered,0.4096838806323873
2022-01-11T00:00:00,,,,,,,Recovered,0.4105433846206006
2022-01-12T00:00:00,,,,,,,Recovered,0.4111417593544776
2022-01-13T00:00:00,,,,,,,Recovered,0.4115590010346227
2022-01-14T00:00:00,,,,,,,Recovered,0.4118501550776168
2022-01-15T00:00:00,,,,,,,Recovered,0.4120534868788551
2022-01-16T00:00:00,,,,,,,Recovered,0.41219537794774136
2022-01-17T00:00:00,,,,,,,Recovered,0.41229458132263597
2022-01-18T00:00:00,,,,,,,Recovered,0.41236368326248896
2022-01-19T00:00:00,,,,,,,Recovered,0.4124123332008162
2022-01-20T00:00:00,,,,,,,Recovered,0.4124455072560232
2022-01-21T00:00:00,,,,,,,Recovered,0.4124696507201249
2022-01-22T00:00:00,,,,,,,Recovered,0.41248596809055316
2022-01-23T00:00:00,,,,,,,Recovered,0.4124972321283299
2022-01-24T00:00:00,,,,,,,Recovered,0.41250524884055423
2022-01-25T00:00:00,,,,,,,Recovered,0.41251093146086387
2022-01-26T00:00:00,,,,,,,Recovered,0.4125149176280453
2022-01-27T00:00:00,,,,,,,Recovered,0.4125176716512403
2022-01-28T00:00:00,,,,,,,Recovered,0.4125195216980787
2022-01-29T00:00:00,,,,,,,Recovered,0.41252081981677496
2022-01-30T00:00:00,,,,,,,Recovered,0.412521845608675
2022-01-31T00:00:00,,,,,,,Recovered,0.41252250909603194
2022-02-01T00:00:00,,,,,,,Recovered,0.4125228489753496
2022-02-02T00:00:00,,,,,,,Recovered,0.41252317641765185
2022-02-03T00:00:00,,,,,,,Recovered,0.41252350303447494
2022-02-04T00:00:00,,,,,,,Recovered,0.41252364647285317
2022-02-05T00:00:00,,,,,,,Recovered,0.41252365081313785
2022-02-06T00:00:00,,,,,,,Recovered,0.4125237365827341
2022-02-07T00:00:00,,,,,,,Recovered,0.4125238256348255
2022-02-08T00:00:00,,,,,,,Recovered,0.4125239022840764
2022-02-09T00:00:00,,,,,,,Recovered,0.41252391369129754
2022-02-10T00:00:00,,,,,,,Recovered,0.4125239168403298
2022-02-11T00:00:00,,,,,,,Recovered,0.4125239236341447
2022-02-12T00:00:00,,,,,,,Recovered,0.41252393407274224
2022-02-13T00:00:00,,,,,,,Recovered,0.4125239430421176
2022-02-14T00:00:00,,,,,,,Recovered,0.4125239486150791
2022-02-15T00:00:00,,,,,,,Recovered,0.41252395296782535
2022-02-16T00:00:00,,,,,,,Recovered,0.4125239561003564
2022-02-17T00:00:00,,,,,,,Recovered,0.4125239580126723
2022-02-18T00:00:00,,,,,,,Recovered,0.412523958704773
2022-02-19T00:00:00,,,,,,,Recovered,0.4125239581766585
2022-02-20T00:00:00,,,,,,,Recovered,0.4125239577778046
2022-02-21T00:00:00,,,,,,,Recovered,0.4125239575912742
2022-02-22T00:00:00,,,,,,,Recovered,0.4125239574277616
2022-02-23T00:00:00,,,,,,,Recovered,0.4125239572872669
2022-02-24T00:00:00,,,,,,,Recovered,0.41252395716978996
2022-02-25T00:00:00,,,,,,,Recovered,0.41252395707533085
2022-02-26T00:00:00,,,,,,,Recovered,0.4125239570038896
2022-02-27T00:00:00,,,,,,,Recovered,0.4125239569554662
2022-02-28T00:00:00,,,,,,,Recovered,0.41252395693006055
2022-03-01T00:00:00,,,,,,,Recovered,0.4125239569276728
2022-03-02T00:00:00,,,,,,,Recovered,0.41252395694830285
2022-03-03T00:00:00,,,,,,,Recovered,0.4125239569919507
2022-03-04T00:00:00,,,,,,,Recovered,0.41252395705861644
2022-03-05T00:00:00,,,,,,,Recovered,0.4125239571483
2022-03-06T00:00:00,,,,,,,Recovered,0.41252395726100133
2022-03-07T00:00:00,,,,,,,Recovered,0.4125239573170152
2022-03-08T00:00:00,,,,,,,Recovered,0.41252395732497815
2022-03-09T00:00:00,,,,,,,Recovered,0.41252395733264363
2022-03-10T00:00:00,,,,,,,Recovered,0.4125239573400116
2022-03-11T00:00:00,,,,,,,Recovered,0.4125239573470821
2022-03-12T00:00:00,,,,,,,Recovered,0.41252395735385505
2022-03-13T00:00:00,,,,,,,Recovered,0.41252395736033054
2022-03-14T00:00:00,,,,,,,Recovered,0.41252395736650854
2022-03-15T00:00:00,,,,,,,Recovered,0.412523957372389
2022-03-16T00:00:00,,,,,,,Recovered,0.41252395737797204
2022-03-17T00:00:00,,,,,,,Recovered,0.41252395738325753
2022-03-18T00:00:00,,,,,,,Recovered,0.41252395738824554
2022-03-19T00:00:00,,,,,,,Recovered,0.41252395739293607
2022-03-20T00:00:00,,,,,,,Recovered,0.41252395739732906
2022-03-21T00:00:00,,,,,,,Recovered,0.4125239574014246
2022-03-22T00:00:00,,,,,,,Recovered,0.41252395740522263
2022-03-23T00:00:00,,,,,,,Recovered,0.41252395740872316
2022-03-24T00:00:00,,,,,,,Recovered,0.41252395741192616
2022-03-25T00:00:00,,,,,,,Recovered,0.4125239574148317
2022-03-26T00:00:00,,,,,,,Recovered,0.41252395741743975
2022-03-27T00:00:00,,,,,,,Recovered,0.41252395741975034
2022-03-28T00:00:00,,,,,,,Recovered,0.41252395742176334
2022-03-29T00:00:00,,,,,,,Recovered,0.4125239574234789
2022-03-30T00:00:00,,,,,,,Recovered,0.412523957424897
2022-03-31T00:00:00,,,,,,,Recovered,0.41252395742601755
2022-04-01T00:00:00,,,,,,,Recovered,0.4125239574268406
2022-04-02T00:00:00,,,,,,,Recovered,0.4125239574273662
2022-04-03T00:00:00,,,,,,,Recovered,0.4125239574275943
2022-04-04T00:00:00,,,,,,,Recovered,0.41252395742752485
2022-04-05T00:00:00,,,,,,,Recovered,0.412523957427158
2022-04-06T00:00:00,,,,,,,Recovered,0.41252395742649356
2022-04-07T00:00:00,,,,,,,Recovered,0.41252395742553166
2022-04-08T00:00:00,,,,,,,Recovered,0.4125239574242722
2022-04-09T00:00:00,,,,,,,Recovered,0.41252395742271536
2022-04-10T00:00:00,,,,,,,Recovered,0.41252395742086095
2022-04-11T00:00:00,,,,,,,Recovered,0.41252395741870906
2022-04-12T00:00:00,,,,,,,Recovered,0.4125239574162597
2022-04-13T00:00:00,,,,,,,Recovered,0.41252395741351283
2022-04-14T00:00:00,,,,,,,Recovered,0.4125239574104685
2022-04-15T00:00:00,,,,,,,Recovered,0.4125239574071266
2022-04-16T00:00:00,,,,,,,Recovered,0.41252395740348724
2022-04-17T00:00:00,,,,,,,Recovered,0.4125239573995504
2022-04-18T00:00:00,,,,,,,Recovered,0.41252395739531605
2022-04-19T00:00:00,,,,,,,Recovered,0.4125239573907842
2022-04-20T00:00:00,,,,,,,Recovered,0.4125239573859548
2022-04-21T00:00:00,,,,,,,Recovered,0.412523957380828
2022-04-22T00:00:00,,,,,,,Recovered,0.4125239573765603
2022-04-23T00:00:00,,,,,,,Recovered,0.4125239573751135
2022-04-24T00:00:00,,,,,,,Recovered,0.41252395737392206
2022-04-25T00:00:00,,,,,,,Recovered,0.41252395737298586
2022-04-26T00:00:00,,,,,,,Recovered,0.412523957372305
2022-04-27T00:00:00,,,,,,,Recovered,0.41252395737187947
2022-04-28T00:00:00,,,,,,,Recovered,0.41252395737170927
2022-04-29T00:00:00,,,,,,,Recovered,0.4125239573717943
2022-04-30T00:00:00,,,,,,,Recovered,0.4125239573721347
2022-05-01T00:00:00,,,,,,,Recovered,0.4125239573727304
2022-01-01T00:00:00,,,,,,,Susceptible,0.06404255810977139
2022-01-02T00:00:00,,,,,,,Susceptible,0.06395497530356382
2022-01-03T00:00:00,,,,,,,Susceptible,0.06395358007700049
2022-01-04T00:00:00,,,,,,,Susceptible,0.06395353631880636
2022-01-05T00:00:00,,,,,,,Susceptible,0.06395353172433123
2022-01-06T00:00:00,,,,,,,Susceptible,0.0639535309532656
2022-01-07T00:00:00,,,,,,,Susceptible,0.06395353079637947
2022-01-08T00:00:00,,,,,,,Susceptible,0.06395353075866982
2022-01-09T00:00:00,,,,,,,Susceptible,0.06395353074822935
2022-01-10T00:00:00,,,,,,,Susceptible,0.06395353074504291
2022-01-11T00:00:00,,,,,,,Susceptible,0.06395353074401443
2022-01-12T00:00:00,,,,,,,Susceptible,0.06395353074367269
2022-01-13T00:00:00,,,,,,,Susceptible,0.06395353074355768
2022-01-14T00:00:00,,,,,,,Susceptible,0.06395353074351891
2022-01-15T00:00:00,,,,,,,Susceptible,0.06395353074350564
2022-01-16T00:00:00,,,,,,,Susceptible,0.06395353074350119
2022-01-17T00:00:00,,,,,,,Susceptible,0.06395353074349965
2022-01-18T00:00:00,,,,,,,Susceptible,0.06395353074349913
2022-01-19T00:00:00,,,,,,,Susceptible,0.06395353074349894
2022-01-20T00:00:00,,,,,,,Susceptible,0.06395353074349892
2022-01-21T00:00:00,,,,,,,Susceptible,0.06395353074349881
2022-01-22T00:00:00,,,,,,,Susceptible,0.06395353074349894
2022-01-23T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-24T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-25T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-26T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-27T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-28T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-29T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-30T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-31T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-01T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-02T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-03T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-04T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-05T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-06T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-07T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-08T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-09T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-10T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-11T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-12T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-13T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-14T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-15T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-16T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-17T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-18T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-19T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-20T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-21T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-22T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-23T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-24T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-25T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-26T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-27T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-02-28T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-01T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-02T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-03T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-04T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-05T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-06T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-07T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-08T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-09T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-10T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-11T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-12T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-13T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-14T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-15T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-16T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-17T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-18T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-19T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-20T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-21T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-22T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-23T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-24T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-25T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-26T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-27T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-28T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-29T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-30T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-03-31T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-01T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-02T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-03T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-04T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-05T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-06T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-07T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-08T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-09T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-10T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-11T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-12T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-13T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-14T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-15T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-16T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-17T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-18T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-19T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-20T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-21T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-22T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-23T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-24T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-25T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-26T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-27T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-28T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-29T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-04-30T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-05-01T00:00:00,,,,,,,Susceptible,0.06395353074349899
2022-01-01T00:00:00,,,,,,,Infectious,0.36098549174215155
2022-01-02T00:00:00,,,,,,,Infectious,0.02860302420505295
2022-01-03T00:00:00,,,,,,,Infectious,0.0038193742744169917
2022-01-04T00:00:00,,,,,,,Infectious,0.0014988834206642323
2022-01-05T00:00:00,,,,,,,Infectious,0.0009623079074243009
2022-01-06T00:00:00,,,,,,,Infectious,0.0006658753204121141
2022-01-07T00:00:00,,,,,,,Infectious,0.0004645700757450522
2022-01-08T00:00:00,,,,,,,Infectious,0.0003243905035508265
2022-01-09T00:00:00,,,,,,,Infectious,0.00022652930392249874
2022-01-10T00:00:00,,,,,,,Infectious,0.00015819285745090784
2022-01-11T00:00:00,,,,,,,Infectious,0.00011047157031681315
2022-01-12T00:00:00,,,,,,,Infectious,7.71450192986193e-05
2022-01-13T00:00:00,,,,,,,Infectious,5.387147656942545e-05
2022-01-14T00:00:00,,,,,,,Infectious,3.7623132282289806e-05
2022-01-15T00:00:00,,,,,,,Infectious,2.6254888128169826e-05
2022-01-16T00:00:00,,,,,,,Infectious,1.836390349108252e-05
2022-01-17T00:00:00,,,,,,,Infectious,1.2447121136158682e-05
2022-01-18T00:00:00,,,,,,,Infectious,9.24380444820851e-06
2022-01-19T00:00:00,,,,,,,Infectious,3.984377453972087e-06
2022-01-20T00:00:00,,,,,,,Infectious,6.802392027234361e-06
2022-01-21T00:00:00,,,,,,,Infectious,8.716141767519569e-07
2022-01-22T00:00:00,,,,,,,Infectious,1.1351064169793403e-06
2022-01-23T00:00:00,,,,,,,Infectious,2.3846595725542934e-06
2022-01-24T00:00:00,,,,,,,Infectious,2.033728381088254e-06
2022-01-25T00:00:00,,,,,,,Infectious,1.1042354459476923e-06
2022-01-26T00:00:00,,,,,,,Infectious,3.1074452422796557e-07
2022-01-27T00:00:00,,,,,,,Infectious,-2.593604293825313e-09
2022-01-28T00:00:00,,,,,,,Infectious,3.728112385673908e-07
2022-01-29T00:00:00,,,,,,,Infectious,5.850739036113324e-07
2022-01-30T00:00:00,,,,,,,Infectious,-2.3565597126673883e-07
2022-01-31T00:00:00,,,,,,,Infectious,-3.7943703967554866e-07
2022-02-01T00:00:00,,,,,,,Infectious,5.23257777747999e-07
2022-02-02T00:00:00,,,,,,,Infectious,4.2166898947416187e-07
2022-02-03T00:00:00,,,,,,,Infectious,-4.451871872695646e-07
2022-02-04T00:00:00,,,,,,,Infectious,-3.6273766473517433e-07
2022-02-05T00:00:00,,,,,,,Infectious,4.7349282215429643e-07
2022-02-06T00:00:00,,,,,,,Infectious,3.851724029853924e-07
2022-02-07T00:00:00,,,,,,,Infectious,8.42378711953909e-08
2022-02-08T00:00:00,,,,,,,Infectious,-2.249650597277564e-07
2022-02-09T00:00:00,,,,,,,Infectious,-1.0611019251737861e-07
2022-02-10T00:00:00,,,,,,,Infectious,7.278975546033363e-09
2022-02-11T00:00:00,,,,,,,Infectious,5.817877751730692e-08
2022-02-12T00:00:00,,,,,,,Infectious,4.658921339644206e-08
2022-02-13T00:00:00,,,,,,,Infectious,1.4579727467122517e-08
2022-02-14T00:00:00,,,,,,,Infectious,-1.0991302475966732e-10
2022-02-15T00:00:00,,,,,,,Infectious,-1.0300187929990444e-08
2022-02-16T00:00:00,,,,,,,Infectious,-1.5991097248569817e-08
2022-02-17T00:00:00,,,,,,,Infectious,-1.718264098049778e-08
2022-02-18T00:00:00,,,,,,,Infectious,-1.387481912577433e-08
2022-02-19T00:00:00,,,,,,,Infectious,-6.067631684399461e-09
2022-02-20T00:00:00,,,,,,,Infectious,-2.8606921956770005e-09
2022-02-21T00:00:00,,,,,,,Infectious,-1.4476147378930706e-09
2022-02-22T00:00:00,,,,,,,Infectious,-2.116876890930384e-10
2022-02-23T00:00:00,,,,,,,Infectious,8.470889507230972e-10
2022-02-24T00:00:00,,,,,,,Infectious,1.7287151815553351e-09
2022-02-25T00:00:00,,,,,,,Infectious,2.4331910034036773e-09
2022-02-26T00:00:00,,,,,,,Infectious,2.960516416268121e-09
2022-02-27T00:00:00,,,,,,,Infectious,3.3106914201486675e-09
2022-02-28T00:00:00,,,,,,,Infectious,3.4837160150453197e-09
2022-03-01T00:00:00,,,,,,,Infectious,3.479590200958071e-09
2022-03-02T00:00:00,,,,,,,Infectious,3.2983139778869286e-09
2022-03-03T00:00:00,,,,,,,Infectious,2.9398873458318855e-09
2022-03-04T00:00:00,,,,,,,Infectious,2.4043103047929484e-09
2022-03-05T00:00:00,,,,,,,Infectious,1.6915828547701142e-09
