timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-02T00:00:00,,,,,,,Diagnosed,0.04536741585301053
2022-03-03T00:00:00,,,,,,,Diagnosed,0.04478806796483956
2022-03-04T00:00:00,,,,,,,Diagnosed,0.044206987023705825
2022-03-05T00:00:00,,,,,,,Diagnosed,0.04362571204288974
2022-03-06T00:00:00,,,,,,,Diagnosed,0.043044978262040436
2022-03-07T00:00:00,,,,,,,Diagnosed,0.042464117444150545
2022-03-08T00:00:00,,,,,,,Diagnosed,0.04188326805364719
2022-03-09T00:00:00,,,,,,,Diagnosed,0.041303387738027136
2022-03-10T00:00:00,,,,,,,Diagnosed,0.040725846137964566
2022-03-11T00:00:00,,,,,,,Diagnosed,0.040150236439813976
2022-03-12T00:00:00,,,,,,,Diagnosed,0.03957624063046036
2022-03-13T00:00:00,,,,,,,Diagnosed,0.03900430552908267
2022-03-14T00:00:00,,,,,,,Diagnosed,0.03843559153517343
2022-03-15T00:00:00,,,,,,,Diagnosed,0.037870545229974906
2022-03-16T00:00:00,,,,,,,Diagnosed,0.037308542387955515
2022-03-17T00:00:00,,,,,,,Diagnosed,0.03674961660822142
2022-03-18T00:00:00,,,,,,,Diagnosed,0.03619444626922151
2022-03-19T00:00:00,,,,,,,Diagnosed,0.035644011932999244
2022-03-20T00:00:00,,,,,,,Diagnosed,0.03509788955548105
2022-03-21T00:00:00,,,,,,,Diagnosed,0.03455576254031723
2022-03-22T00:00:00,,,,,,,Diagnosed,0.03401790414602923
2022-03-23T00:00:00,,,,,,,Diagnosed,0.03348513859124934
2022-03-24T00:00:00,,,,,,,Diagnosed,0.03295773620477271
2022-03-25T00:00:00,,,,,,,Diagnosed,0.03243513979956361
2022-03-26T00:00:00,,,,,,,Diagnosed,0.03191729921873567
2022-03-27T00:00:00,,,,,,,Diagnosed,0.03140465895881148
2022-03-28T00:00:00,,,,,,,Diagnosed,0.030897921538956027
2022-03-29T00:00:00,,,,,,,Diagnosed,0.03039671805026006
2022-03-30T00:00:00,,,,,,,Diagnosed,0.02990071928766646
2022-03-31T00:00:00,,,,,,,Diagnosed,0.0294100520640172
2022-04-01T00:00:00,,,,,,,Diagnosed,0.028925273453993785
2022-04-02T00:00:00,,,,,,,Diagnosed,0.028446613707822376
2022-04-03T00:00:00,,,,,,,Diagnosed,0.027973566887424042
2022-04-04T00:00:00,,,,,,,Diagnosed,0.027506003444418625
2022-04-05T00:00:00,,,,,,,Diagnosed,0.027044176059593444
2022-04-06T00:00:00,,,,,,,Diagnosed,0.02658860622858965
2022-04-07T00:00:00,,,,,,,Diagnosed,0.02613904583122197
2022-04-08T00:00:00,,,,,,,Diagnosed,0.02569513312745986
2022-04-09T00:00:00,,,,,,,Diagnosed,0.025256869049493327
2022-04-10T00:00:00,,,,,,,Diagnosed,0.024824592887592704
2022-04-11T00:00:00,,,,,,,Diagnosed,0.0243985890914075
2022-04-12T00:00:00,,,,,,,Diagnosed,0.023978409188598806
2022-04-13T00:00:00,,,,,,,Diagnosed,0.023563846046816668
2022-04-14T00:00:00,,,,,,,Diagnosed,0.02315499475686969
2022-04-15T00:00:00,,,,,,,Diagnosed,0.02275222891649948
2022-04-16T00:00:00,,,,,,,Diagnosed,0.02235549373612249
2022-04-17T00:00:00,,,,,,,Diagnosed,0.02196439232184383
2022-04-18T00:00:00,,,,,,,Diagnosed,0.021578816292935225
2022-04-19T00:00:00,,,,,,,Diagnosed,0.021198927309701965
2022-04-20T00:00:00,,,,,,,Diagnosed,0.020825038963586718
2022-04-21T00:00:00,,,,,,,Diagnosed,0.020456862609566796
2022-04-22T00:00:00,,,,,,,Diagnosed,0.020094104049125903
2022-04-23T00:00:00,,,,,,,Diagnosed,0.019736727088921806
2022-04-24T00:00:00,,,,,,,Diagnosed,0.01938493925449739
2022-04-25T00:00:00,,,,,,,Diagnosed,0.019038914052298985
2022-04-26T00:00:00,,,,,,,Diagnosed,0.018698273289932437
2022-04-27T00:00:00,,,,,,,Diagnosed,0.018362810789027705
2022-04-28T00:00:00,,,,,,,Diagnosed,0.018032543006324668
2022-04-29T00:00:00,,,,,,,Diagnosed,0.017707698642691262
2022-04-30T00:00:00,,,,,,,Diagnosed,0.017388173607919333
2022-05-01T00:00:00,,,,,,,Diagnosed,0.017073772330927016
2022-01-01T00:00:00,,,,,,,Ailing,0.0012150701017378269
2022-01-02T00:00:00,,,,,,,Ailing,0.001179143555934662
2022-01-03T00:00:00,,,,,,,Ailing,0.0009933554616765043
2022-01-04T00:00:00,,,,,,,Ailing,0.0007895139483695044
2022-01-05T00:00:00,,,,,,,Ailing,0.0006138583131517789
2022-01-06T00:00:00,,,,,,,Ailing,0.00047680881821113297
2022-01-07T00:00:00,,,,,,,Ailing,0.00037527190891546545
2022-01-08T00:00:00,,,,,,,Ailing,0.00030224324417002686
2022-01-09T00:00:00,,,,,,,Ailing,0.00025062099775815947
2022-01-10T00:00:00,,,,,,,Ailing,0.00021444930068793814
2022-01-11T00:00:00,,,,,,,Ailing,0.00018915374070982232
2022-01-12T00:00:00,,,,,,,Ailing,0.00017139328924578782
2022-01-13T00:00:00,,,,,,,Ailing,0.00015878386823443833
2022-01-14T00:00:00,,,,,,,Ailing,0.00014965215407094034
2022-01-15T00:00:00,,,,,,,Ailing,0.00014287156165103043
2022-01-16T00:00:00,,,,,,,Ailing,0.00013762686406271917
2022-01-17T00:00:00,,,,,,,Ailing,0.00013340718773925206
2022-01-18T00:00:00,,,,,,,Ailing,0.0001298812056511451
2022-01-19T00:00:00,,,,,,,Ailing,0.00012674977609771363
2022-01-20T00:00:00,,,,,,,Ailing,0.00012387323214607364
2022-01-21T00:00:00,,,,,,,Ailing,0.00012119731948940151
2022-01-22T00:00:00,,,,,,,Ailing,0.00011862083798280457
2022-01-23T00:00:00,,,,,,,Ailing,0.00011605297193012179
2022-01-24T00:00:00,,,,,,,Ailing,0.00011352228603105031
2022-01-25T00:00:00,,,,,,,Ailing,0.00011102698351372862
2022-01-26T00:00:00,,,,,,,Ailing,0.00010852323200474502
2022-01-27T00:00:00,,,,,,,Ailing,0.00010599231541356648
2022-01-28T00:00:00,,,,,,,Ailing,0.00010347602661139212
2022-01-29T00:00:00,,,,,,,Ailing,0.00010098435759162833
2022-01-30T00:00:00,,,,,,,Ailing,9.849062402033787e-05
2022-01-31T00:00:00,,,,,,,Ailing,9.597438322976449e-05
2022-02-01T00:00:00,,,,,,,Ailing,9.347650430479105e-05
2022-02-02T00:00:00,,,,,,,Ailing,9.101347424120378e-05
2022-02-03T00:00:00,,,,,,,Ailing,8.857873630161692e-05
2022-02-04T00:00:00,,,,,,,Ailing,8.614858152067083e-05
2022-02-05T00:00:00,,,,,,,Ailing,8.374225272015149e-05
2022-02-06T00:00:00,,,,,,,Ailing,8.13702012169176e-05
2022-02-07T00:00:00,,,,,,,Ailing,7.903436883988741e-05
2022-02-08T00:00:00,,,,,,,Ailing,7.673599139036962e-05
2022-02-09T00:00:00,,,,,,,Ailing,7.448794118750736e-05
2022-02-10T00:00:00,,,,,,,Ailing,7.239630386794387e-05
2022-02-11T00:00:00,,,,,,,Ailing,7.033851393223233e-05
2022-02-12T00:00:00,,,,,,,Ailing,6.820279339998085e-05
2022-02-13T00:00:00,,,,,,,Ailing,6.596675841076167e-05
2022-02-14T00:00:00,,,,,,,Ailing,6.36974192241112e-05
2022-02-15T00:00:00,,,,,,,Ailing,6.155118021953017e-05
2022-02-16T00:00:00,,,,,,,Ailing,5.972992167537005e-05
2022-02-17T00:00:00,,,,,,,Ailing,5.800448367943219e-05
2022-02-18T00:00:00,,,,,,,Ailing,5.618215244359929e-05
2022-02-19T00:00:00,,,,,,,Ailing,5.4300011012992376e-05
2022-02-20T00:00:00,,,,,,,Ailing,5.256427388358486e-05
2022-02-21T00:00:00,,,,,,,Ailing,5.094029813390046e-05
2022-02-22T00:00:00,,,,,,,Ailing,4.930693730921394e-05
2022-02-23T00:00:00,,,,,,,Ailing,4.766355039205128e-05
2022-02-24T00:00:00,,,,,,,Ailing,4.609734486571023e-05
2022-02-25T00:00:00,,,,,,,Ailing,4.4643117248728026e-05
2022-02-26T00:00:00,,,,,,,Ailing,4.320799182802297e-05
2022-02-27T00:00:00,,,,,,,Ailing,4.176660512970428e-05
2022-02-28T00:00:00,,,,,,,Ailing,4.0359946292745786e-05
2022-03-01T00:00:00,,,,,,,Ailing,3.906533264173356e-05
2022-03-02T00:00:00,,,,,,,Ailing,3.782299677838749e-05
2022-03-03T00:00:00,,,,,,,Ailing,3.657777977734048e-05
2022-03-04T00:00:00,,,,,,,Ailing,3.533799089391642e-05
2022-03-05T00:00:00,,,,,,,Ailing,3.4171696602176985e-05
2022-03-06T00:00:00,,,,,,,Ailing,3.3094001155939655e-05
2022-03-07T00:00:00,,,,,,,Ailing,3.2029213726713615e-05
2022-03-08T00:00:00,,,,,,,Ailing,3.09573865020462e-05
2022-03-09T00:00:00,,,,,,,Ailing,2.9914385364655095e-05
2022-03-10T00:00:00,,,,,,,Ailing,2.8964437328650228e-05
2022-03-11T00:00:00,,,,,,,Ailing,2.8054405518368393e-05
2022-03-12T00:00:00,,,,,,,Ailing,2.713972426045751e-05
2022-03-13T00:00:00,,,,,,,Ailing,2.6228012258793163e-05
2022-03-14T00:00:00,,,,,,,Ailing,2.5375535461406033e-05
2022-03-15T00:00:00,,,,,,,Ailing,2.4591328340850055e-05
2022-03-16T00:00:00,,,,,,,Ailing,2.381508188263194e-05
2022-03-17T00:00:00,,,,,,,Ailing,2.3031907336984738e-05
2022-03-18T00:00:00,,,,,,,Ailing,2.2270876517228785e-05
2022-03-19T00:00:00,,,,,,,Ailing,2.1581881458575285e-05
2022-03-20T00:00:00,,,,,,,Ailing,2.0921754056645306e-05
2022-03-21T00:00:00,,,,,,,Ailing,2.0256468905824915e-05
2022-03-22T00:00:00,,,,,,,Ailing,1.9592251395658497e-05
2022-03-23T00:00:00,,,,,,,Ailing,1.8972894031283976e-05
2022-03-24T00:00:00,,,,,,,Ailing,1.8405370822579912e-05
2022-03-25T00:00:00,,,,,,,Ailing,1.7842798050046175e-05
2022-03-26T00:00:00,,,,,,,Ailing,1.7273289949929926e-05
2022-03-27T00:00:00,,,,,,,Ailing,1.6718692987884316e-05
2022-03-28T00:00:00,,,,,,,Ailing,1.6218556419719483e-05
2022-03-29T00:00:00,,,,,,,Ailing,1.574107367835031e-05
2022-03-30T00:00:00,,,,,,,Ailing,1.5258483829490673e-05
2022-03-31T00:00:00,,,,,,,Ailing,1.477416722767942e-05
2022-04-01T00:00:00,,,,,,,Ailing,1.4320855260250825e-05
2022-04-02T00:00:00,,,,,,,Ailing,1.3909431393982765e-05
2022-04-03T00:00:00,,,,,,,Ailing,1.3502256088508464e-05
2022-04-04T00:00:00,,,,,,,Ailing,1.3087761358026573e-05
2022-04-05T00:00:00,,,,,,,Ailing,1.2680471146352445e-05
2022-04-06T00:00:00,,,,,,,Ailing,1.2313278212109524e-05
2022-04-07T00:00:00,,,,,,,Ailing,1.1967389106547803e-05
2022-04-08T00:00:00,,,,,,,Ailing,1.1617301211779998e-05
2022-04-09T00:00:00,,,,,,,Ailing,1.126234742549938e-05
2022-04-10T00:00:00,,,,,,,Ailing,1.0924980613134167e-05
2022-04-11T00:00:00,,,,,,,Ailing,1.062400960272088e-05
2022-04-12T00:00:00,,,,,,,Ailing,1.0329122153532451e-05
2022-04-13T00:00:00,,,,,,,Ailing,1.0026946518498227e-05
2022-04-14T00:00:00,,,,,,,Ailing,9.72479034379208e-06
2022-04-15T00:00:00,,,,,,,Ailing,9.449012381232442e-06
2022-04-16T00:00:00,,,,,,,Ailing,9.196888253113483e-06
2022-04-17T00:00:00,,,,,,,Ailing,8.943050555889577e-06
2022-04-18T00:00:00,,,,,,,Ailing,8.682022997580271e-06
2022-04-19T00:00:00,,,,,,,Ailing,8.426838323236092e-06
2022-04-20T00:00:00,,,,,,,Ailing,8.200930984375393e-06
2022-04-21T00:00:00,,,,,,,Ailing,7.98676631322977e-06
2022-04-22T00:00:00,,,,,,,Ailing,7.766908936092058e-06
2022-04-23T00:00:00,,,,,,,Ailing,7.541665328079159e-06
2022-04-24T00:00:00,,,,,,,Ailing,7.328082186611999e-06
2022-04-25T00:00:00,,,,,,,Ailing,7.140844707117738e-06
2022-04-26T00:00:00,,,,,,,Ailing,6.95705680875751e-06
2022-04-27T00:00:00,,,,,,,Ailing,6.765902976309476e-06
2022-04-28T00:00:00,,,,,,,Ailing,6.5718981499789334e-06
2022-04-29T00:00:00,,,,,,,Ailing,6.394169750529186e-06
2022-04-30T00:00:00,,,,,,,Ailing,6.228916493909483e-06
2022-05-01T00:00:00,,,,,,,Ailing,6.0662688052538965e-06
2022-01-01T00:00:00,,,,,,,Recognized,0.0024301402107660746
2022-01-02T00:00:00,,,,,,,Recognized,0.0029986038919968734
2022-01-03T00:00:00,,,,,,,Recognized,0.00374076109963543
2022-01-04T00:00:00,,,,,,,Recognized,0.004555908280939688
2022-01-05T00:00:00,,,,,,,Recognized,0.00539585798551364
2022-01-06T00:00:00,,,,,,,Recognized,0.0062377455873313635
2022-01-07T00:00:00,,,,,,,Recognized,0.007070867415031193
2022-01-08T00:00:00,,,,,,,Recognized,0.007890308347755618
2022-01-09T00:00:00,,,,,,,Recognized,0.008693869040556905
2022-01-10T00:00:00,,,,,,,Recognized,0.009480613497330315
2022-01-11T00:00:00,,,,,,,Recognized,0.01025017458191472
2022-01-12T00:00:00,,,,,,,Recognized,0.011002401360029305
2022-01-13T00:00:00,,,,,,,Recognized,0.011737256573479576
2022-01-14T00:00:00,,,,,,,Recognized,0.012454706726471518
2022-01-15T00:00:00,,,,,,,Recognized,0.013154733548921476
2022-01-16T00:00:00,,,,,,,Recognized,0.013837300665214651
2022-01-17T00:00:00,,,,,,,Recognized,0.014502362970716262
2022-01-18T00:00:00,,,,,,,Recognized,0.015149864954145723
2022-01-19T00:00:00,,,,,,,Recognized,0.015779759197200892
2022-01-20T00:00:00,,,,,,,Recognized,0.016391983236186507
2022-01-21T00:00:00,,,,,,,Recognized,0.016986464536143785
2022-01-22T00:00:00,,,,,,,Recognized,0.01756315924974904
2022-01-23T00:00:00,,,,,,,Recognized,0.018122035195212254
2022-01-24T00:00:00,,,,,,,Recognized,0.018663031462305777
2022-01-25T00:00:00,,,,,,,Recognized,0.019186110857364776
2022-01-26T00:00:00,,,,,,,Recognized,0.01969126858128021
2022-01-27T00:00:00,,,,,,,Recognized,0.020178503588159685
2022-01-28T00:00:00,,,,,,,Recognized,0.02064780084077802
2022-01-29T00:00:00,,,,,,,Recognized,0.021099174886391327
2022-01-30T00:00:00,,,,,,,Recognized,0.02153267323948934
2022-01-31T00:00:00,,,,,,,Recognized,0.021948355817563426
2022-02-01T00:00:00,,,,,,,Recognized,0.02234626820133509
2022-02-02T00:00:00,,,,,,,Recognized,0.022726483263094153
2022-02-03T00:00:00,,,,,,,Recognized,0.023089100865408472
2022-02-04T00:00:00,,,,,,,Recognized,0.023434244861809752
2022-02-05T00:00:00,,,,,,,Recognized,0.023762033268443332
2022-02-06T00:00:00,,,,,,,Recognized,0.02407260456510651
2022-02-07T00:00:00,,,,,,,Recognized,0.02436611561733637
2022-02-08T00:00:00,,,,,,,Recognized,0.024642737536464072
2022-02-09T00:00:00,,,,,,,Recognized,0.024902649367532614
2022-02-10T00:00:00,,,,,,,Recognized,0.02514599653617021
2022-02-11T00:00:00,,,,,,,Recognized,0.02537305466483721
2022-02-12T00:00:00,,,,,,,Recognized,0.025584105674363894
2022-02-13T00:00:00,,,,,,,Recognized,0.025779397454227488
2022-02-14T00:00:00,,,,,,,Recognized,0.025959143862552138
2022-02-15T00:00:00,,,,,,,Recognized,0.026123524726108918
2022-02-16T00:00:00,,,,,,,Recognized,0.026272707706448118
2022-02-17T00:00:00,,,,,,,Recognized,0.026407082093066324
2022-02-18T00:00:00,,,,,,,Recognized,0.026527024648127527
2022-02-19T00:00:00,,,,,,,Recognized,0.0266328101325968
2022-02-20T00:00:00,,,,,,,Recognized,0.026724641295271974
2022-02-21T00:00:00,,,,,,,Recognized,0.026802838569638696
2022-02-22T00:00:00,,,,,,,Recognized,0.02686776966091957
2022-02-23T00:00:00,,,,,,,Recognized,0.026919749826093683
2022-02-24T00:00:00,,,,,,,Recognized,0.02695905632327618
2022-02-25T00:00:00,,,,,,,Recognized,0.02698599407469763
2022-02-26T00:00:00,,,,,,,Recognized,0.02700093274069505
2022-02-27T00:00:00,,,,,,,Recognized,0.0270042116250628
2022-02-28T00:00:00,,,,,,,Recognized,0.02699613889787909
2022-03-01T00:00:00,,,,,,,Recognized,0.026977005848240993
2022-03-02T00:00:00,,,,,,,Recognized,0.026947170517255866
2022-03-03T00:00:00,,,,,,,Recognized,0.02690698923131266
2022-03-04T00:00:00,,,,,,,Recognized,0.026856786263703063
2022-03-05T00:00:00,,,,,,,Recognized,0.026796855514084644
2022-03-06T00:00:00,,,,,,,Recognized,0.026727514673710637
2022-03-07T00:00:00,,,,,,,Recognized,0.02664912416402526
2022-03-08T00:00:00,,,,,,,Recognized,0.026562014776621925
2022-03-09T00:00:00,,,,,,,Recognized,0.02646648707038967
2022-03-10T00:00:00,,,,,,,Recognized,0.02636282451592232
2022-03-11T00:00:00,,,,,,,Recognized,0.026251364091271986
2022-03-12T00:00:00,,,,,,,Recognized,0.026132435334053062
2022-03-13T00:00:00,,,,,,,Recognized,0.026006338083671025
2022-03-14T00:00:00,,,,,,,Recognized,0.02587334412787019
2022-03-15T00:00:00,,,,,,,Recognized,0.025733743391663514
2022-03-16T00:00:00,,,,,,,Recognized,0.02558785519389468
2022-03-17T00:00:00,,,,,,,Recognized,0.025435971872759547
2022-03-18T00:00:00,,,,,,,Recognized,0.025278359159834445
2022-03-19T00:00:00,,,,,,,Recognized,0.0251152672964047
2022-03-20T00:00:00,,,,,,,Recognized,0.02494698629354557
2022-03-21T00:00:00,,,,,,,Recognized,0.024773796610816856
2022-03-22T00:00:00,,,,,,,Recognized,0.024595953466568888
2022-03-23T00:00:00,,,,,,,Recognized,0.024413688102502246
2022-03-24T00:00:00,,,,,,,Recognized,0.02422724368717901
2022-03-25T00:00:00,,,,,,,Recognized,0.02403688402117657
2022-03-26T00:00:00,,,,,,,Recognized,0.023842850194804376
2022-03-27T00:00:00,,,,,,,Recognized,0.023645361025186867
2022-03-28T00:00:00,,,,,,,Recognized,0.023444620772548077
2022-03-29T00:00:00,,,,,,,Recognized,0.02324086235092624
2022-03-30T00:00:00,,,,,,,Recognized,0.023034311128884384
2022-03-31T00:00:00,,,,,,,Recognized,0.022825171546159644
2022-04-01T00:00:00,,,,,,,Recognized,0.022613627961252113
2022-04-02T00:00:00,,,,,,,Recognized,0.022399869363166812
2022-04-03T00:00:00,,,,,,,Recognized,0.022184102608235785
2022-04-04T00:00:00,,,,,,,Recognized,0.021966516384915497
2022-04-05T00:00:00,,,,,,,Recognized,0.021747281120554015
2022-04-06T00:00:00,,,,,,,Recognized,0.021526552699458988
2022-04-07T00:00:00,,,,,,,Recognized,0.021304506357465572
2022-04-08T00:00:00,,,,,,,Recognized,0.02108131530158742
2022-04-09T00:00:00,,,,,,,Recognized,0.02085713545769411
2022-04-10T00:00:00,,,,,,,Recognized,0.020632106287589706
2022-04-11T00:00:00,,,,,,,Recognized,0.020406363682887525
2022-04-12T00:00:00,,,,,,,Recognized,0.02018006208051807
2022-04-13T00:00:00,,,,,,,Recognized,0.01995334286988326
2022-04-14T00:00:00,,,,,,,Recognized,0.019726332590994686
2022-04-15T00:00:00,,,,,,,Recognized,0.01949914371727958
2022-04-16T00:00:00,,,,,,,Recognized,0.01927189783612212
2022-04-17T00:00:00,,,,,,,Recognized,0.019044722813916917
2022-04-18T00:00:00,,,,,,,Recognized,0.01881773251931362
2022-04-19T00:00:00,,,,,,,Recognized,0.018591027496004726
2022-04-20T00:00:00,,,,,,,Recognized,0.018364698855717516
2022-04-21T00:00:00,,,,,,,Recognized,0.01813885300222313
2022-04-22T00:00:00,,,,,,,Recognized,0.01791359220814681
2022-04-23T00:00:00,,,,,,,Recognized,0.01768900628282399
2022-04-24T00:00:00,,,,,,,Recognized,0.01746517305608193
2022-04-25T00:00:00,,,,,,,Recognized,0.017242167531351993
2022-04-26T00:00:00,,,,,,,Recognized,0.017020078850355662
2022-04-27T00:00:00,,,,,,,Recognized,0.016798986812572997
2022-04-28T00:00:00,,,,,,,Recognized,0.01657896040567339
2022-04-29T00:00:00,,,,,,,Recognized,0.016360058146982527
2022-04-30T00:00:00,,,,,,,Recognized,0.016142345985920285
2022-05-01T00:00:00,,,,,,,Recognized,0.01592588955486442
2022-01-01T00:00:00,,,,,,,Susceptible,0.7290393665032278
2022-01-02T00:00:00,,,,,,,Susceptible,0.7184664479968607
2022-01-03T00:00:00,,,,,,,Susceptible,0.7053172193226843
2022-01-04T00:00:00,,,,,,,Susceptible,0.6909683016887889
2022-01-05T00:00:00,,,,,,,Susceptible,0.676095854162387
2022-01-06T00:00:00,,,,,,,Susceptible,0.6610345715108286
2022-01-07T00:00:00,,,,,,,Susceptible,0.6459536699528422
2022-01-08T00:00:00,,,,,,,Susceptible,0.6309423338249666
2022-01-09T00:00:00,,,,,,,Susceptible,0.6160509488753227
2022-01-10T00:00:00,,,,,,,Susceptible,0.6013107195613191
2022-01-11T00:00:00,,,,,,,Susceptible,0.5867431394449714
2022-01-12T00:00:00,,,,,,,Susceptible,0.572364834126425
2022-01-13T00:00:00,,,,,,,Susceptible,0.5581892443253446
2022-01-14T00:00:00,,,,,,,Susceptible,0.5442281467119404
2022-01-15T00:00:00,,,,,,,Susceptible,0.5304917351772384
2022-01-16T00:00:00,,,,,,,Susceptible,0.5169891631803417
2022-01-17T00:00:00,,,,,,,Susceptible,0.5037284913088239
2022-01-18T00:00:00,,,,,,,Susceptible,0.49071682492940816
2022-01-19T00:00:00,,,,,,,Susceptible,0.4779602539403672
2022-01-20T00:00:00,,,,,,,Susceptible,0.4654640319526687
2022-01-21T00:00:00,,,,,,,Susceptible,0.45323261384868524
2022-01-22T00:00:00,,,,,,,Susceptible,0.44126944334276674
2022-01-23T00:00:00,,,,,,,Susceptible,0.4295770987745748
2022-01-24T00:00:00,,,,,,,Susceptible,0.4181576239282799
2022-01-25T00:00:00,,,,,,,Susceptible,0.4070122322512158
2022-01-26T00:00:00,,,,,,,Susceptible,0.396141291050111
2022-01-27T00:00:00,,,,,,,Susceptible,0.3855445576112959
2022-01-28T00:00:00,,,,,,,Susceptible,0.37522132706105965
2022-01-29T00:00:00,,,,,,,Susceptible,0.36517023956774425
2022-01-30T00:00:00,,,,,,,Susceptible,0.3553892877992512
2022-01-31T00:00:00,,,,,,,Susceptible,0.3458759784132167
2022-02-01T00:00:00,,,,,,,Susceptible,0.33662753844594967
2022-02-02T00:00:00,,,,,,,Susceptible,0.32764072694092383
2022-02-03T00:00:00,,,,,,,Susceptible,0.318911888672238
2022-02-04T00:00:00,,,,,,,Susceptible,0.31043697609833537
2022-02-05T00:00:00,,,,,,,Susceptible,0.30221177079179107
2022-02-06T00:00:00,,,,,,,Susceptible,0.29423176252131894
2022-02-07T00:00:00,,,,,,,Susceptible,0.286492226975156
2022-02-08T00:00:00,,,,,,,Susceptible,0.2789882593972613
2022-02-09T00:00:00,,,,,,,Susceptible,0.2717148031126607
2022-02-10T00:00:00,,,,,,,Susceptible,0.2646668715093898
2022-02-11T00:00:00,,,,,,,Susceptible,0.25783889706199054
2022-02-12T00:00:00,,,,,,,Susceptible,0.2512252815857588
2022-02-13T00:00:00,,,,,,,Susceptible,0.24482057356150488
2022-02-14T00:00:00,,,,,,,Susceptible,0.23861946813555385
2022-02-15T00:00:00,,,,,,,Susceptible,0.23261680711974536
2022-02-16T00:00:00,,,,,,,Susceptible,0.22680749468109176
2022-02-17T00:00:00,,,,,,,Susceptible,0.22118564758840176
2022-02-18T00:00:00,,,,,,,Susceptible,0.21574555139738916
2022-02-19T00:00:00,,,,,,,Susceptible,0.210481935388611
2022-02-20T00:00:00,,,,,,,Susceptible,0.20538985284456018
2022-02-21T00:00:00,,,,,,,Susceptible,0.20046403457220596
2022-02-22T00:00:00,,,,,,,Susceptible,0.19569916652996783
2022-02-23T00:00:00,,,,,,,Susceptible,0.19109021320370248
2022-02-24T00:00:00,,,,,,,Susceptible,0.18663236288136445
2022-02-25T00:00:00,,,,,,,Susceptible,0.18232082086466755
2022-02-26T00:00:00,,,,,,,Susceptible,0.17815071546441497
2022-02-27T00:00:00,,,,,,,Susceptible,0.17411738416351194
2022-02-28T00:00:00,,,,,,,Susceptible,0.17021636800655882
2022-03-01T00:00:00,,,,,,,Susceptible,0.1664433691727962
2022-03-02T00:00:00,,,,,,,Susceptible,0.16279401815633607
2022-03-03T00:00:00,,,,,,,Susceptible,0.1592640743266832
2022-03-04T00:00:00,,,,,,,Susceptible,0.15584949467512224
2022-03-05T00:00:00,,,,,,,Susceptible,0.15254642808403895
2022-03-06T00:00:00,,,,,,,Susceptible,0.1493510708838699
2022-03-07T00:00:00,,,,,,,Susceptible,0.14625962827241099
2022-03-08T00:00:00,,,,,,,Susceptible,0.14326848720560953
2022-03-09T00:00:00,,,,,,,Susceptible,0.1403742114348262
2022-03-10T00:00:00,,,,,,,Susceptible,0.13757350844973554
2022-03-11T00:00:00,,,,,,,Susceptible,0.1348630620946323
2022-03-12T00:00:00,,,,,,,Susceptible,0.13223967714901452
2022-03-13T00:00:00,,,,,,,Susceptible,0.1297003178561128
2022-03-14T00:00:00,,,,,,,Susceptible,0.12724210328945276
2022-03-15T00:00:00,,,,,,,Susceptible,0.12486220268459841
2022-03-16T00:00:00,,,,,,,Susceptible,0.12255781518800872
2022-03-17T00:00:00,,,,,,,Susceptible,0.12032628048506756
2022-03-18T00:00:00,,,,,,,Susceptible,0.11816507343847572
2022-03-19T00:00:00,,,,,,,Susceptible,0.11607178020158943
2022-03-20T00:00:00,,,,,,,Susceptible,0.11404398553600925
2022-03-21T00:00:00,,,,,,,Susceptible,0.1120793700993007
2022-03-22T00:00:00,,,,,,,Susceptible,0.11017573195256444
2022-03-23T00:00:00,,,,,,,Susceptible,0.10833098353972882
2022-03-24T00:00:00,,,,,,,Susceptible,0.10654308151321552
2022-03-25T00:00:00,,,,,,,Susceptible,0.10481001203815796
2022-03-26T00:00:00,,,,,,,Susceptible,0.1031298627694381
2022-03-27T00:00:00,,,,,,,Susceptible,0.10150081888192712
2022-03-28T00:00:00,,,,,,,Susceptible,0.0999211486745757
2022-03-29T00:00:00,,,,,,,Susceptible,0.0983891266995982
2022-03-30T00:00:00,,,,,,,Susceptible,0.09690309496059175
2022-03-31T00:00:00,,,,,,,Susceptible,0.0954614790630048
2022-04-01T00:00:00,,,,,,,Susceptible,0.09406278636070693
2022-04-02T00:00:00,,,,,,,Susceptible,0.09270556363273112
2022-04-03T00:00:00,,,,,,,Susceptible,0.09138837601369389
2022-04-04T00:00:00,,,,,,,Susceptible,0.09010985975071563
2022-04-05T00:00:00,,,,,,,Susceptible,0.08886871974779702
2022-04-06T00:00:00,,,,,,,Susceptible,0.08766372344095084
2022-04-07T00:00:00,,,,,,,Susceptible,0.0864936474565077
2022-04-08T00:00:00,,,,,,,Susceptible,0.08535730951168123
2022-04-09T00:00:00,,,,,,,Susceptible,0.08425358644404263
2022-04-10T00:00:00,,,,,,,Susceptible,0.0831814124888865
2022-04-11T00:00:00,,,,,,,Susceptible,0.08213975966975641
2022-04-12T00:00:00,,,,,,,Susceptible,0.08112760565086233
2022-04-13T00:00:00,,,,,,,Susceptible,0.0801439762339473
2022-04-14T00:00:00,,,,,,,Susceptible,0.0791879452353106
2022-04-15T00:00:00,,,,,,,Susceptible,0.07825863331663022
