timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-26T00:00:00,,,,,,,exposed,-1.5029496498996406e-11
2022-01-27T00:00:00,,,,,,,exposed,-2.0071221820524217e-10
2022-01-28T00:00:00,,,,,,,exposed,-7.785686676431357e-11
2022-01-29T00:00:00,,,,,,,exposed,1.948263674838633e-10
2022-01-30T00:00:00,,,,,,,exposed,-1.0236543225007475e-10
2022-01-31T00:00:00,,,,,,,exposed,-1.29417040468947e-09
2022-02-01T00:00:00,,,,,,,exposed,-1.7330061309347215e-09
2022-02-02T00:00:00,,,,,,,exposed,-7.426435626721436e-10
2022-02-03T00:00:00,,,,,,,exposed,1.0594656524830675e-09
2022-02-04T00:00:00,,,,,,,exposed,1.7621891709862957e-09
2022-02-05T00:00:00,,,,,,,exposed,-1.3608107722582404e-08
2022-02-06T00:00:00,,,,,,,exposed,-4.129662057888381e-08
2022-02-07T00:00:00,,,,,,,exposed,-5.1861839369184534e-08
2022-02-08T00:00:00,,,,,,,exposed,-3.333334251285248e-08
2022-02-09T00:00:00,,,,,,,exposed,8.363189920278698e-09
2022-02-10T00:00:00,,,,,,,exposed,4.9405976209919015e-08
2022-02-11T00:00:00,,,,,,,exposed,4.8077132985319245e-08
2022-02-12T00:00:00,,,,,,,exposed,-6.103172833558508e-08
2022-02-13T00:00:00,,,,,,,exposed,-1.346702284726241e-07
2022-02-14T00:00:00,,,,,,,exposed,-5.557017266850643e-08
2022-02-15T00:00:00,,,,,,,exposed,1.0434349611398128e-07
2022-02-16T00:00:00,,,,,,,exposed,9.946494199896246e-08
2022-02-17T00:00:00,,,,,,,exposed,1.3850440933513113e-08
2022-02-18T00:00:00,,,,,,,exposed,1.3911468566072762e-08
2022-02-19T00:00:00,,,,,,,exposed,2.9573493156276872e-08
2022-02-20T00:00:00,,,,,,,exposed,7.820078240115882e-09
2022-02-21T00:00:00,,,,,,,exposed,4.161616509361819e-09
2022-02-22T00:00:00,,,,,,,exposed,5.6826202635174944e-09
2022-02-23T00:00:00,,,,,,,exposed,1.3645181860986801e-09
2022-02-24T00:00:00,,,,,,,exposed,7.396775492464851e-10
2022-02-25T00:00:00,,,,,,,exposed,1.2294134925161904e-09
2022-02-26T00:00:00,,,,,,,exposed,2.4631340145577873e-10
2022-02-27T00:00:00,,,,,,,exposed,8.670197389060272e-11
2022-02-28T00:00:00,,,,,,,exposed,3.3967677302252395e-10
2022-03-01T00:00:00,,,,,,,exposed,7.794439043869916e-11
2022-03-02T00:00:00,,,,,,,exposed,-8.794219594863973e-12
2022-03-03T00:00:00,,,,,,,exposed,9.011271678083104e-11
2022-03-04T00:00:00,,,,,,,exposed,4.380639016550422e-11
2022-03-05T00:00:00,,,,,,,exposed,-7.830438818759122e-12
2022-03-06T00:00:00,,,,,,,exposed,1.5738402957796668e-11
2022-03-07T00:00:00,,,,,,,exposed,2.5604380176939487e-11
2022-03-08T00:00:00,,,,,,,exposed,5.805034198080876e-13
2022-03-09T00:00:00,,,,,,,exposed,-1.890577971612983e-14
2022-03-10T00:00:00,,,,,,,exposed,1.1293051616984693e-11
2022-03-11T00:00:00,,,,,,,exposed,2.9371158184583353e-12
2022-03-12T00:00:00,,,,,,,exposed,-8.18720534647212e-13
2022-03-13T00:00:00,,,,,,,exposed,2.777860435173163e-12
2022-03-14T00:00:00,,,,,,,exposed,2.068142542053238e-12
2022-03-15T00:00:00,,,,,,,exposed,-9.865523850905547e-14
2022-03-16T00:00:00,,,,,,,exposed,4.1326839024348773e-13
2022-03-17T00:00:00,,,,,,,exposed,9.67771101803331e-13
2022-03-18T00:00:00,,,,,,,exposed,1.1756274243465123e-13
2022-03-19T00:00:00,,,,,,,exposed,1.66092558596313e-14
2022-03-20T00:00:00,,,,,,,exposed,3.382756675610232e-13
2022-03-21T00:00:00,,,,,,,exposed,9.77987262590936e-14
2022-03-22T00:00:00,,,,,,,exposed,-1.0607859744180509e-14
2022-03-23T00:00:00,,,,,,,exposed,8.169868869791256e-14
2022-03-24T00:00:00,,,,,,,exposed,5.13005811998657e-14
2022-03-25T00:00:00,,,,,,,exposed,-1.8972605784972853e-15
2022-03-26T00:00:00,,,,,,,exposed,1.4276871660632785e-14
2022-03-27T00:00:00,,,,,,,exposed,2.4611385755934825e-14
2022-03-28T00:00:00,,,,,,,exposed,1.2251406054515611e-14
2022-03-29T00:00:00,,,,,,,exposed,2.7385921030884814e-15
2022-03-30T00:00:00,,,,,,,exposed,-3.9270560983465715e-15
2022-03-31T00:00:00,,,,,,,exposed,-7.745538549789545e-15
2022-04-01T00:00:00,,,,,,,exposed,-8.716855251240428e-15
2022-04-02T00:00:00,,,,,,,exposed,-6.8410062026992306e-15
2022-04-03T00:00:00,,,,,,,exposed,-3.8933821479324995e-15
2022-04-04T00:00:00,,,,,,,exposed,-1.9232394409667674e-15
2022-04-05T00:00:00,,,,,,,exposed,-3.3811811266047374e-16
2022-04-06T00:00:00,,,,,,,exposed,8.619818369863809e-16
2022-04-07T00:00:00,,,,,,,exposed,1.6770604079737966e-15
2022-04-08T00:00:00,,,,,,,exposed,2.1071176003017754e-15
2022-04-09T00:00:00,,,,,,,exposed,2.152153413970312e-15
2022-04-10T00:00:00,,,,,,,exposed,1.812167848979409e-15
2022-04-11T00:00:00,,,,,,,exposed,1.0871609053290697e-15
2022-04-12T00:00:00,,,,,,,exposed,7.749032682601969e-16
2022-04-13T00:00:00,,,,,,,exposed,4.99583517480718e-16
2022-04-14T00:00:00,,,,,,,exposed,2.530112029171827e-16
2022-04-15T00:00:00,,,,,,,exposed,3.518632456959175e-17
2022-04-16T00:00:00,,,,,,,exposed,-1.5389111756205566e-16
2022-04-17T00:00:00,,,,,,,exposed,-3.14221123477759e-16
2022-04-18T00:00:00,,,,,,,exposed,-4.458036931775181e-16
2022-04-19T00:00:00,,,,,,,exposed,-5.486388266613338e-16
2022-04-20T00:00:00,,,,,,,exposed,-6.22726523929206e-16
2022-04-21T00:00:00,,,,,,,exposed,-6.680667849811338e-16
2022-04-22T00:00:00,,,,,,,exposed,-6.846596098171176e-16
2022-04-23T00:00:00,,,,,,,exposed,-6.725049984371579e-16
2022-04-24T00:00:00,,,,,,,exposed,-6.316029508412544e-16
2022-04-25T00:00:00,,,,,,,exposed,-5.619534670294067e-16
2022-04-26T00:00:00,,,,,,,exposed,-4.635565470016152e-16
2022-04-27T00:00:00,,,,,,,exposed,-3.3641219075787975e-16
2022-04-28T00:00:00,,,,,,,exposed,-1.836196703218437e-16
2022-04-29T00:00:00,,,,,,,exposed,-7.47506864337526e-17
2022-04-30T00:00:00,,,,,,,exposed,-1.1517516882144002e-17
2022-05-01T00:00:00,,,,,,,exposed,6.079838332982028e-18
2022-01-01T00:00:00,,,,,,,deceased,0.18122021570792218
2022-01-02T00:00:00,,,,,,,deceased,0.26753807180329786
2022-01-03T00:00:00,,,,,,,deceased,0.31298896580086083
2022-01-04T00:00:00,,,,,,,deceased,0.33677711379652747
2022-01-05T00:00:00,,,,,,,deceased,0.34916475241744516
2022-01-06T00:00:00,,,,,,,deceased,0.3555881343655402
2022-01-07T00:00:00,,,,,,,deceased,0.35890720748895755
2022-01-08T00:00:00,,,,,,,deceased,0.36061724908379184
2022-01-09T00:00:00,,,,,,,deceased,0.36149615370573546
2022-01-10T00:00:00,,,,,,,deceased,0.3619469234376411
2022-01-11T00:00:00,,,,,,,deceased,0.3621776750749728
2022-01-12T00:00:00,,,,,,,deceased,0.36229567595944323
2022-01-13T00:00:00,,,,,,,deceased,0.3623560225704937
2022-01-14T00:00:00,,,,,,,deceased,0.3623867696457593
2022-01-15T00:00:00,,,,,,,deceased,0.3624024283723591
2022-01-16T00:00:00,,,,,,,deceased,0.3624104561114234
2022-01-17T00:00:00,,,,,,,deceased,0.36241448890537603
2022-01-18T00:00:00,,,,,,,deceased,0.3624165930512473
2022-01-19T00:00:00,,,,,,,deceased,0.36241762332053845
2022-01-20T00:00:00,,,,,,,deceased,0.36241817313975133
2022-01-21T00:00:00,,,,,,,deceased,0.3624184491138557
2022-01-22T00:00:00,,,,,,,deceased,0.3624185713842478
2022-01-23T00:00:00,,,,,,,deceased,0.3624186572161451
2022-01-24T00:00:00,,,,,,,deceased,0.36241869365625623
2022-01-25T00:00:00,,,,,,,deceased,0.36241869951980904
2022-01-26T00:00:00,,,,,,,deceased,0.3624187154176006
2022-01-27T00:00:00,,,,,,,deceased,0.36241872744037457
2022-01-28T00:00:00,,,,,,,deceased,0.36241872694775934
2022-01-29T00:00:00,,,,,,,deceased,0.36241871987326824
2022-01-30T00:00:00,,,,,,,deceased,0.3624187232745195
2022-01-31T00:00:00,,,,,,,deceased,0.36241873378740286
2022-02-01T00:00:00,,,,,,,deceased,0.36241873836820715
2022-02-02T00:00:00,,,,,,,deceased,0.36241873273526976
2022-02-03T00:00:00,,,,,,,deceased,0.3624187209311534
2022-02-04T00:00:00,,,,,,,deceased,0.3624187153226462
2022-02-05T00:00:00,,,,,,,deceased,0.3624187526310009
2022-02-06T00:00:00,,,,,,,deceased,0.36241881560527855
2022-02-07T00:00:00,,,,,,,deceased,0.3624188395777067
2022-02-08T00:00:00,,,,,,,deceased,0.36241879875257926
2022-02-09T00:00:00,,,,,,,deceased,0.36241870696938416
2022-02-10T00:00:00,,,,,,,deceased,0.36241861770280354
2022-02-11T00:00:00,,,,,,,deceased,0.3624186240627137
2022-02-12T00:00:00,,,,,,,deceased,0.3624193068515117
2022-02-13T00:00:00,,,,,,,deceased,0.3624197750753645
2022-02-14T00:00:00,,,,,,,deceased,0.36241908347855617
2022-02-15T00:00:00,,,,,,,deceased,0.36241782805065775
2022-02-16T00:00:00,,,,,,,deceased,0.36241808767615324
2022-02-17T00:00:00,,,,,,,deceased,0.3624194463660528
2022-02-18T00:00:00,,,,,,,deceased,0.3624187124221033
2022-02-19T00:00:00,,,,,,,deceased,0.36241794548521933
2022-02-20T00:00:00,,,,,,,deceased,0.36241895237562055
2022-02-21T00:00:00,,,,,,,deceased,0.3624187182126435
2022-02-22T00:00:00,,,,,,,deceased,0.36241831822312354
2022-02-23T00:00:00,,,,,,,deceased,0.36241887849851834
2022-02-24T00:00:00,,,,,,,deceased,0.3624187354664152
2022-02-25T00:00:00,,,,,,,deceased,0.3624184733224889
2022-02-26T00:00:00,,,,,,,deceased,0.3624188558352721
2022-02-27T00:00:00,,,,,,,deceased,0.36241878779279696
2022-02-28T00:00:00,,,,,,,deceased,0.3624185044040072
2022-03-01T00:00:00,,,,,,,deceased,0.36241882115306484
2022-03-02T00:00:00,,,,,,,deceased,0.36241886521759836
2022-03-03T00:00:00,,,,,,,deceased,0.362418539949301
2022-03-04T00:00:00,,,,,,,deceased,0.362418728021116
2022-03-05T00:00:00,,,,,,,deceased,0.36241894414692927
2022-03-06T00:00:00,,,,,,,deceased,0.3624186457968847
2022-03-07T00:00:00,,,,,,,deceased,0.3624185615440526
2022-03-08T00:00:00,,,,,,,deceased,0.3624189543376434
2022-03-09T00:00:00,,,,,,,deceased,0.3624188163368483
2022-03-10T00:00:00,,,,,,,deceased,0.36241843753123126
2022-03-11T00:00:00,,,,,,,deceased,0.3624188380725361
2022-03-12T00:00:00,,,,,,,deceased,0.36241896652443434
2022-03-13T00:00:00,,,,,,,deceased,0.36241850641441853
2022-03-14T00:00:00,,,,,,,deceased,0.3624186377095341
2022-03-15T00:00:00,,,,,,,deceased,0.3624190130740461
2022-03-16T00:00:00,,,,,,,deceased,0.3624186786554531
2022-03-17T00:00:00,,,,,,,deceased,0.3624184594194162
2022-03-18T00:00:00,,,,,,,deceased,0.362418950259044
2022-03-19T00:00:00,,,,,,,deceased,0.36241884411441133
2022-03-20T00:00:00,,,,,,,deceased,0.36241840121209473
2022-03-21T00:00:00,,,,,,,deceased,0.3624188210404538
2022-03-22T00:00:00,,,,,,,deceased,0.3624189506053686
2022-03-23T00:00:00,,,,,,,deceased,0.36241848878205374
2022-03-24T00:00:00,,,,,,,deceased,0.3624186662736908
2022-03-25T00:00:00,,,,,,,deceased,0.362418987730956
2022-03-26T00:00:00,,,,,,,deceased,0.3624186372624186
2022-03-27T00:00:00,,,,,,,deceased,0.36241847464317206
2022-03-28T00:00:00,,,,,,,deceased,0.3624186157733455
2022-03-29T00:00:00,,,,,,,deceased,0.36241872266420894
2022-03-30T00:00:00,,,,,,,deceased,0.36241879531576227
2022-03-31T00:00:00,,,,,,,deceased,0.3624188337280056
2022-04-01T00:00:00,,,,,,,deceased,0.36241883790093893
2022-04-02T00:00:00,,,,,,,deceased,0.36241880783456215
2022-04-03T00:00:00,,,,,,,deceased,0.36241876915613125
2022-04-04T00:00:00,,,,,,,deceased,0.36241874544645847
2022-04-05T00:00:00,,,,,,,deceased,0.3624187265777736
2022-04-06T00:00:00,,,,,,,deceased,0.3624187125500766
2022-04-07T00:00:00,,,,,,,deceased,0.3624187033633677
2022-04-08T00:00:00,,,,,,,deceased,0.3624186990176466
2022-04-09T00:00:00,,,,,,,deceased,0.36241869951291356
2022-04-10T00:00:00,,,,,,,deceased,0.3624187048491684
2022-04-11T00:00:00,,,,,,,deceased,0.3624187150264112
2022-04-12T00:00:00,,,,,,,deceased,0.3624187187157777
2022-04-13T00:00:00,,,,,,,deceased,0.3624187219396322
2022-04-14T00:00:00,,,,,,,deceased,0.36241872481898113
2022-04-15T00:00:00,,,,,,,deceased,0.36241872735382447
2022-04-16T00:00:00,,,,,,,deceased,0.3624187295441622
2022-04-17T00:00:00,,,,,,,deceased,0.36241873138999436
2022-04-18T00:00:00,,,,,,,deceased,0.362418732891321
2022-04-19T00:00:00,,,,,,,deceased,0.36241873404814196
2022-04-20T00:00:00,,,,,,,deceased,0.3624187348604574
2022-04-21T00:00:00,,,,,,,deceased,0.36241873532826724
2022-04-22T00:00:00,,,,,,,deceased,0.3624187354515715
2022-04-23T00:00:00,,,,,,,deceased,0.36241873523037016
2022-04-24T00:00:00,,,,,,,deceased,0.36241873466466323
2022-04-25T00:00:00,,,,,,,deceased,0.3624187337544508
2022-04-26T00:00:00,,,,,,,deceased,0.36241873249973267
2022-04-27T00:00:00,,,,,,,deceased,0.362418730900509
2022-04-28T00:00:00,,,,,,,deceased,0.3624187290040849
2022-04-29T00:00:00,,,,,,,deceased,0.3624187277556669
2022-04-30T00:00:00,,,,,,,deceased,0.3624187270835321
2022-05-01T00:00:00,,,,,,,deceased,0.3624187269876804
2022-01-01T00:00:00,,,,,,,recovered,0.2576314597233132
2022-01-02T00:00:00,,,,,,,recovered,0.35398978130751946
2022-01-03T00:00:00,,,,,,,recovered,0.40166834614716573
2022-01-04T00:00:00,,,,,,,recovered,0.42533202914163687
2022-01-05T00:00:00,,,,,,,recovered,0.43710682475818763
2022-01-06T00:00:00,,,,,,,recovered,0.4429780260805312
2022-01-07T00:00:00,,,,,,,recovered,0.4459110824632399
2022-01-08T00:00:00,,,,,,,recovered,0.4473787983552885
2022-01-09T00:00:00,,,,,,,recovered,0.44811433810204326
2022-01-10T00:00:00,,,,,,,recovered,0.4484833945710999
2022-01-11T00:00:00,,,,,,,recovered,0.4486687494153642
2022-01-12T00:00:00,,,,,,,recovered,0.448761990122713
2022-01-13T00:00:00,,,,,,,recovered,0.4488090088027037
2022-01-14T00:00:00,,,,,,,recovered,0.44883266088118207
2022-01-15T00:00:00,,,,,,,recovered,0.44884457631466834
2022-01-16T00:00:00,,,,,,,recovered,0.4488506329855123
2022-01-17T00:00:00,,,,,,,recovered,0.4488536459317893
2022-01-18T00:00:00,,,,,,,recovered,0.44885521140349743
2022-01-19T00:00:00,,,,,,,recovered,0.44885597030268404
2022-01-20T00:00:00,,,,,,,recovered,0.44885637497630543
2022-01-21T00:00:00,,,,,,,recovered,0.44885657700861625
2022-01-22T00:00:00,,,,,,,recovered,0.4488566651038125
2022-01-23T00:00:00,,,,,,,recovered,0.4488567283186854
2022-01-24T00:00:00,,,,,,,recovered,0.44885675472174824
2022-01-25T00:00:00,,,,,,,recovered,0.4488567582455919
2022-01-26T00:00:00,,,,,,,recovered,0.44885677027449544
2022-01-27T00:00:00,,,,,,,recovered,0.4488567795368364
2022-01-28T00:00:00,,,,,,,recovered,0.44885677877826097
2022-01-29T00:00:00,,,,,,,recovered,0.448856772787747
2022-01-30T00:00:00,,,,,,,recovered,0.44885677609857844
2022-01-31T00:00:00,,,,,,,recovered,0.44885678710579546
2022-02-01T00:00:00,,,,,,,recovered,0.448856791679485
2022-02-02T00:00:00,,,,,,,recovered,0.44885678481138047
2022-02-03T00:00:00,,,,,,,recovered,0.4488567711726023
2022-02-04T00:00:00,,,,,,,recovered,0.44885676511365796
2022-02-05T00:00:00,,,,,,,recovered,0.4488568432003496
2022-02-06T00:00:00,,,,,,,recovered,0.44885698109029193
2022-02-07T00:00:00,,,,,,,recovered,0.4488570325458824
2022-02-08T00:00:00,,,,,,,recovered,0.4488569389119393
2022-02-09T00:00:00,,,,,,,recovered,0.4488567311252724
2022-02-10T00:00:00,,,,,,,recovered,0.44885652971468293
2022-02-11T00:00:00,,,,,,,recovered,0.44885654480096365
2022-02-12T00:00:00,,,,,,,recovered,0.4488577493327373
2022-02-13T00:00:00,,,,,,,recovered,0.4488585733664867
2022-02-14T00:00:00,,,,,,,recovered,0.44885741181038985
2022-02-15T00:00:00,,,,,,,recovered,0.44885527077024806
2022-02-16T00:00:00,,,,,,,recovered,0.4488556509295414
2022-02-17T00:00:00,,,,,,,recovered,0.4488577781251842
2022-02-18T00:00:00,,,,,,,recovered,0.44885672715417785
2022-02-19T00:00:00,,,,,,,recovered,0.4488555964810634
2022-02-20T00:00:00,,,,,,,recovered,0.4488570886723093
2022-02-21T00:00:00,,,,,,,recovered,0.4488567577194444
2022-02-22T00:00:00,,,,,,,recovered,0.44885617821581164
2022-02-23T00:00:00,,,,,,,recovered,0.44885699516702726
2022-02-24T00:00:00,,,,,,,recovered,0.44885678939120616
2022-02-25T00:00:00,,,,,,,recovered,0.4488564096465393
2022-02-26T00:00:00,,,,,,,recovered,0.44885696450116075
2022-02-27T00:00:00,,,,,,,recovered,0.4488568662564056
2022-02-28T00:00:00,,,,,,,recovered,0.4488564558344073
2022-03-01T00:00:00,,,,,,,recovered,0.44885691462563776
2022-03-02T00:00:00,,,,,,,recovered,0.44885697850415107
2022-03-03T00:00:00,,,,,,,recovered,0.4488565075539351
2022-03-04T00:00:00,,,,,,,recovered,0.44885677986599415
2022-03-05T00:00:00,,,,,,,recovered,0.4488570927937814
2022-03-06T00:00:00,,,,,,,recovered,0.44885666084919157
2022-03-07T00:00:00,,,,,,,recovered,0.4488565388692672
2022-03-08T00:00:00,,,,,,,recovered,0.448857107552667
2022-03-09T00:00:00,,,,,,,recovered,0.4488569077601253
2022-03-10T00:00:00,,,,,,,recovered,0.44885635933383705
2022-03-11T00:00:00,,,,,,,recovered,0.448856939229722
2022-03-12T00:00:00,,,,,,,recovered,0.44885712520000437
2022-03-13T00:00:00,,,,,,,recovered,0.44885645906241045
2022-03-14T00:00:00,,,,,,,recovered,0.4488566491490496
2022-03-15T00:00:00,,,,,,,recovered,0.4488571925944675
2022-03-16T00:00:00,,,,,,,recovered,0.44885670842953757
2022-03-17T00:00:00,,,,,,,recovered,0.44885639102380337
2022-03-18T00:00:00,,,,,,,recovered,0.4488571016523699
2022-03-19T00:00:00,,,,,,,recovered,0.4488569479780167
2022-03-20T00:00:00,,,,,,,recovered,0.44885630675203436
2022-03-21T00:00:00,,,,,,,recovered,0.4488569145720345
2022-03-22T00:00:00,,,,,,,recovered,0.4488571021537839
2022-03-23T00:00:00,,,,,,,recovered,0.44885643353413507
2022-03-24T00:00:00,,,,,,,recovered,0.4488566905034075
2022-03-25T00:00:00,,,,,,,recovered,0.44885715590358305
2022-03-26T00:00:00,,,,,,,recovered,0.44885664850136514
2022-03-27T00:00:00,,,,,,,recovered,0.44885641306406737
2022-03-28T00:00:00,,,,,,,recovered,0.44885661738985955
2022-03-29T00:00:00,,,,,,,recovered,0.44885677214457853
2022-03-30T00:00:00,,,,,,,recovered,0.4488568773282242
2022-03-31T00:00:00,,,,,,,recovered,0.44885693294079665
2022-04-01T00:00:00,,,,,,,recovered,0.44885693898229584
2022-04-02T00:00:00,,,,,,,recovered,0.4488568954527217
2022-04-03T00:00:00,,,,,,,recovered,0.4488568394547669
2022-04-04T00:00:00,,,,,,,recovered,0.44885680512831794
2022-04-05T00:00:00,,,,,,,recovered,0.44885677781056654
2022-04-06T00:00:00,,,,,,,recovered,0.4488567575015127
2022-04-07T00:00:00,,,,,,,recovered,0.44885674420115645
2022-04-08T00:00:00,,,,,,,recovered,0.4488567379094977
2022-04-09T00:00:00,,,,,,,recovered,0.4488567386265365
2022-04-10T00:00:00,,,,,,,recovered,0.44885674635227296
2022-04-11T00:00:00,,,,,,,recovered,0.4488567610867069
2022-04-12T00:00:00,,,,,,,recovered,0.4488567664281071
2022-04-13T00:00:00,,,,,,,recovered,0.44885677109554717
2022-04-14T00:00:00,,,,,,,recovered,0.4488567752642181
2022-04-15T00:00:00,,,,,,,recovered,0.44885677893411985
2022-04-16T00:00:00,,,,,,,recovered,0.4488567821052525
2022-04-17T00:00:00,,,,,,,recovered,0.4488567847776159
2022-04-18T00:00:00,,,,,,,recovered,0.44885678695121023
2022-04-19T00:00:00,,,,,,,recovered,0.44885678862603545
2022-04-20T00:00:00,,,,,,,recovered,0.4488567898020915
2022-04-21T00:00:00,,,,,,,recovered,0.4488567904793783
2022-04-22T00:00:00,,,,,,,recovered,0.4488567906578961
2022-04-23T00:00:00,,,,,,,recovered,0.44885679033764464
2022-04-24T00:00:00,,,,,,,recovered,0.4488567895186241
2022-04-25T00:00:00,,,,,,,recovered,0.4488567882008344
2022-04-26T00:00:00,,,,,,,recovered,0.44885678638427556
2022-04-27T00:00:00,,,,,,,recovered,0.4488567840689475
2022-04-28T00:00:00,,,,,,,recovered,0.44885678132333795
2022-04-29T00:00:00,,,,,,,recovered,0.4488567795159003
2022-04-30T00:00:00,,,,,,,recovered,0.44885677854279526
2022-05-01T00:00:00,,,,,,,recovered,0.4488567784040229
2022-01-01T00:00:00,,,,,,,susceptible,0.1887293846074206
2022-01-02T00:00:00,,,,,,,susceptible,0.18872510018150207
2022-01-03T00:00:00,,,,,,,susceptible,0.18872455973283167
2022-01-04T00:00:00,,,,,,,susceptible,0.18872450085988085
2022-01-05T00:00:00,,,,,,,susceptible,0.1887244948260594
2022-01-06T00:00:00,,,,,,,susceptible,0.1887244942280318
2022-01-07T00:00:00,,,,,,,susceptible,0.18872449416959117
2022-01-08T00:00:00,,,,,,,susceptible,0.1887244941639427
2022-01-09T00:00:00,,,,,,,susceptible,0.1887244941634047
2022-01-10T00:00:00,,,,,,,susceptible,0.18872449416335485
2022-01-11T00:00:00,,,,,,,susceptible,0.1887244941633503
2022-01-12T00:00:00,,,,,,,susceptible,0.18872449416334985
2022-01-13T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-14T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-15T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-16T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-17T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-18T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-19T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-20T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-21T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-22T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-23T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-24T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-25T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-26T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-27T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-28T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-29T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-30T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-01-31T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-01T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-02T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-03T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-04T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-05T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-06T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-07T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-08T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-09T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-10T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-11T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-12T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-13T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-14T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-15T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-16T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-17T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-18T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-19T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-20T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-21T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-22T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-23T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-24T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-25T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-26T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-27T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-02-28T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-01T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-02T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-03T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-04T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-05T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-06T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-07T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-08T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-09T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-10T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-11T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-12T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-13T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-14T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-15T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-16T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-17T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-18T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-19T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-20T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-21T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-22T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-23T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-24T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-25T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-26T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-27T00:00:00,,,,,,,susceptible,0.18872449416334983
2022-03-28T00:00:00,,,,,,,susceptible,0.18872449416334983
