timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.00041813944292764935
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.0004114917201333721
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.00040501617243310606
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.00039866437613004466
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.00039242219961635753
2022-01-18T00:00:00,,,,,,,uninfected_nontested,0.000386280332041082
2022-01-19T00:00:00,,,,,,,uninfected_nontested,0.0003802361639438559
2022-01-20T00:00:00,,,,,,,uninfected_nontested,0.00037428680321976326
2022-01-21T00:00:00,,,,,,,uninfected_nontested,0.0003684307351023704
2022-01-22T00:00:00,,,,,,,uninfected_nontested,0.0003626663668593841
2022-01-23T00:00:00,,,,,,,uninfected_nontested,0.0003569922142655074
2022-01-24T00:00:00,,,,,,,uninfected_nontested,0.00035140684771752304
2022-01-25T00:00:00,,,,,,,uninfected_nontested,0.00034590887146322203
2022-01-26T00:00:00,,,,,,,uninfected_nontested,0.00034049691579556024
2022-01-27T00:00:00,,,,,,,uninfected_nontested,0.0003351696339808413
2022-01-28T00:00:00,,,,,,,uninfected_nontested,0.00032992570092066836
2022-01-29T00:00:00,,,,,,,uninfected_nontested,0.0003247638124545641
2022-01-30T00:00:00,,,,,,,uninfected_nontested,0.00031968268490106415
2022-01-31T00:00:00,,,,,,,uninfected_nontested,0.0003146811685803687
2022-02-01T00:00:00,,,,,,,uninfected_nontested,0.00030975740580817203
2022-02-02T00:00:00,,,,,,,uninfected_nontested,0.0003049106747181629
2022-02-03T00:00:00,,,,,,,uninfected_nontested,0.0003001402385967483
2022-02-04T00:00:00,,,,,,,uninfected_nontested,0.0002954435309509503
2022-02-05T00:00:00,,,,,,,uninfected_nontested,0.0002908205517807689
2022-02-06T00:00:00,,,,,,,uninfected_nontested,0.0002862720951209881
2022-02-07T00:00:00,,,,,,,uninfected_nontested,0.00028179222957066646
2022-02-08T00:00:00,,,,,,,uninfected_nontested,0.00027738075937077896
2022-02-09T00:00:00,,,,,,,uninfected_nontested,0.0002730376845213255
2022-02-10T00:00:00,,,,,,,uninfected_nontested,0.0002687630050223061
2022-02-11T00:00:00,,,,,,,uninfected_nontested,0.00026455672087372084
2022-02-12T00:00:00,,,,,,,uninfected_nontested,0.0002604250769303255
2022-02-13T00:00:00,,,,,,,uninfected_nontested,0.0002563534644025901
2022-02-14T00:00:00,,,,,,,uninfected_nontested,0.0002523409588470063
2022-02-15T00:00:00,,,,,,,uninfected_nontested,0.000248387560263574
2022-02-16T00:00:00,,,,,,,uninfected_nontested,0.00024449326865229337
2022-02-17T00:00:00,,,,,,,uninfected_nontested,0.00024065808401316436
2022-02-18T00:00:00,,,,,,,uninfected_nontested,0.0002368820063461869
2022-02-19T00:00:00,,,,,,,uninfected_nontested,0.00023316503565136104
2022-02-20T00:00:00,,,,,,,uninfected_nontested,0.00022950717192868678
2022-02-21T00:00:00,,,,,,,uninfected_nontested,0.0002259084151781641
2022-02-22T00:00:00,,,,,,,uninfected_nontested,0.00022236876539979302
2022-02-23T00:00:00,,,,,,,uninfected_nontested,0.00021888966589278744
2022-02-24T00:00:00,,,,,,,uninfected_nontested,0.00021547150841267997
2022-02-25T00:00:00,,,,,,,uninfected_nontested,0.00021210220423912505
2022-02-26T00:00:00,,,,,,,uninfected_nontested,0.00020878175337212275
2022-02-27T00:00:00,,,,,,,uninfected_nontested,0.00020551015581167297
2022-02-28T00:00:00,,,,,,,uninfected_nontested,0.0002022874115577758
2022-03-01T00:00:00,,,,,,,uninfected_nontested,0.0001991135206104312
2022-03-02T00:00:00,,,,,,,uninfected_nontested,0.00019598848296963918
2022-03-03T00:00:00,,,,,,,uninfected_nontested,0.00019291229863539975
2022-03-04T00:00:00,,,,,,,uninfected_nontested,0.00018988496760771287
2022-03-05T00:00:00,,,,,,,uninfected_nontested,0.0001869064898865786
2022-03-06T00:00:00,,,,,,,uninfected_nontested,0.00018397686547199686
2022-03-07T00:00:00,,,,,,,uninfected_nontested,0.00018109609436396773
2022-03-08T00:00:00,,,,,,,uninfected_nontested,0.00017827235905410257
2022-03-09T00:00:00,,,,,,,uninfected_nontested,0.00017548971762038166
2022-03-10T00:00:00,,,,,,,uninfected_nontested,0.0001727459493141609
2022-03-11T00:00:00,,,,,,,uninfected_nontested,0.00017004105413544022
2022-03-12T00:00:00,,,,,,,uninfected_nontested,0.0001673750320842197
2022-03-13T00:00:00,,,,,,,uninfected_nontested,0.00016474788316049932
2022-03-14T00:00:00,,,,,,,uninfected_nontested,0.00016215960736427906
2022-03-15T00:00:00,,,,,,,uninfected_nontested,0.00015961020469555892
2022-03-16T00:00:00,,,,,,,uninfected_nontested,0.0001570996751543389
2022-03-17T00:00:00,,,,,,,uninfected_nontested,0.00015462801874061903
2022-03-18T00:00:00,,,,,,,uninfected_nontested,0.0001521952354543993
2022-03-19T00:00:00,,,,,,,uninfected_nontested,0.00014980132529567966
2022-03-20T00:00:00,,,,,,,uninfected_nontested,0.00014744628826446018
2022-03-21T00:00:00,,,,,,,uninfected_nontested,0.00014513012436074082
2022-03-22T00:00:00,,,,,,,uninfected_nontested,0.0001428528335845216
2022-03-23T00:00:00,,,,,,,uninfected_nontested,0.0001406144159358025
2022-03-24T00:00:00,,,,,,,uninfected_nontested,0.00013842013307284985
2022-03-25T00:00:00,,,,,,,uninfected_nontested,0.00013626102317728527
2022-03-26T00:00:00,,,,,,,uninfected_nontested,0.00013413183662335207
2022-03-27T00:00:00,,,,,,,uninfected_nontested,0.00013203257341105022
2022-03-28T00:00:00,,,,,,,uninfected_nontested,0.00012996323354037975
2022-03-29T00:00:00,,,,,,,uninfected_nontested,0.00012792381701134066
2022-03-30T00:00:00,,,,,,,uninfected_nontested,0.00012591432382393297
2022-03-31T00:00:00,,,,,,,uninfected_nontested,0.00012393475397815663
2022-04-01T00:00:00,,,,,,,uninfected_nontested,0.00012198510747401167
2022-04-02T00:00:00,,,,,,,uninfected_nontested,0.00012006538431149808
2022-04-03T00:00:00,,,,,,,uninfected_nontested,0.00011817558449061587
2022-04-04T00:00:00,,,,,,,uninfected_nontested,0.00011631570801136503
2022-04-05T00:00:00,,,,,,,uninfected_nontested,0.00011448575487374558
2022-04-06T00:00:00,,,,,,,uninfected_nontested,0.00011268572507775749
2022-04-07T00:00:00,,,,,,,uninfected_nontested,0.00011091561862340079
2022-04-08T00:00:00,,,,,,,uninfected_nontested,0.00010917543551067545
2022-04-09T00:00:00,,,,,,,uninfected_nontested,0.00010746517573958149
2022-04-10T00:00:00,,,,,,,uninfected_nontested,0.00010579190443507236
2022-04-11T00:00:00,,,,,,,uninfected_nontested,0.00010414352188517808
2022-04-12T00:00:00,,,,,,,uninfected_nontested,0.00010251750175714959
2022-04-13T00:00:00,,,,,,,uninfected_nontested,0.00010091384405098689
2022-04-14T00:00:00,,,,,,,uninfected_nontested,9.933254876668997e-05
2022-04-15T00:00:00,,,,,,,uninfected_nontested,9.777361590425883e-05
2022-04-16T00:00:00,,,,,,,uninfected_nontested,9.623704546369347e-05
2022-04-17T00:00:00,,,,,,,uninfected_nontested,9.472283744499389e-05
2022-04-18T00:00:00,,,,,,,uninfected_nontested,9.323099184816011e-05
2022-04-19T00:00:00,,,,,,,uninfected_nontested,9.17615086731921e-05
2022-04-20T00:00:00,,,,,,,uninfected_nontested,9.031438792008987e-05
2022-04-21T00:00:00,,,,,,,uninfected_nontested,8.888962958885343e-05
2022-04-22T00:00:00,,,,,,,uninfected_nontested,8.748723367948277e-05
2022-04-23T00:00:00,,,,,,,uninfected_nontested,8.61072001919779e-05
2022-04-24T00:00:00,,,,,,,uninfected_nontested,8.474952912633881e-05
2022-04-25T00:00:00,,,,,,,uninfected_nontested,8.34142204825655e-05
2022-04-26T00:00:00,,,,,,,uninfected_nontested,8.210127426065797e-05
2022-04-27T00:00:00,,,,,,,uninfected_nontested,8.081069046061622e-05
2022-04-28T00:00:00,,,,,,,uninfected_nontested,7.954246908244025e-05
2022-04-29T00:00:00,,,,,,,uninfected_nontested,7.829661028146963e-05
2022-04-30T00:00:00,,,,,,,uninfected_nontested,7.707158888081398e-05
2022-05-01T00:00:00,,,,,,,uninfected_nontested,7.586568295646737e-05
2022-01-01T00:00:00,,,,,,,susceptible,0.031704383565691524
2022-01-02T00:00:00,,,,,,,susceptible,0.0312083491854481
2022-01-03T00:00:00,,,,,,,susceptible,0.03072007556503381
2022-01-04T00:00:00,,,,,,,susceptible,0.03023944128263682
2022-01-05T00:00:00,,,,,,,susceptible,0.02976632681616359
2022-01-06T00:00:00,,,,,,,susceptible,0.029300614513516933
2022-01-07T00:00:00,,,,,,,susceptible,0.028842188563335786
2022-01-08T00:00:00,,,,,,,susceptible,0.028390934966203055
2022-01-09T00:00:00,,,,,,,susceptible,0.027946741506288116
2022-01-10T00:00:00,,,,,,,susceptible,0.02750949772344394
2022-01-11T00:00:00,,,,,,,susceptible,0.02707909488574235
2022-01-12T00:00:00,,,,,,,susceptible,0.026655425962452
2022-01-13T00:00:00,,,,,,,susceptible,0.02623838559735963
2022-01-14T00:00:00,,,,,,,susceptible,0.02582787008260006
2022-01-15T00:00:00,,,,,,,susceptible,0.025423777333035615
2022-01-16T00:00:00,,,,,,,susceptible,0.025026006860459735
2022-01-17T00:00:00,,,,,,,susceptible,0.02463445974907698
2022-01-18T00:00:00,,,,,,,susceptible,0.024249038630614905
2022-01-19T00:00:00,,,,,,,susceptible,0.023869647660184085
2022-01-20T00:00:00,,,,,,,susceptible,0.023496192492415073
2022-01-21T00:00:00,,,,,,,susceptible,0.023128580258072573
2022-01-22T00:00:00,,,,,,,susceptible,0.022766719540911404
2022-01-23T00:00:00,,,,,,,susceptible,0.022410520354944223
2022-01-24T00:00:00,,,,,,,susceptible,0.02205989412206817
2022-01-25T00:00:00,,,,,,,susceptible,0.021714753650041215
2022-01-26T00:00:00,,,,,,,susceptible,0.021375013110801016
2022-01-27T00:00:00,,,,,,,susceptible,0.021040588019110712
2022-01-28T00:00:00,,,,,,,susceptible,0.02071139521155011
2022-01-29T00:00:00,,,,,,,susceptible,0.020387352825849712
2022-01-30T00:00:00,,,,,,,susceptible,0.02006838028052464
2022-01-31T00:00:00,,,,,,,susceptible,0.019754405404367514
2022-02-01T00:00:00,,,,,,,susceptible,0.01944531157994299
2022-02-02T00:00:00,,,,,,,susceptible,0.019141053491520194
2022-02-03T00:00:00,,,,,,,susceptible,0.018841584891242037
2022-02-04T00:00:00,,,,,,,susceptible,0.018546744665106977
2022-02-05T00:00:00,,,,,,,susceptible,0.018256532813115022
2022-02-06T00:00:00,,,,,,,susceptible,0.01797099918180401
2022-02-07T00:00:00,,,,,,,susceptible,0.017689771421635206
2022-02-08T00:00:00,,,,,,,susceptible,0.017412837243635796
2022-02-09T00:00:00,,,,,,,susceptible,0.01714019664780578
2022-02-10T00:00:00,,,,,,,susceptible,0.016871849634145158
2022-02-11T00:00:00,,,,,,,susceptible,0.016607796202653926
2022-02-12T00:00:00,,,,,,,susceptible,0.016348428380370473
2022-02-13T00:00:00,,,,,,,susceptible,0.016092829086498686
2022-02-14T00:00:00,,,,,,,susceptible,0.015840940288195323
2022-02-15T00:00:00,,,,,,,susceptible,0.015592761985460387
2022-02-16T00:00:00,,,,,,,susceptible,0.015348294178293875
2022-02-17T00:00:00,,,,,,,susceptible,0.015107536866695788
2022-02-18T00:00:00,,,,,,,susceptible,0.014870490050666124
2022-02-19T00:00:00,,,,,,,susceptible,0.014637153730204886
2022-02-20T00:00:00,,,,,,,susceptible,0.014407527905312072
2022-02-21T00:00:00,,,,,,,susceptible,0.014181612575987683
2022-02-22T00:00:00,,,,,,,susceptible,0.013959407742231719
2022-02-23T00:00:00,,,,,,,susceptible,0.013741004008551841
2022-02-24T00:00:00,,,,,,,susceptible,0.01352642596797474
2022-02-25T00:00:00,,,,,,,susceptible,0.0133149147394997
2022-02-26T00:00:00,,,,,,,susceptible,0.013106470323126717
2022-02-27T00:00:00,,,,,,,susceptible,0.01290109271885579
2022-02-28T00:00:00,,,,,,,susceptible,0.012698781926686924
2022-03-01T00:00:00,,,,,,,susceptible,0.012499537946620114
2022-03-02T00:00:00,,,,,,,susceptible,0.012303360778655363
2022-03-03T00:00:00,,,,,,,susceptible,0.01211025042279267
2022-03-04T00:00:00,,,,,,,susceptible,0.011920206879032034
2022-03-05T00:00:00,,,,,,,susceptible,0.011733230147373458
2022-03-06T00:00:00,,,,,,,susceptible,0.011549320227816937
2022-03-07T00:00:00,,,,,,,susceptible,0.011368477120362477
2022-03-08T00:00:00,,,,,,,susceptible,0.011191214488803716
2022-03-09T00:00:00,,,,,,,susceptible,0.01101653156387288
2022-03-10T00:00:00,,,,,,,susceptible,0.010844288935954544
2022-03-11T00:00:00,,,,,,,susceptible,0.01067448660504871
2022-03-12T00:00:00,,,,,,,susceptible,0.010507124571155376
2022-03-13T00:00:00,,,,,,,susceptible,0.010342202834274545
2022-03-14T00:00:00,,,,,,,susceptible,0.010179721394406215
2022-03-15T00:00:00,,,,,,,susceptible,0.010019680251550386
2022-03-16T00:00:00,,,,,,,susceptible,0.009862079405707058
2022-03-17T00:00:00,,,,,,,susceptible,0.00970691885687623
2022-03-18T00:00:00,,,,,,,susceptible,0.009554198605057905
2022-03-19T00:00:00,,,,,,,susceptible,0.00940391865025208
2022-03-20T00:00:00,,,,,,,susceptible,0.009256078992458757
2022-03-21T00:00:00,,,,,,,susceptible,0.009110679631677936
2022-03-22T00:00:00,,,,,,,susceptible,0.008967720567909614
2022-03-23T00:00:00,,,,,,,susceptible,0.008827201801153794
2022-03-24T00:00:00,,,,,,,susceptible,0.008689453637029694
2022-03-25T00:00:00,,,,,,,susceptible,0.008553913488966421
2022-03-26T00:00:00,,,,,,,susceptible,0.008420251806729444
2022-03-27T00:00:00,,,,,,,susceptible,0.00828846859031876
2022-03-28T00:00:00,,,,,,,susceptible,0.00815856383973437
2022-03-29T00:00:00,,,,,,,susceptible,0.008030537554976274
2022-03-30T00:00:00,,,,,,,susceptible,0.007904389736044473
2022-03-31T00:00:00,,,,,,,susceptible,0.007780120382938968
2022-04-01T00:00:00,,,,,,,susceptible,0.007657729495659756
2022-04-02T00:00:00,,,,,,,susceptible,0.007537217074206838
2022-04-03T00:00:00,,,,,,,susceptible,0.007418583118580215
2022-04-04T00:00:00,,,,,,,susceptible,0.007301827628779887
2022-04-05T00:00:00,,,,,,,susceptible,0.007186950604805853
2022-04-06T00:00:00,,,,,,,susceptible,0.007073952046658114
2022-04-07T00:00:00,,,,,,,susceptible,0.00696283195433667
2022-04-08T00:00:00,,,,,,,susceptible,0.006853590327841518
2022-04-09T00:00:00,,,,,,,susceptible,0.0067462271671726625
2022-04-10T00:00:00,,,,,,,susceptible,0.006641185992144483
2022-04-11T00:00:00,,,,,,,susceptible,0.006537707232017338
2022-04-12T00:00:00,,,,,,,susceptible,0.006435632293891696
2022-04-13T00:00:00,,,,,,,susceptible,0.006334961177767558
2022-04-14T00:00:00,,,,,,,susceptible,0.006235693883644923
2022-04-15T00:00:00,,,,,,,susceptible,0.006137830411523793
2022-04-16T00:00:00,,,,,,,susceptible,0.006041370761404165
2022-04-17T00:00:00,,,,,,,susceptible,0.005946314933286042
2022-04-18T00:00:00,,,,,,,susceptible,0.005852662927169421
2022-04-19T00:00:00,,,,,,,susceptible,0.005760414743054304
2022-04-20T00:00:00,,,,,,,susceptible,0.00566957038094069
2022-04-21T00:00:00,,,,,,,susceptible,0.005580129840828581
2022-04-22T00:00:00,,,,,,,susceptible,0.005492093122717974
2022-04-23T00:00:00,,,,,,,susceptible,0.005405460226608871
2022-04-24T00:00:00,,,,,,,susceptible,0.005320231152501272
2022-04-25T00:00:00,,,,,,,susceptible,0.005236405900395176
2022-04-26T00:00:00,,,,,,,susceptible,0.005153984470290584
2022-04-27T00:00:00,,,,,,,susceptible,0.005072966862187495
2022-04-28T00:00:00,,,,,,,susceptible,0.004993353076085909
2022-04-29T00:00:00,,,,,,,susceptible,0.00491514312173747
2022-04-30T00:00:00,,,,,,,susceptible,0.004838241254758785
2022-05-01T00:00:00,,,,,,,susceptible,0.004762539379709035
2022-01-01T00:00:00,,,,,,,symptoms_nontested,0.16409399015150805
2022-01-02T00:00:00,,,,,,,symptoms_nontested,0.02998724302242102
2022-01-03T00:00:00,,,,,,,symptoms_nontested,0.00501382987806075
2022-01-04T00:00:00,,,,,,,symptoms_nontested,0.0012135124292435978
2022-01-05T00:00:00,,,,,,,symptoms_nontested,0.0004886530183088267
2022-01-06T00:00:00,,,,,,,symptoms_nontested,0.00025303760497848296
2022-01-07T00:00:00,,,,,,,symptoms_nontested,0.0001420180837961049
2022-01-08T00:00:00,,,,,,,symptoms_nontested,8.42134696121641e-05
2022-01-09T00:00:00,,,,,,,symptoms_nontested,5.386168763248751e-05
2022-01-10T00:00:00,,,,,,,symptoms_nontested,3.802650713338956e-05
2022-01-11T00:00:00,,,,,,,symptoms_nontested,2.9778943885351154e-05
2022-01-12T00:00:00,,,,,,,symptoms_nontested,2.5442255532900888e-05
2022-01-13T00:00:00,,,,,,,symptoms_nontested,2.3096403424280463e-05
2022-01-14T00:00:00,,,,,,,symptoms_nontested,2.1764227969238803e-05
2022-01-15T00:00:00,,,,,,,symptoms_nontested,2.0931955108866586e-05
2022-01-16T00:00:00,,,,,,,symptoms_nontested,2.040218881462841e-05
2022-01-17T00:00:00,,,,,,,symptoms_nontested,2.0277041535566344e-05
2022-01-18T00:00:00,,,,,,,symptoms_nontested,2.0308047422709568e-05
2022-01-19T00:00:00,,,,,,,symptoms_nontested,1.940994208772262e-05
2022-01-20T00:00:00,,,,,,,symptoms_nontested,1.6260466852116966e-05
2022-01-21T00:00:00,,,,,,,symptoms_nontested,1.7435692352012234e-05
2022-01-22T00:00:00,,,,,,,symptoms_nontested,1.8086434692707603e-05
2022-01-23T00:00:00,,,,,,,symptoms_nontested,1.8207453429373997e-05
2022-01-24T00:00:00,,,,,,,symptoms_nontested,1.8136245477420245e-05
2022-01-25T00:00:00,,,,,,,symptoms_nontested,1.7877024658218306e-05
2022-01-26T00:00:00,,,,,,,symptoms_nontested,1.7265769735487655e-05
2022-01-27T00:00:00,,,,,,,symptoms_nontested,1.6391191314716676e-05
2022-01-28T00:00:00,,,,,,,symptoms_nontested,1.6160615347230027e-05
2022-01-29T00:00:00,,,,,,,symptoms_nontested,1.6563232820673677e-05
2022-01-30T00:00:00,,,,,,,symptoms_nontested,1.6760730527607423e-05
2022-01-31T00:00:00,,,,,,,symptoms_nontested,1.5570197505809662e-05
2022-02-01T00:00:00,,,,,,,symptoms_nontested,1.587298907248637e-05
2022-02-02T00:00:00,,,,,,,symptoms_nontested,1.5530868330165328e-05
2022-02-03T00:00:00,,,,,,,symptoms_nontested,1.5137389113901542e-05
2022-02-04T00:00:00,,,,,,,symptoms_nontested,1.4841355424724195e-05
2022-02-05T00:00:00,,,,,,,symptoms_nontested,1.4642767262633287e-05
2022-02-06T00:00:00,,,,,,,symptoms_nontested,1.4439345723998548e-05
2022-02-07T00:00:00,,,,,,,symptoms_nontested,1.4229460965671952e-05
2022-02-08T00:00:00,,,,,,,symptoms_nontested,1.4016349382108154e-05
2022-02-09T00:00:00,,,,,,,symptoms_nontested,1.3800010973307156e-05
2022-02-10T00:00:00,,,,,,,symptoms_nontested,1.3580445739268956e-05
2022-02-11T00:00:00,,,,,,,symptoms_nontested,1.3357653679993556e-05
2022-02-12T00:00:00,,,,,,,symptoms_nontested,1.3145866175705973e-05
2022-02-13T00:00:00,,,,,,,symptoms_nontested,1.2938390621789603e-05
2022-02-14T00:00:00,,,,,,,symptoms_nontested,1.2734240466929528e-05
2022-02-15T00:00:00,,,,,,,symptoms_nontested,1.253341571112575e-05
2022-02-16T00:00:00,,,,,,,symptoms_nontested,1.233591635437827e-05
2022-02-17T00:00:00,,,,,,,symptoms_nontested,1.2141742396687087e-05
2022-02-18T00:00:00,,,,,,,symptoms_nontested,1.19508938380522e-05
2022-02-19T00:00:00,,,,,,,symptoms_nontested,1.176337067847361e-05
2022-02-20T00:00:00,,,,,,,symptoms_nontested,1.1579172917951317e-05
2022-02-21T00:00:00,,,,,,,symptoms_nontested,1.139830055648532e-05
2022-02-22T00:00:00,,,,,,,symptoms_nontested,1.1220753594075622e-05
2022-02-23T00:00:00,,,,,,,symptoms_nontested,1.1046397314087887e-05
2022-02-24T00:00:00,,,,,,,symptoms_nontested,1.0874124632819542e-05
2022-02-25T00:00:00,,,,,,,symptoms_nontested,1.0704283486480905e-05
2022-02-26T00:00:00,,,,,,,symptoms_nontested,1.053687387507198e-05
2022-02-27T00:00:00,,,,,,,symptoms_nontested,1.0371895798592762e-05
2022-02-28T00:00:00,,,,,,,symptoms_nontested,1.0209349257043254e-05
2022-03-01T00:00:00,,,,,,,symptoms_nontested,1.0049234250423456e-05
2022-03-02T00:00:00,,,,,,,symptoms_nontested,9.891550778733367e-06
2022-03-03T00:00:00,,,,,,,symptoms_nontested,9.736298841972989e-06
2022-03-04T00:00:00,,,,,,,symptoms_nontested,9.58347844014232e-06
2022-03-05T00:00:00,,,,,,,symptoms_nontested,9.43308957324136e-06
2022-03-06T00:00:00,,,,,,,symptoms_nontested,9.28513224127011e-06
2022-03-07T00:00:00,,,,,,,symptoms_nontested,9.13960644422857e-06
2022-03-08T00:00:00,,,,,,,symptoms_nontested,8.997057534796745e-06
2022-03-09T00:00:00,,,,,,,symptoms_nontested,8.856605608293197e-06
2022-03-10T00:00:00,,,,,,,symptoms_nontested,8.718117645166165e-06
2022-03-11T00:00:00,,,,,,,symptoms_nontested,8.581593645415648e-06
2022-03-12T00:00:00,,,,,,,symptoms_nontested,8.44703360904165e-06
2022-03-13T00:00:00,,,,,,,symptoms_nontested,8.314437536044168e-06
2022-03-14T00:00:00,,,,,,,symptoms_nontested,8.183805426423203e-06
2022-03-15T00:00:00,,,,,,,symptoms_nontested,8.055137280178754e-06
2022-03-16T00:00:00,,,,,,,symptoms_nontested,7.928433097310822e-06
2022-03-17T00:00:00,,,,,,,symptoms_nontested,7.803692877819406e-06
2022-03-18T00:00:00,,,,,,,symptoms_nontested,7.680916621704507e-06
2022-03-19T00:00:00,,,,,,,symptoms_nontested,7.560104328966126e-06
2022-03-20T00:00:00,,,,,,,symptoms_nontested,7.44125599960426e-06
2022-03-21T00:00:00,,,,,,,symptoms_nontested,7.324371633618912e-06
2022-03-22T00:00:00,,,,,,,symptoms_nontested,7.2094512310100805e-06
2022-03-23T00:00:00,,,,,,,symptoms_nontested,7.096494791777765e-06
2022-03-24T00:00:00,,,,,,,symptoms_nontested,6.985760305731865e-06
2022-03-25T00:00:00,,,,,,,symptoms_nontested,6.876796227232097e-06
2022-03-26T00:00:00,,,,,,,symptoms_nontested,6.76934214800067e-06
2022-03-27T00:00:00,,,,,,,symptoms_nontested,6.663398068037582e-06
2022-03-28T00:00:00,,,,,,,symptoms_nontested,6.5589639873428325e-06
2022-03-29T00:00:00,,,,,,,symptoms_nontested,6.456039905916424e-06
2022-03-30T00:00:00,,,,,,,symptoms_nontested,6.354625823758355e-06
2022-03-31T00:00:00,,,,,,,symptoms_nontested,6.254721740868625e-06
2022-04-01T00:00:00,,,,,,,symptoms_nontested,6.156327657247235e-06
2022-04-02T00:00:00,,,,,,,symptoms_nontested,6.059443572894185e-06
2022-04-03T00:00:00,,,,,,,symptoms_nontested,5.964069487809474e-06
2022-04-04T00:00:00,,,,,,,symptoms_nontested,5.870205401993103e-06
2022-04-05T00:00:00,,,,,,,symptoms_nontested,5.777851315445072e-06
2022-04-06T00:00:00,,,,,,,symptoms_nontested,5.68700722816538e-06
2022-04-07T00:00:00,,,,,,,symptoms_nontested,5.597673140154027e-06
2022-04-08T00:00:00,,,,,,,symptoms_nontested,5.509849051411015e-06
2022-04-09T00:00:00,,,,,,,symptoms_nontested,5.4235349619363415e-06
2022-04-10T00:00:00,,,,,,,symptoms_nontested,5.339088277780529e-06
2022-04-11T00:00:00,,,,,,,symptoms_nontested,5.255897878861971e-06
2022-04-12T00:00:00,,,,,,,symptoms_nontested,5.173836072876441e-06
2022-04-13T00:00:00,,,,,,,symptoms_nontested,5.092902859823938e-06
2022-04-14T00:00:00,,,,,,,symptoms_nontested,5.0130982397044625e-06
2022-04-15T00:00:00,,,,,,,symptoms_nontested,4.934422212518015e-06
2022-04-16T00:00:00,,,,,,,symptoms_nontested,4.856874778264594e-06
2022-04-17T00:00:00,,,,,,,symptoms_nontested,4.780455936944201e-06
2022-04-18T00:00:00,,,,,,,symptoms_nontested,4.705165688556835e-06
2022-04-19T00:00:00,,,,,,,symptoms_nontested,4.631004033102497e-06
2022-04-20T00:00:00,,,,,,,symptoms_nontested,4.5579709705811855e-06
2022-04-21T00:00:00,,,,,,,symptoms_nontested,4.486066500992902e-06
2022-04-22T00:00:00,,,,,,,symptoms_nontested,4.415290624337646e-06
2022-04-23T00:00:00,,,,,,,symptoms_nontested,4.345643340615417e-06
2022-04-24T00:00:00,,,,,,,symptoms_nontested,4.2771246498262155e-06
2022-04-25T00:00:00,,,,,,,symptoms_nontested,4.209734551970042e-06
2022-04-26T00:00:00,,,,,,,symptoms_nontested,4.143473047046895e-06
2022-04-27T00:00:00,,,,,,,symptoms_nontested,4.078340135056776e-06
2022-04-28T00:00:00,,,,,,,symptoms_nontested,4.014335815999684e-06
2022-04-29T00:00:00,,,,,,,symptoms_nontested,3.95146009766703e-06
2022-04-30T00:00:00,,,,,,,symptoms_nontested,3.889635955765192e-06
2022-05-01T00:00:00,,,,,,,symptoms_nontested,3.828776499312611e-06
2022-01-01T00:00:00,,,,,,,uninfected_tested,0.04093140309356944
2022-01-02T00:00:00,,,,,,,uninfected_tested,0.031792288903684136
2022-01-03T00:00:00,,,,,,,uninfected_tested,0.02013976509181326
2022-01-04T00:00:00,,,,,,,uninfected_tested,0.011767632494586636
2022-01-05T00:00:00,,,,,,,uninfected_tested,0.006671033199843001
2022-01-06T00:00:00,,,,,,,uninfected_tested,0.003798428137312527
2022-01-07T00:00:00,,,,,,,uninfected_tested,0.0022463942669016038
2022-01-08T00:00:00,,,,,,,uninfected_tested,0.0014280314721629452
2022-01-09T00:00:00,,,,,,,uninfected_tested,0.0010019517426124308
2022-01-10T00:00:00,,,,,,,uninfected_tested,0.0007806464803654089
2022-01-11T00:00:00,,,,,,,uninfected_tested,0.0006645874753756592
2022-01-12T00:00:00,,,,,,,uninfected_tested,0.0006020758035764815
2022-01-13T00:00:00,,,,,,,uninfected_tested,0.0005665759814272958
2022-01-14T00:00:00,,,,,,,uninfected_tested,0.0005447111063931709
2022-01-15T00:00:00,,,,,,,uninfected_tested,0.0005297494058258271
2022-01-16T00:00:00,,,,,,,uninfected_tested,0.0005182358106312971
2022-01-17T00:00:00,,,,,,,uninfected_tested,0.0005085482637944844
2022-01-18T00:00:00,,,,,,,uninfected_tested,0.0004997951782979592
2022-01-19T00:00:00,,,,,,,uninfected_tested,0.0004915921248392164
2022-01-20T00:00:00,,,,,,,uninfected_tested,0.00048370498989421564
2022-01-21T00:00:00,,,,,,,uninfected_tested,0.00047604013426490177
2022-01-22T00:00:00,,,,,,,uninfected_tested,0.0004685442103745619
2022-01-23T00:00:00,,,,,,,uninfected_tested,0.0004611898167115308
2022-01-24T00:00:00,,,,,,,uninfected_tested,0.000453962485071903
2022-01-25T00:00:00,,,,,,,uninfected_tested,0.00044685416376753957
2022-01-26T00:00:00,,,,,,,uninfected_tested,0.0004398599903981784
2022-01-27T00:00:00,,,,,,,uninfected_tested,0.00043297669502861247
2022-01-28T00:00:00,,,,,,,uninfected_tested,0.00042620180971454234
