timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-12T00:00:00,,,,,,,Infected,0.006314203301171584
2022-03-13T00:00:00,,,,,,,Infected,0.006257312031412411
2022-03-14T00:00:00,,,,,,,Infected,0.006201062513631786
2022-03-15T00:00:00,,,,,,,Infected,0.006145404913271423
2022-03-16T00:00:00,,,,,,,Infected,0.006090290536873677
2022-03-17T00:00:00,,,,,,,Infected,0.006035721682077495
2022-03-18T00:00:00,,,,,,,Infected,0.0059817035433357675
2022-03-19T00:00:00,,,,,,,Infected,0.00592823220195204
2022-03-20T00:00:00,,,,,,,Infected,0.0058753022007460905
2022-03-21T00:00:00,,,,,,,Infected,0.005822906544053938
2022-03-22T00:00:00,,,,,,,Infected,0.005771036697727832
2022-03-23T00:00:00,,,,,,,Infected,0.00571968258913626
2022-03-24T00:00:00,,,,,,,Infected,0.005668832607163944
2022-03-25T00:00:00,,,,,,,Infected,0.005618473602211841
2022-03-26T00:00:00,,,,,,,Infected,0.0055685908861971434
2022-03-27T00:00:00,,,,,,,Infected,0.005519168232553278
2022-03-28T00:00:00,,,,,,,Infected,0.005470187876229915
2022-03-29T00:00:00,,,,,,,Infected,0.005421630516767044
2022-03-30T00:00:00,,,,,,,Infected,0.005373494075630433
2022-03-31T00:00:00,,,,,,,Infected,0.005325788852873128
2022-04-01T00:00:00,,,,,,,Infected,0.005278513809986494
2022-04-02T00:00:00,,,,,,,Infected,0.005231667361755464
2022-04-03T00:00:00,,,,,,,Infected,0.005185247376258539
2022-04-04T00:00:00,,,,,,,Infected,0.005139251174867789
2022-04-05T00:00:00,,,,,,,Infected,0.0050936755322488515
2022-04-06T00:00:00,,,,,,,Infected,0.0050485166763609346
2022-04-07T00:00:00,,,,,,,Infected,0.005003770288456813
2022-04-08T00:00:00,,,,,,,Infected,0.004959431503082831
2022-04-09T00:00:00,,,,,,,Infected,0.004915494908078899
2022-04-10T00:00:00,,,,,,,Infected,0.0048719545445785
2022-04-11T00:00:00,,,,,,,Infected,0.004828803907008682
2022-04-12T00:00:00,,,,,,,Infected,0.004786035943090065
2022-04-13T00:00:00,,,,,,,Infected,0.004743643053836829
2022-04-14T00:00:00,,,,,,,Infected,0.0047016170935567396
2022-04-15T00:00:00,,,,,,,Infected,0.004659950228186833
2022-04-16T00:00:00,,,,,,,Infected,0.004618648839809966
2022-04-17T00:00:00,,,,,,,Infected,0.004577714357556799
2022-04-18T00:00:00,,,,,,,Infected,0.004537143919761951
2022-04-19T00:00:00,,,,,,,Infected,0.004496934600734717
2022-04-20T00:00:00,,,,,,,Infected,0.004457083410759072
2022-04-21T00:00:00,,,,,,,Infected,0.004417587296093663
2022-04-22T00:00:00,,,,,,,Infected,0.0043784431389718185
2022-04-23T00:00:00,,,,,,,Infected,0.0043396477576015426
2022-04-24T00:00:00,,,,,,,Infected,0.004301197906165517
2022-04-25T00:00:00,,,,,,,Infected,0.004263090274821099
2022-04-26T00:00:00,,,,,,,Infected,0.004225321489700322
2022-04-27T00:00:00,,,,,,,Infected,0.0041878881129099
2022-04-28T00:00:00,,,,,,,Infected,0.004150786642531223
2022-04-29T00:00:00,,,,,,,Infected,0.004114013512620356
2022-04-30T00:00:00,,,,,,,Infected,0.004077565093208041
2022-05-01T00:00:00,,,,,,,Infected,0.004041437690299703
2022-01-01T00:00:00,,,,,,,Exposed,0.16651073803216918
2022-01-02T00:00:00,,,,,,,Exposed,0.1659503081060355
2022-01-03T00:00:00,,,,,,,Exposed,0.16526803425831438
2022-01-04T00:00:00,,,,,,,Exposed,0.16448294385557816
2022-01-05T00:00:00,,,,,,,Exposed,0.16361128921150558
2022-01-06T00:00:00,,,,,,,Exposed,0.16266691742898173
2022-01-07T00:00:00,,,,,,,Exposed,0.16166168911713943
2022-01-08T00:00:00,,,,,,,Exposed,0.16060577922580765
2022-01-09T00:00:00,,,,,,,Exposed,0.1595078358179382
2022-01-10T00:00:00,,,,,,,Exposed,0.15837533789976777
2022-01-11T00:00:00,,,,,,,Exposed,0.1572147173412615
2022-01-12T00:00:00,,,,,,,Exposed,0.15603141821635289
2022-01-13T00:00:00,,,,,,,Exposed,0.15483014470055292
2022-01-14T00:00:00,,,,,,,Exposed,0.15361498412566124
2022-01-15T00:00:00,,,,,,,Exposed,0.15238942301816227
2022-01-16T00:00:00,,,,,,,Exposed,0.15115638799157113
2022-01-17T00:00:00,,,,,,,Exposed,0.1499184406717947
2022-01-18T00:00:00,,,,,,,Exposed,0.14867781076231235
2022-01-19T00:00:00,,,,,,,Exposed,0.14743639800215366
2022-01-20T00:00:00,,,,,,,Exposed,0.14619576803126533
2022-01-21T00:00:00,,,,,,,Exposed,0.14495728454785559
2022-01-22T00:00:00,,,,,,,Exposed,0.1437221444677137
2022-01-23T00:00:00,,,,,,,Exposed,0.14249137862464648
2022-01-24T00:00:00,,,,,,,Exposed,0.14126583451428834
2022-01-25T00:00:00,,,,,,,Exposed,0.1400462050471001
2022-01-26T00:00:00,,,,,,,Exposed,0.13883310085316658
2022-01-27T00:00:00,,,,,,,Exposed,0.1376270549817044
2022-01-28T00:00:00,,,,,,,Exposed,0.13642852285522405
2022-01-29T00:00:00,,,,,,,Exposed,0.13523786702688503
2022-01-30T00:00:00,,,,,,,Exposed,0.1340553667896627
2022-01-31T00:00:00,,,,,,,Exposed,0.132881264673202
2022-02-01T00:00:00,,,,,,,Exposed,0.131715770279943
2022-02-02T00:00:00,,,,,,,Exposed,0.13055906028512113
2022-02-03T00:00:00,,,,,,,Exposed,0.12941127582741355
2022-02-04T00:00:00,,,,,,,Exposed,0.12827250726508044
2022-02-05T00:00:00,,,,,,,Exposed,0.12714281814953945
2022-02-06T00:00:00,,,,,,,Exposed,0.12602225976814777
2022-02-07T00:00:00,,,,,,,Exposed,0.12491087123634595
2022-02-08T00:00:00,,,,,,,Exposed,0.12380867949765795
2022-02-09T00:00:00,,,,,,,Exposed,0.12271569837089226
2022-02-10T00:00:00,,,,,,,Exposed,0.12163191772319568
2022-02-11T00:00:00,,,,,,,Exposed,0.12055731248179785
2022-02-12T00:00:00,,,,,,,Exposed,0.1194918538933055
2022-02-13T00:00:00,,,,,,,Exposed,0.11843550974752491
2022-02-14T00:00:00,,,,,,,Exposed,0.1173882443774621
2022-02-15T00:00:00,,,,,,,Exposed,0.11635001865932275
2022-02-16T00:00:00,,,,,,,Exposed,0.11532078914646028
2022-02-17T00:00:00,,,,,,,Exposed,0.11430050067947531
2022-02-18T00:00:00,,,,,,,Exposed,0.11328909268922686
2022-02-19T00:00:00,,,,,,,Exposed,0.11228650433781814
2022-02-20T00:00:00,,,,,,,Exposed,0.11129267448892323
2022-02-21T00:00:00,,,,,,,Exposed,0.11030754170778719
2022-02-22T00:00:00,,,,,,,Exposed,0.10933104426122602
2022-02-23T00:00:00,,,,,,,Exposed,0.10836312011762658
2022-02-24T00:00:00,,,,,,,Exposed,0.1074037061811499
2022-02-25T00:00:00,,,,,,,Exposed,0.10645273356804583
2022-02-26T00:00:00,,,,,,,Exposed,0.10551013234992909
2022-02-27T00:00:00,,,,,,,Exposed,0.10457583329621246
2022-02-28T00:00:00,,,,,,,Exposed,0.1036497677493782
2022-03-01T00:00:00,,,,,,,Exposed,0.10273186762497812
2022-03-02T00:00:00,,,,,,,Exposed,0.10182206541163347
2022-03-03T00:00:00,,,,,,,Exposed,0.10092029417103511
2022-03-04T00:00:00,,,,,,,Exposed,0.10002648753794324
2022-03-05T00:00:00,,,,,,,Exposed,0.09914057955899751
2022-03-06T00:00:00,,,,,,,Exposed,0.0982625018605212
2022-03-07T00:00:00,,,,,,,Exposed,0.09739218566639342
2022-03-08T00:00:00,,,,,,,Exposed,0.09652956318282374
2022-03-09T00:00:00,,,,,,,Exposed,0.09567456728381714
2022-03-10T00:00:00,,,,,,,Exposed,0.09482713151117414
2022-03-11T00:00:00,,,,,,,Exposed,0.09398719007449069
2022-03-12T00:00:00,,,,,,,Exposed,0.09315467785115826
2022-03-13T00:00:00,,,,,,,Exposed,0.09232953038636375
2022-03-14T00:00:00,,,,,,,Exposed,0.09151168389308956
2022-03-15T00:00:00,,,,,,,Exposed,0.09070107525211363
2022-03-16T00:00:00,,,,,,,Exposed,0.08989764188373749
2022-03-17T00:00:00,,,,,,,Exposed,0.08910132002569834
2022-03-18T00:00:00,,,,,,,Exposed,0.08831204649059012
2022-03-19T00:00:00,,,,,,,Exposed,0.08752975895570154
2022-03-20T00:00:00,,,,,,,Exposed,0.08675439567636734
2022-03-21T00:00:00,,,,,,,Exposed,0.08598589548596823
2022-03-22T00:00:00,,,,,,,Exposed,0.08522419779593089
2022-03-23T00:00:00,,,,,,,Exposed,0.08446924259572801
2022-03-24T00:00:00,,,,,,,Exposed,0.08372097045287825
2022-03-25T00:00:00,,,,,,,Exposed,0.0829793225129463
2022-03-26T00:00:00,,,,,,,Exposed,0.08224424049954276
2022-03-27T00:00:00,,,,,,,Exposed,0.08151566671432424
2022-03-28T00:00:00,,,,,,,Exposed,0.08079354403699344
2022-03-29T00:00:00,,,,,,,Exposed,0.08007781592516679
2022-03-30T00:00:00,,,,,,,Exposed,0.0793684256597123
2022-03-31T00:00:00,,,,,,,Exposed,0.07866531668045165
2022-04-01T00:00:00,,,,,,,Exposed,0.07796843342213783
2022-04-02T00:00:00,,,,,,,Exposed,0.07727772079840657
2022-04-03T00:00:00,,,,,,,Exposed,0.07659312420177636
2022-04-04T00:00:00,,,,,,,Exposed,0.07591458950364839
2022-04-05T00:00:00,,,,,,,Exposed,0.07524206305430665
2022-04-06T00:00:00,,,,,,,Exposed,0.07457549168291781
2022-04-07T00:00:00,,,,,,,Exposed,0.07391482269753134
2022-04-08T00:00:00,,,,,,,Exposed,0.07326000388507939
2022-04-09T00:00:00,,,,,,,Exposed,0.07261098351137688
2022-04-10T00:00:00,,,,,,,Exposed,0.07196771032112147
2022-04-11T00:00:00,,,,,,,Exposed,0.07133013353789355
2022-04-12T00:00:00,,,,,,,Exposed,0.07069820286415633
2022-04-13T00:00:00,,,,,,,Exposed,0.07007186848125553
2022-04-14T00:00:00,,,,,,,Exposed,0.06945108104941998
2022-04-15T00:00:00,,,,,,,Exposed,0.0688357916681296
2022-04-16T00:00:00,,,,,,,Exposed,0.06822595126597134
2022-04-17T00:00:00,,,,,,,Exposed,0.06762151150150582
2022-04-18T00:00:00,,,,,,,Exposed,0.0670224246406878
2022-04-19T00:00:00,,,,,,,Exposed,0.06642864335008823
2022-04-20T00:00:00,,,,,,,Exposed,0.06584012069689416
2022-04-21T00:00:00,,,,,,,Exposed,0.06525681014890877
2022-04-22T00:00:00,,,,,,,Exposed,0.06467866557455142
2022-04-23T00:00:00,,,,,,,Exposed,0.06410564124285759
2022-04-24T00:00:00,,,,,,,Exposed,0.0635376918234789
2022-04-25T00:00:00,,,,,,,Exposed,0.06297477238668311
2022-04-26T00:00:00,,,,,,,Exposed,0.0624168384033541
2022-04-27T00:00:00,,,,,,,Exposed,0.06186384574499195
2022-04-28T00:00:00,,,,,,,Exposed,0.06131575068371283
2022-04-29T00:00:00,,,,,,,Exposed,0.060772509892249055
2022-04-30T00:00:00,,,,,,,Exposed,0.06023408044394908
2022-05-01T00:00:00,,,,,,,Exposed,0.059700419812777565
2022-01-01T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-02T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-03T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-04T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-05T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-06T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-07T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-08T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-09T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-10T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-11T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-12T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-13T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-14T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-15T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-16T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-17T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-18T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-19T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-20T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-21T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-22T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-23T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-24T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-25T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-26T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-27T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-28T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-29T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-30T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-31T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-01T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-02T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-03T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-04T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-05T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-06T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-07T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-08T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-09T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-10T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-11T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-12T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-13T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-14T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-15T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-16T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-17T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-18T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-19T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-20T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-21T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-22T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-23T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-24T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-25T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-26T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-27T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-02-28T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-01T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-02T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-03T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-04T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-05T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-06T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-07T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-08T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-09T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-10T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-11T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-12T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-13T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-14T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-15T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-16T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-17T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-18T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-19T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-20T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-21T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-22T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-23T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-24T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-25T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-26T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-27T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-28T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-29T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-30T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-03-31T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-01T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-02T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-03T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-04T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-05T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-06T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-07T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-08T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-09T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-10T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-11T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-12T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-13T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-14T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-15T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-16T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-17T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-18T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-19T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-20T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-21T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-22T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-23T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-24T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-25T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-26T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-27T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-28T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-29T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-04-30T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-05-01T00:00:00,,,,,,,Total_population,0.20183505741861052
2022-01-01T00:00:00,,,,,,,Recovered,0.1950899501018473
2022-01-02T00:00:00,,,,,,,Recovered,0.22523631172265748
2022-01-03T00:00:00,,,,,,,Recovered,0.2515248199308925
2022-01-04T00:00:00,,,,,,,Recovered,0.27447438173896094
2022-01-05T00:00:00,,,,,,,Recovered,0.29453452941854985
2022-01-06T00:00:00,,,,,,,Recovered,0.3120932834785619
2022-01-07T00:00:00,,,,,,,Recovered,0.32748669523492624
2022-01-08T00:00:00,,,,,,,Recovered,0.34100615981260823
2022-01-09T00:00:00,,,,,,,Recovered,0.35290170059962583
2022-01-10T00:00:00,,,,,,,Recovered,0.36339132925009293
2022-01-11T00:00:00,,,,,,,Recovered,0.37266420359051583
2022-01-12T00:00:00,,,,,,,Recovered,0.3808816936868319
2022-01-13T00:00:00,,,,,,,Recovered,0.3881842337266675
2022-01-14T00:00:00,,,,,,,Recovered,0.394694766199021
2022-01-15T00:00:00,,,,,,,Recovered,0.4005190203568145
2022-01-16T00:00:00,,,,,,,Recovered,0.40574647330832553
2022-01-17T00:00:00,,,,,,,Recovered,0.41045601117557506
2022-01-18T00:00:00,,,,,,,Recovered,0.41471687941102214
2022-01-19T00:00:00,,,,,,,Recovered,0.4185886721789279
2022-01-20T00:00:00,,,,,,,Recovered,0.4221211030957044
2022-01-21T00:00:00,,,,,,,Recovered,0.42535792279991225
2022-01-22T00:00:00,,,,,,,Recovered,0.42833795091298443
2022-01-23T00:00:00,,,,,,,Recovered,0.4310950930049238
2022-01-24T00:00:00,,,,,,,Recovered,0.43365777754963325
2022-01-25T00:00:00,,,,,,,Recovered,0.43604980379013175
2022-01-26T00:00:00,,,,,,,Recovered,0.43829250339022036
2022-01-27T00:00:00,,,,,,,Recovered,0.4404048791785794
2022-01-28T00:00:00,,,,,,,Recovered,0.4424036027785085
2022-01-29T00:00:00,,,,,,,Recovered,0.4443025396420596
2022-01-30T00:00:00,,,,,,,Recovered,0.4461130336300529
2022-01-31T00:00:00,,,,,,,Recovered,0.4478453061744852
2022-02-01T00:00:00,,,,,,,Recovered,0.4495085706390669
2022-02-02T00:00:00,,,,,,,Recovered,0.4511110323192216
2022-02-03T00:00:00,,,,,,,Recovered,0.4526598079145946
2022-02-04T00:00:00,,,,,,,Recovered,0.45416045896503243
2022-02-05T00:00:00,,,,,,,Recovered,0.4556177172780287
2022-02-06T00:00:00,,,,,,,Recovered,0.45703592328153586
2022-02-07T00:00:00,,,,,,,Recovered,0.45841902874970186
2022-02-08T00:00:00,,,,,,,Recovered,0.4597705968028698
2022-02-09T00:00:00,,,,,,,Recovered,0.46109377287657594
2022-02-10T00:00:00,,,,,,,Recovered,0.4623909550433621
2022-02-11T00:00:00,,,,,,,Recovered,0.46366406674245236
2022-02-12T00:00:00,,,,,,,Recovered,0.46491489806410957
2022-02-13T00:00:00,,,,,,,Recovered,0.46614511250109825
2022-02-14T00:00:00,,,,,,,Recovered,0.46735624694868444
2022-02-15T00:00:00,,,,,,,Recovered,0.46854971170463594
2022-02-16T00:00:00,,,,,,,Recovered,0.46972676430959076
2022-02-17T00:00:00,,,,,,,Recovered,0.47088828519629566
2022-02-18T00:00:00,,,,,,,Recovered,0.472034968128018
2022-02-19T00:00:00,,,,,,,Recovered,0.4731674772405465
2022-02-20T00:00:00,,,,,,,Recovered,0.4742864462362981
2022-02-21T00:00:00,,,,,,,Recovered,0.47539247838431764
2022-02-22T00:00:00,,,,,,,Recovered,0.47648614652027765
2022-02-23T00:00:00,,,,,,,Recovered,0.47756799304647884
2022-02-24T00:00:00,,,,,,,Recovered,0.4786385070043536
2022-02-25T00:00:00,,,,,,,Recovered,0.479697981072746
2022-02-26T00:00:00,,,,,,,Recovered,0.4807466540766365
2022-02-27T00:00:00,,,,,,,Recovered,0.48178476575126467
2022-02-28T00:00:00,,,,,,,Recovered,0.48281255312502713
2022-03-01T00:00:00,,,,,,,Recovered,0.4838302505194774
2022-03-02T00:00:00,,,,,,,Recovered,0.484838089549326
2022-03-03T00:00:00,,,,,,,Recovered,0.48583629912244025
