timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-27T00:00:00,,,,,,,I_v,0.0008355825632419589
2022-03-28T00:00:00,,,,,,,I_v,0.0008143017289517793
2022-03-29T00:00:00,,,,,,,I_v,0.0007930387781863009
2022-03-30T00:00:00,,,,,,,I_v,0.0007722834355874646
2022-03-31T00:00:00,,,,,,,I_v,0.0007524112830888894
2022-04-01T00:00:00,,,,,,,I_v,0.0007335647147967301
2022-04-02T00:00:00,,,,,,,I_v,0.0007156642893245918
2022-04-03T00:00:00,,,,,,,I_v,0.0006984087297935295
2022-04-04T00:00:00,,,,,,,I_v,0.000681276211937057
2022-04-05T00:00:00,,,,,,,I_v,0.0006641144250314513
2022-04-06T00:00:00,,,,,,,I_v,0.0006474474391617589
2022-04-07T00:00:00,,,,,,,I_v,0.0006315613617018754
2022-04-08T00:00:00,,,,,,,I_v,0.0006165411920211109
2022-04-09T00:00:00,,,,,,,I_v,0.0006022708214841896
2022-04-10T00:00:00,,,,,,,I_v,0.0005884330334512505
2022-04-11T00:00:00,,,,,,,I_v,0.0005745241263823497
2022-04-12T00:00:00,,,,,,,I_v,0.0005605659439729512
2022-04-13T00:00:00,,,,,,,I_v,0.0005470387192474276
2022-04-14T00:00:00,,,,,,,I_v,0.0005341891392750336
2022-04-15T00:00:00,,,,,,,I_v,0.0005220797089877306
2022-04-16T00:00:00,,,,,,,I_v,0.0005105887511801866
2022-04-17T00:00:00,,,,,,,I_v,0.0004994104065097771
2022-04-18T00:00:00,,,,,,,I_v,0.0004880713871759685
2022-04-19T00:00:00,,,,,,,I_v,0.0004766214317058595
2022-04-20T00:00:00,,,,,,,I_v,0.00046551668455149727
2022-04-21T00:00:00,,,,,,,I_v,0.0004549927515425537
2022-04-22T00:00:00,,,,,,,I_v,0.00044511470770942224
2022-04-23T00:00:00,,,,,,,I_v,0.0004357770972832178
2022-04-24T00:00:00,,,,,,,I_v,0.00042670393369577663
2022-04-25T00:00:00,,,,,,,I_v,0.0004174562412761593
2022-04-26T00:00:00,,,,,,,I_v,0.00040813048403619257
2022-04-27T00:00:00,,,,,,,I_v,0.0003991145879078458
2022-04-28T00:00:00,,,,,,,I_v,0.00039050473679883837
2022-04-29T00:00:00,,,,,,,I_v,0.0003822968237310518
2022-04-30T00:00:00,,,,,,,I_v,0.0003743864508405291
2022-05-01T00:00:00,,,,,,,I_v,0.0003665689293774756
2022-01-01T00:00:00,,,,,,,R,0.23400515277581743
2022-01-02T00:00:00,,,,,,,R,0.3212375319500518
2022-01-03T00:00:00,,,,,,,R,0.3867632507764433
2022-01-04T00:00:00,,,,,,,R,0.4373706109660389
2022-01-05T00:00:00,,,,,,,R,0.4772119391320609
2022-01-06T00:00:00,,,,,,,R,0.5090771849166431
2022-01-07T00:00:00,,,,,,,R,0.534950579052925
2022-01-08T00:00:00,,,,,,,R,0.5562877145491858
2022-01-09T00:00:00,,,,,,,R,0.5741718455748865
2022-01-10T00:00:00,,,,,,,R,0.5894139017022062
2022-01-11T00:00:00,,,,,,,R,0.6026228668466287
2022-01-12T00:00:00,,,,,,,R,0.6142554559851576
2022-01-13T00:00:00,,,,,,,R,0.6246533744059615
2022-01-14T00:00:00,,,,,,,R,0.6340741023757058
2022-01-15T00:00:00,,,,,,,R,0.6427098697293593
2022-01-16T00:00:00,,,,,,,R,0.6507063526576157
2022-01-17T00:00:00,,,,,,,R,0.658173207345203
2022-01-18T00:00:00,,,,,,,R,0.6651945454165478
2022-01-19T00:00:00,,,,,,,R,0.6718342804499831
2022-01-20T00:00:00,,,,,,,R,0.6781432676415642
2022-01-21T00:00:00,,,,,,,R,0.6841598849583719
2022-01-22T00:00:00,,,,,,,R,0.6899165256597249
2022-01-23T00:00:00,,,,,,,R,0.6954383239578247
2022-01-24T00:00:00,,,,,,,R,0.7007457377419058
2022-01-25T00:00:00,,,,,,,R,0.7058574266828808
2022-01-26T00:00:00,,,,,,,R,0.7107878153563686
2022-01-27T00:00:00,,,,,,,R,0.7155491235746898
2022-01-28T00:00:00,,,,,,,R,0.7201534225952729
2022-01-29T00:00:00,,,,,,,R,0.7246109998901914
2022-01-30T00:00:00,,,,,,,R,0.7289296736319933
2022-01-31T00:00:00,,,,,,,R,0.7331173815992853
2022-02-01T00:00:00,,,,,,,R,0.7371823206900134
2022-02-02T00:00:00,,,,,,,R,0.7411310616930674
2022-02-03T00:00:00,,,,,,,R,0.7449686896523874
2022-02-04T00:00:00,,,,,,,R,0.748700689251241
2022-02-05T00:00:00,,,,,,,R,0.7523330070766383
2022-02-06T00:00:00,,,,,,,R,0.7558708721525682
2022-02-07T00:00:00,,,,,,,R,0.7593177221183292
2022-02-08T00:00:00,,,,,,,R,0.7626772675175896
2022-02-09T00:00:00,,,,,,,R,0.7659537168863371
2022-02-10T00:00:00,,,,,,,R,0.7691516450851292
2022-02-11T00:00:00,,,,,,,R,0.7722741705275721
2022-02-12T00:00:00,,,,,,,R,0.7753235673056763
2022-02-13T00:00:00,,,,,,,R,0.7783025887972513
2022-02-14T00:00:00,,,,,,,R,0.7812144755192084
2022-02-15T00:00:00,,,,,,,R,0.7840628092017224
2022-02-16T00:00:00,,,,,,,R,0.7868497532945969
2022-02-17T00:00:00,,,,,,,R,0.7895768045801161
2022-02-18T00:00:00,,,,,,,R,0.7922459249549385
2022-02-19T00:00:00,,,,,,,R,0.7948595331603111
2022-02-20T00:00:00,,,,,,,R,0.7974204821584903
2022-02-21T00:00:00,,,,,,,R,0.7999307896094415
2022-02-22T00:00:00,,,,,,,R,0.8023913467363812
2022-02-23T00:00:00,,,,,,,R,0.804803429936677
2022-02-24T00:00:00,,,,,,,R,0.8071687332713967
2022-02-25T00:00:00,,,,,,,R,0.8094893684653084
2022-02-26T00:00:00,,,,,,,R,0.8117675688518995
2022-02-27T00:00:00,,,,,,,R,0.814004118661961
2022-02-28T00:00:00,,,,,,,R,0.8161996760611443
2022-03-01T00:00:00,,,,,,,R,0.8183552944295075
2022-03-02T00:00:00,,,,,,,R,0.8204724035955631
2022-03-03T00:00:00,,,,,,,R,0.8225528098362775
2022-03-04T00:00:00,,,,,,,R,0.8245981353980602
2022-03-05T00:00:00,,,,,,,R,0.8266086714286659
2022-03-06T00:00:00,,,,,,,R,0.8285849067637137
2022-03-07T00:00:00,,,,,,,R,0.8305276699316023
2022-03-08T00:00:00,,,,,,,R,0.8324381263468071
2022-03-09T00:00:00,,,,,,,R,0.8343177783098792
2022-03-10T00:00:00,,,,,,,R,0.8361679388310338
2022-03-11T00:00:00,,,,,,,R,0.8379887046293175
2022-03-12T00:00:00,,,,,,,R,0.839780377078304
2022-03-13T00:00:00,,,,,,,R,0.8415435612236065
2022-03-14T00:00:00,,,,,,,R,0.84327916294426
2022-03-15T00:00:00,,,,,,,R,0.8449883889527212
2022-03-16T00:00:00,,,,,,,R,0.8466724799270249
2022-03-17T00:00:00,,,,,,,R,0.8483315237992284
2022-03-18T00:00:00,,,,,,,R,0.8499656201526609
2022-03-19T00:00:00,,,,,,,R,0.8515751568479731
2022-03-20T00:00:00,,,,,,,R,0.8531607907638299
2022-03-21T00:00:00,,,,,,,R,0.8547234477969108
2022-03-22T00:00:00,,,,,,,R,0.8562642821942547
2022-03-23T00:00:00,,,,,,,R,0.8577836718684645
2022-03-24T00:00:00,,,,,,,R,0.8592815092103975
2022-03-25T00:00:00,,,,,,,R,0.860757974608595
2022-03-26T00:00:00,,,,,,,R,0.8622134900388678
2022-03-27T00:00:00,,,,,,,R,0.8636487190642953
2022-03-28T00:00:00,,,,,,,R,0.8650645668352259
2022-03-29T00:00:00,,,,,,,R,0.8664618847119648
2022-03-30T00:00:00,,,,,,,R,0.8678405370758664
2022-03-31T00:00:00,,,,,,,R,0.8692004961266169
2022-04-01T00:00:00,,,,,,,R,0.8705419641406681
2022-04-02T00:00:00,,,,,,,R,0.8718653617093248
2022-04-03T00:00:00,,,,,,,R,0.8731713277387445
2022-04-04T00:00:00,,,,,,,R,0.8744607181207527
2022-04-05T00:00:00,,,,,,,R,0.8757339976117501
2022-04-06T00:00:00,,,,,,,R,0.8769909257644077
2022-04-07T00:00:00,,,,,,,R,0.8782314994612436
2022-04-08T00:00:00,,,,,,,R,0.8794559144466406
2022-04-09T00:00:00,,,,,,,R,0.8806645653268478
2022-04-10T00:00:00,,,,,,,R,0.8818580455699787
2022-04-11T00:00:00,,,,,,,R,0.8830371324625905
2022-04-12T00:00:00,,,,,,,R,0.8842020553947536
2022-04-13T00:00:00,,,,,,,R,0.8853525667831126
2022-04-14T00:00:00,,,,,,,R,0.8864886529074366
2022-04-15T00:00:00,,,,,,,R,0.8876104828778125
2022-04-16T00:00:00,,,,,,,R,0.8887184086346448
2022-04-17T00:00:00,,,,,,,R,0.8898129649486549
2022-04-18T00:00:00,,,,,,,R,0.8908948522278698
2022-04-19T00:00:00,,,,,,,R,0.891964228639156
2022-04-20T00:00:00,,,,,,,R,0.8930208312476572
2022-04-21T00:00:00,,,,,,,R,0.8940646184607718
2022-04-22T00:00:00,,,,,,,R,0.8950957184988391
2022-04-23T00:00:00,,,,,,,R,0.896114429395139
2022-04-24T00:00:00,,,,,,,R,0.8971212189958923
2022-04-25T00:00:00,,,,,,,R,0.8981167172428518
2022-04-26T00:00:00,,,,,,,R,0.8991010016973283
2022-04-27T00:00:00,,,,,,,R,0.9000738479625636
2022-04-28T00:00:00,,,,,,,R,0.9010353263436611
2022-04-29T00:00:00,,,,,,,R,0.9019856058533225
2022-04-30T00:00:00,,,,,,,R,0.9029249542118472
2022-05-01T00:00:00,,,,,,,R,0.9038537378471324
