timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-20T00:00:00,,,,,,,I_v,-4.949624612656012e-07
2022-03-21T00:00:00,,,,,,,I_v,2.486607033038116e-07
2022-03-22T00:00:00,,,,,,,I_v,4.5060496045000454e-07
2022-03-23T00:00:00,,,,,,,I_v,-1.93253657940506e-07
2022-03-24T00:00:00,,,,,,,I_v,-5.02380627951784e-07
2022-03-25T00:00:00,,,,,,,I_v,2.412320995563351e-07
2022-03-26T00:00:00,,,,,,,I_v,4.523204662843514e-07
2022-03-27T00:00:00,,,,,,,I_v,-1.8412018261699403e-07
2022-03-28T00:00:00,,,,,,,I_v,-5.092213626044471e-07
2022-03-29T00:00:00,,,,,,,I_v,2.302283084910228e-07
2022-03-30T00:00:00,,,,,,,I_v,4.566051070755581e-07
2022-03-31T00:00:00,,,,,,,I_v,-1.672604198272335e-07
2022-04-01T00:00:00,,,,,,,I_v,-5.204175345103088e-07
2022-04-02T00:00:00,,,,,,,I_v,2.1368530662906135e-07
2022-04-03T00:00:00,,,,,,,I_v,4.6491073277584253e-07
2022-04-04T00:00:00,,,,,,,I_v,-1.4199584919550993e-07
2022-04-05T00:00:00,,,,,,,I_v,-5.374683422842785e-07
2022-04-06T00:00:00,,,,,,,I_v,1.8983858067189803e-07
2022-04-07T00:00:00,,,,,,,I_v,4.7628793042007254e-07
2022-04-08T00:00:00,,,,,,,I_v,-1.0845082035340339e-07
2022-04-09T00:00:00,,,,,,,I_v,-5.570343676960568e-07
2022-04-10T00:00:00,,,,,,,I_v,1.5782306073885763e-07
2022-04-11T00:00:00,,,,,,,I_v,4.884396255434727e-07
2022-04-12T00:00:00,,,,,,,I_v,-6.755247206262174e-08
2022-04-13T00:00:00,,,,,,,I_v,-5.745164392252528e-07
2022-04-14T00:00:00,,,,,,,I_v,1.1782970483064736e-07
2022-04-15T00:00:00,,,,,,,I_v,4.98846855198221e-07
2022-04-16T00:00:00,,,,,,,I_v,-2.0827007099058846e-08
2022-04-17T00:00:00,,,,,,,I_v,-5.860331482549335e-07
2022-04-18T00:00:00,,,,,,,I_v,7.085177988294522e-08
2022-04-19T00:00:00,,,,,,,I_v,5.055219169940608e-07
2022-04-20T00:00:00,,,,,,,I_v,2.996505070724182e-08
2022-04-21T00:00:00,,,,,,,I_v,-5.889982503207837e-07
2022-04-22T00:00:00,,,,,,,I_v,1.820765615084843e-08
2022-04-23T00:00:00,,,,,,,I_v,5.072312112863375e-07
2022-04-24T00:00:00,,,,,,,I_v,8.317869151491129e-08
2022-04-25T00:00:00,,,,,,,I_v,-5.821898821742473e-07
2022-04-26T00:00:00,,,,,,,I_v,-3.886595628145631e-08
2022-04-27T00:00:00,,,,,,,I_v,5.03322361017964e-07
2022-04-28T00:00:00,,,,,,,I_v,1.3745148555305665e-07
2022-04-29T00:00:00,,,,,,,I_v,-5.653604055049077e-07
2022-04-30T00:00:00,,,,,,,I_v,-3.1957781605994126e-07
2022-05-01T00:00:00,,,,,,,I_v,-1.3707920077774495e-07
2022-01-01T00:00:00,,,,,,,R,0.14506391354509873
2022-01-02T00:00:00,,,,,,,R,0.32531436887917625
2022-01-03T00:00:00,,,,,,,R,0.42621648856462396
2022-01-04T00:00:00,,,,,,,R,0.4821688144554287
2022-01-05T00:00:00,,,,,,,R,0.5130574755947643
2022-01-06T00:00:00,,,,,,,R,0.530072627122183
2022-01-07T00:00:00,,,,,,,R,0.5394345723197252
2022-01-08T00:00:00,,,,,,,R,0.5445818290152906
2022-01-09T00:00:00,,,,,,,R,0.5474100980519255
2022-01-10T00:00:00,,,,,,,R,0.5489632438209306
2022-01-11T00:00:00,,,,,,,R,0.5498155090085096
2022-01-12T00:00:00,,,,,,,R,0.5502826068684233
2022-01-13T00:00:00,,,,,,,R,0.5505382346117653
2022-01-14T00:00:00,,,,,,,R,0.5506782171832552
2022-01-15T00:00:00,,,,,,,R,0.5507546400272628
2022-01-16T00:00:00,,,,,,,R,0.5507962456552015
2022-01-17T00:00:00,,,,,,,R,0.550819023357251
2022-01-18T00:00:00,,,,,,,R,0.5508312896081484
2022-01-19T00:00:00,,,,,,,R,0.5508380439805469
2022-01-20T00:00:00,,,,,,,R,0.5508416555409021
2022-01-21T00:00:00,,,,,,,R,0.5508435967762495
2022-01-22T00:00:00,,,,,,,R,0.550844705653772
2022-01-23T00:00:00,,,,,,,R,0.550845233911858
2022-01-24T00:00:00,,,,,,,R,0.5508455435116604
2022-01-25T00:00:00,,,,,,,R,0.5508457381818029
2022-01-26T00:00:00,,,,,,,R,0.5508458139922676
2022-01-27T00:00:00,,,,,,,R,0.5508458404457679
2022-01-28T00:00:00,,,,,,,R,0.5508458691334309
2022-01-29T00:00:00,,,,,,,R,0.5508458857961974
2022-01-30T00:00:00,,,,,,,R,0.5508459057884155
2022-01-31T00:00:00,,,,,,,R,0.5508459210884604
2022-02-01T00:00:00,,,,,,,R,0.5508458842322177
2022-02-02T00:00:00,,,,,,,R,0.5508458195921115
2022-02-03T00:00:00,,,,,,,R,0.5508458589852484
2022-02-04T00:00:00,,,,,,,R,0.5508459768506031
2022-02-05T00:00:00,,,,,,,R,0.55084597542505
2022-02-06T00:00:00,,,,,,,R,0.5508457483016541
2022-02-07T00:00:00,,,,,,,R,0.5508457221542957
2022-02-08T00:00:00,,,,,,,R,0.5508459879529266
2022-02-09T00:00:00,,,,,,,R,0.5508461293773003
2022-02-10T00:00:00,,,,,,,R,0.5508457579976882
2022-02-11T00:00:00,,,,,,,R,0.550845637192409
2022-02-12T00:00:00,,,,,,,R,0.5508460084175989
2022-02-13T00:00:00,,,,,,,R,0.5508462046272028
2022-02-14T00:00:00,,,,,,,R,0.5508457629432658
2022-02-15T00:00:00,,,,,,,R,0.5508456791594452
2022-02-16T00:00:00,,,,,,,R,0.5508460917158873
2022-02-17T00:00:00,,,,,,,R,0.5508461243535328
2022-02-18T00:00:00,,,,,,,R,0.5508457329970637
2022-02-19T00:00:00,,,,,,,R,0.5508457809889817
2022-02-20T00:00:00,,,,,,,R,0.5508461551741151
2022-02-21T00:00:00,,,,,,,R,0.5508459938559243
2022-02-22T00:00:00,,,,,,,R,0.5508457180638485
2022-02-23T00:00:00,,,,,,,R,0.5508458748735156
2022-02-24T00:00:00,,,,,,,R,0.5508461602016879
2022-02-25T00:00:00,,,,,,,R,0.5508458980453894
2022-02-26T00:00:00,,,,,,,R,0.5508457189191357
2022-02-27T00:00:00,,,,,,,R,0.5508459379721877
2022-02-28T00:00:00,,,,,,,R,0.5508461419249285
2022-03-01T00:00:00,,,,,,,R,0.5508458401630839
2022-03-02T00:00:00,,,,,,,R,0.5508457174166609
2022-03-03T00:00:00,,,,,,,R,0.5508459760538442
2022-03-04T00:00:00,,,,,,,R,0.5508461327547812
2022-03-05T00:00:00,,,,,,,R,0.5508458055297804
2022-03-06T00:00:00,,,,,,,R,0.550845707274963
2022-03-07T00:00:00,,,,,,,R,0.5508459987966616
2022-03-08T00:00:00,,,,,,,R,0.5508461408561467
2022-03-09T00:00:00,,,,,,,R,0.5508457857749184
2022-03-10T00:00:00,,,,,,,R,0.5508456920973382
2022-03-11T00:00:00,,,,,,,R,0.5508460121546509
2022-03-12T00:00:00,,,,,,,R,0.5508461580810058
2022-03-13T00:00:00,,,,,,,R,0.5508457765095186
2022-03-14T00:00:00,,,,,,,R,0.5508456780005128
2022-03-15T00:00:00,,,,,,,R,0.5508460196502777
2022-03-16T00:00:00,,,,,,,R,0.5508461752535191
2022-03-17T00:00:00,,,,,,,R,0.5508457737503546
2022-03-18T00:00:00,,,,,,,R,0.5508456683796511
2022-03-19T00:00:00,,,,,,,R,0.5508460233105291
2022-03-20T00:00:00,,,,,,,R,0.5508461878329969
2022-03-21T00:00:00,,,,,,,R,0.5508457742693366
2022-03-22T00:00:00,,,,,,,R,0.5508456626598297
2022-03-23T00:00:00,,,,,,,R,0.5508460236076779
2022-03-24T00:00:00,,,,,,,R,0.5508461964601176
2022-03-25T00:00:00,,,,,,,R,0.5508457767648306
2022-03-26T00:00:00,,,,,,,R,0.5508456582214566
2022-03-27T00:00:00,,,,,,,R,0.5508460199558829
2022-03-28T00:00:00,,,,,,,R,0.5508462043423985
2022-03-29T00:00:00,,,,,,,R,0.5508457816471827
2022-03-30T00:00:00,,,,,,,R,0.5508456527234151
2022-03-31T00:00:00,,,,,,,R,0.550846011554539
2022-04-01T00:00:00,,,,,,,R,0.550846214329129
2022-04-02T00:00:00,,,,,,,R,0.5508457900583833
2022-04-03T00:00:00,,,,,,,R,0.5508456452266424
2022-04-04T00:00:00,,,,,,,R,0.5508459979099661
2022-04-05T00:00:00,,,,,,,R,0.5508462273937768
2022-04-06T00:00:00,,,,,,,R,0.5508458030679649
2022-04-07T00:00:00,,,,,,,R,0.550845636190656
2022-04-08T00:00:00,,,,,,,R,0.55084597901806
2022-04-09T00:00:00,,,,,,,R,0.5508462416940566
2022-04-10T00:00:00,,,,,,,R,0.5508458212372477
2022-04-11T00:00:00,,,,,,,R,0.550845626910448
2022-04-12T00:00:00,,,,,,,R,0.5508459553809543
2022-04-13T00:00:00,,,,,,,R,0.5508462545590683
2022-04-14T00:00:00,,,,,,,R,0.5508458444950025
2022-04-15T00:00:00,,,,,,,R,0.5508456188613674
2022-04-16T00:00:00,,,,,,,R,0.5508459278940093
2022-04-17T00:00:00,,,,,,,R,0.5508462636646276
2022-04-18T00:00:00,,,,,,,R,0.5508458722677677
2022-04-19T00:00:00,,,,,,,R,0.5508456132362417
2022-04-20T00:00:00,,,,,,,R,0.5508458976267087
2022-04-21T00:00:00,,,,,,,R,0.5508462674186001
2022-04-22T00:00:00,,,,,,,R,0.5508459037595869
2022-04-23T00:00:00,,,,,,,R,0.5508456107911439
2022-04-24T00:00:00,,,,,,,R,0.550845865604156
2022-04-25T00:00:00,,,,,,,R,0.5508462650372278
2022-04-26T00:00:00,,,,,,,R,0.5508459382019271
2022-04-27T00:00:00,,,,,,,R,0.5508456119338133
2022-04-28T00:00:00,,,,,,,R,0.5508458326950708
2022-04-29T00:00:00,,,,,,,R,0.5508462563328484
2022-04-30T00:00:00,,,,,,,R,0.5508461081154173
2022-05-01T00:00:00,,,,,,,R,0.5508459981335138
