timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-06T00:00:00,,,,,,,Super_spreaders,-1.3674216485786892e-09
2022-02-07T00:00:00,,,,,,,Super_spreaders,-9.871495312269961e-10
2022-02-08T00:00:00,,,,,,,Super_spreaders,-7.15825239283186e-10
2022-02-09T00:00:00,,,,,,,Super_spreaders,1.4469306869042125e-10
2022-02-10T00:00:00,,,,,,,Super_spreaders,-2.992656446151204e-11
2022-02-11T00:00:00,,,,,,,Super_spreaders,5.045492452303919e-12
2022-02-12T00:00:00,,,,,,,Super_spreaders,-6.286546630623269e-13
2022-01-01T00:00:00,,,,,,,Fatalities,0.18097497705306112
2022-01-02T00:00:00,,,,,,,Fatalities,0.18961958299700088
2022-01-03T00:00:00,,,,,,,Fatalities,0.20306983018475783
2022-01-04T00:00:00,,,,,,,Fatalities,0.21760132828154047
2022-01-05T00:00:00,,,,,,,Fatalities,0.23323876047624162
2022-01-06T00:00:00,,,,,,,Fatalities,0.2482060685352048
2022-01-07T00:00:00,,,,,,,Fatalities,0.2619009377286791
2022-01-08T00:00:00,,,,,,,Fatalities,0.2736193923356568
2022-01-09T00:00:00,,,,,,,Fatalities,0.2832565756007059
2022-01-10T00:00:00,,,,,,,Fatalities,0.2909033825153985
2022-01-11T00:00:00,,,,,,,Fatalities,0.2968379156228115
2022-01-12T00:00:00,,,,,,,Fatalities,0.3013633035776021
2022-01-13T00:00:00,,,,,,,Fatalities,0.3047668901175975
2022-01-14T00:00:00,,,,,,,Fatalities,0.3072870414236191
2022-01-15T00:00:00,,,,,,,Fatalities,0.3091168048881918
2022-01-16T00:00:00,,,,,,,Fatalities,0.31040586511084883
2022-01-17T00:00:00,,,,,,,Fatalities,0.31127133647759175
2022-01-18T00:00:00,,,,,,,Fatalities,0.3118048378156511
2022-01-19T00:00:00,,,,,,,Fatalities,0.3120945028638379
2022-01-20T00:00:00,,,,,,,Fatalities,0.31224158913239064
2022-01-21T00:00:00,,,,,,,Fatalities,0.3123112143991206
2022-01-22T00:00:00,,,,,,,Fatalities,0.312341385396458
2022-01-23T00:00:00,,,,,,,Fatalities,0.31235300974723434
2022-01-24T00:00:00,,,,,,,Fatalities,0.3123568437859045
2022-01-25T00:00:00,,,,,,,Fatalities,0.31235787153922107
2022-01-26T00:00:00,,,,,,,Fatalities,0.31235812535270424
2022-01-27T00:00:00,,,,,,,Fatalities,0.3123586374319053
2022-01-28T00:00:00,,,,,,,Fatalities,0.3123585287124732
2022-01-29T00:00:00,,,,,,,Fatalities,0.31235832349553017
2022-01-30T00:00:00,,,,,,,Fatalities,0.31235823416298053
2022-01-31T00:00:00,,,,,,,Fatalities,0.312358205490778
2022-02-01T00:00:00,,,,,,,Fatalities,0.31235820424247396
2022-02-02T00:00:00,,,,,,,Fatalities,0.3123582171970201
2022-02-03T00:00:00,,,,,,,Fatalities,0.31235823521969563
2022-02-04T00:00:00,,,,,,,Fatalities,0.3123582493675128
2022-02-05T00:00:00,,,,,,,Fatalities,0.31235825484060725
2022-02-06T00:00:00,,,,,,,Fatalities,0.3123582531160933
2022-02-07T00:00:00,,,,,,,Fatalities,0.31235824855637195
2022-02-08T00:00:00,,,,,,,Fatalities,0.3123582445624379
2022-02-09T00:00:00,,,,,,,Fatalities,0.31235809373090573
2022-02-10T00:00:00,,,,,,,Fatalities,0.3123581245725763
2022-02-11T00:00:00,,,,,,,Fatalities,0.3123581184337665
2022-02-12T00:00:00,,,,,,,Fatalities,0.31235811940617825
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.20251095751791115
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.20573576449121603
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.21020101834980412
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.21429405875815663
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.2178824090269899
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.22055683724428493
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.22238249868244267
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.22349871881986602
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.22412893863012534
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.22445934258008943
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.22462261944369227
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.22469890897955988
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.22473259140431834
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.22474649984215864
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.22475177967221158
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.22475356776003869
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.22475408489207477
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.22475420532589008
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.22475422755011407
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.22475423115290594
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.2247542316929242
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.22475423177574294
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.22475423178690299
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.22475423176534082
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.22475423149552856
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.22475422217995342
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.2247541658375158
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.22475419699955798
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.22475421932319573
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.22475422671003337
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.22475422903629846
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.22475422982409587
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.22475423013837198
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.2247542303555738
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.2247542306037635
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.2247542308760625
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.2247542311221911
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.2247542313131214
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.22475423144932563
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.22475423188124902
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.22475423179360365
2022-02-11T00:00:00,,,,,,,Asymptomatic,0.22475423181115692
2022-02-12T00:00:00,,,,,,,Asymptomatic,0.22475423180830895
2022-01-01T00:00:00,,,,,,,Exposed,0.07659035923544948
2022-01-02T00:00:00,,,,,,,Exposed,0.06548615313021527
2022-01-03T00:00:00,,,,,,,Exposed,0.05011081698097074
2022-01-04T00:00:00,,,,,,,Exposed,0.0360173094500407
2022-01-05T00:00:00,,,,,,,Exposed,0.023661691298778507
2022-01-06T00:00:00,,,,,,,Exposed,0.014452952235677224
2022-01-07T00:00:00,,,,,,,Exposed,0.008166696933271126
2022-01-08T00:00:00,,,,,,,Exposed,0.004323204024752815
2022-01-09T00:00:00,,,,,,,Exposed,0.002153136544807367
2022-01-10T00:00:00,,,,,,,Exposed,0.0010154284829120834
2022-01-11T00:00:00,,,,,,,Exposed,0.000453198946877463
2022-01-12T00:00:00,,,,,,,Exposed,0.00019050120048906685
2022-01-13T00:00:00,,,,,,,Exposed,7.451769176584603e-05
2022-01-14T00:00:00,,,,,,,Exposed,2.662467870293374e-05
2022-01-15T00:00:00,,,,,,,Exposed,8.443825449096576e-06
2022-01-16T00:00:00,,,,,,,Exposed,2.286623049754237e-06
2022-01-17T00:00:00,,,,,,,Exposed,5.059009376406269e-07
2022-01-18T00:00:00,,,,,,,Exposed,9.119218113443135e-08
2022-01-19T00:00:00,,,,,,,Exposed,1.4664001295054277e-08
2022-01-20T00:00:00,,,,,,,Exposed,2.2579389968743337e-09
2022-01-21T00:00:00,,,,,,,Exposed,3.9840884448645804e-10
2022-01-22T00:00:00,,,,,,,Exposed,1.1322599550455082e-10
2022-01-23T00:00:00,,,,,,,Exposed,7.479684913237697e-11
2022-01-24T00:00:00,,,,,,,Exposed,1.490452774709304e-10
2022-01-25T00:00:00,,,,,,,Exposed,1.078132455368562e-09
2022-01-26T00:00:00,,,,,,,Exposed,3.3155923836789805e-08
2022-01-27T00:00:00,,,,,,,Exposed,2.271687389672062e-07
2022-01-28T00:00:00,,,,,,,Exposed,1.1986355685530224e-07
2022-01-29T00:00:00,,,,,,,Exposed,4.2993048834243354e-08
2022-01-30T00:00:00,,,,,,,Exposed,1.755678399680164e-08
2022-01-31T00:00:00,,,,,,,Exposed,9.546387931108186e-09
2022-02-01T00:00:00,,,,,,,Exposed,6.833640678228299e-09
2022-02-02T00:00:00,,,,,,,Exposed,5.75144410078358e-09
2022-02-03T00:00:00,,,,,,,Exposed,5.003518817085661e-09
2022-02-04T00:00:00,,,,,,,Exposed,4.148887961693181e-09
2022-02-05T00:00:00,,,,,,,Exposed,3.2112378769660027e-09
2022-02-06T00:00:00,,,,,,,Exposed,2.363704432020662e-09
2022-02-07T00:00:00,,,,,,,Exposed,1.7062439665263512e-09
2022-02-08T00:00:00,,,,,,,Exposed,1.2372303583275207e-09
2022-02-09T00:00:00,,,,,,,Exposed,-2.500796197504978e-10
2022-02-10T00:00:00,,,,,,,Exposed,5.172354702080404e-11
2022-02-11T00:00:00,,,,,,,Exposed,-8.720370598311366e-12
2022-02-12T00:00:00,,,,,,,Exposed,1.0865337891310067e-12
2022-01-01T00:00:00,,,,,,,Recovered,0.1478700678667117
2022-01-02T00:00:00,,,,,,,Recovered,0.15629452911333355
2022-01-03T00:00:00,,,,,,,Recovered,0.1691837730241765
2022-01-04T00:00:00,,,,,,,Recovered,0.18280330052217525
2022-01-05T00:00:00,,,,,,,Recovered,0.1970927489670441
2022-01-06T00:00:00,,,,,,,Recovered,0.2104000185646311
2022-01-07T00:00:00,,,,,,,Recovered,0.22224651793724978
2022-01-08T00:00:00,,,,,,,Recovered,0.232125500784107
2022-01-09T00:00:00,,,,,,,Recovered,0.24006907448657383
2022-01-10T00:00:00,,,,,,,Recovered,0.24625707566058266
2022-01-11T00:00:00,,,,,,,Recovered,0.2509922338908051
2022-01-12T00:00:00,,,,,,,Recovered,0.25456669687025985
2022-01-13T00:00:00,,,,,,,Recovered,0.2572370544314791
2022-01-14T00:00:00,,,,,,,Recovered,0.25920638444949495
2022-01-15T00:00:00,,,,,,,Recovered,0.2606335189765639
2022-01-16T00:00:00,,,,,,,Recovered,0.26163866169244776
2022-01-17T00:00:00,,,,,,,Recovered,0.2623141882829615
2022-01-18T00:00:00,,,,,,,Recovered,0.26273143952855343
2022-01-19T00:00:00,,,,,,,Recovered,0.2629586111765673
2022-01-20T00:00:00,,,,,,,Recovered,0.2630743402464426
2022-01-21T00:00:00,,,,,,,Recovered,0.2631293229848371
2022-01-22T00:00:00,,,,,,,Recovered,0.26315324520956923
2022-01-23T00:00:00,,,,,,,Recovered,0.2631625024422168
2022-01-24T00:00:00,,,,,,,Recovered,0.2631655698994646
2022-01-25T00:00:00,,,,,,,Recovered,0.26316639625984517
2022-01-26T00:00:00,,,,,,,Recovered,0.26316662019245474
2022-01-27T00:00:00,,,,,,,Recovered,0.2631672478447386
2022-01-28T00:00:00,,,,,,,Recovered,0.26316711467128
2022-01-29T00:00:00,,,,,,,Recovered,0.26316685596197315
2022-01-30T00:00:00,,,,,,,Recovered,0.2631667426775976
2022-01-31T00:00:00,,,,,,,Recovered,0.2631667062927251
2022-02-01T00:00:00,,,,,,,Recovered,0.26316670489137617
2022-02-02T00:00:00,,,,,,,Recovered,0.2631667216972161
2022-02-03T00:00:00,,,,,,,Recovered,0.2631667450218017
2022-02-04T00:00:00,,,,,,,Recovered,0.2631667633575644
2022-02-05T00:00:00,,,,,,,Recovered,0.2631667705058248
2022-02-06T00:00:00,,,,,,,Recovered,0.26316676835677205
2022-02-07T00:00:00,,,,,,,Recovered,0.26316676253140125
2022-02-08T00:00:00,,,,,,,Recovered,0.26316675741920587
2022-02-09T00:00:00,,,,,,,Recovered,0.2631665628874839
2022-02-10T00:00:00,,,,,,,Recovered,0.2631666026650734
2022-02-11T00:00:00,,,,,,,Recovered,0.26316659474766774
2022-02-12T00:00:00,,,,,,,Recovered,0.2631665960017951
2022-01-01T00:00:00,,,,,,,Susceptible,0.19972447364618384
2022-01-02T00:00:00,,,,,,,Susceptible,0.19972419251759288
2022-01-03T00:00:00,,,,,,,Susceptible,0.19972361473495184
2022-01-04T00:00:00,,,,,,,Susceptible,0.1997229097011213
2022-01-05T00:00:00,,,,,,,Susceptible,0.1997221945646531
2022-01-06T00:00:00,,,,,,,Susceptible,0.1997216525009839
2022-01-07T00:00:00,,,,,,,Susceptible,0.1997213193963533
2022-01-08T00:00:00,,,,,,,Susceptible,0.19972115519027125
2022-01-09T00:00:00,,,,,,,Susceptible,0.19972108724956655
2022-01-10T00:00:00,,,,,,,Susceptible,0.19972106320074834
2022-01-11T00:00:00,,,,,,,Susceptible,0.19972105572152415
2022-01-12T00:00:00,,,,,,,Susceptible,0.19972105365855056
2022-01-13T00:00:00,,,,,,,Susceptible,0.1997210531537093
2022-01-14T00:00:00,,,,,,,Susceptible,0.19972105304581383
2022-01-15T00:00:00,,,,,,,Susceptible,0.19972105302625726
2022-01-16T00:00:00,,,,,,,Susceptible,0.19972105302339951
2022-01-17T00:00:00,,,,,,,Susceptible,0.1997210530230869
2022-01-18T00:00:00,,,,,,,Susceptible,0.1997210530230637
2022-01-19T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-01-20T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-21T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-22T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-23T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-24T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-25T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-26T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-27T00:00:00,,,,,,,Susceptible,0.19972105302306253
2022-01-28T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-01-29T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-01-30T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-01-31T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-01T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-02T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-03T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-04T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-05T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-06T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-07T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-08T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-09T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-10T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-11T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-02-12T00:00:00,,,,,,,Susceptible,0.19972105302306256
2022-01-01T00:00:00,,,,,,,Infectious,0.11845527948070551
2022-01-02T00:00:00,,,,,,,Infectious,0.10388691730275117
2022-01-03T00:00:00,,,,,,,Infectious,0.08286780223014216
2022-01-04T00:00:00,,,,,,,Infectious,0.06251065290596595
2022-01-05T00:00:00,,,,,,,Infectious,0.043488230355130844
2022-01-06T00:00:00,,,,,,,Infectious,0.02826193563587566
2022-01-07T00:00:00,,,,,,,Infectious,0.017053452947448904
2022-01-08T00:00:00,,,,,,,Infectious,0.009649049634066322
2022-01-09T00:00:00,,,,,,,Infectious,0.005134336031758553
2022-01-10T00:00:00,,,,,,,Infectious,0.002582901893898155
2022-01-11T00:00:00,,,,,,,Infectious,0.0012273555546506664
2022-01-12T00:00:00,,,,,,,Infectious,0.0005482745972398023
2022-01-13T00:00:00,,,,,,,Infectious,0.0002275903924449416
2022-01-14T00:00:00,,,,,,,Infectious,8.621325808619977e-05
2022-01-15T00:00:00,,,,,,,Infectious,2.8977768604517587e-05
2022-01-16T00:00:00,,,,,,,Infectious,8.314071269378659e-06
2022-01-17T00:00:00,,,,,,,Infectious,1.943919987485882e-06
2022-01-18T00:00:00,,,,,,,Infectious,3.6608871342742824e-07
2022-01-19T00:00:00,,,,,,,Infectious,6.024477770359498e-08
2022-01-20T00:00:00,,,,,,,Infectious,9.120209664282026e-09
2022-01-21T00:00:00,,,,,,,Infectious,1.4560363355572809e-09
2022-01-22T00:00:00,,,,,,,Infectious,3.1773791393444046e-10
2022-01-23T00:00:00,,,,,,,Infectious,1.0784791340405891e-10
2022-01-24T00:00:00,,,,,,,Infectious,-7.248198876887395e-11
2022-01-25T00:00:00,,,,,,,Infectious,-3.3448521277244074e-09
2022-01-26T00:00:00,,,,,,,Infectious,-2.191961813326386e-07
2022-01-27T00:00:00,,,,,,,Infectious,-2.584365958520909e-06
2022-01-28T00:00:00,,,,,,,Infectious,-2.0598338896826084e-06
2022-01-29T00:00:00,,,,,,,Infectious,-1.0357495849809528e-06
2022-01-30T00:00:00,,,,,,,Infectious,-5.856646578718818e-07
2022-01-31T00:00:00,,,,,,,Infectious,-4.409871566980037e-07
2022-02-01T00:00:00,,,,,,,Infectious,-4.3580189501533475e-07
2022-02-02T00:00:00,,,,,,,Infectious,-5.034195388517334e-07
2022-02-03T00:00:00,,,,,,,Infectious,-5.971608229033603e-07
2022-02-04T00:00:00,,,,,,,Infectious,-6.709309166129625e-07
2022-02-05T00:00:00,,,,,,,Infectious,-6.998430202827155e-07
2022-02-06T00:00:00,,,,,,,Infectious,-6.914333940750373e-07
2022-02-07T00:00:00,,,,,,,Infectious,-6.682271504416696e-07
2022-02-08T00:00:00,,,,,,,Infectious,-6.478349386561881e-07
2022-02-09T00:00:00,,,,,,,Infectious,1.3224969541077732e-07
2022-02-10T00:00:00,,,,,,,Infectious,-2.7261555074513045e-08
2022-02-11T00:00:00,,,,,,,Infectious,4.4877683710199655e-09
2022-02-12T00:00:00,,,,,,,Infectious,-5.413073687850433e-10
2022-01-01T00:00:00,,,,,,,Hospitalised,0.06547276968086634
2022-01-02T00:00:00,,,,,,,Hospitalised,0.06716018100442482
2022-01-03T00:00:00,,,,,,,Hospitalised,0.06820019720100337
2022-01-04T00:00:00,,,,,,,Hospitalised,0.06709881337149455
2022-01-05T00:00:00,,,,,,,Hospitalised,0.06324209198434091
2022-01-06T00:00:00,,,,,,,Hospitalised,0.056856291458555676
2022-01-07T00:00:00,,,,,,,Hospitalised,0.04862203314356226
2022-01-08T00:00:00,,,,,,,Hospitalised,0.03972212768381957
2022-01-09T00:00:00,,,,,,,Hospitalised,0.03112676561749581
2022-01-10T00:00:00,,,,,,,Hospitalised,0.023522581503246858
2022-01-11T00:00:00,,,,,,,Hospitalised,0.017190705057773804
2022-01-12T00:00:00,,,,,,,Hospitalised,0.012156757772747065
2022-01-13T00:00:00,,,,,,,Hospitalised,0.008294518954806322
2022-01-14T00:00:00,,,,,,,Hospitalised,0.005426315248987359
2022-01-15T00:00:00,,,,,,,Hospitalised,0.003366563440389493
2022-01-16T00:00:00,,,,,,,Hospitalised,0.0019490139633762931
2022-01-17T00:00:00,,,,,,,Hospitalised,0.0010306777544311972
2022-01-18T00:00:00,,,,,,,Hospitalised,0.0004916538875703029
2022-01-19T00:00:00,,,,,,,Hospitalised,0.00021672620756815468
2022-01-20T00:00:00,,,,,,,Hospitalised,8.732962170216305e-05
2022-01-21T00:00:00,,,,,,,Hospitalised,3.145412236630668e-05
2022-01-22T00:00:00,,,,,,,Hospitalised,9.808676190567698e-06
2022-01-23T00:00:00,,,,,,,Hospitalised,2.544992516742459e-06
2022-01-24T00:00:00,,,,,,,Hospitalised,5.258190610048242e-07
2022-01-25T00:00:00,,,,,,,Hospitalised,8.811441300935754e-08
2022-01-26T00:00:00,,,,,,,Hospitalised,1.2743549601999781e-07
2022-01-27T00:00:00,,,,,,,Hospitalised,1.372718621975902e-06
2022-01-28T00:00:00,,,,,,,Hospitalised,1.1118864737930937e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,5.643477875661839e-07
2022-01-30T00:00:00,,,,,,,Hospitalised,3.2116160154875504e-07
2022-01-31T00:00:00,,,,,,,Hospitalised,2.4294076546671616e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,2.408826709631451e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,2.7892177599941507e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,3.314264066311637e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,3.7282880980323605e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,3.892436276595558e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,3.8481899230579533e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,3.7208409885199367e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,3.608595015627108e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,-7.36670100531551e-08
2022-02-10T00:00:00,,,,,,,Hospitalised,1.518544222776815e-08
2022-02-11T00:00:00,,,,,,,Hospitalised,-2.499747184201538e-09
2022-02-12T00:00:00,,,,,,,Hospitalised,3.015046265966408e-10
