timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Recovered,0.00018121162645878296
2022-02-21T00:00:00,,,,,,,Recovered,0.000158512335070407
2022-02-22T00:00:00,,,,,,,Recovered,0.00013932088234135042
2022-02-23T00:00:00,,,,,,,Recovered,0.000122484234785298
2022-02-24T00:00:00,,,,,,,Recovered,0.00010709200276040311
2022-02-25T00:00:00,,,,,,,Recovered,9.389252506698459e-05
2022-02-26T00:00:00,,,,,,,Recovered,8.275421484420875e-05
2022-02-27T00:00:00,,,,,,,Recovered,7.244005637215361e-05
2022-02-28T00:00:00,,,,,,,Recovered,6.324391571709207e-05
2022-03-01T00:00:00,,,,,,,Recovered,5.585312616393733e-05
2022-03-02T00:00:00,,,,,,,Recovered,4.9048373069853725e-05
2022-03-03T00:00:00,,,,,,,Recovered,4.2663734344739085e-05
2022-03-04T00:00:00,,,,,,,Recovered,3.7621407188350655e-05
2022-03-05T00:00:00,,,,,,,Recovered,3.3226694481609485e-05
2022-03-06T00:00:00,,,,,,,Recovered,2.886885066092364e-05
2022-03-07T00:00:00,,,,,,,Recovered,2.525915542512389e-05
2022-03-08T00:00:00,,,,,,,Recovered,2.248759285008356e-05
2022-03-09T00:00:00,,,,,,,Recovered,1.9613735099229504e-05
2022-03-10T00:00:00,,,,,,,Recovered,1.6916568374982715e-05
2022-03-11T00:00:00,,,,,,,Recovered,1.515476900539789e-05
2022-03-12T00:00:00,,,,,,,Recovered,1.3379596643185045e-05
2022-03-13T00:00:00,,,,,,,Recovered,1.1402573918582795e-05
2022-03-14T00:00:00,,,,,,,Recovered,1.0116796763161075e-05
2022-03-15T00:00:00,,,,,,,Recovered,9.135396762728288e-06
2022-03-16T00:00:00,,,,,,,Recovered,7.785035590336848e-06
2022-03-17T00:00:00,,,,,,,Recovered,6.665231211113499e-06
2022-03-18T00:00:00,,,,,,,Recovered,6.192099804815854e-06
2022-03-19T00:00:00,,,,,,,Recovered,5.394014544327281e-06
2022-03-20T00:00:00,,,,,,,Recovered,4.3942340971120655e-06
2022-03-21T00:00:00,,,,,,,Recovered,4.10934700024635e-06
2022-03-22T00:00:00,,,,,,,Recovered,3.771556112305987e-06
2022-03-23T00:00:00,,,,,,,Recovered,2.9964083803220535e-06
2022-03-24T00:00:00,,,,,,,Recovered,2.6267023653794117e-06
2022-03-25T00:00:00,,,,,,,Recovered,2.617931066657506e-06
2022-03-26T00:00:00,,,,,,,Recovered,2.137228788021117e-06
2022-03-27T00:00:00,,,,,,,Recovered,1.6116497129337637e-06
2022-03-28T00:00:00,,,,,,,Recovered,1.7516023374879736e-06
2022-03-29T00:00:00,,,,,,,Recovered,1.5820214613089988e-06
2022-03-30T00:00:00,,,,,,,Recovered,1.0398472770075158e-06
2022-03-31T00:00:00,,,,,,,Recovered,1.0776978014352447e-06
2022-04-01T00:00:00,,,,,,,Recovered,1.177963146696121e-06
2022-04-02T00:00:00,,,,,,,Recovered,7.702146398950316e-07
2022-04-03T00:00:00,,,,,,,Recovered,5.663099283523791e-07
2022-04-04T00:00:00,,,,,,,Recovered,8.351298371906743e-07
2022-04-05T00:00:00,,,,,,,Recovered,6.490722933723822e-07
2022-04-06T00:00:00,,,,,,,Recovered,2.5122567980908296e-07
2022-04-07T00:00:00,,,,,,,Recovered,5.1326148489656e-07
2022-04-08T00:00:00,,,,,,,Recovered,5.714884886560367e-07
2022-04-09T00:00:00,,,,,,,Recovered,1.7126701571533255e-07
2022-04-10T00:00:00,,,,,,,Recovered,1.1902921033372595e-07
2022-04-11T00:00:00,,,,,,,Recovered,1.8973610293339648e-07
2022-04-12T00:00:00,,,,,,,Recovered,2.3715030480000864e-07
2022-04-13T00:00:00,,,,,,,Recovered,2.6127181593356237e-07
2022-04-14T00:00:00,,,,,,,Recovered,2.6210063633405775e-07
2022-04-15T00:00:00,,,,,,,Recovered,2.3963676600149466e-07
2022-04-16T00:00:00,,,,,,,Recovered,1.9388020493587327e-07
2022-04-17T00:00:00,,,,,,,Recovered,1.484975920674454e-07
2022-04-18T00:00:00,,,,,,,Recovered,1.1572759812297599e-07
2022-04-19T00:00:00,,,,,,,Recovered,8.798225782823155e-08
2022-04-20T00:00:00,,,,,,,Recovered,6.5261571183212e-08
2022-04-21T00:00:00,,,,,,,Recovered,4.756553818791742e-08
2022-04-22T00:00:00,,,,,,,Recovered,3.4894158842347755e-08
2022-04-23T00:00:00,,,,,,,Recovered,2.724743314650303e-08
2022-04-24T00:00:00,,,,,,,Recovered,2.462536110038325e-08
2022-04-25T00:00:00,,,,,,,Recovered,2.7027942703988432e-08
2022-04-26T00:00:00,,,,,,,Recovered,2.8132455042849616e-08
2022-04-27T00:00:00,,,,,,,Recovered,2.8063918794777578e-08
2022-04-28T00:00:00,,,,,,,Recovered,2.708114140449608e-08
2022-04-29T00:00:00,,,,,,,Recovered,2.518412287200512e-08
2022-04-30T00:00:00,,,,,,,Recovered,2.2372863197304705e-08
2022-05-01T00:00:00,,,,,,,Recovered,1.864736238039483e-08
2022-01-01T00:00:00,,,,,,,Susceptible,0.14043412183132128
2022-01-02T00:00:00,,,,,,,Susceptible,0.20933131001303412
2022-01-03T00:00:00,,,,,,,Susceptible,0.2684480329613631
2022-01-04T00:00:00,,,,,,,Susceptible,0.3253313086169716
2022-01-05T00:00:00,,,,,,,Susceptible,0.378965265908446
2022-01-06T00:00:00,,,,,,,Susceptible,0.4276680050423093
2022-01-07T00:00:00,,,,,,,Susceptible,0.4706475683419112
2022-01-08T00:00:00,,,,,,,Susceptible,0.5079069650916475
2022-01-09T00:00:00,,,,,,,Susceptible,0.5398941104714099
2022-01-10T00:00:00,,,,,,,Susceptible,0.567234713527743
2022-01-11T00:00:00,,,,,,,Susceptible,0.5905760787735468
2022-01-12T00:00:00,,,,,,,Susceptible,0.6105245973657909
2022-01-13T00:00:00,,,,,,,Susceptible,0.6275991703745389
2022-01-14T00:00:00,,,,,,,Susceptible,0.642249361355433
2022-01-15T00:00:00,,,,,,,Susceptible,0.6548496239234685
2022-01-16T00:00:00,,,,,,,Susceptible,0.6657111725806093
2022-01-17T00:00:00,,,,,,,Susceptible,0.6750943441756535
2022-01-18T00:00:00,,,,,,,Susceptible,0.683215706479541
2022-01-19T00:00:00,,,,,,,Susceptible,0.6902573565880191
2022-01-20T00:00:00,,,,,,,Susceptible,0.6963717018532174
2022-01-21T00:00:00,,,,,,,Susceptible,0.7016881174909585
2022-01-22T00:00:00,,,,,,,Susceptible,0.7063159360254991
2022-01-23T00:00:00,,,,,,,Susceptible,0.710348403602631
2022-01-24T00:00:00,,,,,,,Susceptible,0.7138653003371406
2022-01-25T00:00:00,,,,,,,Susceptible,0.7169346057934124
2022-01-26T00:00:00,,,,,,,Susceptible,0.7196153673010757
2022-01-27T00:00:00,,,,,,,Susceptible,0.7219578798007902
2022-01-28T00:00:00,,,,,,,Susceptible,0.7240059077534078
2022-01-29T00:00:00,,,,,,,Susceptible,0.7257974328555977
2022-01-30T00:00:00,,,,,,,Susceptible,0.7273648500385677
2022-01-31T00:00:00,,,,,,,Susceptible,0.7287368752594688
2022-02-01T00:00:00,,,,,,,Susceptible,0.7299383098544796
2022-02-02T00:00:00,,,,,,,Susceptible,0.7309902775841951
2022-02-03T00:00:00,,,,,,,Susceptible,0.7319118459675447
2022-02-04T00:00:00,,,,,,,Susceptible,0.7327194561608519
2022-02-05T00:00:00,,,,,,,Susceptible,0.7334269222676915
2022-02-06T00:00:00,,,,,,,Susceptible,0.7340469605938496
2022-02-07T00:00:00,,,,,,,Susceptible,0.7345907035026433
2022-02-08T00:00:00,,,,,,,Susceptible,0.735067219433314
2022-02-09T00:00:00,,,,,,,Susceptible,0.7354847867497032
2022-02-10T00:00:00,,,,,,,Susceptible,0.7358512102401434
2022-02-11T00:00:00,,,,,,,Susceptible,0.736172617832517
2022-02-12T00:00:00,,,,,,,Susceptible,0.7364540179536498
2022-02-13T00:00:00,,,,,,,Susceptible,0.7367009863891798
2022-02-14T00:00:00,,,,,,,Susceptible,0.7369179437277469
2022-02-15T00:00:00,,,,,,,Susceptible,0.7371078606244674
2022-02-16T00:00:00,,,,,,,Susceptible,0.7372742510306641
2022-02-17T00:00:00,,,,,,,Susceptible,0.7374206581014184
2022-02-18T00:00:00,,,,,,,Susceptible,0.7375491019239491
2022-02-19T00:00:00,,,,,,,Susceptible,0.7376612131678587
2022-02-20T00:00:00,,,,,,,Susceptible,0.73775988723786
2022-02-21T00:00:00,,,,,,,Susceptible,0.737846804166531
2022-02-22T00:00:00,,,,,,,Susceptible,0.737922506676917
2022-02-23T00:00:00,,,,,,,Susceptible,0.7379889182017867
2022-02-24T00:00:00,,,,,,,Susceptible,0.7380476496385119
2022-02-25T00:00:00,,,,,,,Susceptible,0.7380989436357431
2022-02-26T00:00:00,,,,,,,Susceptible,0.7381436090523792
2022-02-27T00:00:00,,,,,,,Susceptible,0.738183204909873
2022-02-28T00:00:00,,,,,,,Susceptible,0.7382180546249903
2022-03-01T00:00:00,,,,,,,Susceptible,0.738248114909905
2022-03-02T00:00:00,,,,,,,Susceptible,0.7382747305408336
2022-03-03T00:00:00,,,,,,,Susceptible,0.7382983958819619
2022-03-04T00:00:00,,,,,,,Susceptible,0.7383187334771415
2022-03-05T00:00:00,,,,,,,Susceptible,0.7383365541679535
2022-03-06T00:00:00,,,,,,,Susceptible,0.7383525702814755
2022-03-07T00:00:00,,,,,,,Susceptible,0.7383664594885772
2022-03-08T00:00:00,,,,,,,Susceptible,0.7383783445787834
2022-03-09T00:00:00,,,,,,,Susceptible,0.7383891078841035
2022-03-10T00:00:00,,,,,,,Susceptible,0.7383986846811896
2022-03-11T00:00:00,,,,,,,Susceptible,0.7384066271448425
2022-03-12T00:00:00,,,,,,,Susceptible,0.7384137698740667
2022-03-13T00:00:00,,,,,,,Susceptible,0.7384203556003244
2022-03-14T00:00:00,,,,,,,Susceptible,0.7384257922464242
2022-03-15T00:00:00,,,,,,,Susceptible,0.7384304505216743
2022-03-16T00:00:00,,,,,,,Susceptible,0.7384349096339892
2022-03-17T00:00:00,,,,,,,Susceptible,0.7384387724448118
2022-03-18T00:00:00,,,,,,,Susceptible,0.7384417740093965
2022-03-19T00:00:00,,,,,,,Susceptible,0.7384446987773223
2022-03-20T00:00:00,,,,,,,Susceptible,0.7384474927643782
2022-03-21T00:00:00,,,,,,,Susceptible,0.7384494934277425
2022-03-22T00:00:00,,,,,,,Susceptible,0.7384513155496766
2022-03-23T00:00:00,,,,,,,Susceptible,0.7384532784957377
2022-03-24T00:00:00,,,,,,,Susceptible,0.7384547645204284
2022-03-25T00:00:00,,,,,,,Susceptible,0.738455828146035
2022-03-26T00:00:00,,,,,,,Susceptible,0.7384571212451769
2022-03-27T00:00:00,,,,,,,Susceptible,0.7384583347679923
2022-03-28T00:00:00,,,,,,,Susceptible,0.7384589420520411
2022-03-29T00:00:00,,,,,,,Susceptible,0.7384596973387961
2022-03-30T00:00:00,,,,,,,Susceptible,0.7384606593627052
2022-03-31T00:00:00,,,,,,,Susceptible,0.7384611125982025
2022-04-01T00:00:00,,,,,,,Susceptible,0.7384614592155314
2022-04-02T00:00:00,,,,,,,Susceptible,0.7384621405662155
2022-04-03T00:00:00,,,,,,,Susceptible,0.7384626212805047
2022-04-04T00:00:00,,,,,,,Susceptible,0.7384627023147219
2022-04-05T00:00:00,,,,,,,Susceptible,0.73846309449105
2022-04-06T00:00:00,,,,,,,Susceptible,0.7384636171141306
2022-04-07T00:00:00,,,,,,,Susceptible,0.7384636105789976
2022-04-08T00:00:00,,,,,,,Susceptible,0.7384637354931105
2022-04-09T00:00:00,,,,,,,Susceptible,0.7384641885493832
2022-04-10T00:00:00,,,,,,,Susceptible,0.7384643567921336
2022-04-11T00:00:00,,,,,,,Susceptible,0.7384644165568862
2022-04-12T00:00:00,,,,,,,Susceptible,0.7384644834193529
2022-04-13T00:00:00,,,,,,,Susceptible,0.7384645573795334
2022-04-14T00:00:00,,,,,,,Susceptible,0.7384646384374278
2022-04-15T00:00:00,,,,,,,Susceptible,0.7384647265930362
2022-04-16T00:00:00,,,,,,,Susceptible,0.7384648218463584
2022-04-17T00:00:00,,,,,,,Susceptible,0.7384649055393679
2022-04-18T00:00:00,,,,,,,Susceptible,0.7384649743297295
2022-04-19T00:00:00,,,,,,,Susceptible,0.7384650355149428
2022-04-20T00:00:00,,,,,,,Susceptible,0.738465089095008
2022-04-21T00:00:00,,,,,,,Susceptible,0.7384651350699248
2022-04-22T00:00:00,,,,,,,Susceptible,0.7384651734396934
2022-04-23T00:00:00,,,,,,,Susceptible,0.7384652042043138
2022-04-24T00:00:00,,,,,,,Susceptible,0.738465227363786
2022-04-25T00:00:00,,,,,,,Susceptible,0.7384652429181099
2022-04-26T00:00:00,,,,,,,Susceptible,0.7384652562596808
2022-04-27T00:00:00,,,,,,,Susceptible,0.7384652691294673
2022-04-28T00:00:00,,,,,,,Susceptible,0.7384652813716376
2022-04-29T00:00:00,,,,,,,Susceptible,0.7384652929861918
2022-04-30T00:00:00,,,,,,,Susceptible,0.7384653039731298
2022-05-01T00:00:00,,,,,,,Susceptible,0.7384653143324518
