timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-15T00:00:00,,,,,,,Infected_Asymptomatic,1.9605591513720355e-12
2022-04-16T00:00:00,,,,,,,Infected_Asymptomatic,7.144051408062116e-13
2022-04-17T00:00:00,,,,,,,Infected_Asymptomatic,4.3141276034976294e-13
2022-04-18T00:00:00,,,,,,,Infected_Asymptomatic,1.8120160380029797e-13
2022-04-19T00:00:00,,,,,,,Infected_Asymptomatic,-3.6228328842183376e-14
2022-04-20T00:00:00,,,,,,,Infected_Asymptomatic,-2.208770375776813e-13
2022-04-21T00:00:00,,,,,,,Infected_Asymptomatic,-3.7274452240619533e-13
2022-04-22T00:00:00,,,,,,,Infected_Asymptomatic,-4.918307833277255e-13
2022-04-23T00:00:00,,,,,,,Infected_Asymptomatic,-5.781358203422723e-13
2022-04-24T00:00:00,,,,,,,Infected_Asymptomatic,-6.316596334498353e-13
2022-04-25T00:00:00,,,,,,,Infected_Asymptomatic,-6.524022226504145e-13
2022-04-26T00:00:00,,,,,,,Infected_Asymptomatic,-6.403635879440105e-13
2022-04-27T00:00:00,,,,,,,Infected_Asymptomatic,-5.955437293306221e-13
2022-04-28T00:00:00,,,,,,,Infected_Asymptomatic,-5.179426468102504e-13
2022-04-29T00:00:00,,,,,,,Infected_Asymptomatic,-4.0756034038289536e-13
2022-04-30T00:00:00,,,,,,,Infected_Asymptomatic,-2.6439681004855604e-13
2022-05-01T00:00:00,,,,,,,Infected_Asymptomatic,-8.845205580723348e-14
2022-01-01T00:00:00,,,,,,,Exposed,0.10714099178572721
2022-01-02T00:00:00,,,,,,,Exposed,0.012190076678906753
2022-01-03T00:00:00,,,,,,,Exposed,0.0013870334041307195
2022-01-04T00:00:00,,,,,,,Exposed,0.00015773069748183628
2022-01-05T00:00:00,,,,,,,Exposed,1.794783102147587e-05
2022-01-06T00:00:00,,,,,,,Exposed,2.0380263790240323e-06
2022-01-07T00:00:00,,,,,,,Exposed,2.3832587889418663e-07
2022-01-08T00:00:00,,,,,,,Exposed,2.7527026673124607e-08
2022-01-09T00:00:00,,,,,,,Exposed,3.1952960076618583e-09
2022-01-10T00:00:00,,,,,,,Exposed,3.943688255200072e-10
2022-01-11T00:00:00,,,,,,,Exposed,6.800900907087396e-11
2022-01-12T00:00:00,,,,,,,Exposed,3.536723816269215e-11
2022-01-13T00:00:00,,,,,,,Exposed,6.678148856073418e-12
2022-01-14T00:00:00,,,,,,,Exposed,-3.0416712975943164e-11
2022-01-15T00:00:00,,,,,,,Exposed,3.5112320891671914e-11
2022-01-16T00:00:00,,,,,,,Exposed,-1.9578633232341726e-10
2022-01-17T00:00:00,,,,,,,Exposed,1.999621189312946e-10
2022-01-18T00:00:00,,,,,,,Exposed,-4.604062873496124e-09
2022-01-19T00:00:00,,,,,,,Exposed,-1.654381810866325e-10
2022-01-20T00:00:00,,,,,,,Exposed,-2.6314233408734734e-08
2022-01-21T00:00:00,,,,,,,Exposed,-7.655744817245993e-07
2022-01-22T00:00:00,,,,,,,Exposed,-2.6765029938823185e-07
2022-01-23T00:00:00,,,,,,,Exposed,9.422162876079937e-07
2022-01-24T00:00:00,,,,,,,Exposed,-2.117851581035888e-06
2022-01-25T00:00:00,,,,,,,Exposed,2.019480794726451e-06
2022-01-26T00:00:00,,,,,,,Exposed,-1.7206739295225885e-06
2022-01-27T00:00:00,,,,,,,Exposed,1.1445475207383961e-06
2022-01-28T00:00:00,,,,,,,Exposed,5.755604512260541e-07
2022-01-29T00:00:00,,,,,,,Exposed,-4.1234934307814393e-07
2022-01-30T00:00:00,,,,,,,Exposed,2.052703831550227e-07
2022-01-31T00:00:00,,,,,,,Exposed,2.531880737160479e-07
2022-02-01T00:00:00,,,,,,,Exposed,-3.3445873598996415e-07
2022-02-02T00:00:00,,,,,,,Exposed,2.410581219908111e-07
2022-02-03T00:00:00,,,,,,,Exposed,-4.703744891235572e-08
2022-02-04T00:00:00,,,,,,,Exposed,-3.0456757803649366e-07
2022-02-05T00:00:00,,,,,,,Exposed,4.742171752328531e-07
2022-02-06T00:00:00,,,,,,,Exposed,-4.6154359361959094e-07
2022-02-07T00:00:00,,,,,,,Exposed,1.948593977997822e-07
2022-02-08T00:00:00,,,,,,,Exposed,9.616557840176148e-08
2022-02-09T00:00:00,,,,,,,Exposed,-4.4343703725583365e-07
2022-02-10T00:00:00,,,,,,,Exposed,5.957253916443609e-07
2022-02-11T00:00:00,,,,,,,Exposed,-3.162976459816821e-07
2022-02-12T00:00:00,,,,,,,Exposed,-9.658641027305041e-08
2022-02-13T00:00:00,,,,,,,Exposed,4.0808822631864233e-07
2022-02-14T00:00:00,,,,,,,Exposed,-4.70230478134156e-07
2022-02-15T00:00:00,,,,,,,Exposed,3.0784173665165583e-07
2022-02-16T00:00:00,,,,,,,Exposed,6.147216010633448e-10
2022-02-17T00:00:00,,,,,,,Exposed,-3.6558081194036634e-07
2022-02-18T00:00:00,,,,,,,Exposed,5.531669079195637e-07
2022-02-19T00:00:00,,,,,,,Exposed,-3.615890166728347e-07
2022-02-20T00:00:00,,,,,,,Exposed,-6.3661963144007416e-09
2022-02-21T00:00:00,,,,,,,Exposed,3.046271134465621e-07
2022-02-22T00:00:00,,,,,,,Exposed,-4.7659087616996834e-07
2022-02-23T00:00:00,,,,,,,Exposed,4.227671387832083e-07
2022-02-24T00:00:00,,,,,,,Exposed,-1.2406699152694575e-07
2022-02-25T00:00:00,,,,,,,Exposed,-2.8197705717911153e-07
2022-02-26T00:00:00,,,,,,,Exposed,5.267167615539615e-07
2022-02-27T00:00:00,,,,,,,Exposed,-4.2402591108069176e-07
2022-02-28T00:00:00,,,,,,,Exposed,1.2033726654798038e-07
2022-03-01T00:00:00,,,,,,,Exposed,1.8698888728951342e-07
2022-03-02T00:00:00,,,,,,,Exposed,1.8415897354832771e-07
2022-03-03T00:00:00,,,,,,,Exposed,-1.3587435939975886e-07
2022-03-04T00:00:00,,,,,,,Exposed,-1.9529922035141828e-07
2022-03-05T00:00:00,,,,,,,Exposed,-6.19010998039252e-08
2022-03-06T00:00:00,,,,,,,Exposed,1.4707679228730139e-08
2022-03-07T00:00:00,,,,,,,Exposed,4.528376330968286e-08
2022-03-08T00:00:00,,,,,,,Exposed,2.982715243893287e-08
2022-03-09T00:00:00,,,,,,,Exposed,7.352211114568374e-09
2022-03-10T00:00:00,,,,,,,Exposed,-4.859876960192691e-09
2022-03-11T00:00:00,,,,,,,Exposed,-1.09961853208204e-08
2022-03-12T00:00:00,,,,,,,Exposed,-1.1056713967314727e-08
2022-03-13T00:00:00,,,,,,,Exposed,-5.041462899675685e-09
2022-03-14T00:00:00,,,,,,,Exposed,-1.2500659164409986e-09
2022-03-15T00:00:00,,,,,,,Exposed,1.0567783035251973e-09
2022-03-16T00:00:00,,,,,,,Exposed,2.2694815963939384e-09
2022-03-17T00:00:00,,,,,,,Exposed,2.3880439621652183e-09
2022-03-18T00:00:00,,,,,,,Exposed,1.4124654008390446e-09
2022-03-19T00:00:00,,,,,,,Exposed,4.760061857245662e-10
2022-03-20T00:00:00,,,,,,,Exposed,1.588454655401977e-11
2022-03-21T00:00:00,,,,,,,Exposed,-3.109897021225352e-10
2022-03-22T00:00:00,,,,,,,Exposed,-5.046165603050981e-10
2022-03-23T00:00:00,,,,,,,Exposed,-5.649960279936692e-10
2022-03-24T00:00:00,,,,,,,Exposed,-4.921281051882488e-10
2022-03-25T00:00:00,,,,,,,Exposed,-2.860127918888369e-10
2022-03-26T00:00:00,,,,,,,Exposed,-1.0256941673896039e-10
2022-03-27T00:00:00,,,,,,,Exposed,-2.6419445626156305e-11
2022-03-28T00:00:00,,,,,,,Exposed,3.2647241273376907e-11
2022-03-29T00:00:00,,,,,,,Exposed,7.463064395963931e-11
2022-03-30T00:00:00,,,,,,,Exposed,9.953076243263088e-11
2022-03-31T00:00:00,,,,,,,Exposed,1.073475966923516e-10
2022-04-01T00:00:00,,,,,,,Exposed,9.808114673880151e-11
2022-04-02T00:00:00,,,,,,,Exposed,7.173141257198056e-11
2022-04-03T00:00:00,,,,,,,Exposed,2.8298394191888747e-11
2022-04-04T00:00:00,,,,,,,Exposed,1.4785678987565677e-11
2022-04-05T00:00:00,,,,,,,Exposed,5.697048455156626e-12
2022-04-06T00:00:00,,,,,,,Exposed,-1.9812059824389636e-12
2022-04-07T00:00:00,,,,,,,Exposed,-8.249084325221106e-12
2022-04-08T00:00:00,,,,,,,Exposed,-1.3106586573189788e-11
2022-04-09T00:00:00,,,,,,,Exposed,-1.655371272634503e-11
2022-04-10T00:00:00,,,,,,,Exposed,-1.8590462784686822e-11
2022-04-11T00:00:00,,,,,,,Exposed,-1.9216836748215148e-11
2022-04-12T00:00:00,,,,,,,Exposed,-1.8432834616930028e-11
2022-04-13T00:00:00,,,,,,,Exposed,-1.623845639083145e-11
2022-04-14T00:00:00,,,,,,,Exposed,-1.2633702069919429e-11
2022-04-15T00:00:00,,,,,,,Exposed,-7.618571654193954e-12
2022-04-16T00:00:00,,,,,,,Exposed,-2.7761196348233985e-12
2022-04-17T00:00:00,,,,,,,Exposed,-1.6764345135713561e-12
2022-04-18T00:00:00,,,,,,,Exposed,-7.041345329679667e-13
2022-04-19T00:00:00,,,,,,,Exposed,1.4078030698677055e-13
2022-04-20T00:00:00,,,,,,,Exposed,8.583100062928563e-13
2022-04-21T00:00:00,,,,,,,Exposed,1.4484545649502879e-12
2022-04-22T00:00:00,,,,,,,Exposed,1.911213982959068e-12
2022-04-23T00:00:00,,,,,,,Exposed,2.246588260319195e-12
2022-04-24T00:00:00,,,,,,,Exposed,2.4545773970306716e-12
2022-04-25T00:00:00,,,,,,,Exposed,2.535181393093493e-12
2022-04-26T00:00:00,,,,,,,Exposed,2.488400248507665e-12
2022-04-27T00:00:00,,,,,,,Exposed,2.3142339632731814e-12
2022-04-28T00:00:00,,,,,,,Exposed,2.0126825373900465e-12
2022-04-29T00:00:00,,,,,,,Exposed,1.583745970858261e-12
2022-04-30T00:00:00,,,,,,,Exposed,1.0274242636778205e-12
2022-05-01T00:00:00,,,,,,,Exposed,3.437174158487288e-13
2022-01-01T00:00:00,,,,,,,Recovered,0.2600382915287516
2022-01-02T00:00:00,,,,,,,Recovered,0.3114374513827588
2022-01-03T00:00:00,,,,,,,Recovered,0.3009452881771553
2022-01-04T00:00:00,,,,,,,Recovered,0.27323475299749866
2022-01-05T00:00:00,,,,,,,Recovered,0.24300852580924948
2022-01-06T00:00:00,,,,,,,Recovered,0.21452859758576928
2022-01-07T00:00:00,,,,,,,Recovered,0.18884529881727635
2022-01-08T00:00:00,,,,,,,Recovered,0.16604234921237068
2022-01-09T00:00:00,,,,,,,Recovered,0.1459196146829039
2022-01-10T00:00:00,,,,,,,Recovered,0.12820709487029094
2022-01-11T00:00:00,,,,,,,Recovered,0.11263331221805047
2022-01-12T00:00:00,,,,,,,Recovered,0.09894678334347388
2022-01-13T00:00:00,,,,,,,Recovered,0.08692152461465158
2022-01-14T00:00:00,,,,,,,Recovered,0.07635696502760156
2022-01-15T00:00:00,,,,,,,Recovered,0.06707613254886872
2022-01-16T00:00:00,,,,,,,Recovered,0.05892320151469115
2022-01-17T00:00:00,,,,,,,Recovered,0.05176121299811334
2022-01-18T00:00:00,,,,,,,Recovered,0.0454696626009009
2022-01-19T00:00:00,,,,,,,Recovered,0.03994291030188064
2022-01-20T00:00:00,,,,,,,Recovered,0.03508791038808445
2022-01-21T00:00:00,,,,,,,Recovered,0.030822670613493756
2022-01-22T00:00:00,,,,,,,Recovered,0.02707634160421785
2022-01-23T00:00:00,,,,,,,Recovered,0.023785650018158824
2022-01-24T00:00:00,,,,,,,Recovered,0.020893843564726504
2022-01-25T00:00:00,,,,,,,Recovered,0.018355146147692934
2022-01-26T00:00:00,,,,,,,Recovered,0.016123269173034777
2022-01-27T00:00:00,,,,,,,Recovered,0.014164135687847143
2022-01-28T00:00:00,,,,,,,Recovered,0.012442399260225294
2022-01-29T00:00:00,,,,,,,Recovered,0.010929821386145377
2022-01-30T00:00:00,,,,,,,Recovered,0.009601448905013125
2022-01-31T00:00:00,,,,,,,Recovered,0.008434421183039118
2022-02-01T00:00:00,,,,,,,Recovered,0.007409094115278866
2022-02-02T00:00:00,,,,,,,Recovered,0.006508654521337337
2022-02-03T00:00:00,,,,,,,Recovered,0.005717473415544089
2022-02-04T00:00:00,,,,,,,Recovered,0.005022458229717274
2022-02-05T00:00:00,,,,,,,Recovered,0.004412160616813105
2022-02-06T00:00:00,,,,,,,Recovered,0.003875658734038573
2022-02-07T00:00:00,,,,,,,Recovered,0.003404719501959394
2022-02-08T00:00:00,,,,,,,Recovered,0.002990861932990517
2022-02-09T00:00:00,,,,,,,Recovered,0.0026272005671903096
2022-02-10T00:00:00,,,,,,,Recovered,0.002308101398136077
2022-02-11T00:00:00,,,,,,,Recovered,0.002027354883722535
2022-02-12T00:00:00,,,,,,,Recovered,0.0017809752160325941
2022-02-13T00:00:00,,,,,,,Recovered,0.0015646167982774942
2022-02-14T00:00:00,,,,,,,Recovered,0.001374242577461423
2022-02-15T00:00:00,,,,,,,Recovered,0.001207376158390506
2022-02-16T00:00:00,,,,,,,Recovered,0.001060556901644249
2022-02-17T00:00:00,,,,,,,Recovered,0.0009315604503149055
2022-02-18T00:00:00,,,,,,,Recovered,0.000818537942896813
2022-02-19T00:00:00,,,,,,,Recovered,0.0007188443619506204
2022-02-20T00:00:00,,,,,,,Recovered,0.0006315435412455194
2022-02-21T00:00:00,,,,,,,Recovered,0.0005548538026205384
2022-02-22T00:00:00,,,,,,,Recovered,0.00048723526236633084
2022-02-23T00:00:00,,,,,,,Recovered,0.00042821213669120314
2022-02-24T00:00:00,,,,,,,Recovered,0.00037604582070301876
2022-02-25T00:00:00,,,,,,,Recovered,0.00033029680081499244
2022-02-26T00:00:00,,,,,,,Recovered,0.0002903334483176458
2022-02-27T00:00:00,,,,,,,Recovered,0.0002548332457096176
2022-02-28T00:00:00,,,,,,,Recovered,0.00022397554468558338
2022-03-01T00:00:00,,,,,,,Recovered,0.0001967708693859816
2022-03-02T00:00:00,,,,,,,Recovered,0.0001729284620870959
2022-03-03T00:00:00,,,,,,,Recovered,0.0001516674638356425
2022-03-04T00:00:00,,,,,,,Recovered,0.0001329652407153537
2022-03-05T00:00:00,,,,,,,Recovered,0.00011682587892785639
2022-03-06T00:00:00,,,,,,,Recovered,0.00010257435645067595
2022-03-07T00:00:00,,,,,,,Recovered,8.991152670403572e-05
2022-03-08T00:00:00,,,,,,,Recovered,7.88373896879357e-05
2022-03-09T00:00:00,,,,,,,Recovered,6.93353209415569e-05
2022-03-10T00:00:00,,,,,,,Recovered,6.081345308586996e-05
2022-03-11T00:00:00,,,,,,,Recovered,5.3212364655700246e-05
2022-03-12T00:00:00,,,,,,,Recovered,4.6532055651047804e-05
2022-03-13T00:00:00,,,,,,,Recovered,4.0772526071912597e-05
2022-03-14T00:00:00,,,,,,,Recovered,3.5873374846009294e-05
2022-03-15T00:00:00,,,,,,,Recovered,3.14572022206997e-05
2022-03-16T00:00:00,,,,,,,Recovered,2.751239864171503e-05
2022-03-17T00:00:00,,,,,,,Recovered,2.4038964109055305e-05
2022-03-18T00:00:00,,,,,,,Recovered,2.103689862272051e-05
2022-03-19T00:00:00,,,,,,,Recovered,1.8526583424483877e-05
2022-03-20T00:00:00,,,,,,,Recovered,1.627822877675609e-05
2022-03-21T00:00:00,,,,,,,Recovered,1.4239833795387227e-05
2022-03-22T00:00:00,,,,,,,Recovered,1.241139848037729e-05
2022-03-23T00:00:00,,,,,,,Recovered,1.0792922831726276e-05
2022-03-24T00:00:00,,,,,,,Recovered,9.384406849434182e-06
2022-03-25T00:00:00,,,,,,,Recovered,8.18585053350101e-06
2022-03-26T00:00:00,,,,,,,Recovered,7.209997826366076e-06
2022-03-27T00:00:00,,,,,,,Recovered,6.347947801149837e-06
2022-03-28T00:00:00,,,,,,,Recovered,5.559486477830696e-06
2022-03-29T00:00:00,,,,,,,Recovered,4.844613856408652e-06
2022-03-30T00:00:00,,,,,,,Recovered,4.2033299368837055e-06
2022-03-31T00:00:00,,,,,,,Recovered,3.635634719255857e-06
2022-04-01T00:00:00,,,,,,,Recovered,3.141528203525106e-06
2022-04-02T00:00:00,,,,,,,Recovered,2.721010389691451e-06
2022-04-03T00:00:00,,,,,,,Recovered,2.3740812777548944e-06
2022-04-04T00:00:00,,,,,,,Recovered,2.1066096001769867e-06
2022-04-05T00:00:00,,,,,,,Recovered,1.859644472444947e-06
2022-04-06T00:00:00,,,,,,,Recovered,1.6307054093892181e-06
2022-04-07T00:00:00,,,,,,,Recovered,1.4197924110097992e-06
2022-04-08T00:00:00,,,,,,,Recovered,1.2269054773066906e-06
2022-04-09T00:00:00,,,,,,,Recovered,1.0520446082798922e-06
2022-04-10T00:00:00,,,,,,,Recovered,8.952098039294037e-07
2022-04-11T00:00:00,,,,,,,Recovered,7.56401064255226e-07
2022-04-12T00:00:00,,,,,,,Recovered,6.356183892573579e-07
2022-04-13T00:00:00,,,,,,,Recovered,5.328617789358004e-07
2022-04-14T00:00:00,,,,,,,Recovered,4.4813123329055295e-07
2022-04-15T00:00:00,,,,,,,Recovered,3.81426752321616e-07
2022-04-16T00:00:00,,,,,,,Recovered,3.338069999157703e-07
2022-04-17T00:00:00,,,,,,,Recovered,2.9698915410132644e-07
2022-04-18T00:00:00,,,,,,,Recovered,2.624884531642944e-07
2022-04-19T00:00:00,,,,,,,Recovered,2.3030489710467408e-07
2022-04-20T00:00:00,,,,,,,Recovered,2.0043848592246554e-07
2022-04-21T00:00:00,,,,,,,Recovered,1.7288921961766885e-07
2022-04-22T00:00:00,,,,,,,Recovered,1.47657098190284e-07
2022-04-23T00:00:00,,,,,,,Recovered,1.247421216403109e-07
2022-04-24T00:00:00,,,,,,,Recovered,1.0414428996774958e-07
2022-04-25T00:00:00,,,,,,,Recovered,8.58636031726001e-08
2022-04-26T00:00:00,,,,,,,Recovered,6.990006125486232e-08
2022-04-27T00:00:00,,,,,,,Recovered,5.625366421453643e-08
2022-04-28T00:00:00,,,,,,,Recovered,4.492441205162229e-08
2022-04-29T00:00:00,,,,,,,Recovered,3.591230476611994e-08
2022-04-30T00:00:00,,,,,,,Recovered,2.9217342358029447e-08
2022-05-01T00:00:00,,,,,,,Recovered,2.4839524827350694e-08
2022-01-01T00:00:00,,,,,,,Susceptible,0.11093849943354817
2022-01-02T00:00:00,,,,,,,Susceptible,0.3932219374076137
2022-01-03T00:00:00,,,,,,,Susceptible,0.5140488902977678
2022-01-04T00:00:00,,,,,,,Susceptible,0.5706594697858162
2022-01-05T00:00:00,,,,,,,Susceptible,0.5978109547761246
2022-01-06T00:00:00,,,,,,,Susceptible,0.6109071589243851
2022-01-07T00:00:00,,,,,,,Susceptible,0.6172322388201839
2022-01-08T00:00:00,,,,,,,Susceptible,0.6202882266672417
2022-01-09T00:00:00,,,,,,,Susceptible,0.6217647801417824
2022-01-10T00:00:00,,,,,,,Susceptible,0.6224781995497664
2022-01-11T00:00:00,,,,,,,Susceptible,0.6228228763213746
2022-01-12T00:00:00,,,,,,,Susceptible,0.6229893485511532
2022-01-13T00:00:00,,,,,,,Susceptible,0.6230698784030718
2022-01-14T00:00:00,,,,,,,Susceptible,0.6231088361446638
2022-01-15T00:00:00,,,,,,,Susceptible,0.6231274825923706
2022-01-16T00:00:00,,,,,,,Susceptible,0.6231367123485692
2022-01-17T00:00:00,,,,,,,Susceptible,0.6231409505900978
2022-01-18T00:00:00,,,,,,,Susceptible,0.623143189026933
2022-01-19T00:00:00,,,,,,,Susceptible,0.6231441875693738
2022-01-20T00:00:00,,,,,,,Susceptible,0.6231446050321708
2022-01-21T00:00:00,,,,,,,Susceptible,0.623145287411429
2022-01-22T00:00:00,,,,,,,Susceptible,0.6231451744236944
2022-01-23T00:00:00,,,,,,,Susceptible,0.62314458502116
2022-01-24T00:00:00,,,,,,,Susceptible,0.6231459951643487
2022-01-25T00:00:00,,,,,,,Susceptible,0.6231441940472301
2022-01-26T00:00:00,,,,,,,Susceptible,0.6231458729494914
2022-01-27T00:00:00,,,,,,,Susceptible,0.6231446090875785
2022-01-28T00:00:00,,,,,,,Susceptible,0.6231448659799778
2022-01-29T00:00:00,,,,,,,Susceptible,0.6231453067538457
2022-01-30T00:00:00,,,,,,,Susceptible,0.6231450334380559
2022-01-31T00:00:00,,,,,,,Susceptible,0.6231450126312156
2022-02-01T00:00:00,,,,,,,Susceptible,0.6231452738431703
2022-02-02T00:00:00,,,,,,,Susceptible,0.623145018358079
2022-02-03T00:00:00,,,,,,,Susceptible,0.623145146359254
2022-02-04T00:00:00,,,,,,,Susceptible,0.6231452607579825
2022-02-05T00:00:00,,,,,,,Susceptible,0.6231449149008655
2022-02-06T00:00:00,,,,,,,Susceptible,0.6231453304919012
2022-02-07T00:00:00,,,,,,,Susceptible,0.6231450389767218
2022-02-08T00:00:00,,,,,,,Susceptible,0.6231450828095043
2022-02-09T00:00:00,,,,,,,Susceptible,0.6231453224555473
2022-02-10T00:00:00,,,,,,,Susceptible,0.6231448609487563
2022-02-11T00:00:00,,,,,,,Susceptible,0.6231452659915906
2022-02-12T00:00:00,,,,,,,Susceptible,0.6231451684147186
2022-02-13T00:00:00,,,,,,,Susceptible,0.623144944281423
2022-02-14T00:00:00,,,,,,,Susceptible,0.62314533435553
2022-02-15T00:00:00,,,,,,,Susceptible,0.6231449888023715
2022-02-16T00:00:00,,,,,,,Susceptible,0.6231451252463537
2022-02-17T00:00:00,,,,,,,Susceptible,0.623145287879109
2022-02-18T00:00:00,,,,,,,Susceptible,0.6231448798499082
2022-02-19T00:00:00,,,,,,,Susceptible,0.623145286106296
2022-02-20T00:00:00,,,,,,,Susceptible,0.6231451283466843
2022-02-21T00:00:00,,,,,,,Susceptible,0.6231449902300401
2022-02-22T00:00:00,,,,,,,Susceptible,0.6231453371802919
2022-02-23T00:00:00,,,,,,,Susceptible,0.6231449377623397
2022-02-24T00:00:00,,,,,,,Susceptible,0.6231451806193166
2022-02-25T00:00:00,,,,,,,Susceptible,0.6231452507494696
2022-02-26T00:00:00,,,,,,,Susceptible,0.6231448915968031
2022-02-27T00:00:00,,,,,,,Susceptible,0.6231453138354278
2022-02-28T00:00:00,,,,,,,Susceptible,0.623145072075837
2022-03-01T00:00:00,,,,,,,Susceptible,0.6231450424748846
2022-03-02T00:00:00,,,,,,,Susceptible,0.6231450437316906
2022-03-03T00:00:00,,,,,,,Susceptible,0.6231451858631404
2022-03-04T00:00:00,,,,,,,Susceptible,0.6231452122545836
2022-03-05T00:00:00,,,,,,,Susceptible,0.6231451530105412
2022-03-06T00:00:00,,,,,,,Susceptible,0.6231451189874702
2022-03-07T00:00:00,,,,,,,Susceptible,0.6231451054081873
2022-03-08T00:00:00,,,,,,,Susceptible,0.6231451122726929
2022-03-09T00:00:00,,,,,,,Susceptible,0.6231451222541406
2022-03-10T00:00:00,,,,,,,Susceptible,0.6231451276777061
2022-03-11T00:00:00,,,,,,,Susceptible,0.6231451304029297
2022-03-12T00:00:00,,,,,,,Susceptible,0.6231451304298115
2022-03-13T00:00:00,,,,,,,Susceptible,0.6231451277583513
2022-03-14T00:00:00,,,,,,,Susceptible,0.6231451260745368
2022-03-15T00:00:00,,,,,,,Susceptible,0.6231451250500337
2022-03-16T00:00:00,,,,,,,Susceptible,0.6231451245114545
2022-03-17T00:00:00,,,,,,,Susceptible,0.6231451244587993
2022-03-18T00:00:00,,,,,,,Susceptible,0.623145124892068
2022-03-19T00:00:00,,,,,,,Susceptible,0.6231451253079631
2022-03-20T00:00:00,,,,,,,Susceptible,0.6231451255123097
2022-03-21T00:00:00,,,,,,,Susceptible,0.6231451256574794
2022-03-22T00:00:00,,,,,,,Susceptible,0.6231451257434719
2022-03-23T00:00:00,,,,,,,Susceptible,0.6231451257702872
2022-03-24T00:00:00,,,,,,,Susceptible,0.6231451257379256
2022-03-25T00:00:00,,,,,,,Susceptible,0.6231451256463868
2022-03-26T00:00:00,,,,,,,Susceptible,0.623145125564917
2022-03-27T00:00:00,,,,,,,Susceptible,0.6231451255310977
2022-03-28T00:00:00,,,,,,,Susceptible,0.6231451255048652
2022-03-29T00:00:00,,,,,,,Susceptible,0.6231451254862198
2022-03-30T00:00:00,,,,,,,Susceptible,0.6231451254751612
2022-03-31T00:00:00,,,,,,,Susceptible,0.6231451254716897
2022-04-01T00:00:00,,,,,,,Susceptible,0.623145125475805
2022-04-02T00:00:00,,,,,,,Susceptible,0.6231451254875072
2022-04-03T00:00:00,,,,,,,Susceptible,0.6231451255067965
2022-04-04T00:00:00,,,,,,,Susceptible,0.6231451255127977
2022-04-05T00:00:00,,,,,,,Susceptible,0.6231451255168341
2022-04-06T00:00:00,,,,,,,Susceptible,0.6231451255202441
2022-04-07T00:00:00,,,,,,,Susceptible,0.6231451255230278
2022-04-08T00:00:00,,,,,,,Susceptible,0.6231451255251851
2022-04-09T00:00:00,,,,,,,Susceptible,0.6231451255267161
2022-04-10T00:00:00,,,,,,,Susceptible,0.6231451255276206
2022-04-11T00:00:00,,,,,,,Susceptible,0.6231451255278988
2022-04-12T00:00:00,,,,,,,Susceptible,0.6231451255275506
2022-04-13T00:00:00,,,,,,,Susceptible,0.6231451255265761
2022-04-14T00:00:00,,,,,,,Susceptible,0.6231451255249753
2022-04-15T00:00:00,,,,,,,Susceptible,0.6231451255227479
2022-04-16T00:00:00,,,,,,,Susceptible,0.6231451255205974
2022-04-17T00:00:00,,,,,,,Susceptible,0.623145125520109
2022-04-18T00:00:00,,,,,,,Susceptible,0.6231451255196772
2022-04-19T00:00:00,,,,,,,Susceptible,0.6231451255193019
2022-04-20T00:00:00,,,,,,,Susceptible,0.6231451255189832
2022-04-21T00:00:00,,,,,,,Susceptible,0.6231451255187211
2022-04-22T00:00:00,,,,,,,Susceptible,0.6231451255185155
2022-04-23T00:00:00,,,,,,,Susceptible,0.6231451255183665
2022-04-24T00:00:00,,,,,,,Susceptible,0.6231451255182742
2022-04-25T00:00:00,,,,,,,Susceptible,0.6231451255182384
2022-04-26T00:00:00,,,,,,,Susceptible,0.6231451255182592
2022-04-27T00:00:00,,,,,,,Susceptible,0.6231451255183365
2022-04-28T00:00:00,,,,,,,Susceptible,0.6231451255184703
2022-04-29T00:00:00,,,,,,,Susceptible,0.6231451255186609
2022-04-30T00:00:00,,,,,,,Susceptible,0.6231451255189079
2022-05-01T00:00:00,,,,,,,Susceptible,0.6231451255192115
