timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.38179736890714355
2020-03-13T00:00:00,,,,,,,Healed,0.3852303495316439
2020-03-14T00:00:00,,,,,,,Healed,0.3882918094110479
2020-03-15T00:00:00,,,,,,,Healed,0.3911204143931361
2020-03-16T00:00:00,,,,,,,Healed,0.3938121427730197
2020-03-17T00:00:00,,,,,,,Healed,0.396433660128736
2020-03-18T00:00:00,,,,,,,Healed,0.39892854285778145
2020-03-19T00:00:00,,,,,,,Healed,0.40124798979307874
2020-03-20T00:00:00,,,,,,,Healed,0.40344224480670104
2020-03-21T00:00:00,,,,,,,Healed,0.4055488122551698
2020-03-22T00:00:00,,,,,,,Healed,0.40759578442123245
2020-03-23T00:00:00,,,,,,,Healed,0.40960437755418205
2020-03-24T00:00:00,,,,,,,Healed,0.41159053298940335
2020-03-25T00:00:00,,,,,,,Healed,0.4135664701000758
2020-03-26T00:00:00,,,,,,,Healed,0.4155414213344415
2020-03-27T00:00:00,,,,,,,Healed,0.4175224602782785
2020-03-28T00:00:00,,,,,,,Healed,0.42012239003019425
2020-03-29T00:00:00,,,,,,,Healed,0.4226419952019945
2020-03-30T00:00:00,,,,,,,Healed,0.42510762745253916
2020-03-31T00:00:00,,,,,,,Healed,0.42753864929504454
2020-04-01T00:00:00,,,,,,,Healed,0.42994915694313346
2020-04-02T00:00:00,,,,,,,Healed,0.4323495535971927
2020-04-03T00:00:00,,,,,,,Healed,0.4347472482839268
2020-04-04T00:00:00,,,,,,,Healed,0.4371478719733402
2020-04-05T00:00:00,,,,,,,Healed,0.4395553185129923
2020-04-06T00:00:00,,,,,,,Healed,0.4419723685211915
2020-04-07T00:00:00,,,,,,,Healed,0.4444011786376042
2020-04-08T00:00:00,,,,,,,Healed,0.44684312987705166
2020-04-09T00:00:00,,,,,,,Healed,0.4493427519459958
2020-04-10T00:00:00,,,,,,,Healed,0.45193038009925035
2020-04-11T00:00:00,,,,,,,Healed,0.4545898278580434
2020-04-12T00:00:00,,,,,,,Healed,0.4573090548293068
2020-04-13T00:00:00,,,,,,,Healed,0.460079188267317
2020-04-14T00:00:00,,,,,,,Healed,0.4628934785546789
2020-04-15T00:00:00,,,,,,,Healed,0.46574700393679963
2020-04-16T00:00:00,,,,,,,Healed,0.4686358766227758
2020-04-17T00:00:00,,,,,,,Healed,0.47155706253146473
2020-04-18T00:00:00,,,,,,,Healed,0.47450837052283695
2020-04-19T00:00:00,,,,,,,Healed,0.4774878756075479
2020-04-20T00:00:00,,,,,,,Healed,0.48049387703986834
2020-04-21T00:00:00,,,,,,,Healed,0.4835251580258433
2020-04-22T00:00:00,,,,,,,Healed,0.4865806440721682
2020-04-23T00:00:00,,,,,,,Healed,0.48965920609490676
2020-04-24T00:00:00,,,,,,,Healed,0.49275968633135464
2020-04-25T00:00:00,,,,,,,Healed,0.4958812006744944
2020-04-26T00:00:00,,,,,,,Healed,0.4990229940101876
2020-04-27T00:00:00,,,,,,,Healed,0.5021841959007967
2020-04-28T00:00:00,,,,,,,Healed,0.5053638157523763
2020-04-29T00:00:00,,,,,,,Healed,0.5085607514725168
2020-04-30T00:00:00,,,,,,,Healed,0.5117740927320102
2020-05-01T00:00:00,,,,,,,Healed,0.5150031625391328
2020-05-02T00:00:00,,,,,,,Healed,0.5182471525027187
2020-05-03T00:00:00,,,,,,,Healed,0.5215051018145432
2020-05-04T00:00:00,,,,,,,Healed,0.5247758972493229
2020-05-05T00:00:00,,,,,,,Healed,0.5280582818725649
2020-05-06T00:00:00,,,,,,,Healed,0.5313512356759482
2020-05-07T00:00:00,,,,,,,Healed,0.5346541113237727
2020-05-08T00:00:00,,,,,,,Healed,0.5379661259376223
2020-05-09T00:00:00,,,,,,,Healed,0.5412863214809666
2020-05-10T00:00:00,,,,,,,Healed,0.5446135647591609
2020-05-11T00:00:00,,,,,,,Healed,0.5479465474194465
2020-05-12T00:00:00,,,,,,,Healed,0.5512838395892775
2020-05-13T00:00:00,,,,,,,Healed,0.5546245487542706
2020-05-14T00:00:00,,,,,,,Healed,0.5579680957144338
2020-05-15T00:00:00,,,,,,,Healed,0.561313719033947
2020-05-16T00:00:00,,,,,,,Healed,0.5646604652551827
2020-05-17T00:00:00,,,,,,,Healed,0.5680071888987063
2020-05-18T00:00:00,,,,,,,Healed,0.5713525524632762
2020-05-19T00:00:00,,,,,,,Healed,0.5746950323272804
2020-05-20T00:00:00,,,,,,,Healed,0.5780334905397079
2020-05-21T00:00:00,,,,,,,Healed,0.5813674866791997
2020-05-22T00:00:00,,,,,,,Healed,0.5846964427547107
2020-05-23T00:00:00,,,,,,,Healed,0.5880195904976498
2020-05-24T00:00:00,,,,,,,Healed,0.5913359713618812
2020-05-25T00:00:00,,,,,,,Healed,0.5946444365237228
2020-05-26T00:00:00,,,,,,,Healed,0.5979436468819479
2020-05-27T00:00:00,,,,,,,Healed,0.6012321022430883
2020-05-28T00:00:00,,,,,,,Healed,0.6045089866818062
2020-05-29T00:00:00,,,,,,,Healed,0.6077740284739107
2020-05-30T00:00:00,,,,,,,Healed,0.6110267654004441
2020-05-31T00:00:00,,,,,,,Healed,0.6142665689610318
2020-06-01T00:00:00,,,,,,,Healed,0.6174926443738828
2020-06-02T00:00:00,,,,,,,Healed,0.6207040305757903
2020-06-03T00:00:00,,,,,,,Healed,0.6238996002221298
2020-06-04T00:00:00,,,,,,,Healed,0.6270780596875397
2020-06-05T00:00:00,,,,,,,Healed,0.6302385264474488
2020-06-06T00:00:00,,,,,,,Healed,0.6333809212239129
2020-06-07T00:00:00,,,,,,,Healed,0.6365049457346319
2020-06-08T00:00:00,,,,,,,Healed,0.6396101847886336
2020-06-09T00:00:00,,,,,,,Healed,0.6426961062862738
2020-06-10T00:00:00,,,,,,,Healed,0.6457620612192359
2020-06-11T00:00:00,,,,,,,Healed,0.6488072836705308
2020-06-12T00:00:00,,,,,,,Healed,0.6518308908144979
2020-06-13T00:00:00,,,,,,,Healed,0.6548319554678346
2020-06-14T00:00:00,,,,,,,Healed,0.6578104800129876
2020-06-15T00:00:00,,,,,,,Healed,0.6607662575503107
2020-06-16T00:00:00,,,,,,,Healed,0.6636988754907709
2020-06-17T00:00:00,,,,,,,Healed,0.666607929656579
2020-06-18T00:00:00,,,,,,,Healed,0.6694930242811894
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.0020237833906697218
2020-03-13T00:00:00,,,,,,,Extinct,0.0021716108645415243
2020-03-14T00:00:00,,,,,,,Extinct,0.0023186629064400046
2020-03-15T00:00:00,,,,,,,Extinct,0.0024648113481747654
2020-03-16T00:00:00,,,,,,,Extinct,0.002609968570309051
2020-03-17T00:00:00,,,,,,,Extinct,0.0027540760654178307
2020-03-18T00:00:00,,,,,,,Extinct,0.0028970962191589393
2020-03-19T00:00:00,,,,,,,Extinct,0.003039006869953457
2020-03-20T00:00:00,,,,,,,Extinct,0.003179797027290769
2020-03-21T00:00:00,,,,,,,Extinct,0.0033194641909438487
2020-03-22T00:00:00,,,,,,,Extinct,0.003458012447666361
2020-03-23T00:00:00,,,,,,,Extinct,0.0035954510426900936
2020-03-24T00:00:00,,,,,,,Extinct,0.0037317934876090553
2020-03-25T00:00:00,,,,,,,Extinct,0.0038670566894068842
2020-03-26T00:00:00,,,,,,,Extinct,0.004001260534772289
2020-03-27T00:00:00,,,,,,,Extinct,0.004134427407262252
2020-03-28T00:00:00,,,,,,,Extinct,0.004212436416087338
2020-03-29T00:00:00,,,,,,,Extinct,0.004290399836444679
2020-03-30T00:00:00,,,,,,,Extinct,0.0043683227182412816
2020-03-31T00:00:00,,,,,,,Extinct,0.00444621123207268
2020-04-01T00:00:00,,,,,,,Extinct,0.004524072502177333
2020-04-02T00:00:00,,,,,,,Extinct,0.004601914449858717
2020-04-03T00:00:00,,,,,,,Extinct,0.0046797457074570165
2020-04-04T00:00:00,,,,,,,Extinct,0.004757575485180479
2020-04-05T00:00:00,,,,,,,Extinct,0.004835413545136432
2020-04-06T00:00:00,,,,,,,Extinct,0.004913270113384569
2020-04-07T00:00:00,,,,,,,Extinct,0.004991155812070757
2020-04-08T00:00:00,,,,,,,Extinct,0.00506908164868693
2020-04-09T00:00:00,,,,,,,Extinct,0.005147058959442773
2020-04-10T00:00:00,,,,,,,Extinct,0.0052250994311501394
2020-04-11T00:00:00,,,,,,,Extinct,0.005303215147210402
2020-04-12T00:00:00,,,,,,,Extinct,0.005381418600183151
2020-04-13T00:00:00,,,,,,,Extinct,0.005459722691323734
2020-04-14T00:00:00,,,,,,,Extinct,0.005538140728190058
2020-04-15T00:00:00,,,,,,,Extinct,0.005616686410503353
2020-04-16T00:00:00,,,,,,,Extinct,0.005695373816851009
2020-04-17T00:00:00,,,,,,,Extinct,0.0057742173883576576
2020-04-18T00:00:00,,,,,,,Extinct,0.005853231902658914
2020-04-19T00:00:00,,,,,,,Extinct,0.0059324324488568125
2020-04-20T00:00:00,,,,,,,Extinct,0.00601183441041954
2020-04-21T00:00:00,,,,,,,Extinct,0.006091453437998308
2020-04-22T00:00:00,,,,,,,Extinct,0.0061713054141519326
2020-04-23T00:00:00,,,,,,,Extinct,0.006251406425295029
2020-04-24T00:00:00,,,,,,,Extinct,0.006331772749807298
2020-04-25T00:00:00,,,,,,,Extinct,0.006412420823337203
2020-04-26T00:00:00,,,,,,,Extinct,0.00649336722499309
2020-04-27T00:00:00,,,,,,,Extinct,0.006574628613259807
2020-04-28T00:00:00,,,,,,,Extinct,0.006656221722296333
2020-04-29T00:00:00,,,,,,,Extinct,0.006738163351240954
2020-04-30T00:00:00,,,,,,,Extinct,0.006820470317513476
2020-05-01T00:00:00,,,,,,,Extinct,0.006903159481235116
2020-05-02T00:00:00,,,,,,,Extinct,0.00698624764925744
2020-05-03T00:00:00,,,,,,,Extinct,0.007069751563360203
2020-05-04T00:00:00,,,,,,,Extinct,0.007153687900251356
2020-05-05T00:00:00,,,,,,,Extinct,0.007238073263518343
2020-05-06T00:00:00,,,,,,,Extinct,0.007322924121751571
2020-05-07T00:00:00,,,,,,,Extinct,0.007408256864764032
2020-05-08T00:00:00,,,,,,,Extinct,0.007494087698570733
2020-05-09T00:00:00,,,,,,,Extinct,0.007580432622542381
2020-05-10T00:00:00,,,,,,,Extinct,0.007667307429405367
2020-05-11T00:00:00,,,,,,,Extinct,0.007754727705241784
2020-05-12T00:00:00,,,,,,,Extinct,0.007842708810121403
2020-05-13T00:00:00,,,,,,,Extinct,0.007931265828800759
2020-05-14T00:00:00,,,,,,,Extinct,0.008020413635036737
2020-05-15T00:00:00,,,,,,,Extinct,0.008110166774948182
2020-05-16T00:00:00,,,,,,,Extinct,0.008200539455594588
2020-05-17T00:00:00,,,,,,,Extinct,0.008291545544976102
2020-05-18T00:00:00,,,,,,,Extinct,0.008383198572033524
2020-05-19T00:00:00,,,,,,,Extinct,0.008475511724644894
2020-05-20T00:00:00,,,,,,,Extinct,0.008568497783646338
2020-05-21T00:00:00,,,,,,,Extinct,0.008662169203359408
2020-05-22T00:00:00,,,,,,,Extinct,0.008756538034255582
2020-05-23T00:00:00,,,,,,,Extinct,0.00885161587359438
2020-05-24T00:00:00,,,,,,,Extinct,0.00894741386542337
2020-05-25T00:00:00,,,,,,,Extinct,0.009043942700578159
2020-05-26T00:00:00,,,,,,,Extinct,0.009141212616682411
2020-05-27T00:00:00,,,,,,,Extinct,0.009239233393723323
2020-05-28T00:00:00,,,,,,,Extinct,0.009338014310070183
2020-05-29T00:00:00,,,,,,,Extinct,0.009437564232233348
2020-05-30T00:00:00,,,,,,,Extinct,0.00953789151921604
2020-05-31T00:00:00,,,,,,,Extinct,0.00963900399159263
2020-06-01T00:00:00,,,,,,,Extinct,0.009740908931508637
2020-06-02T00:00:00,,,,,,,Extinct,0.00984361308268074
2020-06-03T00:00:00,,,,,,,Extinct,0.009947122650396748
2020-06-04T00:00:00,,,,,,,Extinct,0.010051443301515592
2020-06-05T00:00:00,,,,,,,Extinct,0.010156580153750084
2020-06-06T00:00:00,,,,,,,Extinct,0.01026253784326259
2020-06-07T00:00:00,,,,,,,Extinct,0.01036932047218488
2020-06-08T00:00:00,,,,,,,Extinct,0.01047693155820079
2020-06-09T00:00:00,,,,,,,Extinct,0.01058537403454623
2020-06-10T00:00:00,,,,,,,Extinct,0.010694650250009183
2020-06-11T00:00:00,,,,,,,Extinct,0.01080476196892969
2020-06-12T00:00:00,,,,,,,Extinct,0.010915710371199875
2020-06-13T00:00:00,,,,,,,Extinct,0.01102749606116307
2020-06-14T00:00:00,,,,,,,Extinct,0.011140119188061574
2020-06-15T00:00:00,,,,,,,Extinct,0.011253579306656002
2020-06-16T00:00:00,,,,,,,Extinct,0.011367875375008132
2020-06-17T00:00:00,,,,,,,Extinct,0.01148300578044813
2020-06-18T00:00:00,,,,,,,Extinct,0.011598968339574568
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.007421467649557717
2020-03-13T00:00:00,,,,,,,Diagnosed,0.00837673367558723
2020-03-14T00:00:00,,,,,,,Diagnosed,0.009303959098998085
2020-03-15T00:00:00,,,,,,,Diagnosed,0.010216150846729407
2020-03-16T00:00:00,,,,,,,Diagnosed,0.01112328357691307
2020-03-17T00:00:00,,,,,,,Diagnosed,0.012033050069617303
2020-03-18T00:00:00,,,,,,,Diagnosed,0.012894211754465734
2020-03-19T00:00:00,,,,,,,Diagnosed,0.013668259427221156
2020-03-20T00:00:00,,,,,,,Diagnosed,0.014376201621088665
2020-03-21T00:00:00,,,,,,,Diagnosed,0.015034224487116894
2020-03-22T00:00:00,,,,,,,Diagnosed,0.01565479321240897
2020-03-23T00:00:00,,,,,,,Diagnosed,0.016247538203226556
2020-03-24T00:00:00,,,,,,,Diagnosed,0.016819849659855765
2020-03-25T00:00:00,,,,,,,Diagnosed,0.017377465622360377
2020-03-26T00:00:00,,,,,,,Diagnosed,0.017924776628082714
2020-03-27T00:00:00,,,,,,,Diagnosed,0.018465168821147036
2020-03-28T00:00:00,,,,,,,Diagnosed,0.018939023389291463
2020-03-29T00:00:00,,,,,,,Diagnosed,0.019371518585955348
2020-03-30T00:00:00,,,,,,,Diagnosed,0.019773539262656722
2020-03-31T00:00:00,,,,,,,Diagnosed,0.020153071305912693
2020-04-01T00:00:00,,,,,,,Diagnosed,0.020515918696942442
2020-04-02T00:00:00,,,,,,,Diagnosed,0.020866358152915952
2020-04-03T00:00:00,,,,,,,Diagnosed,0.021207429055533633
2020-04-04T00:00:00,,,,,,,Diagnosed,0.021541438694948237
2020-04-05T00:00:00,,,,,,,Diagnosed,0.021869978774553073
2020-04-06T00:00:00,,,,,,,Diagnosed,0.022194184246990493
2020-04-07T00:00:00,,,,,,,Diagnosed,0.022514935863954404
2020-04-08T00:00:00,,,,,,,Diagnosed,0.02283279737731098
2020-04-09T00:00:00,,,,,,,Diagnosed,0.023165426458541152
2020-04-10T00:00:00,,,,,,,Diagnosed,0.023524249755373594
2020-04-11T00:00:00,,,,,,,Diagnosed,0.023902160847507084
2020-04-12T00:00:00,,,,,,,Diagnosed,0.02429389382189474
2020-04-13T00:00:00,,,,,,,Diagnosed,0.024695584590780233
2020-04-14T00:00:00,,,,,,,Diagnosed,0.025104301365362444
2020-04-15T00:00:00,,,,,,,Diagnosed,0.02551791767254203
2020-04-16T00:00:00,,,,,,,Diagnosed,0.02593475851134003
2020-04-17T00:00:00,,,,,,,Diagnosed,0.026353523476862706
2020-04-18T00:00:00,,,,,,,Diagnosed,0.02677328502805911
2020-04-19T00:00:00,,,,,,,Diagnosed,0.02719323357931822
2020-04-20T00:00:00,,,,,,,Diagnosed,0.027612660675222406
2020-04-21T00:00:00,,,,,,,Diagnosed,0.02803107594620372
2020-04-22T00:00:00,,,,,,,Diagnosed,0.028448056431402108
2020-04-23T00:00:00,,,,,,,Diagnosed,0.02886316101581119
