timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-04T00:00:00,,,,,,,Healed,0.3311208537892257
2020-03-05T00:00:00,,,,,,,Healed,0.3394120848070825
2020-03-06T00:00:00,,,,,,,Healed,0.347048192301281
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.38264202354908444
2020-03-13T00:00:00,,,,,,,Healed,0.3869056748562136
2020-03-14T00:00:00,,,,,,,Healed,0.3906454287142591
2020-03-15T00:00:00,,,,,,,Healed,0.39392863295241537
2020-03-16T00:00:00,,,,,,,Healed,0.3968197210741903
2020-03-17T00:00:00,,,,,,,Healed,0.39937687360553054
2020-03-18T00:00:00,,,,,,,Healed,0.40165065672981365
2020-03-19T00:00:00,,,,,,,Healed,0.40368425672179337
2020-03-20T00:00:00,,,,,,,Healed,0.4055139468041549
2020-03-21T00:00:00,,,,,,,Healed,0.4071699491139165
2020-03-22T00:00:00,,,,,,,Healed,0.40867735319780996
2020-03-23T00:00:00,,,,,,,Healed,0.41005689768542686
2020-03-24T00:00:00,,,,,,,Healed,0.4113258241786511
2020-03-25T00:00:00,,,,,,,Healed,0.41249837434542214
2020-03-26T00:00:00,,,,,,,Healed,0.41358644293147734
2020-03-27T00:00:00,,,,,,,Healed,0.4146000148369803
2020-03-28T00:00:00,,,,,,,Healed,0.41554744037828617
2020-03-29T00:00:00,,,,,,,Healed,0.4164357961129139
2020-03-30T00:00:00,,,,,,,Healed,0.41727109489700015
2020-03-31T00:00:00,,,,,,,Healed,0.41805848598778717
2020-04-01T00:00:00,,,,,,,Healed,0.41880241100359616
2020-04-02T00:00:00,,,,,,,Healed,0.4195066874431439
2020-04-03T00:00:00,,,,,,,Healed,0.42017467651693713
2020-04-04T00:00:00,,,,,,,Healed,0.42080930811267536
2020-04-05T00:00:00,,,,,,,Healed,0.42141312746356235
2020-04-06T00:00:00,,,,,,,Healed,0.4219884283984872
2020-04-07T00:00:00,,,,,,,Healed,0.42253725569047906
2020-04-08T00:00:00,,,,,,,Healed,0.4230614055139128
2020-04-09T00:00:00,,,,,,,Healed,0.4235625004299395
2020-04-10T00:00:00,,,,,,,Healed,0.42404200110179524
2020-04-11T00:00:00,,,,,,,Healed,0.4245012309216428
2020-04-12T00:00:00,,,,,,,Healed,0.42494138416065413
2020-04-13T00:00:00,,,,,,,Healed,0.4253635512703789
2020-04-14T00:00:00,,,,,,,Healed,0.4257687344469703
2020-04-15T00:00:00,,,,,,,Healed,0.42615784824161873
2020-04-16T00:00:00,,,,,,,Healed,0.4265317250007274
2020-04-17T00:00:00,,,,,,,Healed,0.42689114000178363
2020-04-18T00:00:00,,,,,,,Healed,0.4272368142946883
2020-04-19T00:00:00,,,,,,,Healed,0.42756941732768666
2020-04-20T00:00:00,,,,,,,Healed,0.42788955923870964
2020-04-21T00:00:00,,,,,,,Healed,0.42819780950753
2020-04-22T00:00:00,,,,,,,Healed,0.42849470653207694
2020-04-23T00:00:00,,,,,,,Healed,0.4287807576284362
2020-04-24T00:00:00,,,,,,,Healed,0.4290564393657698
2020-04-25T00:00:00,,,,,,,Healed,0.42932219660055865
2020-04-26T00:00:00,,,,,,,Healed,0.429578440280992
2020-04-27T00:00:00,,,,,,,Healed,0.4298255613016985
2020-04-28T00:00:00,,,,,,,Healed,0.43006393233787954
2020-04-29T00:00:00,,,,,,,Healed,0.4302939078453092
2020-04-30T00:00:00,,,,,,,Healed,0.4305158240603343
2020-05-01T00:00:00,,,,,,,Healed,0.430729999052602
2020-05-02T00:00:00,,,,,,,Healed,0.4309367335643077
2020-05-03T00:00:00,,,,,,,Healed,0.4311363139090828
2020-05-04T00:00:00,,,,,,,Healed,0.4313290138421973
2020-05-05T00:00:00,,,,,,,Healed,0.43151509464701393
2020-05-06T00:00:00,,,,,,,Healed,0.4316948051349884
2020-05-07T00:00:00,,,,,,,Healed,0.43186838164566976
2020-05-08T00:00:00,,,,,,,Healed,0.4320360480466997
2020-05-09T00:00:00,,,,,,,Healed,0.43219801551867043
2020-05-10T00:00:00,,,,,,,Healed,0.4323544794769082
2020-05-11T00:00:00,,,,,,,Healed,0.4325056511931053
2020-05-12T00:00:00,,,,,,,Healed,0.43265173899949305
2020-05-13T00:00:00,,,,,,,Healed,0.4327929372789499
2020-05-14T00:00:00,,,,,,,Healed,0.4329294264650014
2020-05-15T00:00:00,,,,,,,Healed,0.4330613730418203
2020-05-16T00:00:00,,,,,,,Healed,0.4331889295442265
2020-05-17T00:00:00,,,,,,,Healed,0.433312234557687
2020-05-18T00:00:00,,,,,,,Healed,0.43343141271831614
2020-05-19T00:00:00,,,,,,,Healed,0.4335465702232984
2020-05-20T00:00:00,,,,,,,Healed,0.43365783765585
2020-05-21T00:00:00,,,,,,,Healed,0.43376541722186407
2020-05-22T00:00:00,,,,,,,Healed,0.4338694907436415
2020-05-23T00:00:00,,,,,,,Healed,0.4339702126561018
2020-05-24T00:00:00,,,,,,,Healed,0.4340677100067832
2020-05-25T00:00:00,,,,,,,Healed,0.4341620824558423
2020-05-26T00:00:00,,,,,,,Healed,0.4342534022760547
2020-05-27T00:00:00,,,,,,,Healed,0.4343417143528144
2020-05-28T00:00:00,,,,,,,Healed,0.434427036184134
2020-05-29T00:00:00,,,,,,,Healed,0.4345093666864745
2020-05-30T00:00:00,,,,,,,Healed,0.434588857885066
2020-05-31T00:00:00,,,,,,,Healed,0.4346657696391916
2020-06-01T00:00:00,,,,,,,Healed,0.4347403073880866
2020-06-02T00:00:00,,,,,,,Healed,0.4348126175822087
2020-06-03T00:00:00,,,,,,,Healed,0.43488278768323857
2020-06-04T00:00:00,,,,,,,Healed,0.4349508461640795
2020-06-05T00:00:00,,,,,,,Healed,0.43501676250885746
2020-06-06T00:00:00,,,,,,,Healed,0.4350804472129212
2020-06-07T00:00:00,,,,,,,Healed,0.4351417525574686
2020-06-08T00:00:00,,,,,,,Healed,0.4352006994162185
2020-06-09T00:00:00,,,,,,,Healed,0.4352576531149948
2020-06-10T00:00:00,,,,,,,Healed,0.4353129106898956
2020-06-11T00:00:00,,,,,,,Healed,0.4353666710099488
2020-06-12T00:00:00,,,,,,,Healed,0.43541903477711236
2020-06-13T00:00:00,,,,,,,Healed,0.4354700045262743
2020-06-14T00:00:00,,,,,,,Healed,0.4355194846252528
2020-06-15T00:00:00,,,,,,,Healed,0.4355672812747957
2020-06-16T00:00:00,,,,,,,Healed,0.43561310272401177
2020-06-17T00:00:00,,,,,,,Healed,0.4356571814343461
2020-06-18T00:00:00,,,,,,,Healed,0.43569995457409616
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.0020253757994234418
2020-03-13T00:00:00,,,,,,,Extinct,0.002177937555496379
2020-03-14T00:00:00,,,,,,,Extinct,0.0023327303902087176
2020-03-15T00:00:00,,,,,,,Extinct,0.0024894326546008464
2020-03-16T00:00:00,,,,,,,Extinct,0.00264773522139519
2020-03-17T00:00:00,,,,,,,Extinct,0.002807347360152666
2020-03-18T00:00:00,,,,,,,Extinct,0.0029679990890021236
2020-03-19T00:00:00,,,,,,,Extinct,0.00312944070788756
2020-03-20T00:00:00,,,,,,,Extinct,0.0032914419359039377
2020-03-21T00:00:00,,,,,,,Extinct,0.0034537903576882375
2020-03-22T00:00:00,,,,,,,Extinct,0.003616289773034712
2020-03-23T00:00:00,,,,,,,Extinct,0.0037787587845368406
2020-03-24T00:00:00,,,,,,,Extinct,0.003941029246493078
2020-03-25T00:00:00,,,,,,,Extinct,0.0041029453338108195
2020-03-26T00:00:00,,,,,,,Extinct,0.004264362300785732
2020-03-27T00:00:00,,,,,,,Extinct,0.004425145640030377
2020-03-28T00:00:00,,,,,,,Extinct,0.004585170460926299
2020-03-29T00:00:00,,,,,,,Extinct,0.004744320732916192
2020-03-30T00:00:00,,,,,,,Extinct,0.004902488770353722
2020-03-31T00:00:00,,,,,,,Extinct,0.005059574706488055
2020-04-01T00:00:00,,,,,,,Extinct,0.005215486059948418
2020-04-02T00:00:00,,,,,,,Extinct,0.005370137396775156
2020-04-03T00:00:00,,,,,,,Extinct,0.005523449820560292
2020-04-04T00:00:00,,,,,,,Extinct,0.005675350774420206
2020-04-05T00:00:00,,,,,,,Extinct,0.005825773740817032
2020-04-06T00:00:00,,,,,,,Extinct,0.005974657725652478
2020-04-07T00:00:00,,,,,,,Extinct,0.006121947173376652
2020-04-08T00:00:00,,,,,,,Extinct,0.006267591671252541
2020-04-09T00:00:00,,,,,,,Extinct,0.006411545632230364
2020-04-10T00:00:00,,,,,,,Extinct,0.006553768077211065
2020-04-11T00:00:00,,,,,,,Extinct,0.006694222367050939
2020-04-12T00:00:00,,,,,,,Extinct,0.006832876058621804
2020-04-13T00:00:00,,,,,,,Extinct,0.006969700569104696
2020-04-14T00:00:00,,,,,,,Extinct,0.007104670993945855
2020-04-15T00:00:00,,,,,,,Extinct,0.0072377659634066845
2020-04-16T00:00:00,,,,,,,Extinct,0.00736896750700772
2020-04-17T00:00:00,,,,,,,Extinct,0.007498260639955533
2020-04-18T00:00:00,,,,,,,Extinct,0.0076256333076375775
2020-04-19T00:00:00,,,,,,,Extinct,0.007751076196246016
2020-04-20T00:00:00,,,,,,,Extinct,0.007874582815300516
2020-04-21T00:00:00,,,,,,,Extinct,0.007996149082090717
2020-04-22T00:00:00,,,,,,,Extinct,0.008115773036972482
2020-04-23T00:00:00,,,,,,,Extinct,0.008233454843367892
2020-04-24T00:00:00,,,,,,,Extinct,0.008349196745007588
2020-04-25T00:00:00,,,,,,,Extinct,0.00846300279674409
2020-04-26T00:00:00,,,,,,,Extinct,0.00857487920839574
2020-04-27T00:00:00,,,,,,,Extinct,0.008684833673350302
2020-04-28T00:00:00,,,,,,,Extinct,0.008792875234851033
2020-04-29T00:00:00,,,,,,,Extinct,0.0088990142859967
2020-04-30T00:00:00,,,,,,,Extinct,0.009003262569741566
2020-05-01T00:00:00,,,,,,,Extinct,0.0091056330839151
2020-05-02T00:00:00,,,,,,,Extinct,0.009206139860222243
2020-05-03T00:00:00,,,,,,,Extinct,0.009304798515285775
2020-05-04T00:00:00,,,,,,,Extinct,0.009401625452275717
2020-05-05T00:00:00,,,,,,,Extinct,0.009496637762029832
2020-05-06T00:00:00,,,,,,,Extinct,0.009589853223053633
2020-05-07T00:00:00,,,,,,,Extinct,0.009681290301520394
2020-05-08T00:00:00,,,,,,,Extinct,0.009770968151271126
2020-05-09T00:00:00,,,,,,,Extinct,0.009858906606513439
2020-05-10T00:00:00,,,,,,,Extinct,0.009945125886109006
2020-05-11T00:00:00,,,,,,,Extinct,0.01002964712437661
2020-05-12T00:00:00,,,,,,,Extinct,0.010112491962089083
2020-05-13T00:00:00,,,,,,,Extinct,0.010193682250468078
2020-05-14T00:00:00,,,,,,,Extinct,0.010273240051184074
2020-05-15T00:00:00,,,,,,,Extinct,0.010351187636356382
2020-05-16T00:00:00,,,,,,,Extinct,0.01042754748855313
2020-05-17T00:00:00,,,,,,,Extinct,0.01050234230079128
2020-05-18T00:00:00,,,,,,,Extinct,0.010575594976536607
2020-05-19T00:00:00,,,,,,,Extinct,0.01064732860380893
2020-05-20T00:00:00,,,,,,,Extinct,0.0107175663992766
2020-05-21T00:00:00,,,,,,,Extinct,0.010786331771944564
2020-05-22T00:00:00,,,,,,,Extinct,0.010853648106190161
2020-05-23T00:00:00,,,,,,,Extinct,0.010919538741723928
2020-05-24T00:00:00,,,,,,,Extinct,0.010984026973589581
2020-05-25T00:00:00,,,,,,,Extinct,0.011047136052164033
2020-05-26T00:00:00,,,,,,,Extinct,0.011108889183157382
2020-05-27T00:00:00,,,,,,,Extinct,0.011169309527612921
2020-05-28T00:00:00,,,,,,,Extinct,0.011228420201907128
2020-05-29T00:00:00,,,,,,,Extinct,0.01128624426373682
2020-05-30T00:00:00,,,,,,,Extinct,0.011342804468690675
2020-05-31T00:00:00,,,,,,,Extinct,0.011398123273035621
2020-06-01T00:00:00,,,,,,,Extinct,0.011452223010415272
2020-06-02T00:00:00,,,,,,,Extinct,0.011505125896754677
2020-06-03T00:00:00,,,,,,,Extinct,0.011556854030260334
2020-06-04T00:00:00,,,,,,,Extinct,0.01160742939142018
2020-06-05T00:00:00,,,,,,,Extinct,0.0116568738430036
2020-06-06T00:00:00,,,,,,,Extinct,0.01170520913006142
2020-06-07T00:00:00,,,,,,,Extinct,0.011752456878584703
2020-06-08T00:00:00,,,,,,,Extinct,0.01179863820127551
2020-06-09T00:00:00,,,,,,,Extinct,0.011843773373582651
2020-06-10T00:00:00,,,,,,,Extinct,0.011887882527781514
2020-06-11T00:00:00,,,,,,,Extinct,0.011930985702793764
2020-06-12T00:00:00,,,,,,,Extinct,0.011973102844187363
2020-06-13T00:00:00,,,,,,,Extinct,0.01201425380417655
2020-06-14T00:00:00,,,,,,,Extinct,0.012054458341621851
2020-06-15T00:00:00,,,,,,,Extinct,0.012093736122030073
2020-06-16T00:00:00,,,,,,,Extinct,0.012132106717157339
2020-06-17T00:00:00,,,,,,,Extinct,0.012169588458908951
2020-06-18T00:00:00,,,,,,,Extinct,0.012206199026191992
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.005888930845684239
2020-03-13T00:00:00,,,,,,,Diagnosed,0.005362532504288683
2020-03-14T00:00:00,,,,,,,Diagnosed,0.004857715632754498
2020-03-15T00:00:00,,,,,,,Diagnosed,0.004383725947433138
2020-03-16T00:00:00,,,,,,,Diagnosed,0.003945337610490236
2020-03-17T00:00:00,,,,,,,Diagnosed,0.003544310893580087
2020-03-18T00:00:00,,,,,,,Diagnosed,0.0031804854437516047
2020-03-19T00:00:00,,,,,,,Diagnosed,0.0028524480194637106
2020-03-20T00:00:00,,,,,,,Diagnosed,0.002558065477012576
2020-03-21T00:00:00,,,,,,,Diagnosed,0.0022948184498186776
2020-03-22T00:00:00,,,,,,,Diagnosed,0.0020600416837925706
2020-03-23T00:00:00,,,,,,,Diagnosed,0.0018510491260032484
2020-03-24T00:00:00,,,,,,,Diagnosed,0.0016652687125224073
2020-03-25T00:00:00,,,,,,,Diagnosed,0.0015002591908513938
2020-03-26T00:00:00,,,,,,,Diagnosed,0.001353760837974452
2020-03-27T00:00:00,,,,,,,Diagnosed,0.001223720987357344
2020-03-28T00:00:00,,,,,,,Diagnosed,0.0011082650625690708
2020-03-29T00:00:00,,,,,,,Diagnosed,0.0010057120219709775
2020-03-30T00:00:00,,,,,,,Diagnosed,0.0009145587529829863
2020-03-31T00:00:00,,,,,,,Diagnosed,0.0008334664646193459
2020-04-01T00:00:00,,,,,,,Diagnosed,0.0007612481708564675
2020-04-02T00:00:00,,,,,,,Diagnosed,0.0006968537389524118
2020-04-03T00:00:00,,,,,,,Diagnosed,0.0006393548103474451
2020-04-04T00:00:00,,,,,,,Diagnosed,0.0005879344013664961
2020-04-05T00:00:00,,,,,,,Diagnosed,0.0005418757503912632
2020-04-06T00:00:00,,,,,,,Diagnosed,0.0005005444849502535
2020-04-07T00:00:00,,,,,,,Diagnosed,0.00046338511870242796
2020-04-08T00:00:00,,,,,,,Diagnosed,0.00042991052935875224
2020-04-09T00:00:00,,,,,,,Diagnosed,0.00039969268464767655
2020-04-10T00:00:00,,,,,,,Diagnosed,0.00037235622654314667
2020-04-11T00:00:00,,,,,,,Diagnosed,0.00034757104782821613
2020-04-12T00:00:00,,,,,,,Diagnosed,0.0003250492286972567
2020-04-13T00:00:00,,,,,,,Diagnosed,0.00030453709647263003
2020-04-14T00:00:00,,,,,,,Diagnosed,0.00028581057939091963
2020-04-15T00:00:00,,,,,,,Diagnosed,0.0002686737749132661
2020-04-16T00:00:00,,,,,,,Diagnosed,0.00025295714912283815
2020-04-17T00:00:00,,,,,,,Diagnosed,0.0002385092178140867
2020-04-18T00:00:00,,,,,,,Diagnosed,0.000225195498901927
2020-04-19T00:00:00,,,,,,,Diagnosed,0.00021289703060732278
2020-04-20T00:00:00,,,,,,,Diagnosed,0.00020151314076710937
