timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.002018875006955872
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.0019153927473391967
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.0018172156000324483
2022-01-18T00:00:00,,,,,,,uninfected_nontested,0.0017240700816531912
2022-01-19T00:00:00,,,,,,,uninfected_nontested,0.001635699399885334
2022-01-20T00:00:00,,,,,,,uninfected_nontested,0.0015518583155834506
2022-01-21T00:00:00,,,,,,,uninfected_nontested,0.00147231374120769
2022-01-22T00:00:00,,,,,,,uninfected_nontested,0.0013968484926036029
2022-01-23T00:00:00,,,,,,,uninfected_nontested,0.0013252482977327486
2022-01-24T00:00:00,,,,,,,uninfected_nontested,0.0012573173463153728
2022-01-25T00:00:00,,,,,,,uninfected_nontested,0.0011928773345898766
2022-01-26T00:00:00,,,,,,,uninfected_nontested,0.001131732511259519
2022-01-27T00:00:00,,,,,,,uninfected_nontested,0.0010737224140547712
2022-01-28T00:00:00,,,,,,,uninfected_nontested,0.0010186867799829489
2022-01-29T00:00:00,,,,,,,uninfected_nontested,0.0009664715844149869
2022-01-30T00:00:00,,,,,,,uninfected_nontested,0.0009169328976550655
2022-01-31T00:00:00,,,,,,,uninfected_nontested,0.0008699335953473396
2022-02-01T00:00:00,,,,,,,uninfected_nontested,0.0008253432825010265
2022-02-02T00:00:00,,,,,,,uninfected_nontested,0.0007830386015094753
2022-02-03T00:00:00,,,,,,,uninfected_nontested,0.0007429023180310974
2022-02-04T00:00:00,,,,,,,uninfected_nontested,0.0007048233152884336
2022-02-05T00:00:00,,,,,,,uninfected_nontested,0.0006686961274052589
2022-02-06T00:00:00,,,,,,,uninfected_nontested,0.0006344207158017643
2022-02-07T00:00:00,,,,,,,uninfected_nontested,0.0006019021613799639
2022-02-08T00:00:00,,,,,,,uninfected_nontested,0.0005710504130862675
2022-02-09T00:00:00,,,,,,,uninfected_nontested,0.0005417800358608573
2022-02-10T00:00:00,,,,,,,uninfected_nontested,0.0005140099720913431
2022-02-11T00:00:00,,,,,,,uninfected_nontested,0.000487663321552433
2022-02-12T00:00:00,,,,,,,uninfected_nontested,0.00046266712250894867
2022-02-13T00:00:00,,,,,,,uninfected_nontested,0.0004389521566876596
2022-02-14T00:00:00,,,,,,,uninfected_nontested,0.0004164527496993961
2022-02-15T00:00:00,,,,,,,uninfected_nontested,0.0003951065978152169
2022-02-16T00:00:00,,,,,,,uninfected_nontested,0.00037485458615057793
2022-02-17T00:00:00,,,,,,,uninfected_nontested,0.00035564063475478
2022-02-18T00:00:00,,,,,,,uninfected_nontested,0.00033741153315653354
2022-02-19T00:00:00,,,,,,,uninfected_nontested,0.000320116803371335
2022-02-20T00:00:00,,,,,,,uninfected_nontested,0.0003037085497136181
2022-02-21T00:00:00,,,,,,,uninfected_nontested,0.0002881413364583422
2022-02-22T00:00:00,,,,,,,uninfected_nontested,0.00027337205196147155
2022-02-23T00:00:00,,,,,,,uninfected_nontested,0.00025935979898454
2022-02-24T00:00:00,,,,,,,uninfected_nontested,0.0002460657721620538
2022-02-25T00:00:00,,,,,,,uninfected_nontested,0.00023345315932472141
2022-02-26T00:00:00,,,,,,,uninfected_nontested,0.00022148703131096755
2022-02-27T00:00:00,,,,,,,uninfected_nontested,0.00021013425292454823
2022-02-28T00:00:00,,,,,,,uninfected_nontested,0.00019937319757269557
2022-03-01T00:00:00,,,,,,,uninfected_nontested,0.0001891313660923593
2022-03-02T00:00:00,,,,,,,uninfected_nontested,0.0001794039490928863
2022-03-03T00:00:00,,,,,,,uninfected_nontested,0.00017019094657427664
2022-03-04T00:00:00,,,,,,,uninfected_nontested,0.0001614829364668811
2022-03-05T00:00:00,,,,,,,uninfected_nontested,0.00015318369018425904
2022-03-06T00:00:00,,,,,,,uninfected_nontested,0.00014529241643390932
2022-03-07T00:00:00,,,,,,,uninfected_nontested,0.0001378091152158319
2022-03-08T00:00:00,,,,,,,uninfected_nontested,0.00013074080404752513
2022-03-09T00:00:00,,,,,,,uninfected_nontested,0.00012405524493573243
2022-03-10T00:00:00,,,,,,,uninfected_nontested,0.00011767538981572144
2022-03-11T00:00:00,,,,,,,uninfected_nontested,0.00011160123868749213
2022-03-12T00:00:00,,,,,,,uninfected_nontested,0.00010583279155104452
2022-03-13T00:00:00,,,,,,,uninfected_nontested,0.00010037004840637861
2022-03-14T00:00:00,,,,,,,uninfected_nontested,9.521736271199124e-05
2022-03-15T00:00:00,,,,,,,uninfected_nontested,9.034995246411902e-05
2022-03-16T00:00:00,,,,,,,uninfected_nontested,8.570428649572826e-05
2022-03-17T00:00:00,,,,,,,uninfected_nontested,8.128036480681892e-05
2022-03-18T00:00:00,,,,,,,uninfected_nontested,7.707818739739104e-05
2022-03-19T00:00:00,,,,,,,uninfected_nontested,7.30977542674446e-05
2022-03-20T00:00:00,,,,,,,uninfected_nontested,6.933978599906284e-05
2022-03-21T00:00:00,,,,,,,uninfected_nontested,6.580369969900911e-05
2022-03-22T00:00:00,,,,,,,uninfected_nontested,6.242407366790207e-05
2022-03-23T00:00:00,,,,,,,uninfected_nontested,5.920090790574174e-05
2022-03-24T00:00:00,,,,,,,uninfected_nontested,5.613420241252811e-05
2022-03-25T00:00:00,,,,,,,uninfected_nontested,5.322395718826118e-05
2022-03-26T00:00:00,,,,,,,uninfected_nontested,5.047017223294095e-05
2022-03-27T00:00:00,,,,,,,uninfected_nontested,4.787284754656744e-05
2022-03-28T00:00:00,,,,,,,uninfected_nontested,4.543302700238724e-05
2022-03-29T00:00:00,,,,,,,uninfected_nontested,4.310051353890099e-05
2022-03-30T00:00:00,,,,,,,uninfected_nontested,4.0875147033290095e-05
2022-03-31T00:00:00,,,,,,,uninfected_nontested,3.875692748555456e-05
2022-04-01T00:00:00,,,,,,,uninfected_nontested,3.674585489569438e-05
2022-04-02T00:00:00,,,,,,,uninfected_nontested,3.484192926370955e-05
2022-04-03T00:00:00,,,,,,,uninfected_nontested,3.304515058960008e-05
2022-04-04T00:00:00,,,,,,,uninfected_nontested,3.136139822163445e-05
2022-04-05T00:00:00,,,,,,,uninfected_nontested,2.9756074332589615e-05
2022-04-06T00:00:00,,,,,,,uninfected_nontested,2.8222014920917348e-05
2022-04-07T00:00:00,,,,,,,uninfected_nontested,2.6759219986617653e-05
2022-04-08T00:00:00,,,,,,,uninfected_nontested,2.5367689529690523e-05
2022-04-09T00:00:00,,,,,,,uninfected_nontested,2.4047423550135962e-05
2022-04-10T00:00:00,,,,,,,uninfected_nontested,2.2798422047953973e-05
2022-04-11T00:00:00,,,,,,,uninfected_nontested,2.162068502314455e-05
2022-04-12T00:00:00,,,,,,,uninfected_nontested,2.051879700834162e-05
2022-04-13T00:00:00,,,,,,,uninfected_nontested,1.9470235433491003e-05
2022-04-14T00:00:00,,,,,,,uninfected_nontested,1.8467408287348254e-05
2022-04-15T00:00:00,,,,,,,uninfected_nontested,1.751031556991337e-05
2022-04-16T00:00:00,,,,,,,uninfected_nontested,1.6598957281186357e-05
2022-04-17T00:00:00,,,,,,,uninfected_nontested,1.5733333421167215e-05
2022-04-18T00:00:00,,,,,,,uninfected_nontested,1.4913443989855939e-05
2022-04-19T00:00:00,,,,,,,uninfected_nontested,1.4139288987252534e-05
2022-04-20T00:00:00,,,,,,,uninfected_nontested,1.3410993724682614e-05
2022-04-21T00:00:00,,,,,,,uninfected_nontested,1.2731153385071999e-05
2022-04-22T00:00:00,,,,,,,uninfected_nontested,1.207947086857662e-05
2022-04-23T00:00:00,,,,,,,uninfected_nontested,1.145594617519648e-05
2022-04-24T00:00:00,,,,,,,uninfected_nontested,1.0860579304931578e-05
2022-04-25T00:00:00,,,,,,,uninfected_nontested,1.0293370257781914e-05
2022-04-26T00:00:00,,,,,,,uninfected_nontested,9.75431903374749e-06
2022-04-27T00:00:00,,,,,,,uninfected_nontested,9.243425632828302e-06
2022-04-28T00:00:00,,,,,,,uninfected_nontested,8.760690055024351e-06
2022-04-29T00:00:00,,,,,,,uninfected_nontested,8.306112300335641e-06
2022-04-30T00:00:00,,,,,,,uninfected_nontested,7.879300021907917e-06
2022-05-01T00:00:00,,,,,,,uninfected_nontested,7.475303234251081e-06
2022-01-01T00:00:00,,,,,,,susceptible,0.11401456950219672
2022-01-02T00:00:00,,,,,,,susceptible,0.10817051543140874
2022-01-03T00:00:00,,,,,,,susceptible,0.10262601051580489
2022-01-04T00:00:00,,,,,,,susceptible,0.0973657007399717
2022-01-05T00:00:00,,,,,,,susceptible,0.092375019091017
2022-01-06T00:00:00,,,,,,,susceptible,0.08764014521721036
2022-01-07T00:00:00,,,,,,,susceptible,0.0831479671574909
2022-01-08T00:00:00,,,,,,,susceptible,0.07888604503656323
2022-01-09T00:00:00,,,,,,,susceptible,0.07484257660588382
2022-01-10T00:00:00,,,,,,,susceptible,0.07100636456361957
2022-01-11T00:00:00,,,,,,,susceptible,0.06736678553108766
2022-01-12T00:00:00,,,,,,,susceptible,0.06391376072857799
2022-01-13T00:00:00,,,,,,,susceptible,0.06063772790800558
2022-01-14T00:00:00,,,,,,,susceptible,0.057529614874557704
2022-01-15T00:00:00,,,,,,,susceptible,0.054580814804345526
2022-01-16T00:00:00,,,,,,,susceptible,0.05178316138663686
2022-01-17T00:00:00,,,,,,,susceptible,0.0491289078198625
2022-01-18T00:00:00,,,,,,,susceptible,0.046610703145258815
2022-01-19T00:00:00,,,,,,,susceptible,0.04422157472671277
2022-01-20T00:00:00,,,,,,,susceptible,0.041954905817749404
2022-01-21T00:00:00,,,,,,,susceptible,0.03980441945894346
2022-01-22T00:00:00,,,,,,,susceptible,0.03776416153670683
2022-01-23T00:00:00,,,,,,,susceptible,0.035828480461665556
2022-01-24T00:00:00,,,,,,,susceptible,0.03399201686470314
2022-01-25T00:00:00,,,,,,,susceptible,0.03224968590637187
2022-01-26T00:00:00,,,,,,,susceptible,0.030596661088598643
2022-01-27T00:00:00,,,,,,,susceptible,0.029028365583415844
2022-01-28T00:00:00,,,,,,,susceptible,0.02754045626447383
2022-01-29T00:00:00,,,,,,,susceptible,0.026128812884518383
2022-01-30T00:00:00,,,,,,,susceptible,0.02478952616694827
2022-01-31T00:00:00,,,,,,,susceptible,0.02351888743261079
2022-02-01T00:00:00,,,,,,,susceptible,0.022313377884149107
2022-02-02T00:00:00,,,,,,,susceptible,0.021169659273831135
2022-02-03T00:00:00,,,,,,,susceptible,0.020084564315430934
2022-02-04T00:00:00,,,,,,,susceptible,0.01905508816819492
2022-02-05T00:00:00,,,,,,,susceptible,0.01807837996582063
2022-02-06T00:00:00,,,,,,,susceptible,0.01715173496515082
2022-02-07T00:00:00,,,,,,,susceptible,0.01627258709909149
2022-02-08T00:00:00,,,,,,,susceptible,0.015438501767872825
2022-02-09T00:00:00,,,,,,,susceptible,0.014647169237537571
2022-02-10T00:00:00,,,,,,,susceptible,0.013896398080582236
2022-02-11T00:00:00,,,,,,,susceptible,0.013184109286014337
2022-02-12T00:00:00,,,,,,,susceptible,0.012508330310125724
2022-02-13T00:00:00,,,,,,,susceptible,0.01186718982005517
2022-02-14T00:00:00,,,,,,,susceptible,0.011258912290264517
2022-02-15T00:00:00,,,,,,,susceptible,0.010681813322966999
2022-02-16T00:00:00,,,,,,,susceptible,0.010134294731267507
2022-02-17T00:00:00,,,,,,,susceptible,0.009614840378591406
2022-02-18T00:00:00,,,,,,,susceptible,0.009122011705545373
2022-02-19T00:00:00,,,,,,,susceptible,0.008654444026189942
2022-02-20T00:00:00,,,,,,,susceptible,0.008210842467787405
2022-02-21T00:00:00,,,,,,,susceptible,0.007789978663253169
2022-02-22T00:00:00,,,,,,,susceptible,0.00739068707768739
2022-02-23T00:00:00,,,,,,,susceptible,0.007011862043222296
2022-02-24T00:00:00,,,,,,,susceptible,0.0066524544463513555
2022-02-25T00:00:00,,,,,,,susceptible,0.00631146906015701
2022-02-26T00:00:00,,,,,,,susceptible,0.005987961565346992
2022-02-27T00:00:00,,,,,,,susceptible,0.005681036142962537
2022-02-28T00:00:00,,,,,,,susceptible,0.005390108112244096
2022-03-01T00:00:00,,,,,,,susceptible,0.00511321743878174
2022-03-02T00:00:00,,,,,,,susceptible,0.004850234099402969
2022-03-03T00:00:00,,,,,,,susceptible,0.004601158094107783
2022-03-04T00:00:00,,,,,,,susceptible,0.004365734694713111
2022-03-05T00:00:00,,,,,,,susceptible,0.004141362335450398
2022-03-06T00:00:00,,,,,,,susceptible,0.003928019623513532
2022-03-07T00:00:00,,,,,,,susceptible,0.0037257065589025107
2022-03-08T00:00:00,,,,,,,susceptible,0.003534612862094655
2022-03-09T00:00:00,,,,,,,susceptible,0.00335386697026124
2022-03-10T00:00:00,,,,,,,susceptible,0.0031813858682087233
2022-03-11T00:00:00,,,,,,,susceptible,0.0030171695559371055
2022-03-12T00:00:00,,,,,,,susceptible,0.002861218033446386
2022-03-13T00:00:00,,,,,,,susceptible,0.0027135313007365654
2022-03-14T00:00:00,,,,,,,susceptible,0.0025742270547303102
2022-03-15T00:00:00,,,,,,,susceptible,0.002442635307277502
2022-03-16T00:00:00,,,,,,,susceptible,0.002317038476166834
2022-03-17T00:00:00,,,,,,,susceptible,0.0021974365613983064
2022-03-18T00:00:00,,,,,,,susceptible,0.00208382956297192
2022-03-19T00:00:00,,,,,,,susceptible,0.001976217480887674
2022-03-20T00:00:00,,,,,,,susceptible,0.0018746197962758904
2022-03-21T00:00:00,,,,,,,susceptible,0.0017790207504403985
2022-03-22T00:00:00,,,,,,,susceptible,0.0016876516501323079
2022-03-23T00:00:00,,,,,,,susceptible,0.0016005124953516186
2022-03-24T00:00:00,,,,,,,susceptible,0.0015176032860983303
2022-03-25T00:00:00,,,,,,,susceptible,0.0014389240223724432
2022-03-26T00:00:00,,,,,,,susceptible,0.001364474704173957
2022-03-27T00:00:00,,,,,,,susceptible,0.0012942553315028725
2022-03-28T00:00:00,,,,,,,susceptible,0.0012282941257428077
2022-03-29T00:00:00,,,,,,,susceptible,0.001165233995821206
2022-03-30T00:00:00,,,,,,,susceptible,0.0011050706127745898
2022-03-31T00:00:00,,,,,,,susceptible,0.0010478039766029592
2022-04-01T00:00:00,,,,,,,susceptible,0.000993434087306314
2022-04-02T00:00:00,,,,,,,susceptible,0.0009419609448846542
2022-04-03T00:00:00,,,,,,,susceptible,0.0008933845493379796
2022-04-04T00:00:00,,,,,,,susceptible,0.0008478638504262999
2022-04-05T00:00:00,,,,,,,susceptible,0.0008044634865717311
2022-04-06T00:00:00,,,,,,,susceptible,0.000762989777063926
2022-04-07T00:00:00,,,,,,,susceptible,0.0007234427219028845
2022-04-08T00:00:00,,,,,,,susceptible,0.0006858223210886068
2022-04-09T00:00:00,,,,,,,susceptible,0.0006501285746210927
2022-04-10T00:00:00,,,,,,,susceptible,0.0006163614825003425
2022-04-11T00:00:00,,,,,,,susceptible,0.0005845210447263558
2022-04-12T00:00:00,,,,,,,susceptible,0.0005547312053716152
2022-04-13T00:00:00,,,,,,,susceptible,0.0005263830606872295
2022-04-14T00:00:00,,,,,,,susceptible,0.0004992713586051491
2022-04-15T00:00:00,,,,,,,susceptible,0.00047339609912537404
2022-04-16T00:00:00,,,,,,,susceptible,0.0004487572822479043
2022-04-17T00:00:00,,,,,,,susceptible,0.0004253549079727398
2022-04-18T00:00:00,,,,,,,susceptible,0.00040318897629988075
2022-04-19T00:00:00,,,,,,,susceptible,0.00038225948722932695
2022-04-20T00:00:00,,,,,,,susceptible,0.00036256982858651757
2022-04-21T00:00:00,,,,,,,susceptible,0.00034419016183994213
2022-04-22T00:00:00,,,,,,,susceptible,0.00032657174942769075
2022-04-23T00:00:00,,,,,,,susceptible,0.0003097145913497634
2022-04-24T00:00:00,,,,,,,susceptible,0.0002936186876061601
2022-04-25T00:00:00,,,,,,,susceptible,0.00027828403819688083
2022-04-26T00:00:00,,,,,,,susceptible,0.00026371064312192557
2022-04-27T00:00:00,,,,,,,susceptible,0.00024989850238129436
2022-04-28T00:00:00,,,,,,,susceptible,0.00023684761597498718
2022-04-29T00:00:00,,,,,,,susceptible,0.00022455798390300406
2022-04-30T00:00:00,,,,,,,susceptible,0.00021301899896241494
2022-05-01T00:00:00,,,,,,,susceptible,0.00020209683696181628
2022-01-01T00:00:00,,,,,,,symptoms_nontested,0.08039717375279926
2022-01-02T00:00:00,,,,,,,symptoms_nontested,0.04959177839167558
2022-01-03T00:00:00,,,,,,,symptoms_nontested,0.032226873811355354
2022-01-04T00:00:00,,,,,,,symptoms_nontested,0.020350309674281735
2022-01-05T00:00:00,,,,,,,symptoms_nontested,0.012575435749877486
2022-01-06T00:00:00,,,,,,,symptoms_nontested,0.007758718967538561
2022-01-07T00:00:00,,,,,,,symptoms_nontested,0.004885173366628562
2022-01-08T00:00:00,,,,,,,symptoms_nontested,0.003208874765394127
2022-01-09T00:00:00,,,,,,,symptoms_nontested,0.0022405327655305703
2022-01-10T00:00:00,,,,,,,symptoms_nontested,0.0016796025326163031
2022-01-11T00:00:00,,,,,,,symptoms_nontested,0.0013489425858536706
2022-01-12T00:00:00,,,,,,,symptoms_nontested,0.0011471265510374928
2022-01-13T00:00:00,,,,,,,symptoms_nontested,0.0010168251982015436
2022-01-14T00:00:00,,,,,,,symptoms_nontested,0.0009264281602922768
2022-01-15T00:00:00,,,,,,,symptoms_nontested,0.0008586495235308404
2022-01-16T00:00:00,,,,,,,symptoms_nontested,0.0008038048227354161
2022-01-17T00:00:00,,,,,,,symptoms_nontested,0.0007569664061879911
2022-01-18T00:00:00,,,,,,,symptoms_nontested,0.0007151526892607838
2022-01-19T00:00:00,,,,,,,symptoms_nontested,0.0006769309785984596
2022-01-20T00:00:00,,,,,,,symptoms_nontested,0.0006414365008829796
2022-01-21T00:00:00,,,,,,,symptoms_nontested,0.0006080945885633353
2022-01-22T00:00:00,,,,,,,symptoms_nontested,0.0005767383633935643
2022-01-23T00:00:00,,,,,,,symptoms_nontested,0.0005469768372525338
2022-01-24T00:00:00,,,,,,,symptoms_nontested,0.0005187634066524707
2022-01-25T00:00:00,,,,,,,symptoms_nontested,0.0004924650381183537
2022-01-26T00:00:00,,,,,,,symptoms_nontested,0.0004670186209190995
2022-01-27T00:00:00,,,,,,,symptoms_nontested,0.0004431279418951218
2022-01-28T00:00:00,,,,,,,symptoms_nontested,0.0004204121346896196
2022-01-29T00:00:00,,,,,,,symptoms_nontested,0.0003989135802964043
2022-01-30T00:00:00,,,,,,,symptoms_nontested,0.0003783799893800308
2022-01-31T00:00:00,,,,,,,symptoms_nontested,0.0003590599228681764
2022-02-01T00:00:00,,,,,,,symptoms_nontested,0.0003405839505021009
2022-02-02T00:00:00,,,,,,,symptoms_nontested,0.00032316642893189836
2022-02-03T00:00:00,,,,,,,symptoms_nontested,0.00030657022559038924
2022-02-04T00:00:00,,,,,,,symptoms_nontested,0.00029087484118901004
2022-02-05T00:00:00,,,,,,,symptoms_nontested,0.00027595105218017216
2022-02-06T00:00:00,,,,,,,symptoms_nontested,0.00026181619459600863
2022-02-07T00:00:00,,,,,,,symptoms_nontested,0.0002483883573521333
2022-02-08T00:00:00,,,,,,,symptoms_nontested,0.0002356627625093192
2022-02-09T00:00:00,,,,,,,symptoms_nontested,0.0002235785999921247
2022-02-10T00:00:00,,,,,,,symptoms_nontested,0.0002121220561755039
2022-02-11T00:00:00,,,,,,,symptoms_nontested,0.00020124788462797026
2022-02-12T00:00:00,,,,,,,symptoms_nontested,0.00019093204296266603
2022-02-13T00:00:00,,,,,,,symptoms_nontested,0.00018114861391545415
2022-02-14T00:00:00,,,,,,,symptoms_nontested,0.0001718580534116429
2022-02-15T00:00:00,,,,,,,symptoms_nontested,0.00016305725003406665
2022-02-16T00:00:00,,,,,,,symptoms_nontested,0.00015468934542409298
2022-02-17T00:00:00,,,,,,,symptoms_nontested,0.00014677265714867948
2022-02-18T00:00:00,,,,,,,symptoms_nontested,0.0001392359904020559
2022-02-19T00:00:00,,,,,,,symptoms_nontested,0.00013211416571647845
2022-02-20T00:00:00,,,,,,,symptoms_nontested,0.0001253266950625341
2022-02-21T00:00:00,,,,,,,symptoms_nontested,0.00011891939629113305
2022-02-22T00:00:00,,,,,,,symptoms_nontested,0.00011280714072562497
2022-02-23T00:00:00,,,,,,,symptoms_nontested,0.00010704223447308478
2022-02-24T00:00:00,,,,,,,symptoms_nontested,0.00010153842624682029
2022-02-25T00:00:00,,,,,,,symptoms_nontested,9.635111328130209e-05
2022-02-26T00:00:00,,,,,,,symptoms_nontested,9.139555876878375e-05
2022-02-27T00:00:00,,,,,,,symptoms_nontested,8.67275565472114e-05
2022-02-28T00:00:00,,,,,,,symptoms_nontested,8.227973909643698e-05
2022-03-01T00:00:00,,,,,,,symptoms_nontested,7.804876286123719e-05
2022-03-02T00:00:00,,,,,,,symptoms_nontested,7.40330585222502e-05
2022-03-03T00:00:00,,,,,,,symptoms_nontested,7.023262607947598e-05
2022-03-04T00:00:00,,,,,,,symptoms_nontested,6.664034556192377e-05
2022-03-05T00:00:00,,,,,,,symptoms_nontested,6.3216271766571e-05
2022-03-06T00:00:00,,,,,,,symptoms_nontested,5.996010667494256e-05
2022-03-07T00:00:00,,,,,,,symptoms_nontested,5.687185028703848e-05
2022-03-08T00:00:00,,,,,,,symptoms_nontested,5.395446912502682e-05
2022-03-09T00:00:00,,,,,,,symptoms_nontested,5.119524026188658e-05
2022-03-10T00:00:00,,,,,,,symptoms_nontested,4.856223669503884e-05
2022-03-11T00:00:00,,,,,,,symptoms_nontested,4.605545842448362e-05
2022-03-12T00:00:00,,,,,,,symptoms_nontested,4.3674905450220906e-05
2022-03-13T00:00:00,,,,,,,symptoms_nontested,4.142057777225071e-05
2022-03-14T00:00:00,,,,,,,symptoms_nontested,3.929426083729071e-05
2022-03-15T00:00:00,,,,,,,symptoms_nontested,3.72856230429004e-05
2022-03-16T00:00:00,,,,,,,symptoms_nontested,3.536848151718809e-05
2022-03-17T00:00:00,,,,,,,symptoms_nontested,3.354283626015378e-05
2022-03-18T00:00:00,,,,,,,symptoms_nontested,3.180868727179747e-05
2022-03-19T00:00:00,,,,,,,symptoms_nontested,3.016603455211915e-05
2022-03-20T00:00:00,,,,,,,symptoms_nontested,2.86151758135611e-05
2022-03-21T00:00:00,,,,,,,symptoms_nontested,2.71558939079645e-05
2022-03-22T00:00:00,,,,,,,symptoms_nontested,2.5761182201085975e-05
2022-03-23T00:00:00,,,,,,,symptoms_nontested,2.4431040692925528e-05
2022-03-24T00:00:00,,,,,,,symptoms_nontested,2.3165469383483158e-05
2022-03-25T00:00:00,,,,,,,symptoms_nontested,2.1964468272758868e-05
2022-03-26T00:00:00,,,,,,,symptoms_nontested,2.0828037360752653e-05
2022-03-27T00:00:00,,,,,,,symptoms_nontested,1.9756176647464517e-05
2022-03-28T00:00:00,,,,,,,symptoms_nontested,1.874931255601186e-05
2022-03-29T00:00:00,,,,,,,symptoms_nontested,1.7786731570949956e-05
2022-03-30T00:00:00,,,,,,,symptoms_nontested,1.6868367632241806e-05
2022-03-31T00:00:00,,,,,,,symptoms_nontested,1.5994220739887408e-05
2022-04-01T00:00:00,,,,,,,symptoms_nontested,1.5164290893886769e-05
2022-04-02T00:00:00,,,,,,,symptoms_nontested,1.437857809423988e-05
2022-04-03T00:00:00,,,,,,,symptoms_nontested,1.3637082340946744e-05
2022-04-04T00:00:00,,,,,,,symptoms_nontested,1.2942230494811814e-05
2022-04-05T00:00:00,,,,,,,symptoms_nontested,1.227974475051995e-05
2022-04-06T00:00:00,,,,,,,symptoms_nontested,1.1646668511872033e-05
2022-04-07T00:00:00,,,,,,,symptoms_nontested,1.104300177886806e-05
2022-04-08T00:00:00,,,,,,,symptoms_nontested,1.0468744551508035e-05
2022-04-09T00:00:00,,,,,,,symptoms_nontested,9.923896829791953e-06
2022-04-10T00:00:00,,,,,,,symptoms_nontested,9.408458613719819e-06
2022-04-11T00:00:00,,,,,,,symptoms_nontested,8.922429903291631e-06
2022-04-12T00:00:00,,,,,,,symptoms_nontested,8.46770255830184e-06
2022-04-13T00:00:00,,,,,,,symptoms_nontested,8.034981933871487e-06
2022-04-14T00:00:00,,,,,,,symptoms_nontested,7.6211349954328175e-06
2022-04-15T00:00:00,,,,,,,symptoms_nontested,7.226161742985832e-06
2022-04-16T00:00:00,,,,,,,symptoms_nontested,6.8500621765305305e-06
2022-04-17T00:00:00,,,,,,,symptoms_nontested,6.4928362960669125e-06
2022-04-18T00:00:00,,,,,,,symptoms_nontested,6.154484101594979e-06
2022-04-19T00:00:00,,,,,,,symptoms_nontested,5.835005593114729e-06
2022-04-20T00:00:00,,,,,,,symptoms_nontested,5.534452484366929e-06
2022-04-21T00:00:00,,,,,,,symptoms_nontested,5.253895783092505e-06
2022-04-22T00:00:00,,,,,,,symptoms_nontested,4.984959261280455e-06
2022-04-23T00:00:00,,,,,,,symptoms_nontested,4.727642918930783e-06
2022-04-24T00:00:00,,,,,,,symptoms_nontested,4.481946756043484e-06
2022-04-25T00:00:00,,,,,,,symptoms_nontested,4.247870772618563e-06
2022-04-26T00:00:00,,,,,,,symptoms_nontested,4.025414968656016e-06
2022-04-27T00:00:00,,,,,,,symptoms_nontested,3.814579344155845e-06
2022-04-28T00:00:00,,,,,,,symptoms_nontested,3.6153638991180495e-06
2022-04-29T00:00:00,,,,,,,symptoms_nontested,3.42776863354263e-06
2022-04-30T00:00:00,,,,,,,symptoms_nontested,3.2516316329840463e-06
2022-05-01T00:00:00,,,,,,,symptoms_nontested,3.0849101324628694e-06
2022-01-01T00:00:00,,,,,,,uninfected_tested,0.1296903973184891
2022-01-02T00:00:00,,,,,,,uninfected_tested,0.08861849514999746
2022-01-03T00:00:00,,,,,,,uninfected_tested,0.05013014575396992
2022-01-04T00:00:00,,,,,,,uninfected_tested,0.027426466597569327
2022-01-05T00:00:00,,,,,,,uninfected_tested,0.015546957870563158
2022-01-06T00:00:00,,,,,,,uninfected_tested,0.009570170836080305
2022-01-07T00:00:00,,,,,,,uninfected_tested,0.0065740008323891385
2022-01-08T00:00:00,,,,,,,uninfected_tested,0.005037354045134941
2022-01-09T00:00:00,,,,,,,uninfected_tested,0.00420748530453457
2022-01-10T00:00:00,,,,,,,uninfected_tested,0.0037198901176081736
2022-01-11T00:00:00,,,,,,,uninfected_tested,0.0034000546327072325
2022-01-12T00:00:00,,,,,,,uninfected_tested,0.0031646496557831815
2022-01-13T00:00:00,,,,,,,uninfected_tested,0.0029733127992691627
2022-01-14T00:00:00,,,,,,,uninfected_tested,0.0028070867095216223
2022-01-15T00:00:00,,,,,,,uninfected_tested,0.002656709450951502
2022-01-16T00:00:00,,,,,,,uninfected_tested,0.0025173779992789156
2022-01-17T00:00:00,,,,,,,uninfected_tested,0.002386901572575984
2022-01-18T00:00:00,,,,,,,uninfected_tested,0.0022638390022902515
2022-01-19T00:00:00,,,,,,,uninfected_tested,0.002147465916382376
2022-01-20T00:00:00,,,,,,,uninfected_tested,0.002037247030116921
2022-01-21T00:00:00,,,,,,,uninfected_tested,0.0019327352280618883
2022-01-22T00:00:00,,,,,,,uninfected_tested,0.001833638903527626
2022-01-23T00:00:00,,,,,,,uninfected_tested,0.001739636460316735
2022-01-24T00:00:00,,,,,,,uninfected_tested,0.0016504587484011419
2022-01-25T00:00:00,,,,,,,uninfected_tested,0.0015658511987047432
2022-01-26T00:00:00,,,,,,,uninfected_tested,0.001485590149419722
2022-01-27T00:00:00,,,,,,,uninfected_tested,0.0014094423649024428
2022-01-28T00:00:00,,,,,,,uninfected_tested,0.001337197336671121
2022-01-29T00:00:00,,,,,,,uninfected_tested,0.0012686564599521087
2022-01-30T00:00:00,,,,,,,uninfected_tested,0.001203628855442437
2022-01-31T00:00:00,,,,,,,uninfected_tested,0.0011419342631570051
