timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,Susceptible,0.03808192119647964
2022-02-17T00:00:00,,,,,,,Susceptible,0.03808189343811071
2022-02-18T00:00:00,,,,,,,Susceptible,0.03808187298475043
2022-02-19T00:00:00,,,,,,,Susceptible,0.03808185593694799
2022-02-20T00:00:00,,,,,,,Susceptible,0.038081842421205554
2022-02-21T00:00:00,,,,,,,Susceptible,0.03808183250083448
2022-02-22T00:00:00,,,,,,,Susceptible,0.03808182581498719
2022-02-23T00:00:00,,,,,,,Susceptible,0.0380818216684647
2022-02-24T00:00:00,,,,,,,Susceptible,0.03808181903171671
2022-02-25T00:00:00,,,,,,,Susceptible,0.03808181654352387
2022-02-26T00:00:00,,,,,,,Susceptible,0.0380818138051567
2022-02-27T00:00:00,,,,,,,Susceptible,0.038081811495436116
2022-02-28T00:00:00,,,,,,,Susceptible,0.03808180979692077
2022-03-01T00:00:00,,,,,,,Susceptible,0.03808180877637295
2022-03-02T00:00:00,,,,,,,Susceptible,0.038081808384758595
2022-03-03T00:00:00,,,,,,,Susceptible,0.03808180845724731
2022-03-04T00:00:00,,,,,,,Susceptible,0.038081808713212324
2022-03-05T00:00:00,,,,,,,Susceptible,0.038081808756230504
2022-03-06T00:00:00,,,,,,,Susceptible,0.038081808399075504
2022-03-07T00:00:00,,,,,,,Susceptible,0.03808180824713852
2022-03-08T00:00:00,,,,,,,Susceptible,0.03808180819931371
2022-03-09T00:00:00,,,,,,,Susceptible,0.03808180813398717
2022-03-10T00:00:00,,,,,,,Susceptible,0.03808180797355426
2022-03-11T00:00:00,,,,,,,Susceptible,0.038081807684419655
2022-03-12T00:00:00,,,,,,,Susceptible,0.03808180727699731
2022-03-13T00:00:00,,,,,,,Susceptible,0.03808180680571048
2022-03-14T00:00:00,,,,,,,Susceptible,0.03808180636899172
2022-03-15T00:00:00,,,,,,,Susceptible,0.03808180610928286
2022-03-16T00:00:00,,,,,,,Susceptible,0.03808180621303505
2022-03-17T00:00:00,,,,,,,Susceptible,0.038081816274108705
2022-03-18T00:00:00,,,,,,,Susceptible,0.038081856042365775
2022-03-19T00:00:00,,,,,,,Susceptible,0.03808190712021791
2022-03-20T00:00:00,,,,,,,Susceptible,0.03808195276880435
2022-03-21T00:00:00,,,,,,,Susceptible,0.03808198079096699
2022-03-22T00:00:00,,,,,,,Susceptible,0.03808198353125037
2022-03-23T00:00:00,,,,,,,Susceptible,0.03808195787590167
2022-03-24T00:00:00,,,,,,,Susceptible,0.03808190525287071
2022-03-25T00:00:00,,,,,,,Susceptible,0.03808183163180995
2022-03-26T00:00:00,,,,,,,Susceptible,0.038081747524074484
2022-03-27T00:00:00,,,,,,,Susceptible,0.03808166798272207
2022-03-28T00:00:00,,,,,,,Susceptible,0.038081612602513096
2022-03-29T00:00:00,,,,,,,Susceptible,0.038081605519910584
2022-03-30T00:00:00,,,,,,,Susceptible,0.038081674660233836
2022-03-31T00:00:00,,,,,,,Susceptible,0.03808179708599643
2022-04-01T00:00:00,,,,,,,Susceptible,0.03808188333540589
2022-04-02T00:00:00,,,,,,,Susceptible,0.038081885847533414
2022-04-03T00:00:00,,,,,,,Susceptible,0.038081809644464795
2022-04-04T00:00:00,,,,,,,Susceptible,0.038081712331300414
2022-04-05T00:00:00,,,,,,,Susceptible,0.038081702815846115
2022-04-06T00:00:00,,,,,,,Susceptible,0.03808177172416055
2022-04-07T00:00:00,,,,,,,Susceptible,0.038081821800976544
2022-04-08T00:00:00,,,,,,,Susceptible,0.038081828931717666
2022-04-09T00:00:00,,,,,,,Susceptible,0.03808179742057469
2022-04-10T00:00:00,,,,,,,Susceptible,0.03808175999050553
2022-04-11T00:00:00,,,,,,,Susceptible,0.03808177038999304
2022-04-12T00:00:00,,,,,,,Susceptible,0.038081802144276956
2022-04-13T00:00:00,,,,,,,Susceptible,0.038081821705114115
2022-04-14T00:00:00,,,,,,,Susceptible,0.03808181973431609
2022-04-15T00:00:00,,,,,,,Susceptible,0.03808180039425848
2022-04-16T00:00:00,,,,,,,Susceptible,0.03808178134788093
2022-04-17T00:00:00,,,,,,,Susceptible,0.0380817891132532
2022-04-18T00:00:00,,,,,,,Susceptible,0.03808180873076933
2022-04-19T00:00:00,,,,,,,Susceptible,0.038081821305496935
2022-04-20T00:00:00,,,,,,,Susceptible,0.03808181999469999
2022-04-21T00:00:00,,,,,,,Susceptible,0.03808180634149256
2022-04-22T00:00:00,,,,,,,Susceptible,0.0380817902748388
2022-04-23T00:00:00,,,,,,,Susceptible,0.03808178984727513
2022-04-24T00:00:00,,,,,,,Susceptible,0.038081806142726875
2022-04-25T00:00:00,,,,,,,Susceptible,0.03808182067719776
2022-04-26T00:00:00,,,,,,,Susceptible,0.038081824319535856
2022-04-27T00:00:00,,,,,,,Susceptible,0.0380818151333864
2022-04-28T00:00:00,,,,,,,Susceptible,0.03808179837719175
2022-04-29T00:00:00,,,,,,,Susceptible,0.038081786504191466
2022-04-30T00:00:00,,,,,,,Susceptible,0.03808179259417521
2022-05-01T00:00:00,,,,,,,Susceptible,0.03808179850012329
