timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-11T00:00:00,,,,,,,Fatalities,4.8903644029722075
2022-02-12T00:00:00,,,,,,,Fatalities,4.890368221921422
2022-02-13T00:00:00,,,,,,,Fatalities,4.890371024158939
2022-02-14T00:00:00,,,,,,,Fatalities,4.890373011373605
2022-02-15T00:00:00,,,,,,,Fatalities,4.890374590927717
2022-02-16T00:00:00,,,,,,,Fatalities,4.890375685986268
2022-02-17T00:00:00,,,,,,,Fatalities,4.890376475080352
2022-02-18T00:00:00,,,,,,,Fatalities,4.890377144123576
2022-02-19T00:00:00,,,,,,,Fatalities,4.890377535776959
2022-02-20T00:00:00,,,,,,,Fatalities,4.890377881140984
2022-02-21T00:00:00,,,,,,,Fatalities,4.890378110014728
2022-02-22T00:00:00,,,,,,,Fatalities,4.890378320874477
2022-02-23T00:00:00,,,,,,,Fatalities,4.890378466244703
2022-02-24T00:00:00,,,,,,,Fatalities,4.890378551084028
2022-02-25T00:00:00,,,,,,,Fatalities,4.890378615589422
2022-02-26T00:00:00,,,,,,,Fatalities,4.8903786683668455
2022-02-27T00:00:00,,,,,,,Fatalities,4.8903787094163
2022-02-28T00:00:00,,,,,,,Fatalities,4.890378737507987
2022-03-01T00:00:00,,,,,,,Fatalities,4.890378755405016
2022-03-02T00:00:00,,,,,,,Fatalities,4.890378770740364
2022-03-03T00:00:00,,,,,,,Fatalities,4.890378783514032
2022-03-04T00:00:00,,,,,,,Fatalities,4.890378793726021
2022-03-05T00:00:00,,,,,,,Fatalities,4.890378801376329
2022-03-06T00:00:00,,,,,,,Fatalities,4.890378806464957
2022-03-07T00:00:00,,,,,,,Fatalities,4.890378808991905
2022-03-08T00:00:00,,,,,,,Fatalities,4.890378809185828
2022-03-09T00:00:00,,,,,,,Fatalities,4.890378809078032
2022-03-10T00:00:00,,,,,,,Fatalities,4.890378808979742
2022-03-11T00:00:00,,,,,,,Fatalities,4.890378808890956
2022-03-12T00:00:00,,,,,,,Fatalities,4.8903788088116755
2022-03-13T00:00:00,,,,,,,Fatalities,4.890378808741899
2022-03-14T00:00:00,,,,,,,Fatalities,4.890378808681628
2022-03-15T00:00:00,,,,,,,Fatalities,4.890378808630863
2022-03-16T00:00:00,,,,,,,Fatalities,4.890378808589602
2022-03-17T00:00:00,,,,,,,Fatalities,4.890378808557846
2022-03-18T00:00:00,,,,,,,Fatalities,4.890378808535595
2022-03-19T00:00:00,,,,,,,Fatalities,4.890378808522849
2022-03-20T00:00:00,,,,,,,Fatalities,4.890378808519608
2022-03-21T00:00:00,,,,,,,Fatalities,4.890378808525871
2022-03-22T00:00:00,,,,,,,Fatalities,4.890378808541641
2022-03-23T00:00:00,,,,,,,Fatalities,4.890378808566914
2022-03-24T00:00:00,,,,,,,Fatalities,4.890378808601693
2022-03-25T00:00:00,,,,,,,Fatalities,4.890378808645977
2022-03-26T00:00:00,,,,,,,Fatalities,4.890378808699765
2022-03-27T00:00:00,,,,,,,Fatalities,4.890378808739136
2022-03-28T00:00:00,,,,,,,Fatalities,4.890378808747213
2022-03-29T00:00:00,,,,,,,Fatalities,4.890378808754916
2022-03-30T00:00:00,,,,,,,Fatalities,4.890378808762241
2022-03-31T00:00:00,,,,,,,Fatalities,4.890378808769193
2022-04-01T00:00:00,,,,,,,Fatalities,4.890378808775768
2022-04-02T00:00:00,,,,,,,Fatalities,4.890378808781969
2022-04-03T00:00:00,,,,,,,Fatalities,4.890378808787793
2022-04-04T00:00:00,,,,,,,Fatalities,4.890378808793243
2022-04-05T00:00:00,,,,,,,Fatalities,4.890378808798316
2022-04-06T00:00:00,,,,,,,Fatalities,4.890378808803016
2022-04-07T00:00:00,,,,,,,Fatalities,4.8903788088073386
2022-04-08T00:00:00,,,,,,,Fatalities,4.8903788088112865
2022-04-09T00:00:00,,,,,,,Fatalities,4.890378808814859
2022-04-10T00:00:00,,,,,,,Fatalities,4.890378808818056
2022-04-11T00:00:00,,,,,,,Fatalities,4.890378808820878
2022-04-12T00:00:00,,,,,,,Fatalities,4.890378808823324
2022-04-13T00:00:00,,,,,,,Fatalities,4.890378808825395
2022-04-14T00:00:00,,,,,,,Fatalities,4.890378808827091
2022-04-15T00:00:00,,,,,,,Fatalities,4.890378808828411
2022-04-16T00:00:00,,,,,,,Fatalities,4.890378808829356
2022-04-17T00:00:00,,,,,,,Fatalities,4.890378808829925
2022-04-18T00:00:00,,,,,,,Fatalities,4.8903788088301186
2022-04-19T00:00:00,,,,,,,Fatalities,4.890378808829937
2022-04-20T00:00:00,,,,,,,Fatalities,4.8903788088293805
2022-04-21T00:00:00,,,,,,,Fatalities,4.890378808828448
2022-04-22T00:00:00,,,,,,,Fatalities,4.8903788088271405
2022-04-23T00:00:00,,,,,,,Fatalities,4.890378808825457
2022-04-24T00:00:00,,,,,,,Fatalities,4.890378808823399
2022-04-25T00:00:00,,,,,,,Fatalities,4.890378808820965
2022-04-26T00:00:00,,,,,,,Fatalities,4.890378808818156
2022-04-27T00:00:00,,,,,,,Fatalities,4.890378808814971
2022-04-28T00:00:00,,,,,,,Fatalities,4.890378808811411
2022-04-29T00:00:00,,,,,,,Fatalities,4.890378808807475
2022-04-30T00:00:00,,,,,,,Fatalities,4.890378808803165
2022-05-01T00:00:00,,,,,,,Fatalities,4.890378808798479
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-11T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-12T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-13T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-14T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-15T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-16T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-17T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-18T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-19T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-20T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-21T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-22T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-23T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-24T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-25T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-26T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-27T00:00:00,,,,,,,Asymptomatic,0.0
2022-02-28T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-01T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-02T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-03T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-04T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-05T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-06T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-07T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-08T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-09T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-10T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-11T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-12T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-13T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-14T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-15T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-16T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-17T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-18T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-19T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-20T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-21T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-22T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-23T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-24T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-25T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-26T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-27T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-28T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-29T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-30T00:00:00,,,,,,,Asymptomatic,0.0
2022-03-31T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-01T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-02T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-03T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-04T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-05T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-06T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-07T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-08T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-09T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-10T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-11T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-12T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-13T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-14T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-15T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-16T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-17T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-18T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-19T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-20T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-21T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-22T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-23T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-24T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-25T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-26T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-27T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-28T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-29T00:00:00,,,,,,,Asymptomatic,0.0
2022-04-30T00:00:00,,,,,,,Asymptomatic,0.0
2022-05-01T00:00:00,,,,,,,Asymptomatic,0.0
2022-01-01T00:00:00,,,,,,,Exposed,0.0
2022-01-02T00:00:00,,,,,,,Exposed,0.0
2022-01-03T00:00:00,,,,,,,Exposed,0.0
2022-01-04T00:00:00,,,,,,,Exposed,0.0
2022-01-05T00:00:00,,,,,,,Exposed,0.0
2022-01-06T00:00:00,,,,,,,Exposed,0.0
2022-01-07T00:00:00,,,,,,,Exposed,0.0
2022-01-08T00:00:00,,,,,,,Exposed,0.0
2022-01-09T00:00:00,,,,,,,Exposed,0.0
2022-01-10T00:00:00,,,,,,,Exposed,0.0
2022-01-11T00:00:00,,,,,,,Exposed,0.0
2022-01-12T00:00:00,,,,,,,Exposed,0.0
2022-01-13T00:00:00,,,,,,,Exposed,0.0
2022-01-14T00:00:00,,,,,,,Exposed,0.0
2022-01-15T00:00:00,,,,,,,Exposed,0.0
2022-01-16T00:00:00,,,,,,,Exposed,0.0
2022-01-17T00:00:00,,,,,,,Exposed,0.0
2022-01-18T00:00:00,,,,,,,Exposed,0.0
2022-01-19T00:00:00,,,,,,,Exposed,0.0
2022-01-20T00:00:00,,,,,,,Exposed,0.0
2022-01-21T00:00:00,,,,,,,Exposed,0.0
2022-01-22T00:00:00,,,,,,,Exposed,0.0
2022-01-23T00:00:00,,,,,,,Exposed,0.0
2022-01-24T00:00:00,,,,,,,Exposed,0.0
2022-01-25T00:00:00,,,,,,,Exposed,0.0
2022-01-26T00:00:00,,,,,,,Exposed,0.0
2022-01-27T00:00:00,,,,,,,Exposed,0.0
2022-01-28T00:00:00,,,,,,,Exposed,0.0
2022-01-29T00:00:00,,,,,,,Exposed,0.0
2022-01-30T00:00:00,,,,,,,Exposed,0.0
2022-01-31T00:00:00,,,,,,,Exposed,0.0
2022-02-01T00:00:00,,,,,,,Exposed,0.0
2022-02-02T00:00:00,,,,,,,Exposed,0.0
2022-02-03T00:00:00,,,,,,,Exposed,0.0
2022-02-04T00:00:00,,,,,,,Exposed,0.0
2022-02-05T00:00:00,,,,,,,Exposed,0.0
2022-02-06T00:00:00,,,,,,,Exposed,0.0
2022-02-07T00:00:00,,,,,,,Exposed,0.0
2022-02-08T00:00:00,,,,,,,Exposed,0.0
2022-02-09T00:00:00,,,,,,,Exposed,0.0
2022-02-10T00:00:00,,,,,,,Exposed,0.0
2022-02-11T00:00:00,,,,,,,Exposed,0.0
2022-02-12T00:00:00,,,,,,,Exposed,0.0
2022-02-13T00:00:00,,,,,,,Exposed,0.0
2022-02-14T00:00:00,,,,,,,Exposed,0.0
2022-02-15T00:00:00,,,,,,,Exposed,0.0
2022-02-16T00:00:00,,,,,,,Exposed,0.0
2022-02-17T00:00:00,,,,,,,Exposed,0.0
2022-02-18T00:00:00,,,,,,,Exposed,0.0
2022-02-19T00:00:00,,,,,,,Exposed,0.0
2022-02-20T00:00:00,,,,,,,Exposed,0.0
2022-02-21T00:00:00,,,,,,,Exposed,0.0
2022-02-22T00:00:00,,,,,,,Exposed,0.0
