timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,exposed,5.0807779296606136e-09
2022-01-28T00:00:00,,,,,,,exposed,1.216592985461704e-09
2022-01-29T00:00:00,,,,,,,exposed,-1.6845553270835182e-08
2022-01-30T00:00:00,,,,,,,exposed,-2.3899373076214606e-08
2022-01-31T00:00:00,,,,,,,exposed,-1.0147665533436988e-08
2022-02-01T00:00:00,,,,,,,exposed,1.5055295097056598e-08
2022-02-02T00:00:00,,,,,,,exposed,2.320375939713819e-08
2022-02-03T00:00:00,,,,,,,exposed,8.957318944156007e-09
2022-02-04T00:00:00,,,,,,,exposed,4.1016010073721135e-09
2022-02-05T00:00:00,,,,,,,exposed,3.4674938072777984e-09
2022-02-06T00:00:00,,,,,,,exposed,1.4752089635241114e-09
2022-02-07T00:00:00,,,,,,,exposed,7.477500023520837e-10
2022-02-08T00:00:00,,,,,,,exposed,3.6058825422912296e-10
2022-02-09T00:00:00,,,,,,,exposed,1.6303248959364309e-10
2022-02-10T00:00:00,,,,,,,exposed,8.155510302624202e-11
2022-02-11T00:00:00,,,,,,,exposed,3.5449887634410007e-11
2022-02-12T00:00:00,,,,,,,exposed,1.830438172244537e-11
2022-02-13T00:00:00,,,,,,,exposed,7.903540751074774e-12
2022-02-14T00:00:00,,,,,,,exposed,3.865647625635759e-12
2022-02-15T00:00:00,,,,,,,exposed,1.874882920474758e-12
2022-02-16T00:00:00,,,,,,,exposed,8.072049323525983e-13
2022-02-17T00:00:00,,,,,,,exposed,4.611992149557662e-13
2022-02-18T00:00:00,,,,,,,exposed,1.9262370808158158e-13
2022-02-19T00:00:00,,,,,,,exposed,9.625308859725836e-14
2022-02-20T00:00:00,,,,,,,exposed,5.0991483641966135e-14
2022-02-21T00:00:00,,,,,,,exposed,2.1123059409421726e-14
2022-02-22T00:00:00,,,,,,,exposed,1.2586939927814482e-14
2022-02-23T00:00:00,,,,,,,exposed,6.644329570915487e-15
2022-02-24T00:00:00,,,,,,,exposed,2.3441576937951383e-15
2022-02-25T00:00:00,,,,,,,exposed,-5.2342673533177e-16
2022-02-26T00:00:00,,,,,,,exposed,-1.95842371646523e-15
2022-02-27T00:00:00,,,,,,,exposed,-1.9608332496052423e-15
2022-02-28T00:00:00,,,,,,,exposed,-1.1283653851765852e-15
2022-03-01T00:00:00,,,,,,,exposed,-5.096170884842608e-16
2022-03-02T00:00:00,,,,,,,exposed,-4.1742310678344597e-17
2022-03-03T00:00:00,,,,,,,exposed,2.7525894824116396e-16
2022-03-04T00:00:00,,,,,,,exposed,4.413866882742651e-16
2022-03-05T00:00:00,,,,,,,exposed,4.566409094209583e-16
2022-03-06T00:00:00,,,,,,,exposed,3.2102161168124377e-16
2022-03-07T00:00:00,,,,,,,exposed,2.1048017221369264e-16
2022-03-08T00:00:00,,,,,,,exposed,1.264224048304276e-16
2022-03-09T00:00:00,,,,,,,exposed,5.322420930292464e-17
2022-03-10T00:00:00,,,,,,,exposed,-9.114414368816232e-18
2022-03-11T00:00:00,,,,,,,exposed,-6.059346618479501e-17
2022-03-12T00:00:00,,,,,,,exposed,-1.0121294614501146e-16
2022-03-13T00:00:00,,,,,,,exposed,-1.3097285424946594e-16
2022-03-14T00:00:00,,,,,,,exposed,-1.498731904981583e-16
2022-03-15T00:00:00,,,,,,,exposed,-1.579139548910885e-16
2022-03-16T00:00:00,,,,,,,exposed,-1.550951474282566e-16
2022-03-17T00:00:00,,,,,,,exposed,-1.4141676810966255e-16
2022-03-18T00:00:00,,,,,,,exposed,-1.168788169353064e-16
2022-03-19T00:00:00,,,,,,,exposed,-8.148129390518818e-17
2022-03-20T00:00:00,,,,,,,exposed,-5.374313883506292e-17
2022-03-21T00:00:00,,,,,,,exposed,-4.3423743546045655e-17
2022-03-22T00:00:00,,,,,,,exposed,-3.367578377396657e-17
2022-03-23T00:00:00,,,,,,,exposed,-2.4499259518825667e-17
2022-03-24T00:00:00,,,,,,,exposed,-1.589417078062293e-17
2022-03-25T00:00:00,,,,,,,exposed,-7.860517559358373e-18
2022-03-26T00:00:00,,,,,,,exposed,-3.9829985503200205e-19
2022-03-27T00:00:00,,,,,,,exposed,6.492482332356215e-18
2022-03-28T00:00:00,,,,,,,exposed,1.2811829002806237e-17
2022-03-29T00:00:00,,,,,,,exposed,1.8559740156318098e-17
2022-03-30T00:00:00,,,,,,,exposed,2.373621579289178e-17
2022-03-31T00:00:00,,,,,,,exposed,2.8341255912527287e-17
2022-04-01T00:00:00,,,,,,,exposed,3.237486051522464e-17
2022-04-02T00:00:00,,,,,,,exposed,3.583702960098378e-17
2022-04-03T00:00:00,,,,,,,exposed,3.872776316980475e-17
2022-04-04T00:00:00,,,,,,,exposed,4.104706122168757e-17
2022-04-05T00:00:00,,,,,,,exposed,4.279492375663217e-17
2022-04-06T00:00:00,,,,,,,exposed,4.3971350774638606e-17
2022-04-07T00:00:00,,,,,,,exposed,4.4576342275706896e-17
2022-04-08T00:00:00,,,,,,,exposed,4.4609898259836986e-17
2022-04-09T00:00:00,,,,,,,exposed,4.407201872702892e-17
2022-04-10T00:00:00,,,,,,,exposed,4.296270367728266e-17
2022-04-11T00:00:00,,,,,,,exposed,4.128195311059824e-17
2022-04-12T00:00:00,,,,,,,exposed,3.902976702697564e-17
2022-04-13T00:00:00,,,,,,,exposed,3.6206145426414853e-17
2022-04-14T00:00:00,,,,,,,exposed,3.281108830891589e-17
2022-04-15T00:00:00,,,,,,,exposed,2.884459567447877e-17
2022-04-16T00:00:00,,,,,,,exposed,2.4306667523103468e-17
2022-04-17T00:00:00,,,,,,,exposed,1.9197303854789973e-17
2022-04-18T00:00:00,,,,,,,exposed,1.3516504669538309e-17
2022-04-19T00:00:00,,,,,,,exposed,7.775312318851533e-18
2022-04-20T00:00:00,,,,,,,exposed,5.052288947780667e-18
2022-04-21T00:00:00,,,,,,,exposed,2.681109846139487e-18
2022-04-22T00:00:00,,,,,,,exposed,6.617750139279912e-19
2022-04-23T00:00:00,,,,,,,exposed,-1.005715548853823e-18
2022-04-24T00:00:00,,,,,,,exposed,-2.3213618422059503e-18
2022-04-25T00:00:00,,,,,,,exposed,-3.285163866128395e-18
2022-04-26T00:00:00,,,,,,,exposed,-3.8971216206211574e-18
2022-04-27T00:00:00,,,,,,,exposed,-4.157235105684234e-18
2022-04-28T00:00:00,,,,,,,exposed,-4.065504321317626e-18
2022-04-29T00:00:00,,,,,,,exposed,-3.621929267521332e-18
2022-04-30T00:00:00,,,,,,,exposed,-2.8265099442953576e-18
2022-05-01T00:00:00,,,,,,,exposed,-1.679246351639695e-18
2022-01-01T00:00:00,,,,,,,deceased,0.004392068679954437
2022-01-02T00:00:00,,,,,,,deceased,0.0879872494939272
2022-01-03T00:00:00,,,,,,,deceased,0.13474898547474531
2022-01-04T00:00:00,,,,,,,deceased,0.15819937495505734
2022-01-05T00:00:00,,,,,,,deceased,0.16940579380297613
2022-01-06T00:00:00,,,,,,,deceased,0.17463458603358278
2022-01-07T00:00:00,,,,,,,deceased,0.17704417273012837
2022-01-08T00:00:00,,,,,,,deceased,0.17814718035218077
2022-01-09T00:00:00,,,,,,,deceased,0.17865026371147152
2022-01-10T00:00:00,,,,,,,deceased,0.1788792785935482
2022-01-11T00:00:00,,,,,,,deceased,0.17898346033943835
2022-01-12T00:00:00,,,,,,,deceased,0.1790308503586878
2022-01-13T00:00:00,,,,,,,deceased,0.17905235299595076
2022-01-14T00:00:00,,,,,,,deceased,0.17906208730990864
2022-01-15T00:00:00,,,,,,,deceased,0.17906656932788098
2022-01-16T00:00:00,,,,,,,deceased,0.1790685584808242
2022-01-17T00:00:00,,,,,,,deceased,0.17906949787396337
2022-01-18T00:00:00,,,,,,,deceased,0.17906989355527322
2022-01-19T00:00:00,,,,,,,deceased,0.1790701026602277
2022-01-20T00:00:00,,,,,,,deceased,0.1790701743056853
2022-01-21T00:00:00,,,,,,,deceased,0.17907021900639516
2022-01-22T00:00:00,,,,,,,deceased,0.17907024336229266
2022-01-23T00:00:00,,,,,,,deceased,0.17907024237432
2022-01-24T00:00:00,,,,,,,deceased,0.17907024679373887
2022-01-25T00:00:00,,,,,,,deceased,0.17907025242974067
2022-01-26T00:00:00,,,,,,,deceased,0.179070254332422
2022-01-27T00:00:00,,,,,,,deceased,0.17907025332128304
2022-01-28T00:00:00,,,,,,,deceased,0.17907015466373882
2022-01-29T00:00:00,,,,,,,deceased,0.17906964966702477
2022-01-30T00:00:00,,,,,,,deceased,0.17906951073109115
2022-01-31T00:00:00,,,,,,,deceased,0.1790700625160918
2022-02-01T00:00:00,,,,,,,deceased,0.17907092158662088
2022-02-02T00:00:00,,,,,,,deceased,0.179070996411713
2022-02-03T00:00:00,,,,,,,deceased,0.1790686358819937
2022-02-04T00:00:00,,,,,,,deceased,0.17906986787876164
2022-02-05T00:00:00,,,,,,,deceased,0.17907191014567242
2022-02-06T00:00:00,,,,,,,deceased,0.17906906182019394
2022-02-07T00:00:00,,,,,,,deceased,0.17907126121880576
2022-02-08T00:00:00,,,,,,,deceased,0.1790702817032973
2022-02-09T00:00:00,,,,,,,deceased,0.17907020785457223
2022-02-10T00:00:00,,,,,,,deceased,0.179070689307152
2022-02-11T00:00:00,,,,,,,deceased,0.17906996511420908
2022-02-12T00:00:00,,,,,,,deceased,0.17907074182760652
2022-02-13T00:00:00,,,,,,,deceased,0.1790700015346145
2022-02-14T00:00:00,,,,,,,deceased,0.17907043934530215
2022-02-15T00:00:00,,,,,,,deceased,0.17907023189884738
2022-02-16T00:00:00,,,,,,,deceased,0.1790700748724226
2022-02-17T00:00:00,,,,,,,deceased,0.17907057757178346
2022-02-18T00:00:00,,,,,,,deceased,0.17906994272458723
2022-02-19T00:00:00,,,,,,,deceased,0.17907038712696693
2022-02-20T00:00:00,,,,,,,deceased,0.1790702908383479
2022-02-21T00:00:00,,,,,,,deceased,0.17906993140279692
2022-02-22T00:00:00,,,,,,,deceased,0.17907067876712623
2022-02-23T00:00:00,,,,,,,deceased,0.17907044021753002
2022-02-24T00:00:00,,,,,,,deceased,0.1790702446663045
2022-02-25T00:00:00,,,,,,,deceased,0.17907012865685576
2022-02-26T00:00:00,,,,,,,deceased,0.17907009218918374
2022-02-27T00:00:00,,,,,,,deceased,0.17907013526328847
2022-02-28T00:00:00,,,,,,,deceased,0.17907020260908263
2022-03-01T00:00:00,,,,,,,deceased,0.17907024246072856
2022-03-02T00:00:00,,,,,,,deceased,0.17907027111147206
2022-03-03T00:00:00,,,,,,,deceased,0.1790702885613132
2022-03-04T00:00:00,,,,,,,deceased,0.17907029481025197
2022-03-05T00:00:00,,,,,,,deceased,0.17907028985828832
2022-03-06T00:00:00,,,,,,,deceased,0.1790702737054223
2022-03-07T00:00:00,,,,,,,deceased,0.1790702652829388
2022-03-08T00:00:00,,,,,,,deceased,0.1790702596708503
2022-03-09T00:00:00,,,,,,,deceased,0.1790702548385195
2022-03-10T00:00:00,,,,,,,deceased,0.17907025078594638
2022-03-11T00:00:00,,,,,,,deceased,0.17907024751313097
2022-03-12T00:00:00,,,,,,,deceased,0.17907024502007327
2022-03-13T00:00:00,,,,,,,deceased,0.17907024330677324
2022-03-14T00:00:00,,,,,,,deceased,0.1790702423732309
2022-03-15T00:00:00,,,,,,,deceased,0.17907024221944626
2022-03-16T00:00:00,,,,,,,deceased,0.1790702428454193
2022-03-17T00:00:00,,,,,,,deceased,0.17907024425115006
2022-03-18T00:00:00,,,,,,,deceased,0.17907024643663852
2022-03-19T00:00:00,,,,,,,deceased,0.17907024940188465
2022-03-20T00:00:00,,,,,,,deceased,0.17907025150015257
2022-03-21T00:00:00,,,,,,,deceased,0.17907025201727553
2022-03-22T00:00:00,,,,,,,deceased,0.17907025250487474
2022-03-23T00:00:00,,,,,,,deceased,0.17907025296295026
2022-03-24T00:00:00,,,,,,,deceased,0.17907025339150204
2022-03-25T00:00:00,,,,,,,deceased,0.17907025379053013
2022-03-26T00:00:00,,,,,,,deceased,0.17907025416003453
2022-03-27T00:00:00,,,,,,,deceased,0.17907025450001518
2022-03-28T00:00:00,,,,,,,deceased,0.17907025481047212
2022-03-29T00:00:00,,,,,,,deceased,0.17907025509140537
2022-03-30T00:00:00,,,,,,,deceased,0.1790702553428149
2022-03-31T00:00:00,,,,,,,deceased,0.17907025556470071
2022-04-01T00:00:00,,,,,,,deceased,0.1790702557570628
2022-04-02T00:00:00,,,,,,,deceased,0.17907025591990122
2022-04-03T00:00:00,,,,,,,deceased,0.1790702560532159
2022-04-04T00:00:00,,,,,,,deceased,0.17907025615700686
2022-04-05T00:00:00,,,,,,,deceased,0.17907025623127412
2022-04-06T00:00:00,,,,,,,deceased,0.17907025627601766
2022-04-07T00:00:00,,,,,,,deceased,0.17907025629123752
2022-04-08T00:00:00,,,,,,,deceased,0.17907025627693363
2022-04-09T00:00:00,,,,,,,deceased,0.17907025623310605
2022-04-10T00:00:00,,,,,,,deceased,0.17907025615975475
2022-04-11T00:00:00,,,,,,,deceased,0.17907025605687973
2022-04-12T00:00:00,,,,,,,deceased,0.179070255924481
2022-04-13T00:00:00,,,,,,,deceased,0.17907025576255856
2022-04-14T00:00:00,,,,,,,deceased,0.17907025557111242
2022-04-15T00:00:00,,,,,,,deceased,0.17907025535014257
2022-04-16T00:00:00,,,,,,,deceased,0.179070255099649
2022-04-17T00:00:00,,,,,,,deceased,0.1790702548196317
2022-04-18T00:00:00,,,,,,,deceased,0.1790702545100907
2022-04-19T00:00:00,,,,,,,deceased,0.17907025420595862
2022-04-20T00:00:00,,,,,,,deceased,0.1790702541063848
2022-04-21T00:00:00,,,,,,,deceased,0.17907025402064825
2022-04-22T00:00:00,,,,,,,deceased,0.1790702539487489
2022-04-23T00:00:00,,,,,,,deceased,0.17907025389068681
2022-04-24T00:00:00,,,,,,,deceased,0.17907025384646194
2022-04-25T00:00:00,,,,,,,deceased,0.17907025381607433
2022-04-26T00:00:00,,,,,,,deceased,0.17907025379952393
2022-04-27T00:00:00,,,,,,,deceased,0.1790702537968108
2022-04-28T00:00:00,,,,,,,deceased,0.17907025380793487
2022-04-29T00:00:00,,,,,,,deceased,0.1790702538328962
2022-04-30T00:00:00,,,,,,,deceased,0.17907025387169476
2022-05-01T00:00:00,,,,,,,deceased,0.17907025392433057
2022-01-01T00:00:00,,,,,,,recovered,0.23804413689881526
2022-01-02T00:00:00,,,,,,,recovered,0.3158998740264031
2022-01-03T00:00:00,,,,,,,recovered,0.36631452832773415
2022-01-04T00:00:00,,,,,,,recovered,0.39493306409622936
2022-01-05T00:00:00,,,,,,,recovered,0.41024017547370745
2022-01-06T00:00:00,,,,,,,recovered,0.418164056376421
2022-01-07T00:00:00,,,,,,,recovered,0.4221832490651423
2022-01-08T00:00:00,,,,,,,recovered,0.42419352610818034
2022-01-09T00:00:00,,,,,,,recovered,0.42518862325577494
2022-01-10T00:00:00,,,,,,,recovered,0.4256772285956298
2022-01-11T00:00:00,,,,,,,recovered,0.4259156086516232
2022-01-12T00:00:00,,,,,,,recovered,0.42603130626187674
2022-01-13T00:00:00,,,,,,,recovered,0.4260871327158516
2022-01-14T00:00:00,,,,,,,recovered,0.42611391600744936
2022-01-15T00:00:00,,,,,,,recovered,0.4261268509348057
2022-01-16T00:00:00,,,,,,,recovered,0.4261329431308557
2022-01-17T00:00:00,,,,,,,recovered,0.42613591348517804
2022-01-18T00:00:00,,,,,,,recovered,0.4261372595711294
2022-01-19T00:00:00,,,,,,,recovered,0.4261379621322959
2022-01-20T00:00:00,,,,,,,recovered,0.426138239632386
2022-01-21T00:00:00,,,,,,,recovered,0.4261383996363436
2022-01-22T00:00:00,,,,,,,recovered,0.42613848497884754
2022-01-23T00:00:00,,,,,,,recovered,0.4261384945969535
2022-01-24T00:00:00,,,,,,,recovered,0.426138513023358
2022-01-25T00:00:00,,,,,,,recovered,0.42613853479755187
2022-01-26T00:00:00,,,,,,,recovered,0.4261385371547496
2022-01-27T00:00:00,,,,,,,recovered,0.42613852657910395
2022-01-28T00:00:00,,,,,,,recovered,0.4261384688529669
2022-01-29T00:00:00,,,,,,,recovered,0.426138170430346
2022-01-30T00:00:00,,,,,,,recovered,0.42613809006810505
2022-01-31T00:00:00,,,,,,,recovered,0.4261384227293526
2022-02-01T00:00:00,,,,,,,recovered,0.42613893801563074
2022-02-02T00:00:00,,,,,,,recovered,0.4261389801669152
2022-02-03T00:00:00,,,,,,,recovered,0.4261375550616319
2022-02-04T00:00:00,,,,,,,recovered,0.42613829958576555
2022-02-05T00:00:00,,,,,,,recovered,0.4261395337674611
2022-02-06T00:00:00,,,,,,,recovered,0.42613781708678533
2022-02-07T00:00:00,,,,,,,recovered,0.4261391421928501
2022-02-08T00:00:00,,,,,,,recovered,0.4261385521400667
2022-02-09T00:00:00,,,,,,,recovered,0.42613850766011574
2022-02-10T00:00:00,,,,,,,recovered,0.42613879773143226
2022-02-11T00:00:00,,,,,,,recovered,0.42613836147155126
2022-02-12T00:00:00,,,,,,,recovered,0.4261388293930801
2022-02-13T00:00:00,,,,,,,recovered,0.4261383834291953
2022-02-14T00:00:00,,,,,,,recovered,0.4261386471791036
2022-02-15T00:00:00,,,,,,,recovered,0.4261385222107525
2022-02-16T00:00:00,,,,,,,recovered,0.4261384276155453
2022-02-17T00:00:00,,,,,,,recovered,0.4261387304528524
2022-02-18T00:00:00,,,,,,,recovered,0.42613834800766826
2022-02-19T00:00:00,,,,,,,recovered,0.42613861572520684
2022-02-20T00:00:00,,,,,,,recovered,0.4261385577189703
2022-02-21T00:00:00,,,,,,,recovered,0.4261383411874112
2022-02-22T00:00:00,,,,,,,recovered,0.42613879141553146
2022-02-23T00:00:00,,,,,,,recovered,0.42613864770820903
2022-02-24T00:00:00,,,,,,,recovered,0.42613852990401363
2022-02-25T00:00:00,,,,,,,recovered,0.4261384600174679
2022-02-26T00:00:00,,,,,,,recovered,0.42613843804857177
2022-02-27T00:00:00,,,,,,,recovered,0.42613846399732525
2022-02-28T00:00:00,,,,,,,recovered,0.4261385045678575
2022-03-01T00:00:00,,,,,,,recovered,0.4261385285753326
2022-03-02T00:00:00,,,,,,,recovered,0.426138545835147
2022-03-03T00:00:00,,,,,,,recovered,0.4261385563473006
2022-03-04T00:00:00,,,,,,,recovered,0.42613856011179346
2022-03-05T00:00:00,,,,,,,recovered,0.42613855712862564
2022-03-06T00:00:00,,,,,,,recovered,0.42613854739779705
2022-03-07T00:00:00,,,,,,,recovered,0.4261385423239147
2022-03-08T00:00:00,,,,,,,recovered,0.42613853894307374
2022-03-09T00:00:00,,,,,,,recovered,0.4261385360319754
2022-03-10T00:00:00,,,,,,,recovered,0.42613853359061954
2022-03-11T00:00:00,,,,,,,recovered,0.4261385316190063
2022-03-12T00:00:00,,,,,,,recovered,0.42613853011713554
2022-03-13T00:00:00,,,,,,,recovered,0.4261385290850073
2022-03-14T00:00:00,,,,,,,recovered,0.4261385285226217
2022-03-15T00:00:00,,,,,,,recovered,0.42613852842997857
2022-03-16T00:00:00,,,,,,,recovered,0.426138528807078
2022-03-17T00:00:00,,,,,,,recovered,0.42613852965391996
2022-03-18T00:00:00,,,,,,,recovered,0.42613853097050447
2022-03-19T00:00:00,,,,,,,recovered,0.42613853275683156
2022-03-20T00:00:00,,,,,,,recovered,0.42613853402087254
2022-03-21T00:00:00,,,,,,,recovered,0.42613853433239834
2022-03-22T00:00:00,,,,,,,recovered,0.42613853462613843
2022-03-23T00:00:00,,,,,,,recovered,0.4261385349020928
2022-03-24T00:00:00,,,,,,,recovered,0.4261385351602615
2022-03-25T00:00:00,,,,,,,recovered,0.42613853540064445
2022-03-26T00:00:00,,,,,,,recovered,0.4261385356232417
2022-03-27T00:00:00,,,,,,,recovered,0.4261385358280533
2022-03-28T00:00:00,,,,,,,recovered,0.4261385360150791
2022-03-29T00:00:00,,,,,,,recovered,0.42613853618431924
2022-03-30T00:00:00,,,,,,,recovered,0.42613853633577364
2022-03-31T00:00:00,,,,,,,recovered,0.4261385364694424
2022-04-01T00:00:00,,,,,,,recovered,0.42613853658532536
2022-04-02T00:00:00,,,,,,,recovered,0.42613853668342266
2022-04-03T00:00:00,,,,,,,recovered,0.42613853676373425
2022-04-04T00:00:00,,,,,,,recovered,0.42613853682626013
2022-04-05T00:00:00,,,,,,,recovered,0.4261385368710003
2022-04-06T00:00:00,,,,,,,recovered,0.4261385368979547
2022-04-07T00:00:00,,,,,,,recovered,0.4261385369071235
2022-04-08T00:00:00,,,,,,,recovered,0.42613853689850656
2022-04-09T00:00:00,,,,,,,recovered,0.42613853687210385
2022-04-10T00:00:00,,,,,,,recovered,0.42613853682791547
2022-04-11T00:00:00,,,,,,,recovered,0.42613853676594143
2022-04-12T00:00:00,,,,,,,recovered,0.4261385366861816
2022-04-13T00:00:00,,,,,,,recovered,0.4261385365886361
2022-04-14T00:00:00,,,,,,,recovered,0.4261385364733049
2022-04-15T00:00:00,,,,,,,recovered,0.426138536340188
2022-04-16T00:00:00,,,,,,,recovered,0.4261385361892854
2022-04-17T00:00:00,,,,,,,recovered,0.42613853602059704
2022-04-18T00:00:00,,,,,,,recovered,0.426138535834123
2022-04-19T00:00:00,,,,,,,recovered,0.42613853565090737
2022-04-20T00:00:00,,,,,,,recovered,0.426138535590922
2022-04-21T00:00:00,,,,,,,recovered,0.42613853553927244
2022-04-22T00:00:00,,,,,,,recovered,0.4261385354959588
2022-04-23T00:00:00,,,,,,,recovered,0.42613853546098096
2022-04-24T00:00:00,,,,,,,recovered,0.42613853543433894
2022-04-25T00:00:00,,,,,,,recovered,0.4261385354160328
2022-04-26T00:00:00,,,,,,,recovered,0.4261385354060625
2022-04-27T00:00:00,,,,,,,recovered,0.42613853540442803
2022-04-28T00:00:00,,,,,,,recovered,0.42613853541112945
2022-04-29T00:00:00,,,,,,,recovered,0.4261385354261667
2022-04-30T00:00:00,,,,,,,recovered,0.4261385354495398
2022-05-01T00:00:00,,,,,,,recovered,0.4261385354812487
2022-01-01T00:00:00,,,,,,,susceptible,0.39481005583107404
2022-01-02T00:00:00,,,,,,,susceptible,0.39479730233938287
2022-01-03T00:00:00,,,,,,,susceptible,0.3947923240389881
2022-01-04T00:00:00,,,,,,,susceptible,0.3947913697739839
2022-01-05T00:00:00,,,,,,,susceptible,0.39479123057584803
2022-01-06T00:00:00,,,,,,,susceptible,0.3947912128666719
2022-01-07T00:00:00,,,,,,,susceptible,0.39479121078598123
2022-01-08T00:00:00,,,,,,,susceptible,0.39479121055331956
2022-01-09T00:00:00,,,,,,,susceptible,0.39479121052812977
2022-01-10T00:00:00,,,,,,,susceptible,0.3947912105254598
2022-01-11T00:00:00,,,,,,,susceptible,0.3947912105251803
2022-01-12T00:00:00,,,,,,,susceptible,0.39479121052515154
2022-01-13T00:00:00,,,,,,,susceptible,0.394791210525149
2022-01-14T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-15T00:00:00,,,,,,,susceptible,0.39479121052514876
2022-01-16T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-17T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-18T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-19T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-20T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-21T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-22T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-23T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-24T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-25T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-26T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-27T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-28T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-29T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-30T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-01-31T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-01T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-02T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-03T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-04T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-05T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-06T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-07T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-08T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-09T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-10T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-11T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-12T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-13T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-14T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-15T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-16T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-17T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-18T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-19T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-20T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-21T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-22T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-23T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-24T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-25T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-26T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-27T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-02-28T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-01T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-02T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-03T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-04T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-05T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-06T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-07T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-08T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-09T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-10T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-11T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-12T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-13T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-14T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-15T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-16T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-17T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-18T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-19T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-20T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-21T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-22T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-23T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-24T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-25T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-26T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-27T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-28T00:00:00,,,,,,,susceptible,0.3947912105251488
2022-03-29T00:00:00,,,,,,,susceptible,0.3947912105251488
