timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-25T00:00:00,,,,,,,Susceptible,0.11893535025893386
2022-02-26T00:00:00,,,,,,,Susceptible,0.11883608679339594
2022-02-27T00:00:00,,,,,,,Susceptible,0.11874531066521324
2022-02-28T00:00:00,,,,,,,Susceptible,0.1186622872616634
2022-03-01T00:00:00,,,,,,,Susceptible,0.11858635215315039
2022-03-02T00:00:00,,,,,,,Susceptible,0.11851688289302117
2022-03-03T00:00:00,,,,,,,Susceptible,0.11845334179074839
2022-03-04T00:00:00,,,,,,,Susceptible,0.11839523578166407
2022-03-05T00:00:00,,,,,,,Susceptible,0.11834210446178449
2022-03-06T00:00:00,,,,,,,Susceptible,0.11829352008781012
2022-03-07T00:00:00,,,,,,,Susceptible,0.11824908757712567
2022-03-08T00:00:00,,,,,,,Susceptible,0.1182084445078
2022-03-09T00:00:00,,,,,,,Susceptible,0.11817126111858627
2022-03-10T00:00:00,,,,,,,Susceptible,0.1181372343492895
2022-03-11T00:00:00,,,,,,,Susceptible,0.11810609915606664
2022-03-12T00:00:00,,,,,,,Susceptible,0.11807762123100699
2022-03-13T00:00:00,,,,,,,Susceptible,0.11805158031222769
2022-03-14T00:00:00,,,,,,,Susceptible,0.11802777014875111
2022-03-15T00:00:00,,,,,,,Susceptible,0.11800599850050478
2022-03-16T00:00:00,,,,,,,Susceptible,0.11798608713832144
2022-03-17T00:00:00,,,,,,,Susceptible,0.11796787184393909
2022-03-18T00:00:00,,,,,,,Susceptible,0.11795120241000087
2022-03-19T00:00:00,,,,,,,Susceptible,0.11793594231737042
2022-03-20T00:00:00,,,,,,,Susceptible,0.11792197608246367
2022-03-21T00:00:00,,,,,,,Susceptible,0.11790920063814547
2022-03-22T00:00:00,,,,,,,Susceptible,0.11789751867313294
2022-03-23T00:00:00,,,,,,,Susceptible,0.11788683862614657
2022-03-24T00:00:00,,,,,,,Susceptible,0.11787707468591024
2022-03-25T00:00:00,,,,,,,Susceptible,0.11786814679115129
2022-03-26T00:00:00,,,,,,,Susceptible,0.11785998063060037
2022-03-27T00:00:00,,,,,,,Susceptible,0.11785250764299157
2022-03-28T00:00:00,,,,,,,Susceptible,0.11784566500425024
2022-03-29T00:00:00,,,,,,,Susceptible,0.11783939840622756
2022-03-30T00:00:00,,,,,,,Susceptible,0.11783366319717586
2022-03-31T00:00:00,,,,,,,Susceptible,0.1178284175917587
2022-04-01T00:00:00,,,,,,,Susceptible,0.11782362197045412
2022-04-02T00:00:00,,,,,,,Susceptible,0.11781923887955463
2022-04-03T00:00:00,,,,,,,Susceptible,0.1178152330311672
2022-04-04T00:00:00,,,,,,,Susceptible,0.11781157130321326
2022-04-05T00:00:00,,,,,,,Susceptible,0.11780822273942873
2022-04-06T00:00:00,,,,,,,Susceptible,0.11780515854936398
2022-04-07T00:00:00,,,,,,,Susceptible,0.11780235210838381
2022-04-08T00:00:00,,,,,,,Susceptible,0.11779977991791382
2022-04-09T00:00:00,,,,,,,Susceptible,0.11779742397647694
2022-04-10T00:00:00,,,,,,,Susceptible,0.1177952680544117
2022-04-11T00:00:00,,,,,,,Susceptible,0.1177932966559152
2022-04-12T00:00:00,,,,,,,Susceptible,0.11779149501931749
2022-04-13T00:00:00,,,,,,,Susceptible,0.1177898491170815
2022-04-14T00:00:00,,,,,,,Susceptible,0.11778834565580305
2022-04-15T00:00:00,,,,,,,Susceptible,0.11778697207621093
2022-04-16T00:00:00,,,,,,,Susceptible,0.11778571655316679
2022-04-17T00:00:00,,,,,,,Susceptible,0.11778456799566518
2022-04-18T00:00:00,,,,,,,Susceptible,0.11778351604683361
2022-04-19T00:00:00,,,,,,,Susceptible,0.11778255121593478
2022-04-20T00:00:00,,,,,,,Susceptible,0.11778166673447826
2022-04-21T00:00:00,,,,,,,Susceptible,0.11778085681632951
2022-04-22T00:00:00,,,,,,,Susceptible,0.11778011576326135
2022-04-23T00:00:00,,,,,,,Susceptible,0.11777943816009302
2022-04-24T00:00:00,,,,,,,Susceptible,0.11777881887469016
2022-04-25T00:00:00,,,,,,,Susceptible,0.11777825305796481
2022-04-26T00:00:00,,,,,,,Susceptible,0.11777773614387539
2022-04-27T00:00:00,,,,,,,Susceptible,0.11777726384942673
2022-04-28T00:00:00,,,,,,,Susceptible,0.11777683217467005
2022-04-29T00:00:00,,,,,,,Susceptible,0.117776437402703
2022-04-30T00:00:00,,,,,,,Susceptible,0.11777607609966953
2022-05-01T00:00:00,,,,,,,Susceptible,0.11777574511476012
