timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-25T00:00:00,,,,,,,I_hosp,1.418688027502812e-07
2022-02-26T00:00:00,,,,,,,I_hosp,-1.2624815177467577e-07
2022-02-27T00:00:00,,,,,,,I_hosp,1.6828610374490976e-07
2022-02-28T00:00:00,,,,,,,I_hosp,-1.5941543674586184e-07
2022-03-01T00:00:00,,,,,,,I_hosp,1.9820347278154177e-07
2022-03-02T00:00:00,,,,,,,I_hosp,-1.9865921414911265e-07
2022-03-03T00:00:00,,,,,,,I_hosp,2.2940438930097298e-07
2022-03-04T00:00:00,,,,,,,I_hosp,-2.4104608687348594e-07
2022-03-05T00:00:00,,,,,,,I_hosp,2.5865909917809114e-07
2022-03-06T00:00:00,,,,,,,I_hosp,-2.8238383319026223e-07
2022-03-07T00:00:00,,,,,,,I_hosp,2.8345676494738643e-07
2022-03-08T00:00:00,,,,,,,I_hosp,-3.192832852265644e-07
2022-03-09T00:00:00,,,,,,,I_hosp,3.027621110057368e-07
2022-03-10T00:00:00,,,,,,,I_hosp,-3.554117426543004e-07
2022-03-11T00:00:00,,,,,,,I_hosp,-7.448686336361596e-08
2022-03-12T00:00:00,,,,,,,I_hosp,9.19664218371907e-08
2022-03-13T00:00:00,,,,,,,I_hosp,1.439481129481196e-07
2022-03-14T00:00:00,,,,,,,I_hosp,8.145820996917062e-08
2022-03-15T00:00:00,,,,,,,I_hosp,2.4012824012351793e-08
2022-03-16T00:00:00,,,,,,,I_hosp,-1.2496653710319382e-08
2022-03-17T00:00:00,,,,,,,I_hosp,-3.190678173165489e-08
2022-03-18T00:00:00,,,,,,,I_hosp,-3.42175600516547e-08
2022-03-19T00:00:00,,,,,,,I_hosp,-1.9428988670318784e-08
2022-03-20T00:00:00,,,,,,,I_hosp,-7.092529595337251e-09
2022-03-21T00:00:00,,,,,,,I_hosp,4.584499163329123e-10
2022-03-22T00:00:00,,,,,,,I_hosp,5.538146888573338e-09
2022-03-23T00:00:00,,,,,,,I_hosp,8.146561321384018e-09
2022-03-24T00:00:00,,,,,,,I_hosp,8.28369321476496e-09
2022-03-25T00:00:00,,,,,,,I_hosp,5.949542568716159e-09
2022-03-26T00:00:00,,,,,,,I_hosp,2.3356010338735924e-09
2022-03-27T00:00:00,,,,,,,I_hosp,5.894917217506127e-10
2022-03-28T00:00:00,,,,,,,I_hosp,-6.639457166499925e-10
2022-03-29T00:00:00,,,,,,,I_hosp,-1.4247112813282199e-09
2022-03-30T00:00:00,,,,,,,I_hosp,-1.692804972284072e-09
2022-03-31T00:00:00,,,,,,,I_hosp,-1.4682267895175473e-09
2022-04-01T00:00:00,,,,,,,I_hosp,-7.509767330286478e-10
2022-04-02T00:00:00,,,,,,,I_hosp,-2.9847835160218224e-10
2022-04-03T00:00:00,,,,,,,I_hosp,-1.4519848618024141e-11
2022-04-04T00:00:00,,,,,,,I_hosp,1.901696436623277e-10
2022-04-05T00:00:00,,,,,,,I_hosp,3.1559012523887315e-10
2022-04-06T00:00:00,,,,,,,I_hosp,3.6174159611161257e-10
2022-04-07T00:00:00,,,,,,,I_hosp,3.2862405628054545e-10
2022-04-08T00:00:00,,,,,,,I_hosp,2.162375057456721e-10
2022-04-09T00:00:00,,,,,,,I_hosp,8.523477299972843e-11
2022-04-10T00:00:00,,,,,,,I_hosp,2.4964285995040173e-11
2022-04-11T00:00:00,,,,,,,I_hosp,-2.0522337944897492e-11
2022-04-12T00:00:00,,,,,,,I_hosp,-5.1225098820084574e-11
2022-04-13T00:00:00,,,,,,,I_hosp,-6.714399663052109e-11
2022-04-14T00:00:00,,,,,,,I_hosp,-6.827903137620701e-11
2022-04-15T00:00:00,,,,,,,I_hosp,-5.463020305714234e-11
2022-04-16T00:00:00,,,,,,,I_hosp,-2.6197511673327056e-11
2022-04-17T00:00:00,,,,,,,I_hosp,-1.1213564224238462e-11
2022-04-18T00:00:00,,,,,,,I_hosp,-1.4196992520682493e-12
2022-04-19T00:00:00,,,,,,,I_hosp,5.954279387660478e-12
2022-04-20T00:00:00,,,,,,,I_hosp,1.0908371694947721e-11
2022-04-21T00:00:00,,,,,,,I_hosp,1.3442577669793483e-11
2022-04-22T00:00:00,,,,,,,I_hosp,1.3556897312197759e-11
2022-04-23T00:00:00,,,,,,,I_hosp,1.1251330622160552e-11
2022-04-24T00:00:00,,,,,,,I_hosp,6.5258775996818625e-12
2022-04-25T00:00:00,,,,,,,I_hosp,2.4136114416967496e-12
2022-04-26T00:00:00,,,,,,,I_hosp,2.9820399764226613e-13
2022-04-27T00:00:00,,,,,,,I_hosp,-1.1847978902802968e-12
2022-04-28T00:00:00,,,,,,,I_hosp,-2.035394222070939e-12
2022-04-29T00:00:00,,,,,,,I_hosp,-2.253584997729665e-12
2022-04-30T00:00:00,,,,,,,I_hosp,-1.83937021725647e-12
2022-05-01T00:00:00,,,,,,,I_hosp,-7.927498806513541e-13
2022-01-01T00:00:00,,,,,,,E,0.03392540700756003
2022-01-02T00:00:00,,,,,,,E,0.006083362880571236
2022-01-03T00:00:00,,,,,,,E,0.0010903403018056152
2022-01-04T00:00:00,,,,,,,E,0.00019539655905636983
2022-01-05T00:00:00,,,,,,,E,3.505175097290619e-05
2022-01-06T00:00:00,,,,,,,E,6.2658356412512065e-06
2022-01-07T00:00:00,,,,,,,E,1.1346603235521324e-06
2022-01-08T00:00:00,,,,,,,E,2.0865338689782483e-07
2022-01-09T00:00:00,,,,,,,E,3.88167798127212e-08
2022-01-10T00:00:00,,,,,,,E,7.313562635816837e-09
2022-01-11T00:00:00,,,,,,,E,1.361026427398781e-09
2022-01-12T00:00:00,,,,,,,E,2.383183820008464e-10
2022-01-13T00:00:00,,,,,,,E,4.705007738991303e-11
2022-01-14T00:00:00,,,,,,,E,2.0113633955279207e-11
2022-01-15T00:00:00,,,,,,,E,2.5662189217973507e-12
2022-01-16T00:00:00,,,,,,,E,-1.0833879226970033e-12
2022-01-17T00:00:00,,,,,,,E,2.544254121063257e-12
2022-01-18T00:00:00,,,,,,,E,-7.034800915128963e-12
2022-01-19T00:00:00,,,,,,,E,-3.5171186233101634e-13
2022-01-20T00:00:00,,,,,,,E,-1.2205700647920575e-11
2022-01-21T00:00:00,,,,,,,E,-8.217171898247158e-11
2022-01-22T00:00:00,,,,,,,E,6.202084164102815e-11
2022-01-23T00:00:00,,,,,,,E,-5.969917878190943e-10
2022-01-24T00:00:00,,,,,,,E,-1.5632982109981432e-09
2022-01-25T00:00:00,,,,,,,E,9.071796783908367e-10
2022-01-26T00:00:00,,,,,,,E,-8.94853843205063e-09
2022-01-27T00:00:00,,,,,,,E,-8.118539685637961e-08
2022-01-28T00:00:00,,,,,,,E,-3.1873872920040514e-08
2022-01-29T00:00:00,,,,,,,E,9.001381574164968e-08
2022-01-30T00:00:00,,,,,,,E,-7.663031192241617e-07
2022-01-31T00:00:00,,,,,,,E,-1.6920699027222e-06
2022-02-01T00:00:00,,,,,,,E,1.0494346904637996e-06
2022-02-02T00:00:00,,,,,,,E,5.386649380859724e-07
2022-02-03T00:00:00,,,,,,,E,-3.8867256434022824e-07
2022-02-04T00:00:00,,,,,,,E,4.780724868805883e-07
2022-02-05T00:00:00,,,,,,,E,1.1174825439964193e-07
2022-02-06T00:00:00,,,,,,,E,-2.341390367716716e-08
2022-02-07T00:00:00,,,,,,,E,2.2800466305060575e-07
2022-02-08T00:00:00,,,,,,,E,-1.6373136701401165e-07
2022-02-09T00:00:00,,,,,,,E,2.2039993163857004e-07
2022-02-10T00:00:00,,,,,,,E,-2.0761377757316777e-07
2022-02-11T00:00:00,,,,,,,E,2.0273575482400517e-07
2022-02-12T00:00:00,,,,,,,E,-2.2853190255326078e-07
2022-02-13T00:00:00,,,,,,,E,1.702538869369572e-07
2022-02-14T00:00:00,,,,,,,E,-2.0979215433494468e-07
2022-02-15T00:00:00,,,,,,,E,1.0435157391069858e-07
2022-02-16T00:00:00,,,,,,,E,-1.3938131852946212e-07
2022-02-17T00:00:00,,,,,,,E,1.929038050610036e-08
2022-02-18T00:00:00,,,,,,,E,-4.727061377975702e-08
2022-02-19T00:00:00,,,,,,,E,-5.3105171778383914e-08
2022-02-20T00:00:00,,,,,,,E,2.8069330768578596e-08
2022-02-21T00:00:00,,,,,,,E,-1.002413637751848e-07
2022-02-22T00:00:00,,,,,,,E,7.633136884536153e-08
2022-02-23T00:00:00,,,,,,,E,-1.3086010315713115e-07
2022-02-24T00:00:00,,,,,,,E,1.090440923780278e-07
2022-02-25T00:00:00,,,,,,,E,-1.5737516499924072e-07
2022-02-26T00:00:00,,,,,,,E,1.4004737755931052e-07
2022-02-27T00:00:00,,,,,,,E,-1.866799107566656e-07
2022-02-28T00:00:00,,,,,,,E,1.768398765486936e-07
2022-03-01T00:00:00,,,,,,,E,-2.1986728671717673e-07
2022-03-02T00:00:00,,,,,,,E,2.2037304028812244e-07
2022-03-03T00:00:00,,,,,,,E,-2.5447850276809695e-07
2022-03-04T00:00:00,,,,,,,E,2.673928477781703e-07
2022-03-05T00:00:00,,,,,,,E,-2.869307882495065e-07
2022-03-06T00:00:00,,,,,,,E,3.1324886031592203e-07
2022-03-07T00:00:00,,,,,,,E,-3.1443886790110517e-07
2022-03-08T00:00:00,,,,,,,E,3.5418146736334335e-07
2022-03-09T00:00:00,,,,,,,E,-3.3585430936051707e-07
2022-03-10T00:00:00,,,,,,,E,3.942588048451688e-07
2022-03-11T00:00:00,,,,,,,E,8.262848484353556e-08
2022-03-12T00:00:00,,,,,,,E,-1.0201836787062987e-07
2022-03-13T00:00:00,,,,,,,E,-1.5968175329732732e-07
2022-03-14T00:00:00,,,,,,,E,-9.036167143655698e-08
2022-03-15T00:00:00,,,,,,,E,-2.6637457186418425e-08
2022-03-16T00:00:00,,,,,,,E,1.3862537928185177e-08
2022-03-17T00:00:00,,,,,,,E,3.539421138824174e-08
2022-03-18T00:00:00,,,,,,,E,3.79575631937513e-08
2022-03-19T00:00:00,,,,,,,E,2.1552593344713826e-08
2022-03-20T00:00:00,,,,,,,E,7.867750369109811e-09
2022-03-21T00:00:00,,,,,,,E,-5.085571877174192e-10
2022-03-22T00:00:00,,,,,,,E,-6.1434692098041e-09
2022-03-23T00:00:00,,,,,,,E,-9.03698569715024e-09
2022-03-24T00:00:00,,,,,,,E,-9.18910664975583e-09
2022-03-25T00:00:00,,,,,,,E,-6.599832067620872e-09
2022-03-26T00:00:00,,,,,,,E,-2.5908843472129942e-09
2022-03-27T00:00:00,,,,,,,E,-6.539239480032494e-10
2022-03-28T00:00:00,,,,,,,E,7.36515188223518e-10
2022-03-29T00:00:00,,,,,,,E,1.5804330614673078e-09
2022-03-30T00:00:00,,,,,,,E,1.8778296717281187e-09
2022-03-31T00:00:00,,,,,,,E,1.6287050190059524e-09
2022-04-01T00:00:00,,,,,,,E,8.330591033008092e-10
2022-04-02T00:00:00,,,,,,,E,3.3110232365860426e-10
2022-04-03T00:00:00,,,,,,,E,1.610693729364548e-11
2022-04-04T00:00:00,,,,,,,E,-2.1095527827582828e-10
2022-04-05T00:00:00,,,,,,,E,-3.500843230498169e-10
2022-04-06T00:00:00,,,,,,,E,-4.0128019702832097e-10
2022-04-07T00:00:00,,,,,,,E,-3.6454290021133974e-10
2022-04-08T00:00:00,,,,,,,E,-2.398724325988737e-10
2022-04-09T00:00:00,,,,,,,E,-9.455101288490093e-11
2022-04-10T00:00:00,,,,,,,E,-2.7692914053902138e-11
2022-04-11T00:00:00,,,,,,,E,2.2765434487661325e-11
2022-04-12T00:00:00,,,,,,,E,5.682403273978951e-11
2022-04-13T00:00:00,,,,,,,E,7.448288070248238e-11
2022-04-14T00:00:00,,,,,,,E,7.574197837573988e-11
2022-04-15T00:00:00,,,,,,,E,6.060132575956211e-11
2022-04-16T00:00:00,,,,,,,E,2.9060922853948975e-11
2022-04-17T00:00:00,,,,,,,E,1.2439218334317322e-11
2022-04-18T00:00:00,,,,,,,E,1.5748758055224775e-12
2022-04-19T00:00:00,,,,,,,E,-6.605084932891795e-12
2022-04-20T00:00:00,,,,,,,E,-1.2100663880925497e-11
2022-04-21T00:00:00,,,,,,,E,-1.491186103857863e-11
2022-04-22T00:00:00,,,,,,,E,-1.5038676405851203e-11
2022-04-23T00:00:00,,,,,,,E,-1.2481109982743194e-11
2022-04-24T00:00:00,,,,,,,E,-7.239161769254628e-12
2022-04-25T00:00:00,,,,,,,E,-2.677421794929954e-12
2022-04-26T00:00:00,,,,,,,E,-3.3079848120385383e-13
2022-04-27T00:00:00,,,,,,,E,1.3142968416548813e-12
2022-04-28T00:00:00,,,,,,,E,2.2578641736462525e-12
2022-04-29T00:00:00,,,,,,,E,2.4999035147702645e-12
2022-04-30T00:00:00,,,,,,,E,2.0404148650269113e-12
2022-05-01T00:00:00,,,,,,,E,8.793982244161941e-13
2022-01-01T00:00:00,,,,,,,R,0.020031609945529005
2022-01-02T00:00:00,,,,,,,R,0.09433168561058353
2022-01-03T00:00:00,,,,,,,R,0.14300438845173513
2022-01-04T00:00:00,,,,,,,R,0.17375407478641744
2022-01-05T00:00:00,,,,,,,R,0.1939894039781428
2022-01-06T00:00:00,,,,,,,R,0.20838296872345283
2022-01-07T00:00:00,,,,,,,R,0.2195055836663816
2022-01-08T00:00:00,,,,,,,R,0.22870054962343034
2022-01-09T00:00:00,,,,,,,R,0.23666625414182507
2022-01-10T00:00:00,,,,,,,R,0.2437771973445303
2022-01-11T00:00:00,,,,,,,R,0.25024660763903
2022-01-12T00:00:00,,,,,,,R,0.2562056334560598
2022-01-13T00:00:00,,,,,,,R,0.26174153855160937
2022-01-14T00:00:00,,,,,,,R,0.26691643704471246
2022-01-15T00:00:00,,,,,,,R,0.27177690197453075
2022-01-16T00:00:00,,,,,,,R,0.27635900415696163
2022-01-17T00:00:00,,,,,,,R,0.2806914918297709
2022-01-18T00:00:00,,,,,,,R,0.2847977788409283
2022-01-19T00:00:00,,,,,,,R,0.288697105423949
2022-01-20T00:00:00,,,,,,,R,0.29240566423204517
2022-01-21T00:00:00,,,,,,,R,0.29593723790645515
2022-01-22T00:00:00,,,,,,,R,0.29930354918585267
2022-01-23T00:00:00,,,,,,,R,0.30251503120127005
2022-01-24T00:00:00,,,,,,,R,0.305580776866344
2022-01-25T00:00:00,,,,,,,R,0.3085088478840633
2022-01-26T00:00:00,,,,,,,R,0.311306666629304
2022-01-27T00:00:00,,,,,,,R,0.31398095112561053
2022-01-28T00:00:00,,,,,,,R,0.316537744233613
2022-01-29T00:00:00,,,,,,,R,0.31898274308545294
2022-01-30T00:00:00,,,,,,,R,0.32132137809629097
2022-01-31T00:00:00,,,,,,,R,0.3235584913878381
2022-02-01T00:00:00,,,,,,,R,0.32569840517395854
2022-02-02T00:00:00,,,,,,,R,0.32774606808555046
2022-02-03T00:00:00,,,,,,,R,0.3297053857295493
2022-02-04T00:00:00,,,,,,,R,0.33158009492504176
2022-02-05T00:00:00,,,,,,,R,0.3333741626518028
2022-02-06T00:00:00,,,,,,,R,0.3350910080879828
2022-02-07T00:00:00,,,,,,,R,0.3367339873369963
2022-02-08T00:00:00,,,,,,,R,0.33830639518785877
2022-02-09T00:00:00,,,,,,,R,0.3398111789675275
2022-02-10T00:00:00,,,,,,,R,0.3412513916583525
2022-02-11T00:00:00,,,,,,,R,0.3426296911064787
2022-02-12T00:00:00,,,,,,,R,0.34394888199516566
2022-02-13T00:00:00,,,,,,,R,0.345211378166827
2022-02-14T00:00:00,,,,,,,R,0.346419748487702
2022-02-15T00:00:00,,,,,,,R,0.34757620431158875
2022-02-16T00:00:00,,,,,,,R,0.3486830772580983
2022-02-17T00:00:00,,,,,,,R,0.34974242200916666
2022-02-18T00:00:00,,,,,,,R,0.35075633012196017
2022-02-19T00:00:00,,,,,,,R,0.35172673051013154
2022-02-20T00:00:00,,,,,,,R,0.3526554890244456
2022-02-21T00:00:00,,,,,,,R,0.3535444171445398
2022-02-22T00:00:00,,,,,,,R,0.35439518349132615
2022-02-23T00:00:00,,,,,,,R,0.35520948084539095
2022-02-24T00:00:00,,,,,,,R,0.35598880807291305
2022-02-25T00:00:00,,,,,,,R,0.35673474175912406
2022-02-26T00:00:00,,,,,,,R,0.3574486295542876
2022-02-27T00:00:00,,,,,,,R,0.3581319410846149
2022-02-28T00:00:00,,,,,,,R,0.3587858835446354
2022-03-01T00:00:00,,,,,,,R,0.35941183252834485
2022-03-02T00:00:00,,,,,,,R,0.3600108618224729
2022-03-03T00:00:00,,,,,,,R,0.36058426589774834
2022-03-04T00:00:00,,,,,,,R,0.36113299184605197
2022-03-05T00:00:00,,,,,,,R,0.3616582634802582
2022-03-06T00:00:00,,,,,,,R,0.36216090936173395
2022-03-07T00:00:00,,,,,,,R,0.36264208985331503
2022-03-08T00:00:00,,,,,,,R,0.36310252483895344
2022-03-09T00:00:00,,,,,,,R,0.3635433156814771
2022-03-10T00:00:00,,,,,,,R,0.363965066375323
2022-03-11T00:00:00,,,,,,,R,0.36436857146534585
2022-03-12T00:00:00,,,,,,,R,0.36475571727822964
2022-03-13T00:00:00,,,,,,,R,0.36512650381397443
2022-03-14T00:00:00,,,,,,,R,0.3654809310725801
2022-03-15T00:00:00,,,,,,,R,0.36581911034390713
2022-03-16T00:00:00,,,,,,,R,0.3661438725519088
2022-03-17T00:00:00,,,,,,,R,0.366455304547986
2022-03-18T00:00:00,,,,,,,R,0.3667534063321389
2022-03-19T00:00:00,,,,,,,R,0.36703817790436727
2022-03-20T00:00:00,,,,,,,R,0.3673093040469442
2022-03-21T00:00:00,,,,,,,R,0.3675698066782734
2022-03-22T00:00:00,,,,,,,R,0.36782000468845777
2022-03-23T00:00:00,,,,,,,R,0.36805989807749745
2022-03-24T00:00:00,,,,,,,R,0.36828948684539237
2022-03-25T00:00:00,,,,,,,R,0.3685087709921426
2022-03-26T00:00:00,,,,,,,R,0.36871748378994346
2022-03-27T00:00:00,,,,,,,R,0.36891707273523633
2022-03-28T00:00:00,,,,,,,R,0.36910891650625943
2022-03-29T00:00:00,,,,,,,R,0.36929301510301277
2022-03-30T00:00:00,,,,,,,R,0.36946936852549633
2022-03-31T00:00:00,,,,,,,R,0.36963797677371013
2022-04-01T00:00:00,,,,,,,R,0.3697988398476541
2022-04-02T00:00:00,,,,,,,R,0.3699516944277509
2022-04-03T00:00:00,,,,,,,R,0.37009865688530147
2022-04-04T00:00:00,,,,,,,R,0.37023992474667866
2022-04-05T00:00:00,,,,,,,R,0.3703754980118825
2022-04-06T00:00:00,,,,,,,R,0.370505376680913
2022-04-07T00:00:00,,,,,,,R,0.3706295607537701
2022-04-08T00:00:00,,,,,,,R,0.3707480502304539
2022-04-09T00:00:00,,,,,,,R,0.3708606180822942
2022-04-10T00:00:00,,,,,,,R,0.3709683174965953
2022-04-11T00:00:00,,,,,,,R,0.3710719221798668
2022-04-12T00:00:00,,,,,,,R,0.3711714321321087
2022-04-13T00:00:00,,,,,,,R,0.3712668473533209
2022-04-14T00:00:00,,,,,,,R,0.3713581678435035
2022-04-15T00:00:00,,,,,,,R,0.37144539360265644
2022-04-16T00:00:00,,,,,,,R,0.3715285246307798
2022-04-17T00:00:00,,,,,,,R,0.3716073743752046
2022-04-18T00:00:00,,,,,,,R,0.3716832400427084
2022-04-19T00:00:00,,,,,,,R,0.3717562180546079
2022-04-20T00:00:00,,,,,,,R,0.3718263084109029
2022-04-21T00:00:00,,,,,,,R,0.3718935111115935
2022-04-22T00:00:00,,,,,,,R,0.3719578261566797
2022-04-23T00:00:00,,,,,,,R,0.3720192535461615
2022-04-24T00:00:00,,,,,,,R,0.37207779328003887
2022-04-25T00:00:00,,,,,,,R,0.37213338545095476
2022-04-26T00:00:00,,,,,,,R,0.37218669617118477
2022-04-27T00:00:00,,,,,,,R,0.3722379220133519
2022-04-28T00:00:00,,,,,,,R,0.3722870629774561
2022-04-29T00:00:00,,,,,,,R,0.3723341190634975
2022-04-30T00:00:00,,,,,,,R,0.37237909027147603
2022-05-01T00:00:00,,,,,,,R,0.3724219766013917
2022-01-01T00:00:00,,,,,,,D,0.13475832810918018
2022-01-02T00:00:00,,,,,,,D,0.34080997105608646
2022-01-03T00:00:00,,,,,,,D,0.45869228693644626
2022-01-04T00:00:00,,,,,,,D,0.5191755571932525
2022-01-05T00:00:00,,,,,,,D,0.5482651822701884
2022-01-06T00:00:00,,,,,,,D,0.5616818118438244
2022-01-07T00:00:00,,,,,,,D,0.5676936290502272
2022-01-08T00:00:00,,,,,,,D,0.5703320769072118
2022-01-09T00:00:00,,,,,,,D,0.5714722733813675
2022-01-10T00:00:00,,,,,,,D,0.5719592131030113
2022-01-11T00:00:00,,,,,,,D,0.572165277505401
2022-01-12T00:00:00,,,,,,,D,0.5722518559850417
2022-01-13T00:00:00,,,,,,,D,0.5722879779734444
2022-01-14T00:00:00,,,,,,,D,0.5723029221412131
2022-01-15T00:00:00,,,,,,,D,0.5723091682164324
2022-01-16T00:00:00,,,,,,,D,0.5723117316281104
2022-01-17T00:00:00,,,,,,,D,0.572312769211897
2022-01-18T00:00:00,,,,,,,D,0.5723132150727213
2022-01-19T00:00:00,,,,,,,D,0.5723133914335204
2022-01-20T00:00:00,,,,,,,D,0.5723134523415895
2022-01-21T00:00:00,,,,,,,D,0.572313498471679
2022-01-22T00:00:00,,,,,,,D,0.5723134992424963
2022-01-23T00:00:00,,,,,,,D,0.5723135060716795
2022-01-24T00:00:00,,,,,,,D,0.572313514467653
2022-01-25T00:00:00,,,,,,,D,0.5723135110912236
2022-01-26T00:00:00,,,,,,,D,0.5723135161972054
2022-01-27T00:00:00,,,,,,,D,0.5723135593343655
2022-01-28T00:00:00,,,,,,,D,0.5723135319457441
2022-01-29T00:00:00,,,,,,,D,0.5723134623710012
2022-01-30T00:00:00,,,,,,,D,0.5723139512110579
2022-01-31T00:00:00,,,,,,,D,0.572314479810255
2022-02-01T00:00:00,,,,,,,D,0.5723129140542818
2022-02-02T00:00:00,,,,,,,D,0.5723132070673028
2022-02-03T00:00:00,,,,,,,D,0.5723137368003675
2022-02-04T00:00:00,,,,,,,D,0.5723132404861188
2022-02-05T00:00:00,,,,,,,D,0.5723134500271094
2022-02-06T00:00:00,,,,,,,D,0.5723135273557556
2022-02-07T00:00:00,,,,,,,D,0.572313383435128
2022-02-08T00:00:00,,,,,,,D,0.5723136076544476
2022-02-09T00:00:00,,,,,,,D,0.572313387783263
2022-02-10T00:00:00,,,,,,,D,0.5723136327710384
2022-02-11T00:00:00,,,,,,,D,0.5723133978936941
2022-02-12T00:00:00,,,,,,,D,0.5723136447443111
2022-02-13T00:00:00,,,,,,,D,0.5723134164858514
2022-02-14T00:00:00,,,,,,,D,0.5723136340180262
2022-02-15T00:00:00,,,,,,,D,0.5723134542073225
2022-02-16T00:00:00,,,,,,,D,0.5723135937160373
2022-02-17T00:00:00,,,,,,,D,0.5723135028950029
2022-02-18T00:00:00,,,,,,,D,0.5723135409934266
2022-02-19T00:00:00,,,,,,,D,0.5723135443330682
2022-02-20T00:00:00,,,,,,,D,0.5723134978701487
2022-02-21T00:00:00,,,,,,,D,0.5723135713130985
2022-02-22T00:00:00,,,,,,,D,0.5723134702458246
2022-02-23T00:00:00,,,,,,,D,0.572313588838823
2022-02-24T00:00:00,,,,,,,D,0.572313451521668
2022-02-25T00:00:00,,,,,,,D,0.572313604015676
2022-02-26T00:00:00,,,,,,,D,0.5723134337759607
2022-02-27T00:00:00,,,,,,,D,0.5723136207892974
2022-02-28T00:00:00,,,,,,,D,0.5723134127165993
2022-03-01T00:00:00,,,,,,,D,0.5723136397852684
2022-03-02T00:00:00,,,,,,,D,0.572313387798991
2022-03-03T00:00:00,,,,,,,D,0.5723136595962176
2022-03-04T00:00:00,,,,,,,D,0.5723133608856856
2022-03-05T00:00:00,,,,,,,D,0.5723136781714276
2022-03-06T00:00:00,,,,,,,D,0.5723133346385185
2022-03-07T00:00:00,,,,,,,D,0.5723136939166549
2022-03-08T00:00:00,,,,,,,D,0.5723133112094286
2022-03-09T00:00:00,,,,,,,D,0.5723137061745572
2022-03-10T00:00:00,,,,,,,D,0.5723132882698806
2022-03-11T00:00:00,,,,,,,D,0.5723134666419504
2022-03-12T00:00:00,,,,,,,D,0.5723135723307814
2022-03-13T00:00:00,,,,,,,D,0.5723136053363737
2022-03-14T00:00:00,,,,,,,D,0.5723135656587272
2022-03-15T00:00:00,,,,,,,D,0.5723135291840568
2022-03-16T00:00:00,,,,,,,D,0.572313506002541
2022-03-17T00:00:00,,,,,,,D,0.572313493678175
2022-03-18T00:00:00,,,,,,,D,0.5723134922109584
2022-03-19T00:00:00,,,,,,,D,0.5723135016008913
2022-03-20T00:00:00,,,,,,,D,0.5723135094338654
2022-03-21T00:00:00,,,,,,,D,0.5723135142283221
2022-03-22T00:00:00,,,,,,,D,0.5723135174536502
2022-03-23T00:00:00,,,,,,,D,0.5723135191098497
2022-03-24T00:00:00,,,,,,,D,0.5723135191969206
2022-03-25T00:00:00,,,,,,,D,0.5723135177148629
2022-03-26T00:00:00,,,,,,,D,0.5723135154202085
2022-03-27T00:00:00,,,,,,,D,0.5723135143115253
2022-03-28T00:00:00,,,,,,,D,0.5723135135156616
2022-03-29T00:00:00,,,,,,,D,0.5723135130326176
2022-03-30T00:00:00,,,,,,,D,0.5723135128623928
2022-03-31T00:00:00,,,,,,,D,0.5723135130049878
2022-04-01T00:00:00,,,,,,,D,0.5723135134604022
2022-04-02T00:00:00,,,,,,,D,0.5723135137477137
2022-04-03T00:00:00,,,,,,,D,0.5723135139280116
2022-04-04T00:00:00,,,,,,,D,0.5723135140579781
2022-04-05T00:00:00,,,,,,,D,0.5723135141376131
2022-04-06T00:00:00,,,,,,,D,0.5723135141669168
2022-04-07T00:00:00,,,,,,,D,0.5723135141458889
2022-04-08T00:00:00,,,,,,,D,0.5723135140745297
2022-04-09T00:00:00,,,,,,,D,0.5723135139913501
2022-04-10T00:00:00,,,,,,,D,0.5723135139530817
2022-04-11T00:00:00,,,,,,,D,0.5723135139242003
2022-04-12T00:00:00,,,,,,,D,0.5723135139047058
2022-04-13T00:00:00,,,,,,,D,0.5723135138945981
2022-04-14T00:00:00,,,,,,,D,0.5723135138938774
2022-04-15T00:00:00,,,,,,,D,0.5723135139025437
2022-04-16T00:00:00,,,,,,,D,0.5723135139205968
2022-04-17T00:00:00,,,,,,,D,0.5723135139301109
2022-04-18T00:00:00,,,,,,,D,0.5723135139363295
2022-04-19T00:00:00,,,,,,,D,0.5723135139410115
2022-04-20T00:00:00,,,,,,,D,0.5723135139441571
2022-04-21T00:00:00,,,,,,,D,0.5723135139457661
2022-04-22T00:00:00,,,,,,,D,0.5723135139458387
2022-04-23T00:00:00,,,,,,,D,0.5723135139443748
2022-04-24T00:00:00,,,,,,,D,0.5723135139413744
2022-04-25T00:00:00,,,,,,,D,0.5723135139387634
2022-04-26T00:00:00,,,,,,,D,0.5723135139374201
2022-04-27T00:00:00,,,,,,,D,0.5723135139364786
2022-04-28T00:00:00,,,,,,,D,0.5723135139359384
2022-04-29T00:00:00,,,,,,,D,0.5723135139358
2022-04-30T00:00:00,,,,,,,D,0.5723135139360629
2022-05-01T00:00:00,,,,,,,D,0.5723135139367275
2022-01-01T00:00:00,,,,,,,R_hosp,0.31347523793766596
2022-01-02T00:00:00,,,,,,,R_hosp,0.19274756106150479
2022-01-03T00:00:00,,,,,,,R_hosp,0.10281839342751421
2022-01-04T00:00:00,,,,,,,R_hosp,0.050638305753994084
2022-01-05T00:00:00,,,,,,,R_hosp,0.023723859931520045
2022-01-06T00:00:00,,,,,,,R_hosp,0.01074761471925718
2022-01-07T00:00:00,,,,,,,R_hosp,0.004754694125050344
2022-01-08T00:00:00,,,,,,,R_hosp,0.0020671083584795857
2022-01-09T00:00:00,,,,,,,R_hosp,0.0008869049933685823
