timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Recovered,0.9645725126853507
2022-02-21T00:00:00,,,,,,,Recovered,0.9668178088213124
2022-02-22T00:00:00,,,,,,,Recovered,0.9689197112011173
2022-02-23T00:00:00,,,,,,,Recovered,0.9708875155239955
2022-02-24T00:00:00,,,,,,,Recovered,0.9727298314112117
2022-02-25T00:00:00,,,,,,,Recovered,0.9744544061232191
2022-02-26T00:00:00,,,,,,,Recovered,0.9760685765361228
2022-02-27T00:00:00,,,,,,,Recovered,0.977579317248868
2022-02-28T00:00:00,,,,,,,Recovered,0.9789932405832413
2022-03-01T00:00:00,,,,,,,Recovered,0.9803165965838692
2022-03-02T00:00:00,,,,,,,Recovered,0.9815552730182189
2022-03-03T00:00:00,,,,,,,Recovered,0.9827147953765986
2022-03-04T00:00:00,,,,,,,Recovered,0.9838003269090324
2022-03-05T00:00:00,,,,,,,Recovered,0.9848166954072162
2022-03-06T00:00:00,,,,,,,Recovered,0.985768205927373
2022-03-07T00:00:00,,,,,,,Recovered,0.9866588377586573
2022-03-08T00:00:00,,,,,,,Recovered,0.9874923860145249
2022-03-09T00:00:00,,,,,,,Recovered,0.988272461632734
2022-03-10T00:00:00,,,,,,,Recovered,0.9890024913753442
2022-03-11T00:00:00,,,,,,,Recovered,0.9896857178287178
2022-03-12T00:00:00,,,,,,,Recovered,0.9903251994035184
2022-03-13T00:00:00,,,,,,,Recovered,0.9909238103347118
2022-03-14T00:00:00,,,,,,,Recovered,0.9914842406815656
2022-03-15T00:00:00,,,,,,,Recovered,0.99200899745367
2022-03-16T00:00:00,,,,,,,Recovered,0.9925003129510027
2022-03-17T00:00:00,,,,,,,Recovered,0.9929602162977491
2022-03-18T00:00:00,,,,,,,Recovered,0.9933906452771932
2022-03-19T00:00:00,,,,,,,Recovered,0.9937934479548965
2022-03-20T00:00:00,,,,,,,Recovered,0.9941703826786974
2022-03-21T00:00:00,,,,,,,Recovered,0.9945231180787115
2022-03-22T00:00:00,,,,,,,Recovered,0.9948532330673318
2022-03-23T00:00:00,,,,,,,Recovered,0.9951622168392282
2022-03-24T00:00:00,,,,,,,Recovered,0.9954514688713478
2022-03-25T00:00:00,,,,,,,Recovered,0.9957222989229152
2022-03-26T00:00:00,,,,,,,Recovered,0.9959759169338568
2022-03-27T00:00:00,,,,,,,Recovered,0.9962133758651317
2022-03-28T00:00:00,,,,,,,Recovered,0.9964356499873046
2022-03-29T00:00:00,,,,,,,Recovered,0.9966436716612146
2022-03-30T00:00:00,,,,,,,Recovered,0.9968383313424752
2022-03-31T00:00:00,,,,,,,Recovered,0.9970204775814746
2022-04-01T00:00:00,,,,,,,Recovered,0.9971909170233756
2022-04-02T00:00:00,,,,,,,Recovered,0.9973504144081151
2022-04-03T00:00:00,,,,,,,Recovered,0.9974996925704052
2022-04-04T00:00:00,,,,,,,Recovered,0.9976394324397319
2022-04-05T00:00:00,,,,,,,Recovered,0.9977702730403561
2022-04-06T00:00:00,,,,,,,Recovered,0.9978928093323064
2022-04-07T00:00:00,,,,,,,Recovered,0.9980075601187249
2022-04-08T00:00:00,,,,,,,Recovered,0.998114987762146
2022-04-09T00:00:00,,,,,,,Recovered,0.9982155347278377
2022-04-10T00:00:00,,,,,,,Recovered,0.9983096246830835
2022-04-11T00:00:00,,,,,,,Recovered,0.9983976624971812
2022-04-12T00:00:00,,,,,,,Recovered,0.9984800342414443
2022-04-13T00:00:00,,,,,,,Recovered,0.9985571071892009
2022-04-14T00:00:00,,,,,,,Recovered,0.9986292298157943
2022-04-15T00:00:00,,,,,,,Recovered,0.998696731798583
2022-04-16T00:00:00,,,,,,,Recovered,0.99875992401694
2022-04-17T00:00:00,,,,,,,Recovered,0.9988190985522541
2022-04-18T00:00:00,,,,,,,Recovered,0.9988745265244265
2022-04-19T00:00:00,,,,,,,Recovered,0.998926438476071
2022-04-20T00:00:00,,,,,,,Recovered,0.9989750403756624
2022-04-21T00:00:00,,,,,,,Recovered,0.9990205299854003
2022-04-22T00:00:00,,,,,,,Recovered,0.9990630970589498
2022-04-23T00:00:00,,,,,,,Recovered,0.9991029233414425
2022-04-24T00:00:00,,,,,,,Recovered,0.9991401825694759
2022-04-25T00:00:00,,,,,,,Recovered,0.9991750404711139
2022-04-26T00:00:00,,,,,,,Recovered,0.9992076547658862
2022-04-27T00:00:00,,,,,,,Recovered,0.9992381751647887
2022-04-28T00:00:00,,,,,,,Recovered,0.9992667433702834
2022-04-29T00:00:00,,,,,,,Recovered,0.9992934930762986
2022-04-30T00:00:00,,,,,,,Recovered,0.9993185499679952
2022-05-01T00:00:00,,,,,,,Recovered,0.9993420158576314
2022-01-01T00:00:00,,,,,,,Susceptible,0.45256506287514436
2022-01-02T00:00:00,,,,,,,Susceptible,0.3569922341769294
2022-01-03T00:00:00,,,,,,,Susceptible,0.271499087393494
2022-01-04T00:00:00,,,,,,,Susceptible,0.20100940085007554
2022-01-05T00:00:00,,,,,,,Susceptible,0.14643514524598564
2022-01-06T00:00:00,,,,,,,Susceptible,0.10597922292001384
2022-01-07T00:00:00,,,,,,,Susceptible,0.07679122363085496
2022-01-08T00:00:00,,,,,,,Susceptible,0.056010860411006086
2022-01-09T00:00:00,,,,,,,Susceptible,0.04127407155694765
2022-01-10T00:00:00,,,,,,,Susceptible,0.030798753115078504
2022-01-11T00:00:00,,,,,,,Susceptible,0.023299163084892625
2022-01-12T00:00:00,,,,,,,Susceptible,0.01787974598292754
2022-01-13T00:00:00,,,,,,,Susceptible,0.013918469389280777
2022-01-14T00:00:00,,,,,,,Susceptible,0.01098992627936855
2022-01-15T00:00:00,,,,,,,Susceptible,0.0087967340600522
2022-01-16T00:00:00,,,,,,,Susceptible,0.007134903716869257
2022-01-17T00:00:00,,,,,,,Susceptible,0.005860745661782859
2022-01-18T00:00:00,,,,,,,Susceptible,0.004871733139112849
2022-01-19T00:00:00,,,,,,,Susceptible,0.004096014711894777
2022-01-20T00:00:00,,,,,,,Susceptible,0.00348129854008705
2022-01-21T00:00:00,,,,,,,Susceptible,0.0029885818981479303
2022-01-22T00:00:00,,,,,,,Susceptible,0.0025901519269253396
2022-01-23T00:00:00,,,,,,,Susceptible,0.0022652412129640326
2022-01-24T00:00:00,,,,,,,Susceptible,0.0019980872991354737
2022-01-25T00:00:00,,,,,,,Susceptible,0.001776272394834852
2022-01-26T00:00:00,,,,,,,Susceptible,0.0015906872010214936
2022-01-27T00:00:00,,,,,,,Susceptible,0.0014345424350383244
2022-01-28T00:00:00,,,,,,,Susceptible,0.0013022895647497295
2022-01-29T00:00:00,,,,,,,Susceptible,0.0011895697089869025
2022-01-30T00:00:00,,,,,,,Susceptible,0.0010928270929628514
2022-01-31T00:00:00,,,,,,,Susceptible,0.0010093090482723934
2022-02-01T00:00:00,,,,,,,Susceptible,0.0009369179830148371
2022-02-02T00:00:00,,,,,,,Susceptible,0.0008738562072691126
2022-02-03T00:00:00,,,,,,,Susceptible,0.0008186999773072589
2022-02-04T00:00:00,,,,,,,Susceptible,0.000770231723554545
2022-02-05T00:00:00,,,,,,,Susceptible,0.0007274358172774424
2022-02-06T00:00:00,,,,,,,Susceptible,0.0006894985705836217
2022-02-07T00:00:00,,,,,,,Susceptible,0.0006557815542495149
2022-02-08T00:00:00,,,,,,,Susceptible,0.0006257086842108833
2022-02-09T00:00:00,,,,,,,Susceptible,0.0005988185970261569
2022-02-10T00:00:00,,,,,,,Susceptible,0.0005747066791889026
2022-02-11T00:00:00,,,,,,,Susceptible,0.0005530186557827935
2022-02-12T00:00:00,,,,,,,Susceptible,0.0005334505904816094
2022-02-13T00:00:00,,,,,,,Susceptible,0.0005157488855492368
2022-02-14T00:00:00,,,,,,,Susceptible,0.000499709113996278
2022-02-15T00:00:00,,,,,,,Susceptible,0.0004851442434662926
2022-02-16T00:00:00,,,,,,,Susceptible,0.00047189596436610727
2022-02-17T00:00:00,,,,,,,Susceptible,0.0004598278718259366
2022-02-18T00:00:00,,,,,,,Susceptible,0.0004488162287860986
2022-02-19T00:00:00,,,,,,,Susceptible,0.0004387499659970149
2022-02-20T00:00:00,,,,,,,Susceptible,0.000429530682019211
2022-02-21T00:00:00,,,,,,,Susceptible,0.0004210726432233148
2022-02-22T00:00:00,,,,,,,Susceptible,0.000413302783790059
2022-02-23T00:00:00,,,,,,,Susceptible,0.00040615932228733794
2022-02-24T00:00:00,,,,,,,Susceptible,0.0003995829556910951
2022-02-25T00:00:00,,,,,,,Susceptible,0.00039352403813282786
2022-02-26T00:00:00,,,,,,,Susceptible,0.00038793760392530287
2022-02-27T00:00:00,,,,,,,Susceptible,0.00038278216666006115
2022-02-28T00:00:00,,,,,,,Susceptible,0.0003780197192074182
2022-03-01T00:00:00,,,,,,,Susceptible,0.000373615733716464
2022-03-02T00:00:00,,,,,,,Susceptible,0.000369539161615063
2022-03-03T00:00:00,,,,,,,Susceptible,0.0003657624336098541
2022-03-04T00:00:00,,,,,,,Susceptible,0.00036226145904078895
2022-03-05T00:00:00,,,,,,,Susceptible,0.00035901403114991945
2022-03-06T00:00:00,,,,,,,Susceptible,0.0003560001631597592
2022-03-07T00:00:00,,,,,,,Susceptible,0.00035320234273833305
2022-03-08T00:00:00,,,,,,,Susceptible,0.00035060414443937796
2022-03-09T00:00:00,,,,,,,Susceptible,0.00034819022970234234
2022-03-10T00:00:00,,,,,,,Susceptible,0.0003459463468523864
2022-03-11T00:00:00,,,,,,,Susceptible,0.0003438593311003821
2022-03-12T00:00:00,,,,,,,Susceptible,0.000341917104542913
2022-03-13T00:00:00,,,,,,,Susceptible,0.0003401086761622745
2022-03-14T00:00:00,,,,,,,Susceptible,0.0003384241418264737
2022-03-15T00:00:00,,,,,,,Susceptible,0.00033685446258991677
2022-03-16T00:00:00,,,,,,,Susceptible,0.000335391377099851
2022-03-17T00:00:00,,,,,,,Susceptible,0.0003340276493760273
2022-03-18T00:00:00,,,,,,,Susceptible,0.00033275644118021933
2022-03-19T00:00:00,,,,,,,Susceptible,0.0003315712954045398
2022-03-20T00:00:00,,,,,,,Susceptible,0.0003304661360714406
2022-03-21T00:00:00,,,,,,,Susceptible,0.0003294352683337125
2022-03-22T00:00:00,,,,,,,Susceptible,0.00032847337847448545
2022-03-23T00:00:00,,,,,,,Susceptible,0.00032757553390722847
2022-03-24T00:00:00,,,,,,,Susceptible,0.00032673718317574965
2022-03-25T00:00:00,,,,,,,Susceptible,0.0003259541559541961
2022-03-26T00:00:00,,,,,,,Susceptible,0.0003252226057553278
2022-03-27T00:00:00,,,,,,,Susceptible,0.000324539148294259
2022-03-28T00:00:00,,,,,,,Susceptible,0.0003239007141892165
2022-03-29T00:00:00,,,,,,,Susceptible,0.0003233043798651865
2022-03-30T00:00:00,,,,,,,Susceptible,0.0003227473675100743
2022-03-31T00:00:00,,,,,,,Susceptible,0.00032222704507470364
2022-04-01T00:00:00,,,,,,,Susceptible,0.00032174092627281723
2022-04-02T00:00:00,,,,,,,Susceptible,0.0003212866705810764
2022-04-03T00:00:00,,,,,,,Susceptible,0.00032086208323906125
2022-04-04T00:00:00,,,,,,,Susceptible,0.0003204651152492706
2022-04-05T00:00:00,,,,,,,Susceptible,0.000320093863377122
2022-04-06T00:00:00,,,,,,,Susceptible,0.0003197465695003904
2022-04-07T00:00:00,,,,,,,Susceptible,0.0003194216812879311
2022-04-08T00:00:00,,,,,,,Susceptible,0.0003191178282314096
2022-04-09T00:00:00,,,,,,,Susceptible,0.0003188337041596843
2022-04-10T00:00:00,,,,,,,Susceptible,0.00031856806138248306
2022-04-11T00:00:00,,,,,,,Susceptible,0.00031831971069040357
2022-04-12T00:00:00,,,,,,,Susceptible,0.00031808752135491317
2022-04-13T00:00:00,,,,,,,Susceptible,0.0003178704211283489
2022-04-14T00:00:00,,,,,,,Susceptible,0.00031766739624391766
2022-04-15T00:00:00,,,,,,,Susceptible,0.0003174774914156959
2022-04-16T00:00:00,,,,,,,Susceptible,0.0003172998098386298
2022-04-17T00:00:00,,,,,,,Susceptible,0.00031713351318853533
2022-04-18T00:00:00,,,,,,,Susceptible,0.00031697782586827906
2022-04-19T00:00:00,,,,,,,Susceptible,0.0003168320834275615
2022-04-20T00:00:00,,,,,,,Susceptible,0.0003166956952772563
2022-04-21T00:00:00,,,,,,,Susceptible,0.0003165680954083302
2022-04-22T00:00:00,,,,,,,Susceptible,0.0003164487413329384
2022-04-23T00:00:00,,,,,,,Susceptible,0.00031633711408442456
2022-04-24T00:00:00,,,,,,,Susceptible,0.0003162327182173208
2022-04-25T00:00:00,,,,,,,Susceptible,0.00031613508180734773
2022-04-26T00:00:00,,,,,,,Susceptible,0.0003160437564514143
2022-04-27T00:00:00,,,,,,,Susceptible,0.000315958317267618
2022-04-28T00:00:00,,,,,,,Susceptible,0.0003158783628952448
2022-04-29T00:00:00,,,,,,,Susceptible,0.000315803515494769
2022-04-30T00:00:00,,,,,,,Susceptible,0.0003157334207484943
2022-05-01T00:00:00,,,,,,,Susceptible,0.0003156677912084518
