timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Recovered,0.00428570037258202
2022-03-05T00:00:00,,,,,,,Recovered,0.004239157358722549
2022-03-06T00:00:00,,,,,,,Recovered,0.004193151351457891
2022-03-07T00:00:00,,,,,,,Recovered,0.0041476550752854524
2022-03-08T00:00:00,,,,,,,Recovered,0.004102646846623888
2022-03-09T00:00:00,,,,,,,Recovered,0.004058110573813103
2022-03-10T00:00:00,,,,,,,Recovered,0.004014035757114252
2022-03-11T00:00:00,,,,,,,Recovered,0.00397041748870974
2022-03-12T00:00:00,,,,,,,Recovered,0.003927256452703217
2022-03-13T00:00:00,,,,,,,Recovered,0.0038845589251195875
2022-03-14T00:00:00,,,,,,,Recovered,0.003842336773905003
2022-03-15T00:00:00,,,,,,,Recovered,0.0038006074589268636
2022-03-16T00:00:00,,,,,,,Recovered,0.0037593940319738217
2022-03-17T00:00:00,,,,,,,Recovered,0.0037188509379457867
2022-03-18T00:00:00,,,,,,,Recovered,0.0036796493864321247
2022-03-19T00:00:00,,,,,,,Recovered,0.0036414023280215793
2022-03-20T00:00:00,,,,,,,Recovered,0.0036036247221399066
2022-03-21T00:00:00,,,,,,,Recovered,0.0035659382559886234
2022-03-22T00:00:00,,,,,,,Recovered,0.003528071344545008
2022-03-23T00:00:00,,,,,,,Recovered,0.003489859130562098
2022-03-24T00:00:00,,,,,,,Recovered,0.0034512434845686947
2022-03-25T00:00:00,,,,,,,Recovered,0.003412273004869358
2022-03-26T00:00:00,,,,,,,Recovered,0.00337310301754441
2022-03-27T00:00:00,,,,,,,Recovered,0.0033339955764499327
2022-03-28T00:00:00,,,,,,,Recovered,0.003295319463217768
2022-03-29T00:00:00,,,,,,,Recovered,0.0032575501872555237
2022-03-30T00:00:00,,,,,,,Recovered,0.0032212699857465657
2022-03-31T00:00:00,,,,,,,Recovered,0.003187167823650018
2022-04-01T00:00:00,,,,,,,Recovered,0.003156718268073728
2022-04-02T00:00:00,,,,,,,Recovered,0.003129227808819641
2022-04-03T00:00:00,,,,,,,Recovered,0.0031017794465395196
2022-04-04T00:00:00,,,,,,,Recovered,0.0030723126605324757
2022-04-05T00:00:00,,,,,,,Recovered,0.003039646639702897
2022-04-06T00:00:00,,,,,,,Recovered,0.003003480282560436
2022-04-07T00:00:00,,,,,,,Recovered,0.0029643921972200187
2022-04-08T00:00:00,,,,,,,Recovered,0.0029238407014018433
2022-04-09T00:00:00,,,,,,,Recovered,0.0028841638224313734
2022-04-10T00:00:00,,,,,,,Recovered,0.002848579297239342
2022-04-11T00:00:00,,,,,,,Recovered,0.0028208608987088622
2022-04-12T00:00:00,,,,,,,Recovered,0.002797905772984544
2022-04-13T00:00:00,,,,,,,Recovered,0.00277499744045295
2022-04-14T00:00:00,,,,,,,Recovered,0.002749731892360233
2022-04-15T00:00:00,,,,,,,Recovered,0.0027209023296244335
2022-04-16T00:00:00,,,,,,,Recovered,0.0026884991628354825
2022-04-17T00:00:00,,,,,,,Recovered,0.0026537100122551983
2022-04-18T00:00:00,,,,,,,Recovered,0.0026189197078172887
2022-04-19T00:00:00,,,,,,,Recovered,0.002587710289127356
2022-04-20T00:00:00,,,,,,,Recovered,0.002562970506846726
2022-04-21T00:00:00,,,,,,,Recovered,0.002539656810786896
2022-04-22T00:00:00,,,,,,,Recovered,0.002515697356103659
2022-04-23T00:00:00,,,,,,,Recovered,0.0024902092742779386
2022-04-24T00:00:00,,,,,,,Recovered,0.0024629575153709976
2022-04-25T00:00:00,,,,,,,Recovered,0.0024343548480244364
2022-04-26T00:00:00,,,,,,,Recovered,0.0024054618594601955
2022-04-27T00:00:00,,,,,,,Recovered,0.0023779869554805583
2022-04-28T00:00:00,,,,,,,Recovered,0.0023534221590763103
2022-04-29T00:00:00,,,,,,,Recovered,0.002329148539824008
2022-04-30T00:00:00,,,,,,,Recovered,0.0023047882498207716
2022-05-01T00:00:00,,,,,,,Recovered,0.0022804637952670466
2022-01-01T00:00:00,,,,,,,Susceptible,0.1458600724849539
2022-01-02T00:00:00,,,,,,,Susceptible,0.25411870667813435
2022-01-03T00:00:00,,,,,,,Susceptible,0.3387890338811424
2022-01-04T00:00:00,,,,,,,Susceptible,0.40503642440432025
2022-01-05T00:00:00,,,,,,,Susceptible,0.4569230693857301
2022-01-06T00:00:00,,,,,,,Susceptible,0.4976338436796988
2022-01-07T00:00:00,,,,,,,Susceptible,0.5296653793077085
2022-01-08T00:00:00,,,,,,,Susceptible,0.5549616546741774
2022-01-09T00:00:00,,,,,,,Susceptible,0.575044260772339
2022-01-10T00:00:00,,,,,,,Susceptible,0.5910881505816094
2022-01-11T00:00:00,,,,,,,Susceptible,0.6040134318741358
2022-01-12T00:00:00,,,,,,,Susceptible,0.6145266915751088
2022-01-13T00:00:00,,,,,,,Susceptible,0.6231764386752278
2022-01-14T00:00:00,,,,,,,Susceptible,0.6303899223956428
2022-01-15T00:00:00,,,,,,,Susceptible,0.6364890928964184
2022-01-16T00:00:00,,,,,,,Susceptible,0.641729344180837
2022-01-17T00:00:00,,,,,,,Susceptible,0.6463046100198354
2022-01-18T00:00:00,,,,,,,Susceptible,0.6503611178952797
2022-01-19T00:00:00,,,,,,,Susceptible,0.6540164586623887
2022-01-20T00:00:00,,,,,,,Susceptible,0.6573582901175701
2022-01-21T00:00:00,,,,,,,Susceptible,0.6604521124462622
2022-01-22T00:00:00,,,,,,,Susceptible,0.6633515720237761
2022-01-23T00:00:00,,,,,,,Susceptible,0.666097107366112
2022-01-24T00:00:00,,,,,,,Susceptible,0.6687174016010238
2022-01-25T00:00:00,,,,,,,Susceptible,0.6712362940904261
2022-01-26T00:00:00,,,,,,,Susceptible,0.6736731372860993
2022-01-27T00:00:00,,,,,,,Susceptible,0.676040947444138
2022-01-28T00:00:00,,,,,,,Susceptible,0.6783496534996536
2022-01-29T00:00:00,,,,,,,Susceptible,0.680607928534559
2022-01-30T00:00:00,,,,,,,Susceptible,0.6828228949414457
2022-01-31T00:00:00,,,,,,,Susceptible,0.6849988867167928
2022-02-01T00:00:00,,,,,,,Susceptible,0.6871392546564687
2022-02-02T00:00:00,,,,,,,Susceptible,0.6892471012255997
2022-02-03T00:00:00,,,,,,,Susceptible,0.6913252607616319
2022-02-04T00:00:00,,,,,,,Susceptible,0.6933756345389709
2022-02-05T00:00:00,,,,,,,Susceptible,0.6953992761123908
2022-02-06T00:00:00,,,,,,,Susceptible,0.6973972282461484
2022-02-07T00:00:00,,,,,,,Susceptible,0.6993705383449036
2022-02-08T00:00:00,,,,,,,Susceptible,0.7013202582911042
2022-02-09T00:00:00,,,,,,,Susceptible,0.7032471739458986
2022-02-10T00:00:00,,,,,,,Susceptible,0.7051516203121467
2022-02-11T00:00:00,,,,,,,Susceptible,0.7070339720093052
2022-02-12T00:00:00,,,,,,,Susceptible,0.7088946342625496
2022-02-13T00:00:00,,,,,,,Susceptible,0.7107340429027744
2022-02-14T00:00:00,,,,,,,Susceptible,0.7125526643665929
2022-02-15T00:00:00,,,,,,,Susceptible,0.7143509146876865
2022-02-16T00:00:00,,,,,,,Susceptible,0.7161289755414104
2022-02-17T00:00:00,,,,,,,Susceptible,0.717887066099913
2022-02-18T00:00:00,,,,,,,Susceptible,0.7196254227962455
2022-02-19T00:00:00,,,,,,,Susceptible,0.7213442959782554
2022-02-20T00:00:00,,,,,,,Susceptible,0.7230439499085862
2022-02-21T00:00:00,,,,,,,Susceptible,0.7247246627646782
2022-02-22T00:00:00,,,,,,,Susceptible,0.7263867256850387
2022-02-23T00:00:00,,,,,,,Susceptible,0.7280303537860874
2022-02-24T00:00:00,,,,,,,Susceptible,0.729655719319666
2022-02-25T00:00:00,,,,,,,Susceptible,0.7312630226612501
2022-02-26T00:00:00,,,,,,,Susceptible,0.7328524663784469
2022-02-27T00:00:00,,,,,,,Susceptible,0.734424255230996
2022-02-28T00:00:00,,,,,,,Susceptible,0.7359785961707684
2022-03-01T00:00:00,,,,,,,Susceptible,0.7375156983417678
2022-03-02T00:00:00,,,,,,,Susceptible,0.7390357730801291
2022-03-03T00:00:00,,,,,,,Susceptible,0.7405390339141198
2022-03-04T00:00:00,,,,,,,Susceptible,0.7420256884409088
2022-03-05T00:00:00,,,,,,,Susceptible,0.7434958803386449
2022-03-06T00:00:00,,,,,,,Susceptible,0.744949801810265
2022-03-07T00:00:00,,,,,,,Susceptible,0.7463876553272634
2022-03-08T00:00:00,,,,,,,Susceptible,0.74780963693021
2022-03-09T00:00:00,,,,,,,Susceptible,0.74921593622875
2022-03-10T00:00:00,,,,,,,Susceptible,0.7506067364016045
2022-03-11T00:00:00,,,,,,,Susceptible,0.7519822141965697
2022-03-12T00:00:00,,,,,,,Susceptible,0.7533425399305177
2022-03-13T00:00:00,,,,,,,Susceptible,0.7546878774893958
2022-03-14T00:00:00,,,,,,,Susceptible,0.7560183843282271
2022-03-15T00:00:00,,,,,,,Susceptible,0.75733421147111
2022-03-16T00:00:00,,,,,,,Susceptible,0.7586355035112186
2022-03-17T00:00:00,,,,,,,Susceptible,0.7599222729210892
2022-03-18T00:00:00,,,,,,,Susceptible,0.7611940074282055
2022-03-19T00:00:00,,,,,,,Susceptible,0.7624512391117833
2022-03-20T00:00:00,,,,,,,Susceptible,0.7636945971521251
2022-03-21T00:00:00,,,,,,,Susceptible,0.7649246043437915
2022-03-22T00:00:00,,,,,,,Susceptible,0.7661416770956007
2022-03-23T00:00:00,,,,,,,Susceptible,0.7673461254306286
2022-03-24T00:00:00,,,,,,,Susceptible,0.768538152986209
2022-03-25T00:00:00,,,,,,,Susceptible,0.7697178570139332
2022-03-26T00:00:00,,,,,,,Susceptible,0.7708852283796506
2022-03-27T00:00:00,,,,,,,Susceptible,0.772040151563468
2022-03-28T00:00:00,,,,,,,Susceptible,0.7731824046597501
2022-03-29T00:00:00,,,,,,,Susceptible,0.7743116593771193
2022-03-30T00:00:00,,,,,,,Susceptible,0.7754274810384559
2022-03-31T00:00:00,,,,,,,Susceptible,0.7765293285808976
2022-04-01T00:00:00,,,,,,,Susceptible,0.7776158562278658
2022-04-02T00:00:00,,,,,,,Susceptible,0.7786878616753952
2022-04-03T00:00:00,,,,,,,Susceptible,0.7797483863664358
2022-04-04T00:00:00,,,,,,,Susceptible,0.7807996157815614
2022-04-05T00:00:00,,,,,,,Susceptible,0.7818428559186454
2022-04-06T00:00:00,,,,,,,Susceptible,0.7828785332928619
2022-04-07T00:00:00,,,,,,,Susceptible,0.7839061949366852
2022-04-08T00:00:00,,,,,,,Susceptible,0.7849245083998896
2022-04-09T00:00:00,,,,,,,Susceptible,0.7859312617495499
2022-04-10T00:00:00,,,,,,,Susceptible,0.7869233635700411
2022-04-11T00:00:00,,,,,,,Susceptible,0.7878971656456624
2022-04-12T00:00:00,,,,,,,Susceptible,0.7888558779736183
2022-04-13T00:00:00,,,,,,,Susceptible,0.7898043274564163
2022-04-14T00:00:00,,,,,,,Susceptible,0.7907450323478334
2022-04-15T00:00:00,,,,,,,Susceptible,0.7916793124523743
2022-04-16T00:00:00,,,,,,,Susceptible,0.7926072891252709
2022-04-17T00:00:00,,,,,,,Susceptible,0.7935278852724823
2022-04-18T00:00:00,,,,,,,Susceptible,0.794438825350695
2022-04-19T00:00:00,,,,,,,Susceptible,0.7953366353673228
2022-04-20T00:00:00,,,,,,,Susceptible,0.796218533241969
2022-04-21T00:00:00,,,,,,,Susceptible,0.7970896674774214
2022-04-22T00:00:00,,,,,,,Susceptible,0.7979522140075898
2022-04-23T00:00:00,,,,,,,Susceptible,0.7988071585916884
2022-04-24T00:00:00,,,,,,,Susceptible,0.7996548379226288
2022-04-25T00:00:00,,,,,,,Susceptible,0.8004949396270192
2022-04-26T00:00:00,,,,,,,Susceptible,0.801326502265165
2022-04-27T00:00:00,,,,,,,Susceptible,0.802147915331068
2022-04-28T00:00:00,,,,,,,Susceptible,0.802957783577632
2022-04-29T00:00:00,,,,,,,Susceptible,0.8037588221501796
2022-04-30T00:00:00,,,,,,,Susceptible,0.8045515036811093
2022-05-01T00:00:00,,,,,,,Susceptible,0.8053357992927044
