timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-02T00:00:00,,,,,,,Diagnosed,0.0008062851403608357
2022-03-03T00:00:00,,,,,,,Diagnosed,0.0007756349340060434
2022-03-04T00:00:00,,,,,,,Diagnosed,0.0007463926090669878
2022-03-05T00:00:00,,,,,,,Diagnosed,0.0007184775937927136
2022-03-06T00:00:00,,,,,,,Diagnosed,0.0006917870281729993
2022-03-07T00:00:00,,,,,,,Diagnosed,0.0006662369369118705
2022-03-08T00:00:00,,,,,,,Diagnosed,0.0006417562469156507
2022-03-09T00:00:00,,,,,,,Diagnosed,0.0006182867872929627
2022-03-10T00:00:00,,,,,,,Diagnosed,0.0005957832893547271
2022-03-11T00:00:00,,,,,,,Diagnosed,0.0005742133866141653
2022-03-12T00:00:00,,,,,,,Diagnosed,0.0005535425391173474
2022-03-13T00:00:00,,,,,,,Diagnosed,0.0005337050419855193
2022-03-14T00:00:00,,,,,,,Diagnosed,0.0005146476647449759
2022-03-15T00:00:00,,,,,,,Diagnosed,0.0004963256766358893
2022-03-16T00:00:00,,,,,,,Diagnosed,0.00047870249121737294
2022-03-17T00:00:00,,,,,,,Diagnosed,0.00046174966636748275
2022-03-18T00:00:00,,,,,,,Diagnosed,0.0004454469042832149
2022-03-19T00:00:00,,,,,,,Diagnosed,0.0004297812389562763
2022-03-20T00:00:00,,,,,,,Diagnosed,0.0004147204971379373
2022-03-21T00:00:00,,,,,,,Diagnosed,0.0004002242417167115
2022-03-22T00:00:00,,,,,,,Diagnosed,0.0003862609236367315
2022-03-23T00:00:00,,,,,,,Diagnosed,0.00037280420891005935
2022-03-24T00:00:00,,,,,,,Diagnosed,0.00035983297861668647
2022-03-25T00:00:00,,,,,,,Diagnosed,0.00034733132890453396
2022-03-26T00:00:00,,,,,,,Diagnosed,0.00033528857098945216
2022-03-27T00:00:00,,,,,,,Diagnosed,0.00032369764978501975
2022-03-28T00:00:00,,,,,,,Diagnosed,0.0003125339455172234
2022-03-29T00:00:00,,,,,,,Diagnosed,0.00030177147130648624
2022-03-30T00:00:00,,,,,,,Diagnosed,0.00029138976966463045
2022-03-31T00:00:00,,,,,,,Diagnosed,0.0002813716968142911
2022-04-01T00:00:00,,,,,,,Diagnosed,0.00027170342268891543
2022-04-02T00:00:00,,,,,,,Diagnosed,0.0002623744309327632
2022-04-03T00:00:00,,,,,,,Diagnosed,0.000253377518900907
2022-04-04T00:00:00,,,,,,,Diagnosed,0.0002447082160705765
2022-04-05T00:00:00,,,,,,,Diagnosed,0.00023635079290589442
2022-04-06T00:00:00,,,,,,,Diagnosed,0.00022828698961779392
2022-04-07T00:00:00,,,,,,,Diagnosed,0.00022050275365128203
2022-04-08T00:00:00,,,,,,,Diagnosed,0.00021298606770640287
2022-04-09T00:00:00,,,,,,,Diagnosed,0.00020572694973823807
2022-04-10T00:00:00,,,,,,,Diagnosed,0.00019871745295690682
2022-04-11T00:00:00,,,,,,,Diagnosed,0.00019195166582756506
2022-04-12T00:00:00,,,,,,,Diagnosed,0.00018542571207040676
2022-04-13T00:00:00,,,,,,,Diagnosed,0.00017913191654157738
2022-04-14T00:00:00,,,,,,,Diagnosed,0.00017305657827208673
2022-04-15T00:00:00,,,,,,,Diagnosed,0.00016718984755671046
2022-04-16T00:00:00,,,,,,,Diagnosed,0.00016152303602574977
2022-04-17T00:00:00,,,,,,,Diagnosed,0.00015604861358022108
2022-04-18T00:00:00,,,,,,,Diagnosed,0.00015076020839185634
2022-04-19T00:00:00,,,,,,,Diagnosed,0.0001456526069031029
2022-04-20T00:00:00,,,,,,,Diagnosed,0.00014072175382712356
2022-04-21T00:00:00,,,,,,,Diagnosed,0.0001359639573923677
2022-04-22T00:00:00,,,,,,,Diagnosed,0.0001313704503574959
2022-04-23T00:00:00,,,,,,,Diagnosed,0.00012693391865538952
2022-04-24T00:00:00,,,,,,,Diagnosed,0.0001226481862928405
2022-04-25T00:00:00,,,,,,,Diagnosed,0.00011850762831930035
2022-04-26T00:00:00,,,,,,,Diagnosed,0.00011450717082688029
2022-04-27T00:00:00,,,,,,,Diagnosed,0.00011064229095035127
2022-04-28T00:00:00,,,,,,,Diagnosed,0.00010690901686714397
2022-04-29T00:00:00,,,,,,,Diagnosed,0.00010330392779734825
2022-04-30T00:00:00,,,,,,,Diagnosed,9.982273840396308e-05
2022-05-01T00:00:00,,,,,,,Diagnosed,9.645979213810567e-05
2022-01-01T00:00:00,,,,,,,Ailing,0.0012150701017378269
2022-01-02T00:00:00,,,,,,,Ailing,0.022615649711839252
2022-01-03T00:00:00,,,,,,,Ailing,0.032082240532779124
2022-01-04T00:00:00,,,,,,,Ailing,0.03487215881782914
2022-01-05T00:00:00,,,,,,,Ailing,0.03412563966717652
2022-01-06T00:00:00,,,,,,,Ailing,0.03167862203506642
2022-01-07T00:00:00,,,,,,,Ailing,0.028572256773959793
2022-01-08T00:00:00,,,,,,,Ailing,0.025368989588306964
2022-01-09T00:00:00,,,,,,,Ailing,0.02235390846018358
2022-01-10T00:00:00,,,,,,,Ailing,0.01964925180893737
2022-01-11T00:00:00,,,,,,,Ailing,0.017289032926454714
2022-01-12T00:00:00,,,,,,,Ailing,0.015262766839095108
2022-01-13T00:00:00,,,,,,,Ailing,0.013537802257446946
2022-01-14T00:00:00,,,,,,,Ailing,0.012073892592214112
2022-01-15T00:00:00,,,,,,,Ailing,0.010832874071409416
2022-01-16T00:00:00,,,,,,,Ailing,0.009776261255220063
2022-01-17T00:00:00,,,,,,,Ailing,0.008873970664631489
2022-01-18T00:00:00,,,,,,,Ailing,0.00809887206141393
2022-01-19T00:00:00,,,,,,,Ailing,0.007428052533312504
2022-01-20T00:00:00,,,,,,,Ailing,0.006844275846559146
2022-01-21T00:00:00,,,,,,,Ailing,0.006332739791003476
2022-01-22T00:00:00,,,,,,,Ailing,0.005881067795378999
2022-01-23T00:00:00,,,,,,,Ailing,0.005479748630726357
2022-01-24T00:00:00,,,,,,,Ailing,0.005121478834584977
2022-01-25T00:00:00,,,,,,,Ailing,0.004799533961528377
2022-01-26T00:00:00,,,,,,,Ailing,0.004508523010920815
2022-01-27T00:00:00,,,,,,,Ailing,0.004244309501011293
2022-01-28T00:00:00,,,,,,,Ailing,0.0040038384837929545
2022-01-29T00:00:00,,,,,,,Ailing,0.0037839301677381992
2022-01-30T00:00:00,,,,,,,Ailing,0.0035817250796263377
2022-01-31T00:00:00,,,,,,,Ailing,0.0033951050525453837
2022-02-01T00:00:00,,,,,,,Ailing,0.0032226862308413606
2022-02-02T00:00:00,,,,,,,Ailing,0.0030634531512053064
2022-02-03T00:00:00,,,,,,,Ailing,0.0029155818280853668
2022-02-04T00:00:00,,,,,,,Ailing,0.0027775093382543794
2022-02-05T00:00:00,,,,,,,Ailing,0.0026482050397390153
2022-02-06T00:00:00,,,,,,,Ailing,0.002527167587647555
2022-02-07T00:00:00,,,,,,,Ailing,0.0024143023575051168
2022-02-08T00:00:00,,,,,,,Ailing,0.0023086399659905618
2022-02-09T00:00:00,,,,,,,Ailing,0.0022090323210608182
2022-02-10T00:00:00,,,,,,,Ailing,0.0021147518942774787
2022-02-11T00:00:00,,,,,,,Ailing,0.0020254571621202903
2022-02-12T00:00:00,,,,,,,Ailing,0.0019411926059871496
2022-02-13T00:00:00,,,,,,,Ailing,0.0018620842878609453
2022-02-14T00:00:00,,,,,,,Ailing,0.0017872746452323497
2022-02-15T00:00:00,,,,,,,Ailing,0.0017160434660885753
2022-02-16T00:00:00,,,,,,,Ailing,0.0016479757337455128
2022-02-17T00:00:00,,,,,,,Ailing,0.0015829486834612017
2022-02-18T00:00:00,,,,,,,Ailing,0.0015211318024358287
2022-02-19T00:00:00,,,,,,,Ailing,0.0014628318566498124
2022-02-20T00:00:00,,,,,,,Ailing,0.001407482576788413
2022-02-21T00:00:00,,,,,,,Ailing,0.0013544888154726372
2022-02-22T00:00:00,,,,,,,Ailing,0.0013035128827941457
2022-02-23T00:00:00,,,,,,,Ailing,0.0012544439559244328
2022-02-24T00:00:00,,,,,,,Ailing,0.001207398079114827
2022-02-25T00:00:00,,,,,,,Ailing,0.0011627178227107725
2022-02-26T00:00:00,,,,,,,Ailing,0.0011204409267797915
2022-02-27T00:00:00,,,,,,,Ailing,0.0010799650822643577
2022-02-28T00:00:00,,,,,,,Ailing,0.0010409222170711845
2022-03-01T00:00:00,,,,,,,Ailing,0.0010031260300991053
2022-03-02T00:00:00,,,,,,,Ailing,0.0009665719912390704
2022-03-03T00:00:00,,,,,,,Ailing,0.0009314373413741492
2022-03-04T00:00:00,,,,,,,Ailing,0.0008980781440064068
2022-03-05T00:00:00,,,,,,,Ailing,0.0008664799211378797
2022-03-06T00:00:00,,,,,,,Ailing,0.0008361330510839624
2022-03-07T00:00:00,,,,,,,Ailing,0.0008067406379137145
2022-03-08T00:00:00,,,,,,,Ailing,0.0007781557593905051
2022-03-09T00:00:00,,,,,,,Ailing,0.0007503814669720142
2022-03-10T00:00:00,,,,,,,Ailing,0.0007235707858102305
2022-03-11T00:00:00,,,,,,,Ailing,0.000698026714751456
2022-03-12T00:00:00,,,,,,,Ailing,0.0006739433777443887
2022-03-13T00:00:00,,,,,,,Ailing,0.0006508699694228452
2022-03-14T00:00:00,,,,,,,Ailing,0.0006285080187178771
2022-03-15T00:00:00,,,,,,,Ailing,0.0006066919575207366
2022-03-16T00:00:00,,,,,,,Ailing,0.0005853834722066025
2022-03-17T00:00:00,,,,,,,Ailing,0.0005646715036345842
2022-03-18T00:00:00,,,,,,,Ailing,0.0005447722471477179
2022-03-19T00:00:00,,,,,,,Ailing,0.0005260132234247584
2022-03-20T00:00:00,,,,,,,Ailing,0.000508276825467158
2022-03-21T00:00:00,,,,,,,Ailing,0.0004911788821474437
2022-03-22T00:00:00,,,,,,,Ailing,0.00047450345651563555
2022-03-23T00:00:00,,,,,,,Ailing,0.0004581457549480961
2022-03-24T00:00:00,,,,,,,Ailing,0.00044211212714752925
2022-03-25T00:00:00,,,,,,,Ailing,0.0004265200661429817
2022-03-26T00:00:00,,,,,,,Ailing,0.00041159820828984175
2022-03-27T00:00:00,,,,,,,Ailing,0.00039764743982116505
2022-03-28T00:00:00,,,,,,,Ailing,0.0003844688174282397
2022-03-29T00:00:00,,,,,,,Ailing,0.000371732489161807
2022-03-30T00:00:00,,,,,,,Ailing,0.0003592522009476091
2022-03-31T00:00:00,,,,,,,Ailing,0.0003469417047559446
2022-04-01T00:00:00,,,,,,,Ailing,0.00033481475860166755
2022-04-02T00:00:00,,,,,,,Ailing,0.0003229851265441877
2022-04-03T00:00:00,,,,,,,Ailing,0.0003116665786874717
2022-04-04T00:00:00,,,,,,,Ailing,0.0003011543419565448
2022-04-05T00:00:00,,,,,,,Ailing,0.0002913221236515568
2022-04-06T00:00:00,,,,,,,Ailing,0.000281839796850287
2022-04-07T00:00:00,,,,,,,Ailing,0.0002725201818324333
2022-04-08T00:00:00,,,,,,,Ailing,0.00026326881348035967
2022-04-09T00:00:00,,,,,,,Ailing,0.0002540839412790971
2022-04-10T00:00:00,,,,,,,Ailing,0.00024505652931634353
2022-04-11T00:00:00,,,,,,,Ailing,0.00023637025628246244
2022-04-12T00:00:00,,,,,,,Ailing,0.00022830151547048518
2022-04-13T00:00:00,,,,,,,Ailing,0.00022092726033850696
2022-04-14T00:00:00,,,,,,,Ailing,0.00021389100260143585
2022-04-15T00:00:00,,,,,,,Ailing,0.0002069828978282981
2022-04-16T00:00:00,,,,,,,Ailing,0.00020008165926644315
2022-04-17T00:00:00,,,,,,,Ailing,0.0001931544289900628
2022-04-18T00:00:00,,,,,,,Ailing,0.0001862567779001918
2022-04-19T00:00:00,,,,,,,Ailing,0.00017953270572470775
2022-04-20T00:00:00,,,,,,,Ailing,0.00017321464101833096
2022-04-21T00:00:00,,,,,,,Ailing,0.0001675635512040593
2022-04-22T00:00:00,,,,,,,Ailing,0.00016234525170131863
2022-04-23T00:00:00,,,,,,,Ailing,0.00015728045030949018
2022-04-24T00:00:00,,,,,,,Ailing,0.00015220667190057982
2022-04-25T00:00:00,,,,,,,Ailing,0.00014704788067804888
2022-04-26T00:00:00,,,,,,,Ailing,0.00014181448017681344
2022-04-27T00:00:00,,,,,,,Ailing,0.00013660331326324513
2022-04-28T00:00:00,,,,,,,Ailing,0.00013159766213517086
2022-04-29T00:00:00,,,,,,,Ailing,0.00012706724832187147
2022-04-30T00:00:00,,,,,,,Ailing,0.00012299354921926304
2022-05-01T00:00:00,,,,,,,Ailing,0.00011899369888574208
2022-01-01T00:00:00,,,,,,,Recognized,0.0024301402107660746
2022-01-02T00:00:00,,,,,,,Recognized,0.00341381677059269
2022-01-03T00:00:00,,,,,,,Recognized,0.004671280247883329
2022-01-04T00:00:00,,,,,,,Recognized,0.005987541279974345
2022-01-05T00:00:00,,,,,,,Recognized,0.007244037408825592
2022-01-06T00:00:00,,,,,,,Recognized,0.008380619773046667
2022-01-07T00:00:00,,,,,,,Recognized,0.009371823843691673
2022-01-08T00:00:00,,,,,,,Recognized,0.01021223670721063
2022-01-09T00:00:00,,,,,,,Recognized,0.01090725192817232
2022-01-10T00:00:00,,,,,,,Recognized,0.011467898254763695
2022-01-11T00:00:00,,,,,,,Recognized,0.011907520419680068
2022-01-12T00:00:00,,,,,,,Recognized,0.012239915253347274
2022-01-13T00:00:00,,,,,,,Recognized,0.01247843318296937
2022-01-14T00:00:00,,,,,,,Recognized,0.0126354603754085
2022-01-15T00:00:00,,,,,,,Recognized,0.01272209485419452
2022-01-16T00:00:00,,,,,,,Recognized,0.01274837287465473
2022-01-17T00:00:00,,,,,,,Recognized,0.012723008214617214
2022-01-18T00:00:00,,,,,,,Recognized,0.012653705553052088
2022-01-19T00:00:00,,,,,,,Recognized,0.012547214490737292
2022-01-20T00:00:00,,,,,,,Recognized,0.012409370892160638
2022-01-21T00:00:00,,,,,,,Recognized,0.012245276227375172
2022-01-22T00:00:00,,,,,,,Recognized,0.012059365585874695
2022-01-23T00:00:00,,,,,,,Recognized,0.011855504274377024
2022-01-24T00:00:00,,,,,,,Recognized,0.01163703808357699
2022-01-25T00:00:00,,,,,,,Recognized,0.011406873901586397
2022-01-26T00:00:00,,,,,,,Recognized,0.011167530033797324
2022-01-27T00:00:00,,,,,,,Recognized,0.010921206864798987
2022-01-28T00:00:00,,,,,,,Recognized,0.010669800471294288
2022-01-29T00:00:00,,,,,,,Recognized,0.010414952525689703
2022-01-30T00:00:00,,,,,,,Recognized,0.010158069877937872
2022-01-31T00:00:00,,,,,,,Recognized,0.009900379160171663
2022-02-01T00:00:00,,,,,,,Recognized,0.009642930096961507
2022-02-02T00:00:00,,,,,,,Recognized,0.009386614699443647
2022-02-03T00:00:00,,,,,,,Recognized,0.009132204481628945
2022-02-04T00:00:00,,,,,,,Recognized,0.008880348640703759
2022-02-05T00:00:00,,,,,,,Recognized,0.008631600153374244
2022-02-06T00:00:00,,,,,,,Recognized,0.00838641620253683
2022-02-07T00:00:00,,,,,,,Recognized,0.008145163958543403
2022-02-08T00:00:00,,,,,,,Recognized,0.007908167375088473
2022-02-09T00:00:00,,,,,,,Recognized,0.0076756872922279125
2022-02-10T00:00:00,,,,,,,Recognized,0.007447930576703082
2022-02-11T00:00:00,,,,,,,Recognized,0.007225054037978135
2022-02-12T00:00:00,,,,,,,Recognized,0.00700716442824
2022-02-13T00:00:00,,,,,,,Recognized,0.006794331295805196
2022-02-14T00:00:00,,,,,,,Recognized,0.006586624573781827
2022-02-15T00:00:00,,,,,,,Recognized,0.006384080783352093
2022-02-16T00:00:00,,,,,,,Recognized,0.0061867099154881
2022-02-17T00:00:00,,,,,,,Recognized,0.005994496211370719
2022-02-18T00:00:00,,,,,,,Recognized,0.005807398162389583
2022-02-19T00:00:00,,,,,,,Recognized,0.005625355013309407
2022-02-20T00:00:00,,,,,,,Recognized,0.005448325525229636
2022-02-21T00:00:00,,,,,,,Recognized,0.005276256805082648
2022-02-22T00:00:00,,,,,,,Recognized,0.005109080840706494
2022-02-23T00:00:00,,,,,,,Recognized,0.004946716154271801
2022-02-24T00:00:00,,,,,,,Recognized,0.004789067802281778
2022-02-25T00:00:00,,,,,,,Recognized,0.004636027390545701
2022-02-26T00:00:00,,,,,,,Recognized,0.004487495154192023
2022-02-27T00:00:00,,,,,,,Recognized,0.004343392610975032
2022-02-28T00:00:00,,,,,,,Recognized,0.004203630020127983
2022-03-01T00:00:00,,,,,,,Recognized,0.0040681100790303576
2022-03-02T00:00:00,,,,,,,Recognized,0.003936727923207837
2022-03-03T00:00:00,,,,,,,Recognized,0.0038093711263323224
2022-03-04T00:00:00,,,,,,,Recognized,0.0036859198284390562
2022-03-05T00:00:00,,,,,,,Recognized,0.0035662702281715492
2022-03-06T00:00:00,,,,,,,Recognized,0.0034503395970378278
2022-03-07T00:00:00,,,,,,,Recognized,0.003338037289414639
2022-03-08T00:00:00,,,,,,,Recognized,0.003229267822646788
2022-03-09T00:00:00,,,,,,,Recognized,0.0031239308770471433
2022-03-10T00:00:00,,,,,,,Recognized,0.0030219212958966313
2022-03-11T00:00:00,,,,,,,Recognized,0.0029231290854442493
2022-03-12T00:00:00,,,,,,,Recognized,0.0028274508098013497
2022-03-13T00:00:00,,,,,,,Recognized,0.0027348132114350374
2022-03-14T00:00:00,,,,,,,Recognized,0.0026451382488113543
2022-03-15T00:00:00,,,,,,,Recognized,0.0025583440029311277
2022-03-16T00:00:00,,,,,,,Recognized,0.002474344926280297
2022-03-17T00:00:00,,,,,,,Recognized,0.0023930518428299224
2022-03-18T00:00:00,,,,,,,Recognized,0.002314371948036175
2022-03-19T00:00:00,,,,,,,Recognized,0.002238209522247004
2022-03-20T00:00:00,,,,,,,Recognized,0.002164491000888326
2022-03-21T00:00:00,,,,,,,Recognized,0.0020931571001982234
2022-03-22T00:00:00,,,,,,,Recognized,0.0020241429074712588
2022-03-23T00:00:00,,,,,,,Recognized,0.0019573803738218458
2022-03-24T00:00:00,,,,,,,Recognized,0.0018927983141842522
2022-03-25T00:00:00,,,,,,,Recognized,0.0018303224073125991
2022-03-26T00:00:00,,,,,,,Recognized,0.0017698751957808605
2022-03-27T00:00:00,,,,,,,Recognized,0.0017113778548348848
2022-03-28T00:00:00,,,,,,,Recognized,0.0016547764186819302
2022-03-29T00:00:00,,,,,,,Recognized,0.001600025023523164
2022-03-30T00:00:00,,,,,,,Recognized,0.0015470728886320675
2022-03-31T00:00:00,,,,,,,Recognized,0.0014958662475589523
2022-04-01T00:00:00,,,,,,,Recognized,0.0014463483481309564
2022-04-02T00:00:00,,,,,,,Recognized,0.0013984594524520464
2022-04-03T00:00:00,,,,,,,Recognized,0.0013521368369030188
2022-04-04T00:00:00,,,,,,,Recognized,0.0013073156435765552
2022-04-05T00:00:00,,,,,,,Recognized,0.0012639521579299023
2022-04-06T00:00:00,,,,,,,Recognized,0.0012220139150700368
2022-04-07T00:00:00,,,,,,,Recognized,0.0011814632130721535
2022-04-08T00:00:00,,,,,,,Recognized,0.00114225934452348
2022-04-09T00:00:00,,,,,,,Recognized,0.0011043585965232782
2022-04-10T00:00:00,,,,,,,Recognized,0.0010677142506828443
2022-04-11T00:00:00,,,,,,,Recognized,0.001032276583125506
2022-04-12T00:00:00,,,,,,,Recognized,0.0009979928644866275
2022-04-13T00:00:00,,,,,,,Recognized,0.000964820942822093
2022-04-14T00:00:00,,,,,,,Recognized,0.0009327403307835979
2022-04-15T00:00:00,,,,,,,Recognized,0.0009017249127068373
2022-04-16T00:00:00,,,,,,,Recognized,0.0008717454513976684
2022-04-17T00:00:00,,,,,,,Recognized,0.0008427695940666068
2022-04-18T00:00:00,,,,,,,Recognized,0.0008147618723288272
2022-04-19T00:00:00,,,,,,,Recognized,0.000787683702204164
2022-04-20T00:00:00,,,,,,,Recognized,0.0007614933841171105
2022-04-21T00:00:00,,,,,,,Recognized,0.0007361488941182505
2022-04-22T00:00:00,,,,,,,Recognized,0.0007116324447181033
2022-04-23T00:00:00,,,,,,,Recognized,0.0006879294667767956
2022-04-24T00:00:00,,,,,,,Recognized,0.0006650207234039309
2022-04-25T00:00:00,,,,,,,Recognized,0.0006428837029314724
2022-04-26T00:00:00,,,,,,,Recognized,0.0006214926189137415
2022-04-27T00:00:00,,,,,,,Recognized,0.00060081841012742
2022-04-28T00:00:00,,,,,,,Recognized,0.0005808287405715488
2022-04-29T00:00:00,,,,,,,Recognized,0.0005614879994675254
2022-04-30T00:00:00,,,,,,,Recognized,0.0005427749709874589
2022-05-01T00:00:00,,,,,,,Recognized,0.0005246863266311517
2022-01-01T00:00:00,,,,,,,Susceptible,0.7290393665032278
2022-01-02T00:00:00,,,,,,,Susceptible,0.7195390885849665
2022-01-03T00:00:00,,,,,,,Susceptible,0.7094350864064145
2022-01-04T00:00:00,,,,,,,Susceptible,0.6991768768194343
2022-01-05T00:00:00,,,,,,,Susceptible,0.6890546902942526
2022-01-06T00:00:00,,,,,,,Susceptible,0.6792481755891435
2022-01-07T00:00:00,,,,,,,Susceptible,0.6698614892249293
2022-01-08T00:00:00,,,,,,,Susceptible,0.6609480187389869
2022-01-09T00:00:00,,,,,,,Susceptible,0.6525279688411768
2022-01-10T00:00:00,,,,,,,Susceptible,0.6446000876253658
2022-01-11T00:00:00,,,,,,,Susceptible,0.637149815763229
2022-01-12T00:00:00,,,,,,,Susceptible,0.6301550281974575
2022-01-13T00:00:00,,,,,,,Susceptible,0.6235893610405141
2022-01-14T00:00:00,,,,,,,Susceptible,0.6174248087889674
2022-01-15T00:00:00,,,,,,,Susceptible,0.6116334055646966
2022-01-16T00:00:00,,,,,,,Susceptible,0.6061875802316533
2022-01-17T00:00:00,,,,,,,Susceptible,0.6010615957815741
2022-01-18T00:00:00,,,,,,,Susceptible,0.5962310951637461
2022-01-19T00:00:00,,,,,,,Susceptible,0.5916734073382662
2022-01-20T00:00:00,,,,,,,Susceptible,0.587367971838346
2022-01-21T00:00:00,,,,,,,Susceptible,0.5832958040967672
2022-01-22T00:00:00,,,,,,,Susceptible,0.5794394492663559
2022-01-23T00:00:00,,,,,,,Susceptible,0.5757831312103949
2022-01-24T00:00:00,,,,,,,Susceptible,0.5723125978168571
2022-01-25T00:00:00,,,,,,,Susceptible,0.569014709478665
2022-01-26T00:00:00,,,,,,,Susceptible,0.5658775295758843
2022-01-27T00:00:00,,,,,,,Susceptible,0.5628902237429524
2022-01-28T00:00:00,,,,,,,Susceptible,0.5600429969284259
2022-01-29T00:00:00,,,,,,,Susceptible,0.5573268218245853
2022-01-30T00:00:00,,,,,,,Susceptible,0.5547334788670817
2022-01-31T00:00:00,,,,,,,Susceptible,0.5522554241870515
2022-02-01T00:00:00,,,,,,,Susceptible,0.5498857774048017
2022-02-02T00:00:00,,,,,,,Susceptible,0.5476182478998682
2022-02-03T00:00:00,,,,,,,Susceptible,0.5454470100385949
2022-02-04T00:00:00,,,,,,,Susceptible,0.5433667256330643
2022-02-05T00:00:00,,,,,,,Susceptible,0.5413724399216273
2022-02-06T00:00:00,,,,,,,Susceptible,0.5394595798717736
2022-02-07T00:00:00,,,,,,,Susceptible,0.5376239399889212
2022-02-08T00:00:00,,,,,,,Susceptible,0.5358615852637563
2022-02-09T00:00:00,,,,,,,Susceptible,0.5341688837991153
2022-02-10T00:00:00,,,,,,,Susceptible,0.5325424361189457
2022-02-11T00:00:00,,,,,,,Susceptible,0.5309790625969074
2022-02-12T00:00:00,,,,,,,Susceptible,0.5294758034563728
2022-02-13T00:00:00,,,,,,,Susceptible,0.528029898086952
2022-02-14T00:00:00,,,,,,,Susceptible,0.5266387387133749
2022-02-15T00:00:00,,,,,,,Susceptible,0.5252998918924273
2022-02-16T00:00:00,,,,,,,Susceptible,0.5240110567256454
2022-02-17T00:00:00,,,,,,,Susceptible,0.522770063102851
2022-02-18T00:00:00,,,,,,,Susceptible,0.5215748717021521
2022-02-19T00:00:00,,,,,,,Susceptible,0.5204235657287051
2022-02-20T00:00:00,,,,,,,Susceptible,0.5193143123521803
2022-02-21T00:00:00,,,,,,,Susceptible,0.5182453865502511
2022-02-22T00:00:00,,,,,,,Susceptible,0.5172151479016388
2022-02-23T00:00:00,,,,,,,Susceptible,0.5162220373184588
2022-02-24T00:00:00,,,,,,,Susceptible,0.5152645770462206
2022-02-25T00:00:00,,,,,,,Susceptible,0.5143413706451749
2022-02-26T00:00:00,,,,,,,Susceptible,0.5134510818632568
2022-02-27T00:00:00,,,,,,,Susceptible,0.5125924290658098
2022-02-28T00:00:00,,,,,,,Susceptible,0.5117641954411791
2022-03-01T00:00:00,,,,,,,Susceptible,0.510965217232408
2022-03-02T00:00:00,,,,,,,Susceptible,0.5101943837372372
2022-03-03T00:00:00,,,,,,,Susceptible,0.5094506373081054
2022-03-04T00:00:00,,,,,,,Susceptible,0.5087329732228377
2022-03-05T00:00:00,,,,,,,Susceptible,0.5080404210951396
2022-03-06T00:00:00,,,,,,,Susceptible,0.507372046064432
2022-03-07T00:00:00,,,,,,,Susceptible,0.5067269566750434
2022-03-08T00:00:00,,,,,,,Susceptible,0.5061042974617799
2022-03-09T00:00:00,,,,,,,Susceptible,0.5055032489499253
2022-03-10T00:00:00,,,,,,,Susceptible,0.5049230276552417
2022-03-11T00:00:00,,,,,,,Susceptible,0.5043628860839688
2022-03-12T00:00:00,,,,,,,Susceptible,0.5038221049130275
2022-03-13T00:00:00,,,,,,,Susceptible,0.5032999820745858
2022-03-14T00:00:00,,,,,,,Susceptible,0.5027958488098208
2022-03-15T00:00:00,,,,,,,Susceptible,0.5023090616541958
2022-03-16T00:00:00,,,,,,,Susceptible,0.5018390021993496
2022-03-17T00:00:00,,,,,,,Susceptible,0.5013850770930977
2022-03-18T00:00:00,,,,,,,Susceptible,0.5009467180394302
2022-03-19T00:00:00,,,,,,,Susceptible,0.5005233813418954
2022-03-20T00:00:00,,,,,,,Susceptible,0.5001145355991206
2022-03-21T00:00:00,,,,,,,Susceptible,0.49971966928629313
2022-03-22T00:00:00,,,,,,,Susceptible,0.4993382918185026
2022-03-23T00:00:00,,,,,,,Susceptible,0.49896993028121184
2022-03-24T00:00:00,,,,,,,Susceptible,0.49861412943025746
2022-03-25T00:00:00,,,,,,,Susceptible,0.49827045169184947
2022-03-26T00:00:00,,,,,,,Susceptible,0.49793847716257156
2022-03-27T00:00:00,,,,,,,Susceptible,0.4976178027979567
2022-03-28T00:00:00,,,,,,,Susceptible,0.497308033789603
2022-03-29T00:00:00,,,,,,,Susceptible,0.49700879194031344
2022-03-30T00:00:00,,,,,,,Susceptible,0.49671971324884484
2022-03-31T00:00:00,,,,,,,Susceptible,0.4964404462069972
2022-04-01T00:00:00,,,,,,,Susceptible,0.49617065179961345
2022-04-02T00:00:00,,,,,,,Susceptible,0.4959100035045797
2022-04-03T00:00:00,,,,,,,Susceptible,0.4956581872928253
2022-04-04T00:00:00,,,,,,,Susceptible,0.4954149013506091
2022-04-05T00:00:00,,,,,,,Susceptible,0.49517985110753354
2022-04-06T00:00:00,,,,,,,Susceptible,0.49495275432313823
2022-04-07T00:00:00,,,,,,,Susceptible,0.4947333392387785
2022-04-08T00:00:00,,,,,,,Susceptible,0.49452134287776933
2022-04-09T00:00:00,,,,,,,Susceptible,0.49431651104538554
2022-04-10T00:00:00,,,,,,,Susceptible,0.4941185983288616
2022-04-11T00:00:00,,,,,,,Susceptible,0.4939273680973918
2022-04-12T00:00:00,,,,,,,Susceptible,0.49374259250213004
2022-04-13T00:00:00,,,,,,,Susceptible,0.49356405081645316
2022-04-14T00:00:00,,,,,,,Susceptible,0.4933915309691583
2022-04-15T00:00:00,,,,,,,Susceptible,0.49322482955864727
2022-04-16T00:00:00,,,,,,,Susceptible,0.49306374927371976
2022-04-17T00:00:00,,,,,,,Susceptible,0.4929080988921631
