timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-13T00:00:00,,,,,,,Infected,-1.577540980223665e-08
2022-04-14T00:00:00,,,,,,,Infected,-1.9177763284716343e-08
2022-04-15T00:00:00,,,,,,,Infected,-2.0085082072824988e-08
2022-04-16T00:00:00,,,,,,,Infected,-1.849736616656258e-08
2022-04-17T00:00:00,,,,,,,Infected,-1.4414615565929137e-08
2022-04-18T00:00:00,,,,,,,Infected,-7.836830270924664e-09
2022-04-19T00:00:00,,,,,,,Infected,-4.228507972922325e-09
2022-04-20T00:00:00,,,,,,,Infected,-1.925952476840751e-09
2022-04-21T00:00:00,,,,,,,Infected,6.71523007409821e-12
2022-04-22T00:00:00,,,,,,,Infected,1.5694951478222267e-09
2022-04-23T00:00:00,,,,,,,Infected,2.7623872764036324e-09
2022-04-24T00:00:00,,,,,,,Infected,3.5853916158183153e-09
2022-04-25T00:00:00,,,,,,,Infected,4.038508166066273e-09
2022-04-26T00:00:00,,,,,,,Infected,4.12173692714751e-09
2022-04-27T00:00:00,,,,,,,Infected,3.835077899062023e-09
2022-04-28T00:00:00,,,,,,,Infected,3.1785310818098137e-09
2022-04-29T00:00:00,,,,,,,Infected,2.152096475390882e-09
2022-04-30T00:00:00,,,,,,,Infected,8.37116152256453e-10
2022-05-01T00:00:00,,,,,,,Infected,1.732344589927538e-10
2022-01-01T00:00:00,,,,,,,Exposed,0.1839281571129889
2022-01-02T00:00:00,,,,,,,Exposed,0.15237423902654942
2022-01-03T00:00:00,,,,,,,Exposed,0.1262335755212006
2022-01-04T00:00:00,,,,,,,Exposed,0.10457749180288979
2022-01-05T00:00:00,,,,,,,Exposed,0.0866366314343474
2022-01-06T00:00:00,,,,,,,Exposed,0.0717736258232807
2022-01-07T00:00:00,,,,,,,Exposed,0.059460452968073764
2022-01-08T00:00:00,,,,,,,Exposed,0.049259676609227136
2022-01-09T00:00:00,,,,,,,Exposed,0.04080890006680128
2022-01-10T00:00:00,,,,,,,Exposed,0.033807895022618946
2022-01-11T00:00:00,,,,,,,Exposed,0.028007954126990676
2022-01-12T00:00:00,,,,,,,Exposed,0.023203041357046067
2022-01-13T00:00:00,,,,,,,Exposed,0.01922241187135384
2022-01-14T00:00:00,,,,,,,Exposed,0.01592470944961946
2022-01-15T00:00:00,,,,,,,Exposed,0.013192721343007627
2022-01-16T00:00:00,,,,,,,Exposed,0.010929444631113484
2022-01-17T00:00:00,,,,,,,Exposed,0.00905440958865718
2022-01-18T00:00:00,,,,,,,Exposed,0.0075011100978954765
2022-01-19T00:00:00,,,,,,,Exposed,0.006214182636110578
2022-01-20T00:00:00,,,,,,,Exposed,0.0051481475217914465
2022-01-21T00:00:00,,,,,,,Exposed,0.004264953374668558
2022-01-22T00:00:00,,,,,,,Exposed,0.0035331770300814063
2022-01-23T00:00:00,,,,,,,Exposed,0.0029271098615735462
2022-01-24T00:00:00,,,,,,,Exposed,0.0024249967140216196
2022-01-25T00:00:00,,,,,,,Exposed,0.0020088432673628642
2022-01-26T00:00:00,,,,,,,Exposed,0.0016642132619736592
2022-01-27T00:00:00,,,,,,,Exposed,0.0013788235034857992
2022-01-28T00:00:00,,,,,,,Exposed,0.0011422704647102487
2022-01-29T00:00:00,,,,,,,Exposed,0.0009462120594911942
2022-01-30T00:00:00,,,,,,,Exposed,0.0007839036664352046
2022-01-31T00:00:00,,,,,,,Exposed,0.000649510773273548
2022-02-01T00:00:00,,,,,,,Exposed,0.0005380786797111608
2022-02-02T00:00:00,,,,,,,Exposed,0.0004456910425305708
2022-02-03T00:00:00,,,,,,,Exposed,0.0003692248069654958
2022-02-04T00:00:00,,,,,,,Exposed,0.0003059480067724447
2022-02-05T00:00:00,,,,,,,Exposed,0.00025350033102383484
2022-02-06T00:00:00,,,,,,,Exposed,0.00020996703750659413
2022-02-07T00:00:00,,,,,,,Exposed,0.0001739132821153283
2022-02-08T00:00:00,,,,,,,Exposed,0.0001440964083480559
2022-02-09T00:00:00,,,,,,,Exposed,0.00011942111854917066
2022-02-10T00:00:00,,,,,,,Exposed,9.894663407805933e-05
2022-02-11T00:00:00,,,,,,,Exposed,8.197128020320388e-05
2022-02-12T00:00:00,,,,,,,Exposed,6.790942505751321e-05
2022-02-13T00:00:00,,,,,,,Exposed,5.625889103218279e-05
2022-02-14T00:00:00,,,,,,,Exposed,4.6607557174416796e-05
2022-02-15T00:00:00,,,,,,,Exposed,3.861177496773715e-05
2022-02-16T00:00:00,,,,,,,Exposed,3.19876055186561e-05
2022-02-17T00:00:00,,,,,,,Exposed,2.6500160834635856e-05
2022-02-18T00:00:00,,,,,,,Exposed,2.195369599479349e-05
2022-02-19T00:00:00,,,,,,,Exposed,1.818755010271418e-05
2022-02-20T00:00:00,,,,,,,Exposed,1.506739184301319e-05
2022-02-21T00:00:00,,,,,,,Exposed,1.2482383385250706e-05
2022-02-22T00:00:00,,,,,,,Exposed,1.0341111341559246e-05
2022-02-23T00:00:00,,,,,,,Exposed,8.566967945951273e-06
2022-02-24T00:00:00,,,,,,,Exposed,7.097241194104484e-06
2022-02-25T00:00:00,,,,,,,Exposed,5.8797663466088554e-06
2022-02-26T00:00:00,,,,,,,Exposed,4.87099370497057e-06
2022-02-27T00:00:00,,,,,,,Exposed,4.035368357185677e-06
2022-02-28T00:00:00,,,,,,,Exposed,3.3431219404421772e-06
2022-03-01T00:00:00,,,,,,,Exposed,2.769549870016936e-06
2022-03-02T00:00:00,,,,,,,Exposed,2.2944440485933094e-06
2022-03-03T00:00:00,,,,,,,Exposed,1.9008288187691318e-06
2022-03-04T00:00:00,,,,,,,Exposed,1.5747139352515347e-06
2022-03-05T00:00:00,,,,,,,Exposed,1.3045823381982394e-06
2022-03-06T00:00:00,,,,,,,Exposed,1.0807690780042e-06
2022-03-07T00:00:00,,,,,,,Exposed,8.953543004397492e-07
2022-03-08T00:00:00,,,,,,,Exposed,7.417618278381351e-07
2022-03-09T00:00:00,,,,,,,Exposed,6.145014427119189e-07
2022-03-10T00:00:00,,,,,,,Exposed,5.090831868715652e-07
2022-03-11T00:00:00,,,,,,,Exposed,4.217506869509525e-07
2022-03-12T00:00:00,,,,,,,Exposed,3.4939273428381543e-07
2022-03-13T00:00:00,,,,,,,Exposed,2.8945606035945336e-07
2022-03-14T00:00:00,,,,,,,Exposed,2.397979561805794e-07
2022-03-15T00:00:00,,,,,,,Exposed,1.9865803854283272e-07
2022-03-16T00:00:00,,,,,,,Exposed,1.6457957234926145e-07
2022-03-17T00:00:00,,,,,,,Exposed,1.3634370233648434e-07
2022-03-18T00:00:00,,,,,,,Exposed,1.1295345528571741e-07
2022-03-19T00:00:00,,,,,,,Exposed,9.357676743333343e-08
2022-03-20T00:00:00,,,,,,,Exposed,7.752211275637084e-08
2022-03-21T00:00:00,,,,,,,Exposed,6.422342066007891e-08
2022-03-22T00:00:00,,,,,,,Exposed,5.3205728775081164e-08
2022-03-23T00:00:00,,,,,,,Exposed,4.4077545459995724e-08
2022-03-24T00:00:00,,,,,,,Exposed,3.651633262343589e-08
2022-03-25T00:00:00,,,,,,,Exposed,3.025157875353635e-08
2022-03-26T00:00:00,,,,,,,Exposed,2.5061693160186124e-08
2022-03-27T00:00:00,,,,,,,Exposed,2.0762516720074997e-08
2022-03-28T00:00:00,,,,,,,Exposed,1.7280551793939592e-08
2022-03-29T00:00:00,,,,,,,Exposed,1.4247361526973504e-08
2022-03-30T00:00:00,,,,,,,Exposed,1.164181534346206e-08
2022-03-31T00:00:00,,,,,,,Exposed,9.463913243405254e-09
2022-04-01T00:00:00,,,,,,,Exposed,7.71365522680309e-09
2022-04-02T00:00:00,,,,,,,Exposed,6.403687441697051e-09
2022-04-03T00:00:00,,,,,,,Exposed,5.317399053845535e-09
2022-04-04T00:00:00,,,,,,,Exposed,4.361873026489915e-09
2022-04-05T00:00:00,,,,,,,Exposed,3.5371093596301908e-09
2022-04-06T00:00:00,,,,,,,Exposed,2.8431080532663604e-09
2022-04-07T00:00:00,,,,,,,Exposed,2.279869107398425e-09
2022-04-08T00:00:00,,,,,,,Exposed,1.8473925220263847e-09
2022-04-09T00:00:00,,,,,,,Exposed,1.5484621954035897e-09
2022-04-10T00:00:00,,,,,,,Exposed,1.2921742547701486e-09
2022-04-11T00:00:00,,,,,,,Exposed,1.061776139845775e-09
2022-04-12T00:00:00,,,,,,,Exposed,8.572678506304691e-10
2022-04-13T00:00:00,,,,,,,Exposed,6.786493871242303e-10
2022-04-14T00:00:00,,,,,,,Exposed,5.25920749327059e-10
2022-04-15T00:00:00,,,,,,,Exposed,3.9908193723895517e-10
2022-04-16T00:00:00,,,,,,,Exposed,2.98132950859919e-10
2022-04-17T00:00:00,,,,,,,Exposed,2.2307379018995e-10
2022-04-18T00:00:00,,,,,,,Exposed,1.739044552290486e-10
2022-04-19T00:00:00,,,,,,,Exposed,1.4657854465967526e-10
2022-04-20T00:00:00,,,,,,,Exposed,1.227071657042431e-10
2022-04-21T00:00:00,,,,,,,Exposed,1.0105307949486767e-10
2022-04-22T00:00:00,,,,,,,Exposed,8.161628603154894e-11
2022-04-23T00:00:00,,,,,,,Exposed,6.439678531428692e-11
2022-04-24T00:00:00,,,,,,,Exposed,4.939457734308162e-11
2022-04-25T00:00:00,,,,,,,Exposed,3.660966211793309e-11
2022-04-26T00:00:00,,,,,,,Exposed,2.604203963884123e-11
2022-04-27T00:00:00,,,,,,,Exposed,1.7691709905806114e-11
2022-04-28T00:00:00,,,,,,,Exposed,1.1558672918827711e-11
2022-04-29T00:00:00,,,,,,,Exposed,7.642928677906009e-12
2022-04-30T00:00:00,,,,,,,Exposed,5.878445523831673e-12
2022-05-01T00:00:00,,,,,,,Exposed,4.866900930730366e-12
2022-01-01T00:00:00,,,,,,,Susceptible_isolated,0.11531915174407999
2022-01-02T00:00:00,,,,,,,Susceptible_isolated,0.10603786298613267
2022-01-03T00:00:00,,,,,,,Susceptible_isolated,0.09750356453414692
2022-01-04T00:00:00,,,,,,,Susceptible_isolated,0.08965613616567734
2022-01-05T00:00:00,,,,,,,Susceptible_isolated,0.08244029625988095
2022-01-06T00:00:00,,,,,,,Susceptible_isolated,0.07580521239492373
2022-01-07T00:00:00,,,,,,,Susceptible_isolated,0.0697041433218137
2022-01-08T00:00:00,,,,,,,Susceptible_isolated,0.06409410969890186
2022-01-09T00:00:00,,,,,,,Susceptible_isolated,0.058935591228180866
2022-01-10T00:00:00,,,,,,,Susceptible_isolated,0.054192248259638795
2022-01-11T00:00:00,,,,,,,Susceptible_isolated,0.04983066610562809
2022-01-12T00:00:00,,,,,,,Susceptible_isolated,0.045820119802782486
2022-01-13T00:00:00,,,,,,,Susceptible_isolated,0.04213235566427797
2022-01-14T00:00:00,,,,,,,Susceptible_isolated,0.03874139629460692
2022-01-15T00:00:00,,,,,,,Susceptible_isolated,0.035623352743493486
2022-01-16T00:00:00,,,,,,,Susceptible_isolated,0.03275626056773459
2022-01-17T00:00:00,,,,,,,Susceptible_isolated,0.030119921279785484
2022-01-18T00:00:00,,,,,,,Susceptible_isolated,0.027695765545166375
2022-01-19T00:00:00,,,,,,,Susceptible_isolated,0.025466710295655715
2022-01-20T00:00:00,,,,,,,Susceptible_isolated,0.023417062726239276
2022-01-21T00:00:00,,,,,,,Susceptible_isolated,0.021532374351366197
2022-01-22T00:00:00,,,,,,,Susceptible_isolated,0.01979936858760416
2022-01-23T00:00:00,,,,,,,Susceptible_isolated,0.01820585088891437
2022-01-24T00:00:00,,,,,,,Susceptible_isolated,0.0167405812726951
2022-01-25T00:00:00,,,,,,,Susceptible_isolated,0.0153932308238618
2022-01-26T00:00:00,,,,,,,Susceptible_isolated,0.014154332263136803
2022-01-27T00:00:00,,,,,,,Susceptible_isolated,0.013015149224110316
2022-01-28T00:00:00,,,,,,,Susceptible_isolated,0.011967641110667523
2022-01-29T00:00:00,,,,,,,Susceptible_isolated,0.011004434235279513
2022-01-30T00:00:00,,,,,,,Susceptible_isolated,0.010118763653398428
2022-01-31T00:00:00,,,,,,,Susceptible_isolated,0.009304377677761166
2022-02-01T00:00:00,,,,,,,Susceptible_isolated,0.008555525368892439
2022-02-02T00:00:00,,,,,,,Susceptible_isolated,0.007866935319082207
2022-02-03T00:00:00,,,,,,,Susceptible_isolated,0.007233779310084796
2022-02-04T00:00:00,,,,,,,Susceptible_isolated,0.0066515891075297805
2022-02-05T00:00:00,,,,,,,Susceptible_isolated,0.00611624904957256
2022-02-06T00:00:00,,,,,,,Susceptible_isolated,0.005623980616350139
2022-02-07T00:00:00,,,,,,,Susceptible_isolated,0.005171337575003798
2022-02-08T00:00:00,,,,,,,Susceptible_isolated,0.0047551371436465725
2022-02-09T00:00:00,,,,,,,Susceptible_isolated,0.004372435503783514
2022-02-10T00:00:00,,,,,,,Susceptible_isolated,0.004020527911392398
2022-02-11T00:00:00,,,,,,,Susceptible_isolated,0.00369694159229402
2022-02-12T00:00:00,,,,,,,Susceptible_isolated,0.0033993990985520775
2022-02-13T00:00:00,,,,,,,Susceptible_isolated,0.0031258033428479804
2022-02-14T00:00:00,,,,,,,Susceptible_isolated,0.0028742279111952157
2022-02-15T00:00:00,,,,,,,Susceptible_isolated,0.0026428999139060353
2022-02-16T00:00:00,,,,,,,Susceptible_isolated,0.0024301900384165642
2022-02-17T00:00:00,,,,,,,Susceptible_isolated,0.0022345999600262485
2022-02-18T00:00:00,,,,,,,Susceptible_isolated,0.0020547513134786034
2022-02-19T00:00:00,,,,,,,Susceptible_isolated,0.0018893779087026817
2022-02-20T00:00:00,,,,,,,Susceptible_isolated,0.0017373141056720937
2022-02-21T00:00:00,,,,,,,Susceptible_isolated,0.0015974888748459552
2022-02-22T00:00:00,,,,,,,Susceptible_isolated,0.0014689175605585203
2022-02-23T00:00:00,,,,,,,Susceptible_isolated,0.0013506937750830217
2022-02-24T00:00:00,,,,,,,Susceptible_isolated,0.0012419852388578566
2022-02-25T00:00:00,,,,,,,Susceptible_isolated,0.0011420260413341182
2022-02-26T00:00:00,,,,,,,Susceptible_isolated,0.0010501116262455817
2022-02-27T00:00:00,,,,,,,Susceptible_isolated,0.0009655950568793166
2022-02-28T00:00:00,,,,,,,Susceptible_isolated,0.0008878806445137029
2022-03-01T00:00:00,,,,,,,Susceptible_isolated,0.0008164207788569993
2022-03-02T00:00:00,,,,,,,Susceptible_isolated,0.0007507124773707479
2022-03-03T00:00:00,,,,,,,Susceptible_isolated,0.0006902925018792228
2022-03-04T00:00:00,,,,,,,Susceptible_isolated,0.0006347352875807726
2022-03-05T00:00:00,,,,,,,Susceptible_isolated,0.0005836496485067637
2022-03-06T00:00:00,,,,,,,Susceptible_isolated,0.0005366754341960945
2022-03-07T00:00:00,,,,,,,Susceptible_isolated,0.0004934819189748977
2022-03-08T00:00:00,,,,,,,Susceptible_isolated,0.00045376481021820503
2022-03-09T00:00:00,,,,,,,Susceptible_isolated,0.00041724417543973906
2022-03-10T00:00:00,,,,,,,Susceptible_isolated,0.0003836629381318504
2022-03-11T00:00:00,,,,,,,Susceptible_isolated,0.00035278441282834744
2022-03-12T00:00:00,,,,,,,Susceptible_isolated,0.00032439105020309807
2022-03-13T00:00:00,,,,,,,Susceptible_isolated,0.00029828296120077905
2022-03-14T00:00:00,,,,,,,Susceptible_isolated,0.00027427608758586266
2022-03-15T00:00:00,,,,,,,Susceptible_isolated,0.00025220137988635416
2022-03-16T00:00:00,,,,,,,Susceptible_isolated,0.0002319033559648061
2022-03-17T00:00:00,,,,,,,Susceptible_isolated,0.00021323893574448695
2022-03-18T00:00:00,,,,,,,Susceptible_isolated,0.00019607673208795704
2022-03-19T00:00:00,,,,,,,Susceptible_isolated,0.0001802958019995813
2022-03-20T00:00:00,,,,,,,Susceptible_isolated,0.00016578494163335255
2022-03-21T00:00:00,,,,,,,Susceptible_isolated,0.0001524420078946053
2022-03-22T00:00:00,,,,,,,Susceptible_isolated,0.0001401729388791963
2022-03-23T00:00:00,,,,,,,Susceptible_isolated,0.00012889131963420426
2022-03-24T00:00:00,,,,,,,Susceptible_isolated,0.00011851771044538556
2022-03-25T00:00:00,,,,,,,Susceptible_isolated,0.00010897897959926265
2022-03-26T00:00:00,,,,,,,Susceptible_isolated,0.0001002079713050043
2022-03-27T00:00:00,,,,,,,Susceptible_isolated,9.214289161576788e-05
2022-03-28T00:00:00,,,,,,,Susceptible_isolated,8.477133350958764e-05
2022-03-29T00:00:00,,,,,,,Susceptible_isolated,7.79115643863217e-05
2022-03-30T00:00:00,,,,,,,Susceptible_isolated,7.155260448430724e-05
2022-03-31T00:00:00,,,,,,,Susceptible_isolated,6.569445380354429e-05
2022-04-01T00:00:00,,,,,,,Susceptible_isolated,6.033711234403283e-05
2022-04-02T00:00:00,,,,,,,Susceptible_isolated,5.550451976572563e-05
2022-04-03T00:00:00,,,,,,,Susceptible_isolated,5.105112511723608e-05
2022-04-04T00:00:00,,,,,,,Susceptible_isolated,4.6896376975895676e-05
2022-04-05T00:00:00,,,,,,,Susceptible_isolated,4.3040275341704414e-05
2022-04-06T00:00:00,,,,,,,Susceptible_isolated,3.948282021466228e-05
2022-04-07T00:00:00,,,,,,,Susceptible_isolated,3.622401159476929e-05
2022-04-08T00:00:00,,,,,,,Susceptible_isolated,3.3263849482025436e-05
2022-04-09T00:00:00,,,,,,,Susceptible_isolated,3.063814405660861e-05
2022-04-10T00:00:00,,,,,,,Susceptible_isolated,2.819783016959873e-05
2022-04-11T00:00:00,,,,,,,Susceptible_isolated,2.590538044864599e-05
2022-04-12T00:00:00,,,,,,,Susceptible_isolated,2.3760794893750387e-05
2022-04-13T00:00:00,,,,,,,Susceptible_isolated,2.1764073504911922e-05
2022-04-14T00:00:00,,,,,,,Susceptible_isolated,1.9915216282130604e-05
2022-04-15T00:00:00,,,,,,,Susceptible_isolated,1.821422322540642e-05
2022-04-16T00:00:00,,,,,,,Susceptible_isolated,1.666109433473938e-05
2022-04-17T00:00:00,,,,,,,Susceptible_isolated,1.5255829610129475e-05
2022-04-18T00:00:00,,,,,,,Susceptible_isolated,1.3998429051576713e-05
2022-04-19T00:00:00,,,,,,,Susceptible_isolated,1.2905416068260485e-05
2022-04-20T00:00:00,,,,,,,Susceptible_isolated,1.1882847753434732e-05
2022-04-21T00:00:00,,,,,,,Susceptible_isolated,1.0919147263733063e-05
2022-04-22T00:00:00,,,,,,,Susceptible_isolated,1.001431459915548e-05
2022-04-23T00:00:00,,,,,,,Susceptible_isolated,9.16834975970198e-06
2022-04-24T00:00:00,,,,,,,Susceptible_isolated,8.381252745372567e-06
2022-04-25T00:00:00,,,,,,,Susceptible_isolated,7.653023556167241e-06
2022-04-26T00:00:00,,,,,,,Susceptible_isolated,6.983662192085997e-06
2022-04-27T00:00:00,,,,,,,Susceptible_isolated,6.3731686531288396e-06
2022-04-28T00:00:00,,,,,,,Susceptible_isolated,5.821542939295766e-06
2022-04-29T00:00:00,,,,,,,Susceptible_isolated,5.32878505058678e-06
2022-04-30T00:00:00,,,,,,,Susceptible_isolated,4.894137446516456e-06
2022-05-01T00:00:00,,,,,,,Susceptible_isolated,4.499990382098471e-06
2022-01-01T00:00:00,,,,,,,Deceased,0.1000934643308941
2022-01-02T00:00:00,,,,,,,Deceased,0.13681542923641507
2022-01-03T00:00:00,,,,,,,Deceased,0.1580550086278402
2022-01-04T00:00:00,,,,,,,Deceased,0.1701511733254484
2022-01-05T00:00:00,,,,,,,Deceased,0.17704361327458976
2022-01-06T00:00:00,,,,,,,Deceased,0.1810275328777298
2022-01-07T00:00:00,,,,,,,Deceased,0.1833940307396971
2022-01-08T00:00:00,,,,,,,Deceased,0.18485570194950865
2022-01-09T00:00:00,,,,,,,Deceased,0.18580263758369273
2022-01-10T00:00:00,,,,,,,Deceased,0.18644831312191226
2022-01-11T00:00:00,,,,,,,Deceased,0.1869103670443249
2022-01-12T00:00:00,,,,,,,Deceased,0.1872551521547695
2022-01-13T00:00:00,,,,,,,Deceased,0.18752115326079252
2022-01-14T00:00:00,,,,,,,Deceased,0.187731104187575
2022-01-15T00:00:00,,,,,,,Deceased,0.18789980062218184
2022-01-16T00:00:00,,,,,,,Deceased,0.1880367079706143
2022-01-17T00:00:00,,,,,,,Deceased,0.18814876036378422
2022-01-18T00:00:00,,,,,,,Deceased,0.18824077514542362
2022-01-19T00:00:00,,,,,,,Deceased,0.18831668571357138
2022-01-20T00:00:00,,,,,,,Deceased,0.1883793302925038
2022-01-21T00:00:00,,,,,,,Deceased,0.1884311302509474
2022-01-22T00:00:00,,,,,,,Deceased,0.18847401596524607
2022-01-23T00:00:00,,,,,,,Deceased,0.18850948730622102
2022-01-24T00:00:00,,,,,,,Deceased,0.18853885998192732
2022-01-25T00:00:00,,,,,,,Deceased,0.18856320902836995
2022-01-26T00:00:00,,,,,,,Deceased,0.18858336471624318
