timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-13T00:00:00,,,,,,,Susceptible_confined,0.2259029980107046
2022-02-14T00:00:00,,,,,,,Susceptible_confined,0.22590295832906163
2022-02-15T00:00:00,,,,,,,Susceptible_confined,0.2259029280058352
2022-02-16T00:00:00,,,,,,,Susceptible_confined,0.2259029048966619
2022-02-17T00:00:00,,,,,,,Susceptible_confined,0.22590288725459898
2022-02-18T00:00:00,,,,,,,Susceptible_confined,0.22590287378684273
2022-02-19T00:00:00,,,,,,,Susceptible_confined,0.22590286352826142
2022-02-20T00:00:00,,,,,,,Susceptible_confined,0.22590285567854793
2022-02-21T00:00:00,,,,,,,Susceptible_confined,0.22590284970778282
2022-02-22T00:00:00,,,,,,,Susceptible_confined,0.22590284513928666
2022-02-23T00:00:00,,,,,,,Susceptible_confined,0.225902841658163
2022-02-24T00:00:00,,,,,,,Susceptible_confined,0.22590283900440994
2022-02-25T00:00:00,,,,,,,Susceptible_confined,0.22590283697243288
2022-02-26T00:00:00,,,,,,,Susceptible_confined,0.22590283543123482
2022-02-27T00:00:00,,,,,,,Susceptible_confined,0.22590283424602045
2022-02-28T00:00:00,,,,,,,Susceptible_confined,0.22590283334796582
2022-03-01T00:00:00,,,,,,,Susceptible_confined,0.22590283265981556
2022-03-02T00:00:00,,,,,,,Susceptible_confined,0.22590283213443343
2022-03-03T00:00:00,,,,,,,Susceptible_confined,0.22590283173645978
2022-03-04T00:00:00,,,,,,,Susceptible_confined,0.2259028314284356
2022-03-05T00:00:00,,,,,,,Susceptible_confined,0.22590283119767082
2022-03-06T00:00:00,,,,,,,Susceptible_confined,0.2259028310180936
2022-03-07T00:00:00,,,,,,,Susceptible_confined,0.2259028308828472
2022-03-08T00:00:00,,,,,,,Susceptible_confined,0.22590283077955153
2022-03-09T00:00:00,,,,,,,Susceptible_confined,0.22590283069946243
2022-03-10T00:00:00,,,,,,,Susceptible_confined,0.2259028306404629
2022-03-11T00:00:00,,,,,,,Susceptible_confined,0.22590283059298114
2022-03-12T00:00:00,,,,,,,Susceptible_confined,0.2259028305586097
2022-03-13T00:00:00,,,,,,,Susceptible_confined,0.22590283053219845
2022-03-14T00:00:00,,,,,,,Susceptible_confined,0.22590283051061041
2022-03-15T00:00:00,,,,,,,Susceptible_confined,0.2259028304931142
2022-03-16T00:00:00,,,,,,,Susceptible_confined,0.2259028304797098
2022-03-17T00:00:00,,,,,,,Susceptible_confined,0.22590283047039722
2022-03-18T00:00:00,,,,,,,Susceptible_confined,0.22590283046470974
2022-03-19T00:00:00,,,,,,,Susceptible_confined,0.2259028304600541
2022-03-20T00:00:00,,,,,,,Susceptible_confined,0.2259028304561703
2022-03-21T00:00:00,,,,,,,Susceptible_confined,0.2259028304530583
2022-03-22T00:00:00,,,,,,,Susceptible_confined,0.22590283045071813
2022-03-23T00:00:00,,,,,,,Susceptible_confined,0.22590283044914977
2022-03-24T00:00:00,,,,,,,Susceptible_confined,0.22590283044820997
2022-03-25T00:00:00,,,,,,,Susceptible_confined,0.22590283044741882
2022-03-26T00:00:00,,,,,,,Susceptible_confined,0.22590283044676052
2022-03-27T00:00:00,,,,,,,Susceptible_confined,0.22590283044623502
2022-03-28T00:00:00,,,,,,,Susceptible_confined,0.22590283044584233
2022-03-29T00:00:00,,,,,,,Susceptible_confined,0.2259028304455825
2022-03-30T00:00:00,,,,,,,Susceptible_confined,0.22590283044545256
2022-03-31T00:00:00,,,,,,,Susceptible_confined,0.2259028304453642
2022-04-01T00:00:00,,,,,,,Susceptible_confined,0.22590283044528658
2022-04-02T00:00:00,,,,,,,Susceptible_confined,0.22590283044521978
2022-04-03T00:00:00,,,,,,,Susceptible_confined,0.2259028304451637
2022-04-04T00:00:00,,,,,,,Susceptible_confined,0.2259028304451184
2022-04-05T00:00:00,,,,,,,Susceptible_confined,0.22590283044508389
2022-04-06T00:00:00,,,,,,,Susceptible_confined,0.22590283044506015
2022-04-07T00:00:00,,,,,,,Susceptible_confined,0.22590283044504716
2022-04-08T00:00:00,,,,,,,Susceptible_confined,0.22590283044504392
2022-04-09T00:00:00,,,,,,,Susceptible_confined,0.22590283044504247
2022-04-10T00:00:00,,,,,,,Susceptible_confined,0.2259028304450412
2022-04-11T00:00:00,,,,,,,Susceptible_confined,0.22590283044504014
2022-04-12T00:00:00,,,,,,,Susceptible_confined,0.22590283044503925
2022-04-13T00:00:00,,,,,,,Susceptible_confined,0.22590283044503856
2022-04-14T00:00:00,,,,,,,Susceptible_confined,0.22590283044503806
2022-04-15T00:00:00,,,,,,,Susceptible_confined,0.22590283044503776
2022-04-16T00:00:00,,,,,,,Susceptible_confined,0.22590283044503764
2022-04-17T00:00:00,,,,,,,Susceptible_confined,0.22590283044503773
2022-04-18T00:00:00,,,,,,,Susceptible_confined,0.225902830445038
2022-04-19T00:00:00,,,,,,,Susceptible_confined,0.2259028304450383
2022-04-20T00:00:00,,,,,,,Susceptible_confined,0.22590283044503853
2022-04-21T00:00:00,,,,,,,Susceptible_confined,0.22590283044503873
2022-04-22T00:00:00,,,,,,,Susceptible_confined,0.2259028304450389
2022-04-23T00:00:00,,,,,,,Susceptible_confined,0.22590283044503906
2022-04-24T00:00:00,,,,,,,Susceptible_confined,0.22590283044503917
2022-04-25T00:00:00,,,,,,,Susceptible_confined,0.22590283044503928
2022-04-26T00:00:00,,,,,,,Susceptible_confined,0.22590283044503937
2022-04-27T00:00:00,,,,,,,Susceptible_confined,0.2259028304450394
2022-04-28T00:00:00,,,,,,,Susceptible_confined,0.22590283044503942
2022-04-29T00:00:00,,,,,,,Susceptible_confined,0.22590283044503942
2022-04-30T00:00:00,,,,,,,Susceptible_confined,0.2259028304450394
2022-05-01T00:00:00,,,,,,,Susceptible_confined,0.22590283044503937
2022-01-01T00:00:00,,,,,,,Infected_reported,0.16101418546084426
2022-01-02T00:00:00,,,,,,,Infected_reported,0.23158923485235236
2022-01-03T00:00:00,,,,,,,Infected_reported,0.23203630244467033
2022-01-04T00:00:00,,,,,,,Infected_reported,0.21594069342358538
2022-01-05T00:00:00,,,,,,,Infected_reported,0.19656638554647846
2022-01-06T00:00:00,,,,,,,Infected_reported,0.17744027082794503
2022-01-07T00:00:00,,,,,,,Infected_reported,0.1595660949742692
2022-01-08T00:00:00,,,,,,,Infected_reported,0.1432099224512091
2022-01-09T00:00:00,,,,,,,Infected_reported,0.12838996602312525
2022-01-10T00:00:00,,,,,,,Infected_reported,0.11503150162710271
2022-01-11T00:00:00,,,,,,,Infected_reported,0.10302526531043353
2022-01-12T00:00:00,,,,,,,Infected_reported,0.09225243069548023
2022-01-13T00:00:00,,,,,,,Infected_reported,0.08259567336102193
2022-01-14T00:00:00,,,,,,,Infected_reported,0.07394418466510552
2022-01-15T00:00:00,,,,,,,Infected_reported,0.06619606794286156
2022-01-16T00:00:00,,,,,,,Infected_reported,0.05925823898905235
2022-01-17T00:00:00,,,,,,,Infected_reported,0.05304677651997496
2022-01-18T00:00:00,,,,,,,Infected_reported,0.04748592733729079
2022-01-19T00:00:00,,,,,,,Infected_reported,0.042507855591494344
2022-01-20T00:00:00,,,,,,,Infected_reported,0.038051434974546564
2022-01-21T00:00:00,,,,,,,Infected_reported,0.03406230045705096
2022-01-22T00:00:00,,,,,,,Infected_reported,0.030491248716707844
2022-01-23T00:00:00,,,,,,,Infected_reported,0.027294375939038024
2022-01-24T00:00:00,,,,,,,Infected_reported,0.024433307523858302
2022-01-25T00:00:00,,,,,,,Infected_reported,0.021871576876707433
2022-01-26T00:00:00,,,,,,,Infected_reported,0.01957795427179226
2022-01-27T00:00:00,,,,,,,Infected_reported,0.017526562390938083
2022-01-28T00:00:00,,,,,,,Infected_reported,0.01568823646867902
2022-01-29T00:00:00,,,,,,,Infected_reported,0.014043379017905458
2022-01-30T00:00:00,,,,,,,Infected_reported,0.012571943955607703
2022-01-31T00:00:00,,,,,,,Infected_reported,0.011252399000328496
2022-02-01T00:00:00,,,,,,,Infected_reported,0.01007403737483362
2022-02-02T00:00:00,,,,,,,Infected_reported,0.009016935560306047
2022-02-03T00:00:00,,,,,,,Infected_reported,0.008072151449799196
2022-02-04T00:00:00,,,,,,,Infected_reported,0.007225748983489037
2022-02-05T00:00:00,,,,,,,Infected_reported,0.006468011016856684
2022-02-06T00:00:00,,,,,,,Infected_reported,0.005790335249476629
2022-02-07T00:00:00,,,,,,,Infected_reported,0.005182622807079819
2022-02-08T00:00:00,,,,,,,Infected_reported,0.004639982075836431
2022-02-09T00:00:00,,,,,,,Infected_reported,0.004152919471046815
2022-02-10T00:00:00,,,,,,,Infected_reported,0.003717974667330627
2022-02-11T00:00:00,,,,,,,Infected_reported,0.003328078225343723
2022-02-12T00:00:00,,,,,,,Infected_reported,0.002978913840588314
2022-02-13T00:00:00,,,,,,,Infected_reported,0.002667135685429838
2022-02-14T00:00:00,,,,,,,Infected_reported,0.0023867580536249744
2022-02-15T00:00:00,,,,,,,Infected_reported,0.0021372579974516387
2022-02-16T00:00:00,,,,,,,Infected_reported,0.001912756906123614
2022-02-17T00:00:00,,,,,,,Infected_reported,0.001712308132129222
2022-02-18T00:00:00,,,,,,,Infected_reported,0.001533093923708547
2022-02-19T00:00:00,,,,,,,Infected_reported,0.0013716728954592365
2022-02-20T00:00:00,,,,,,,Infected_reported,0.0012286681965031692
2022-02-21T00:00:00,,,,,,,Infected_reported,0.0010991493016888293
2022-02-22T00:00:00,,,,,,,Infected_reported,0.000984397806026069
2022-02-23T00:00:00,,,,,,,Infected_reported,0.0008811048381534349
2022-02-24T00:00:00,,,,,,,Infected_reported,0.0007884349224203081
2022-02-25T00:00:00,,,,,,,Infected_reported,0.0007063356613622856
2022-02-26T00:00:00,,,,,,,Infected_reported,0.0006315129701855047
2022-02-27T00:00:00,,,,,,,Infected_reported,0.0005660400038624892
2022-02-28T00:00:00,,,,,,,Infected_reported,0.0005062260227940897
2022-03-01T00:00:00,,,,,,,Infected_reported,0.0004533364260954813
2022-03-02T00:00:00,,,,,,,Infected_reported,0.00040598380653620697
2022-03-03T00:00:00,,,,,,,Infected_reported,0.00036289471919915634
2022-03-04T00:00:00,,,,,,,Infected_reported,0.0003255263602448228
2022-03-05T00:00:00,,,,,,,Infected_reported,0.00029070599908114154
2022-03-06T00:00:00,,,,,,,Infected_reported,0.0002607798153449918
2022-03-07T00:00:00,,,,,,,Infected_reported,0.00023322712547076992
2022-03-08T00:00:00,,,,,,,Infected_reported,0.00020865195528285428
2022-03-09T00:00:00,,,,,,,Infected_reported,0.00018719249449197027
2022-03-10T00:00:00,,,,,,,Infected_reported,0.00016688237426072043
2022-03-11T00:00:00,,,,,,,Infected_reported,0.00015009760714887046
2022-03-12T00:00:00,,,,,,,Infected_reported,0.00013383570139833593
2022-03-13T00:00:00,,,,,,,Infected_reported,0.00011985434234111697
2022-03-14T00:00:00,,,,,,,Infected_reported,0.00010743837327538834
2022-03-15T00:00:00,,,,,,,Infected_reported,9.610300123912718e-05
2022-03-16T00:00:00,,,,,,,Infected_reported,8.584822623233352e-05
2022-03-17T00:00:00,,,,,,,Infected_reported,7.667404825500735e-05
2022-03-18T00:00:00,,,,,,,Infected_reported,6.866363788431555e-05
2022-03-19T00:00:00,,,,,,,Infected_reported,6.139301747089311e-05
2022-03-20T00:00:00,,,,,,,Infected_reported,5.478149435481174e-05
2022-03-21T00:00:00,,,,,,,Infected_reported,4.882906853607141e-05
2022-03-22T00:00:00,,,,,,,Infected_reported,4.353574001467216e-05
2022-03-23T00:00:00,,,,,,,Infected_reported,3.8901508790613975e-05
2022-03-24T00:00:00,,,,,,,Infected_reported,3.4892591108104776e-05
2022-03-25T00:00:00,,,,,,,Infected_reported,3.121689369387422e-05
2022-03-26T00:00:00,,,,,,,Infected_reported,2.786137872670763e-05
2022-03-27T00:00:00,,,,,,,Infected_reported,2.4826046206605012e-05
2022-03-28T00:00:00,,,,,,,Infected_reported,2.211089613356636e-05
2022-03-29T00:00:00,,,,,,,Infected_reported,1.9715928507591672e-05
2022-03-30T00:00:00,,,,,,,Infected_reported,1.7670049573503565e-05
2022-03-31T00:00:00,,,,,,,Infected_reported,1.5850356531266162e-05
2022-04-01T00:00:00,,,,,,,Infected_reported,1.4167455222627124e-05
2022-04-02T00:00:00,,,,,,,Infected_reported,1.262134564758646e-05
2022-04-03T00:00:00,,,,,,,Infected_reported,1.121202780614416e-05
2022-04-04T00:00:00,,,,,,,Infected_reported,9.939501698300228e-06
2022-04-05T00:00:00,,,,,,,Infected_reported,8.803767324054665e-06
2022-04-06T00:00:00,,,,,,,Infected_reported,7.804824683407469e-06
2022-04-07T00:00:00,,,,,,,Infected_reported,6.942673776358642e-06
2022-04-08T00:00:00,,,,,,,Infected_reported,6.229741810936439e-06
2022-04-09T00:00:00,,,,,,,Infected_reported,5.595577832438376e-06
2022-04-10T00:00:00,,,,,,,Infected_reported,5.005710325886074e-06
2022-04-11T00:00:00,,,,,,,Infected_reported,4.460139291279533e-06
2022-04-12T00:00:00,,,,,,,Infected_reported,3.958864728618752e-06
2022-04-13T00:00:00,,,,,,,Infected_reported,3.5018866379037338e-06
2022-04-14T00:00:00,,,,,,,Infected_reported,3.0892050191344755e-06
2022-04-15T00:00:00,,,,,,,Infected_reported,2.720819872310978e-06
2022-04-16T00:00:00,,,,,,,Infected_reported,2.396731197433242e-06
2022-04-17T00:00:00,,,,,,,Infected_reported,2.1169389945012667e-06
2022-04-18T00:00:00,,,,,,,Infected_reported,1.881443263515052e-06
2022-04-19T00:00:00,,,,,,,Infected_reported,1.693938167934235e-06
2022-04-20T00:00:00,,,,,,,Infected_reported,1.522523516949632e-06
2022-04-21T00:00:00,,,,,,,Infected_reported,1.362360846589761e-06
2022-04-22T00:00:00,,,,,,,Infected_reported,1.213450156854622e-06
2022-04-23T00:00:00,,,,,,,Infected_reported,1.075791447744215e-06
2022-04-24T00:00:00,,,,,,,Infected_reported,9.493847192585402e-07
2022-04-25T00:00:00,,,,,,,Infected_reported,8.342299713975972e-07
2022-04-26T00:00:00,,,,,,,Infected_reported,7.303272041613864e-07
2022-04-27T00:00:00,,,,,,,Infected_reported,6.376764175499075e-07
2022-04-28T00:00:00,,,,,,,Infected_reported,5.562776115631604e-07
2022-04-29T00:00:00,,,,,,,Infected_reported,4.861307862011454e-07
2022-04-30T00:00:00,,,,,,,Infected_reported,4.272359414638623e-07
2022-05-01T00:00:00,,,,,,,Infected_reported,3.795930773513114e-07
2022-01-01T00:00:00,,,,,,,Infected_unreported,0.005793338813613876
2022-01-02T00:00:00,,,,,,,Infected_unreported,0.03249878451501628
2022-01-03T00:00:00,,,,,,,Infected_unreported,0.026186737848811398
2022-01-04T00:00:00,,,,,,,Infected_unreported,0.017294395194199046
2022-01-05T00:00:00,,,,,,,Infected_unreported,0.010770502036201677
2022-01-06T00:00:00,,,,,,,Infected_unreported,0.006567905833662195
2022-01-07T00:00:00,,,,,,,Infected_unreported,0.003971428988233138
2022-01-08T00:00:00,,,,,,,Infected_unreported,0.002391974632227655
2022-01-09T00:00:00,,,,,,,Infected_unreported,0.0014374883791717225
2022-01-10T00:00:00,,,,,,,Infected_unreported,0.0008625706726687008
2022-01-11T00:00:00,,,,,,,Infected_unreported,0.0005169921465108158
2022-01-12T00:00:00,,,,,,,Infected_unreported,0.0003095486520286363
2022-01-13T00:00:00,,,,,,,Infected_unreported,0.0001851559138663525
2022-01-14T00:00:00,,,,,,,Infected_unreported,0.0001106970111202292
2022-01-15T00:00:00,,,,,,,Infected_unreported,6.610475791406017e-05
2022-01-16T00:00:00,,,,,,,Infected_unreported,3.9473656495215374e-05
2022-01-17T00:00:00,,,,,,,Infected_unreported,2.3538269143461276e-05
2022-01-18T00:00:00,,,,,,,Infected_unreported,1.4052178659964224e-05
2022-01-19T00:00:00,,,,,,,Infected_unreported,8.371844611485997e-06
2022-01-20T00:00:00,,,,,,,Infected_unreported,4.9819919225095945e-06
2022-01-21T00:00:00,,,,,,,Infected_unreported,3.031150288210157e-06
2022-01-22T00:00:00,,,,,,,Infected_unreported,1.8127202750698262e-06
2022-01-23T00:00:00,,,,,,,Infected_unreported,9.728782678881762e-07
2022-01-24T00:00:00,,,,,,,Infected_unreported,8.979813290607756e-07
2022-01-25T00:00:00,,,,,,,Infected_unreported,5.037872356264786e-07
2022-01-26T00:00:00,,,,,,,Infected_unreported,-1.0423812684890935e-07
2022-01-27T00:00:00,,,,,,,Infected_unreported,6.892298577849951e-07
2022-01-28T00:00:00,,,,,,,Infected_unreported,-3.669953993875427e-08
2022-01-29T00:00:00,,,,,,,Infected_unreported,-1.2944050261631175e-07
2022-01-30T00:00:00,,,,,,,Infected_unreported,5.07542813788291e-07
2022-01-31T00:00:00,,,,,,,Infected_unreported,-6.45719625436104e-07
2022-02-01T00:00:00,,,,,,,Infected_unreported,3.943750122905868e-07
2022-02-02T00:00:00,,,,,,,Infected_unreported,-3.3251708421979443e-07
2022-02-03T00:00:00,,,,,,,Infected_unreported,1.0401173950939708e-07
2022-02-04T00:00:00,,,,,,,Infected_unreported,7.162736051289475e-09
2022-02-05T00:00:00,,,,,,,Infected_unreported,-1.311699728223021e-07
2022-02-06T00:00:00,,,,,,,Infected_unreported,1.967482175740187e-07
2022-02-07T00:00:00,,,,,,,Infected_unreported,-2.987607422535443e-07
2022-02-08T00:00:00,,,,,,,Infected_unreported,2.471000782778652e-07
2022-02-09T00:00:00,,,,,,,Infected_unreported,-2.1988436593320623e-07
2022-02-10T00:00:00,,,,,,,Infected_unreported,1.2964661647987961e-07
2022-02-11T00:00:00,,,,,,,Infected_unreported,4.086933987778594e-08
2022-02-12T00:00:00,,,,,,,Infected_unreported,-1.4364592255548473e-07
2022-02-13T00:00:00,,,,,,,Infected_unreported,2.5845415282429135e-07
2022-02-14T00:00:00,,,,,,,Infected_unreported,-3.1743842695769115e-07
2022-02-15T00:00:00,,,,,,,Infected_unreported,2.4563061859678233e-07
2022-02-16T00:00:00,,,,,,,Infected_unreported,-9.326536419569724e-08
2022-02-17T00:00:00,,,,,,,Infected_unreported,-2.148740242492536e-08
2022-02-18T00:00:00,,,,,,,Infected_unreported,2.0223820990751992e-07
2022-02-19T00:00:00,,,,,,,Infected_unreported,-3.2141999458863814e-07
2022-02-20T00:00:00,,,,,,,Infected_unreported,2.9531736723038693e-07
2022-02-21T00:00:00,,,,,,,Infected_unreported,-2.482472325417121e-07
2022-02-22T00:00:00,,,,,,,Infected_unreported,1.294134284082891e-07
2022-02-23T00:00:00,,,,,,,Infected_unreported,5.14967351689776e-08
2022-02-24T00:00:00,,,,,,,Infected_unreported,-1.680827616775274e-07
2022-02-25T00:00:00,,,,,,,Infected_unreported,2.5697478781655104e-07
2022-02-26T00:00:00,,,,,,,Infected_unreported,-3.299003789795742e-07
2022-02-27T00:00:00,,,,,,,Infected_unreported,2.390045042151856e-07
2022-02-28T00:00:00,,,,,,,Infected_unreported,-1.2787184499917265e-07
2022-03-01T00:00:00,,,,,,,Infected_unreported,1.877576719100541e-08
2022-03-02T00:00:00,,,,,,,Infected_unreported,1.4420738059923035e-07
2022-03-03T00:00:00,,,,,,,Infected_unreported,-2.5297671506706196e-07
2022-03-04T00:00:00,,,,,,,Infected_unreported,2.6609085851616e-07
2022-03-05T00:00:00,,,,,,,Infected_unreported,-2.64862088608658e-07
2022-03-06T00:00:00,,,,,,,Infected_unreported,1.63780049359464e-07
2022-03-07T00:00:00,,,,,,,Infected_unreported,-7.833788271159259e-09
2022-03-08T00:00:00,,,,,,,Infected_unreported,-9.682485913053868e-08
2022-03-09T00:00:00,,,,,,,Infected_unreported,2.1544176224724165e-07
2022-03-10T00:00:00,,,,,,,Infected_unreported,-3.0487727635805367e-07
2022-03-11T00:00:00,,,,,,,Infected_unreported,2.440206840815691e-07
2022-03-12T00:00:00,,,,,,,Infected_unreported,-1.6360622491434047e-07
2022-03-13T00:00:00,,,,,,,Infected_unreported,-1.7094832558855787e-07
2022-03-14T00:00:00,,,,,,,Infected_unreported,-1.1795152553405217e-08
2022-03-15T00:00:00,,,,,,,Infected_unreported,8.249131388613682e-08
2022-03-16T00:00:00,,,,,,,Infected_unreported,1.1191107373006815e-07
2022-03-17T00:00:00,,,,,,,Infected_unreported,7.646412697838875e-08
2022-03-18T00:00:00,,,,,,,Infected_unreported,2.9410802169102284e-08
2022-03-19T00:00:00,,,,,,,Infected_unreported,8.039606260213451e-10
2022-03-20T00:00:00,,,,,,,Infected_unreported,-1.7795618029149166e-08
2022-03-21T00:00:00,,,,,,,Infected_unreported,-2.6387933796409348e-08
2022-03-22T00:00:00,,,,,,,Infected_unreported,-2.4972986675759114e-08
2022-03-23T00:00:00,,,,,,,Infected_unreported,-1.3550776667198495e-08
2022-03-24T00:00:00,,,,,,,Infected_unreported,-5.3950105919446014e-09
2022-03-25T00:00:00,,,,,,,Infected_unreported,9.83498064667925e-11
2022-03-26T00:00:00,,,,,,,Infected_unreported,3.801669719362645e-09
2022-03-27T00:00:00,,,,,,,Infected_unreported,5.714949146742951e-09
2022-03-28T00:00:00,,,,,,,Infected_unreported,5.838188088607724e-09
2022-03-29T00:00:00,,,,,,,Infected_unreported,4.171386544956956e-09
2022-03-30T00:00:00,,,,,,,Infected_unreported,1.8821935165367077e-09
2022-03-31T00:00:00,,,,,,,Infected_unreported,7.658107968289096e-10
2022-04-01T00:00:00,,,,,,,Infected_unreported,-1.2615275982272404e-10
2022-04-02T00:00:00,,,,,,,Infected_unreported,-7.936971534181919e-10
2022-04-03T00:00:00,,,,,,,Infected_unreported,-1.2368223839574948e-09
2022-04-04T00:00:00,,,,,,,Infected_unreported,-1.455528451440634e-09
2022-04-05T00:00:00,,,,,,,Infected_unreported,-1.449815355867607e-09
2022-04-06T00:00:00,,,,,,,Infected_unreported,-1.2196830972384158e-09
2022-04-07T00:00:00,,,,,,,Infected_unreported,-7.651316755530595e-10
2022-04-08T00:00:00,,,,,,,Infected_unreported,-3.532178513563021e-10
2022-04-09T00:00:00,,,,,,,Infected_unreported,-1.6544895645769814e-10
2022-04-10T00:00:00,,,,,,,Infected_unreported,-9.178408894470732e-12
2022-04-11T00:00:00,,,,,,,Infected_unreported,1.1559379133338016e-10
2022-04-12T00:00:00,,,,,,,Infected_unreported,2.0886764422585464e-10
2022-04-13T00:00:00,,,,,,,Infected_unreported,2.7064314978295244e-10
2022-04-14T00:00:00,,,,,,,Infected_unreported,3.0092030800467365e-10
2022-04-15T00:00:00,,,,,,,Infected_unreported,2.996991188910183e-10
2022-04-16T00:00:00,,,,,,,Infected_unreported,2.6697958244198646e-10
2022-04-17T00:00:00,,,,,,,Infected_unreported,2.0276169865757813e-10
2022-04-18T00:00:00,,,,,,,Infected_unreported,1.070454675377932e-10
2022-04-19T00:00:00,,,,,,,Infected_unreported,5.605418354963633e-11
2022-04-20T00:00:00,,,,,,,Infected_unreported,2.755289833446834e-11
2022-04-21T00:00:00,,,,,,,Infected_unreported,3.1873680497170797e-12
2022-04-22T00:00:00,,,,,,,Infected_unreported,-1.7042407304617452e-11
2022-04-23T00:00:00,,,,,,,Infected_unreported,-3.313642772853529e-11
2022-04-24T00:00:00,,,,,,,Infected_unreported,-4.50946932220364e-11
2022-04-25T00:00:00,,,,,,,Infected_unreported,-5.291720378512077e-11
2022-04-26T00:00:00,,,,,,,Infected_unreported,-5.6603959417788424e-11
2022-04-27T00:00:00,,,,,,,Infected_unreported,-5.615496012003938e-11
2022-04-28T00:00:00,,,,,,,Infected_unreported,-5.1570205891873624e-11
2022-04-29T00:00:00,,,,,,,Infected_unreported,-4.2849696733291127e-11
2022-04-30T00:00:00,,,,,,,Infected_unreported,-2.999343264429191e-11
2022-05-01T00:00:00,,,,,,,Infected_unreported,-1.3001413624875978e-11
2022-01-01T00:00:00,,,,,,,Quarantined,0.066464024691287
2022-01-02T00:00:00,,,,,,,Quarantined,0.034318918439022586
2022-01-03T00:00:00,,,,,,,Quarantined,0.017833382041607358
2022-01-04T00:00:00,,,,,,,Quarantined,0.009301994330496544
2022-01-05T00:00:00,,,,,,,Quarantined,0.004862313326977403
2022-01-06T00:00:00,,,,,,,Quarantined,0.0025450244456240553
2022-01-07T00:00:00,,,,,,,Quarantined,0.0013333534329014742
2022-01-08T00:00:00,,,,,,,Quarantined,0.0006990755244049309
2022-01-09T00:00:00,,,,,,,Quarantined,0.00036675171869890054
2022-01-10T00:00:00,,,,,,,Quarantined,0.00019251934228671312
2022-01-11T00:00:00,,,,,,,Quarantined,0.00010113960884892487
2022-01-12T00:00:00,,,,,,,Quarantined,5.3149198788418034e-05
