timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-16T00:00:00,,,,,,,I_v,-2.443456898545792e-07
2022-03-17T00:00:00,,,,,,,I_v,-3.003490819712665e-07
2022-03-18T00:00:00,,,,,,,I_v,2.2465171037708207e-07
2022-03-19T00:00:00,,,,,,,I_v,3.4725508851226596e-07
2022-03-20T00:00:00,,,,,,,I_v,-2.394927909001569e-07
2022-03-21T00:00:00,,,,,,,I_v,-3.8717422017104475e-07
2022-03-22T00:00:00,,,,,,,I_v,1.1516891959667042e-07
2022-03-23T00:00:00,,,,,,,I_v,4.671086579648321e-07
2022-03-24T00:00:00,,,,,,,I_v,-1.4635014244128084e-07
2022-03-25T00:00:00,,,,,,,I_v,-4.968299259040262e-07
2022-03-26T00:00:00,,,,,,,I_v,-6.307885238806706e-08
2022-03-27T00:00:00,,,,,,,I_v,5.480759655467225e-07
2022-03-28T00:00:00,,,,,,,I_v,6.016910992404341e-08
2022-03-29T00:00:00,,,,,,,I_v,-5.397195796095164e-07
2022-03-30T00:00:00,,,,,,,I_v,-2.755711428759836e-07
2022-03-31T00:00:00,,,,,,,I_v,5.064571504661734e-07
2022-04-01T00:00:00,,,,,,,I_v,3.160401183488271e-07
2022-04-02T00:00:00,,,,,,,I_v,-4.7248478086570593e-07
2022-04-03T00:00:00,,,,,,,I_v,-4.438141039192119e-07
2022-04-04T00:00:00,,,,,,,I_v,3.683379414314421e-07
2022-04-05T00:00:00,,,,,,,I_v,5.812456928196568e-07
2022-04-06T00:00:00,,,,,,,I_v,3.23931055357759e-07
2022-04-07T00:00:00,,,,,,,I_v,1.1406341520793778e-07
2022-04-08T00:00:00,,,,,,,I_v,-4.835722762980703e-08
2022-04-09T00:00:00,,,,,,,I_v,-1.6333087315547542e-07
2022-04-10T00:00:00,,,,,,,I_v,-2.3085752136906731e-07
2022-04-11T00:00:00,,,,,,,I_v,-2.5093717227058256e-07
2022-04-12T00:00:00,,,,,,,I_v,-2.2356982586002141e-07
2022-04-13T00:00:00,,,,,,,I_v,-1.4875548213738383e-07
2022-04-14T00:00:00,,,,,,,I_v,-8.962438290704848e-08
2022-04-15T00:00:00,,,,,,,I_v,-4.741021098139107e-08
2022-04-16T00:00:00,,,,,,,I_v,-1.2028770872201379e-08
2022-04-17T00:00:00,,,,,,,I_v,1.651993742052062e-08
2022-04-18T00:00:00,,,,,,,I_v,3.823591389677483e-08
2022-04-19T00:00:00,,,,,,,I_v,5.311915855656134e-08
2022-04-20T00:00:00,,,,,,,I_v,6.116967139988015e-08
2022-04-21T00:00:00,,,,,,,I_v,6.238745242673123e-08
2022-04-22T00:00:00,,,,,,,I_v,5.677250163711459e-08
2022-04-23T00:00:00,,,,,,,I_v,4.432481903103025e-08
2022-04-24T00:00:00,,,,,,,I_v,2.5649974455571367e-08
2022-04-25T00:00:00,,,,,,,I_v,1.3769628508390122e-08
2022-04-26T00:00:00,,,,,,,I_v,4.382518843680114e-09
2022-04-27T00:00:00,,,,,,,I_v,-2.5113545385586526e-09
2022-04-28T00:00:00,,,,,,,I_v,-6.91199163832618e-09
2022-04-29T00:00:00,,,,,,,I_v,-8.81939245562247e-09
2022-04-30T00:00:00,,,,,,,I_v,-8.233556990447525e-09
2022-05-01T00:00:00,,,,,,,I_v,-5.154485242801343e-09
2022-01-01T00:00:00,,,,,,,R,0.2650788975869976
2022-01-02T00:00:00,,,,,,,R,0.34131855429539193
2022-01-03T00:00:00,,,,,,,R,0.4083431045826302
2022-01-04T00:00:00,,,,,,,R,0.4655353488475855
2022-01-05T00:00:00,,,,,,,R,0.5123227416324023
2022-01-06T00:00:00,,,,,,,R,0.5494114257510565
2022-01-07T00:00:00,,,,,,,R,0.5782321071682078
2022-01-08T00:00:00,,,,,,,R,0.6003738423222926
2022-01-09T00:00:00,,,,,,,R,0.6172848851429512
2022-01-10T00:00:00,,,,,,,R,0.6301685494481729
2022-01-11T00:00:00,,,,,,,R,0.6399779643792323
2022-01-12T00:00:00,,,,,,,R,0.6474493509277258
2022-01-13T00:00:00,,,,,,,R,0.6531443166941043
2022-01-14T00:00:00,,,,,,,R,0.6574895608228922
2022-01-15T00:00:00,,,,,,,R,0.660807805231406
2022-01-16T00:00:00,,,,,,,R,0.6633435996417467
2022-01-17T00:00:00,,,,,,,R,0.6652832143661817
2022-01-18T00:00:00,,,,,,,R,0.6667670695391983
2022-01-19T00:00:00,,,,,,,R,0.6679032947528278
2022-01-20T00:00:00,,,,,,,R,0.6687732769230186
2022-01-21T00:00:00,,,,,,,R,0.6694396569979955
2022-01-22T00:00:00,,,,,,,R,0.6699504592651665
2022-01-23T00:00:00,,,,,,,R,0.6703415654153057
2022-01-24T00:00:00,,,,,,,R,0.6706415910294583
2022-01-25T00:00:00,,,,,,,R,0.6708714958273503
2022-01-26T00:00:00,,,,,,,R,0.671047552640303
2022-01-27T00:00:00,,,,,,,R,0.6711827536094327
2022-01-28T00:00:00,,,,,,,R,0.6712863399075516
2022-01-29T00:00:00,,,,,,,R,0.6713656110363154
2022-01-30T00:00:00,,,,,,,R,0.6714265317371543
2022-01-31T00:00:00,,,,,,,R,0.6714732767040144
2022-02-01T00:00:00,,,,,,,R,0.6715089910205341
2022-02-02T00:00:00,,,,,,,R,0.671536364517071
2022-02-03T00:00:00,,,,,,,R,0.6715574804109226
2022-02-04T00:00:00,,,,,,,R,0.6715736446546152
2022-02-05T00:00:00,,,,,,,R,0.6715859509854403
2022-02-06T00:00:00,,,,,,,R,0.6715953792345255
2022-02-07T00:00:00,,,,,,,R,0.6716027097123541
2022-02-08T00:00:00,,,,,,,R,0.6716083375207356
2022-02-09T00:00:00,,,,,,,R,0.6716125890480297
2022-02-10T00:00:00,,,,,,,R,0.6716157958694859
2022-02-11T00:00:00,,,,,,,R,0.6716182950754696
2022-02-12T00:00:00,,,,,,,R,0.6716203345212377
2022-02-13T00:00:00,,,,,,,R,0.6716218935845186
2022-02-14T00:00:00,,,,,,,R,0.6716229826668637
2022-02-15T00:00:00,,,,,,,R,0.671623705947044
2022-02-16T00:00:00,,,,,,,R,0.6716242613810505
2022-02-17T00:00:00,,,,,,,R,0.6716250622823011
2022-02-18T00:00:00,,,,,,,R,0.671626162703682
2022-02-19T00:00:00,,,,,,,R,0.6716266800839443
2022-02-20T00:00:00,,,,,,,R,0.6716263093781072
2022-02-21T00:00:00,,,,,,,R,0.6716254134831793
2022-02-22T00:00:00,,,,,,,R,0.671625023238159
2022-02-23T00:00:00,,,,,,,R,0.6716268827627566
2022-02-24T00:00:00,,,,,,,R,0.6716291643415636
2022-02-25T00:00:00,,,,,,,R,0.6716285572457246
2022-02-26T00:00:00,,,,,,,R,0.6716253319770135
2022-02-27T00:00:00,,,,,,,R,0.6716234401646197
2022-02-28T00:00:00,,,,,,,R,0.6716267594947841
2022-03-01T00:00:00,,,,,,,R,0.6716288476111753
2022-03-02T00:00:00,,,,,,,R,0.6716267258424716
2022-03-03T00:00:00,,,,,,,R,0.6716238158251715
2022-03-04T00:00:00,,,,,,,R,0.6716259746671971
2022-03-05T00:00:00,,,,,,,R,0.6716275327916004
2022-03-06T00:00:00,,,,,,,R,0.6716263587134962
2022-03-07T00:00:00,,,,,,,R,0.6716251498098138
2022-03-08T00:00:00,,,,,,,R,0.6716265570962761
2022-03-09T00:00:00,,,,,,,R,0.6716270768635578
2022-03-10T00:00:00,,,,,,,R,0.671626234632734
2022-03-11T00:00:00,,,,,,,R,0.6716259833626247
2022-03-12T00:00:00,,,,,,,R,0.671626808092658
2022-03-13T00:00:00,,,,,,,R,0.6716269298365223
2022-03-14T00:00:00,,,,,,,R,0.6716262915414085
2022-03-15T00:00:00,,,,,,,R,0.6716262430574704
2022-03-16T00:00:00,,,,,,,R,0.6716268706119016
2022-03-17T00:00:00,,,,,,,R,0.671626930680337
2022-03-18T00:00:00,,,,,,,R,0.6716263702262687
2022-03-19T00:00:00,,,,,,,R,0.6716262394503247
2022-03-20T00:00:00,,,,,,,R,0.6716268661629344
2022-03-21T00:00:00,,,,,,,R,0.6716270239641202
2022-03-22T00:00:00,,,,,,,R,0.6716264875758505
2022-03-23T00:00:00,,,,,,,R,0.6716261117888241
2022-03-24T00:00:00,,,,,,,R,0.6716267669487543
2022-03-25T00:00:00,,,,,,,R,0.6716271412610847
2022-03-26T00:00:00,,,,,,,R,0.6716266780778761
2022-03-27T00:00:00,,,,,,,R,0.6716260254378377
2022-03-28T00:00:00,,,,,,,R,0.671626546492759
2022-03-29T00:00:00,,,,,,,R,0.6716271871308096
2022-03-30T00:00:00,,,,,,,R,0.6716269050523421
2022-03-31T00:00:00,,,,,,,R,0.6716260699228902
2022-04-01T00:00:00,,,,,,,R,0.6716262732762106
2022-04-02T00:00:00,,,,,,,R,0.671627115353639
2022-04-03T00:00:00,,,,,,,R,0.671627084738803
2022-04-04T00:00:00,,,,,,,R,0.6716262174357847
2022-04-05T00:00:00,,,,,,,R,0.6716259900713134
2022-04-06T00:00:00,,,,,,,R,0.6716262648615149
2022-04-07T00:00:00,,,,,,,R,0.6716264889824219
2022-04-08T00:00:00,,,,,,,R,0.6716266624340348
2022-04-09T00:00:00,,,,,,,R,0.6716267852163532
2022-04-10T00:00:00,,,,,,,R,0.6716268573293774
2022-04-11T00:00:00,,,,,,,R,0.6716268787731073
2022-04-12T00:00:00,,,,,,,R,0.6716268495475428
2022-04-13T00:00:00,,,,,,,R,0.6716267696526841
2022-04-14T00:00:00,,,,,,,R,0.6716267065060051
2022-04-15T00:00:00,,,,,,,R,0.6716266614250789
2022-04-16T00:00:00,,,,,,,R,0.6716266236408953
2022-04-17T00:00:00,,,,,,,R,0.6716265931534543
2022-04-18T00:00:00,,,,,,,R,0.6716265699627557
2022-04-19T00:00:00,,,,,,,R,0.6716265540687998
2022-04-20T00:00:00,,,,,,,R,0.6716265454715864
2022-04-21T00:00:00,,,,,,,R,0.6716265441711154
2022-04-22T00:00:00,,,,,,,R,0.671626550167387
2022-04-23T00:00:00,,,,,,,R,0.6716265634604013
2022-04-24T00:00:00,,,,,,,R,0.6716265834034636
2022-04-25T00:00:00,,,,,,,R,0.6716265960906077
2022-04-26T00:00:00,,,,,,,R,0.6716266061151989
2022-04-27T00:00:00,,,,,,,R,0.6716266134772372
2022-04-28T00:00:00,,,,,,,R,0.6716266181767225
2022-04-29T00:00:00,,,,,,,R,0.6716266202136549
2022-04-30T00:00:00,,,,,,,R,0.6716266195880345
2022-05-01T00:00:00,,,,,,,R,0.6716266162998612
