timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-10T00:00:00,,,,,,,Recovered,0.1752133737221581
2022-01-11T00:00:00,,,,,,,Recovered,0.1541377727385088
2022-01-12T00:00:00,,,,,,,Recovered,0.13554780083034423
2022-01-13T00:00:00,,,,,,,Recovered,0.1191707933230261
2022-01-14T00:00:00,,,,,,,Recovered,0.10475516732694005
2022-01-15T00:00:00,,,,,,,Recovered,0.09207293372648019
2022-01-16T00:00:00,,,,,,,Recovered,0.08091979695624248
2022-01-17T00:00:00,,,,,,,Recovered,0.07111388934948372
2022-01-18T00:00:00,,,,,,,Recovered,0.062493964527514705
2022-01-19T00:00:00,,,,,,,Recovered,0.05491746479924904
2022-01-20T00:00:00,,,,,,,Recovered,0.048258699811359176
2022-01-21T00:00:00,,,,,,,Recovered,0.04240674993854124
2022-01-22T00:00:00,,,,,,,Recovered,0.037264094390678966
2022-01-23T00:00:00,,,,,,,Recovered,0.032744985103528475
2022-01-24T00:00:00,,,,,,,Recovered,0.028773694875069103
2022-01-25T00:00:00,,,,,,,Recovered,0.02528390582839767
2022-01-26T00:00:00,,,,,,,Recovered,0.02221752658750341
2022-01-27T00:00:00,,,,,,,Recovered,0.01952300456133831
2022-01-28T00:00:00,,,,,,,Recovered,0.01715495083991125
2022-01-29T00:00:00,,,,,,,Recovered,0.015074158809387991
2022-01-30T00:00:00,,,,,,,Recovered,0.013246047970174512
2022-01-31T00:00:00,,,,,,,Recovered,0.011639722343783314
2022-02-01T00:00:00,,,,,,,Recovered,0.010227779488903953
2022-02-02T00:00:00,,,,,,,Recovered,0.00898659893036646
2022-02-03T00:00:00,,,,,,,Recovered,0.007896650565125772
2022-02-04T00:00:00,,,,,,,Recovered,0.006939725233364954
2022-02-05T00:00:00,,,,,,,Recovered,0.00609872900968637
2022-02-06T00:00:00,,,,,,,Recovered,0.005357830089500141
2022-02-07T00:00:00,,,,,,,Recovered,0.004708441245105592
2022-02-08T00:00:00,,,,,,,Recovered,0.0041379500926908615
2022-02-09T00:00:00,,,,,,,Recovered,0.003635377647580437
2022-02-10T00:00:00,,,,,,,Recovered,0.0031951142044991426
2022-02-11T00:00:00,,,,,,,Recovered,0.0028070961764767475
2022-02-12T00:00:00,,,,,,,Recovered,0.0024669664926684864
2022-02-13T00:00:00,,,,,,,Recovered,0.0021674734650373225
2022-02-14T00:00:00,,,,,,,Recovered,0.0019048231535539685
2022-02-15T00:00:00,,,,,,,Recovered,0.0016735584239068232
2022-02-16T00:00:00,,,,,,,Recovered,0.0014708278908414066
2022-02-17T00:00:00,,,,,,,Recovered,0.0012921727403434507
2022-02-18T00:00:00,,,,,,,Recovered,0.0011357079256657378
2022-02-19T00:00:00,,,,,,,Recovered,0.0009977141291132431
2022-02-20T00:00:00,,,,,,,Recovered,0.0008768792090102823
2022-02-21T00:00:00,,,,,,,Recovered,0.0007704303455818947
2022-02-22T00:00:00,,,,,,,Recovered,0.000676959386281522
2022-02-23T00:00:00,,,,,,,Recovered,0.0005950192619773523
2022-02-24T00:00:00,,,,,,,Recovered,0.000522586012429289
2022-02-25T00:00:00,,,,,,,Recovered,0.0004595755646373846
2022-02-26T00:00:00,,,,,,,Recovered,0.00040344634047459823
2022-02-27T00:00:00,,,,,,,Recovered,0.0003548739712671696
2022-02-28T00:00:00,,,,,,,Recovered,0.000311529272376715
2022-03-01T00:00:00,,,,,,,Recovered,0.0002739422499393884
2022-03-02T00:00:00,,,,,,,Recovered,0.0002406150345079466
2022-03-03T00:00:00,,,,,,,Recovered,0.0002114206077083281
2022-03-04T00:00:00,,,,,,,Recovered,0.0001858952576273632
2022-03-05T00:00:00,,,,,,,Recovered,0.0001631483399486388
2022-03-06T00:00:00,,,,,,,Recovered,0.0001436527042130388
2022-03-07T00:00:00,,,,,,,Recovered,0.0001259014607568176
2022-03-08T00:00:00,,,,,,,Recovered,0.00011098375443515956
2022-03-09T00:00:00,,,,,,,Recovered,9.718706364182651e-05
2022-03-10T00:00:00,,,,,,,Recovered,8.566819287422707e-05
2022-03-11T00:00:00,,,,,,,Recovered,7.507407751986331e-05
2022-03-12T00:00:00,,,,,,,Recovered,6.606309224559073e-05
2022-03-13T00:00:00,,,,,,,Recovered,5.805673158363608e-05
2022-03-14T00:00:00,,,,,,,Recovered,5.0904196778989844e-05
2022-03-15T00:00:00,,,,,,,Recovered,4.4950200758341945e-05
2022-03-16T00:00:00,,,,,,,Recovered,3.9214233502555176e-05
2022-03-17T00:00:00,,,,,,,Recovered,3.4809536397292616e-05
2022-03-18T00:00:00,,,,,,,Recovered,3.0231050702052426e-05
2022-03-19T00:00:00,,,,,,,Recovered,2.6882858859829767e-05
2022-03-20T00:00:00,,,,,,,Recovered,2.3353636448032312e-05
2022-03-21T00:00:00,,,,,,,Recovered,2.0688879789788113e-05
2022-03-22T00:00:00,,,,,,,Recovered,1.826488037643386e-05
2022-03-23T00:00:00,,,,,,,Recovered,1.5938737102445282e-05
2022-03-24T00:00:00,,,,,,,Recovered,1.3898963717158975e-05
2022-03-25T00:00:00,,,,,,,Recovered,1.2145560220574933e-05
2022-03-26T00:00:00,,,,,,,Recovered,1.0678542017713688e-05
2022-03-27T00:00:00,,,,,,,Recovered,9.421721230182102e-06
2022-03-28T00:00:00,,,,,,,Recovered,8.279545276122155e-06
2022-03-29T00:00:00,,,,,,,Recovered,7.252014155533848e-06
2022-03-30T00:00:00,,,,,,,Recovered,6.339127868417179e-06
2022-03-31T00:00:00,,,,,,,Recovered,5.540886414772147e-06
2022-04-01T00:00:00,,,,,,,Recovered,4.877748123218108e-06
2022-04-02T00:00:00,,,,,,,Recovered,4.304614403813889e-06
2022-04-03T00:00:00,,,,,,,Recovered,3.776335345927431e-06
2022-04-04T00:00:00,,,,,,,Recovered,3.2929109495587343e-06
2022-04-05T00:00:00,,,,,,,Recovered,2.8543412147077982e-06
2022-04-06T00:00:00,,,,,,,Recovered,2.460626141374624e-06
2022-04-07T00:00:00,,,,,,,Recovered,2.1117657295592107e-06
2022-04-08T00:00:00,,,,,,,Recovered,1.807759979261559e-06
2022-04-09T00:00:00,,,,,,,Recovered,1.5486088904816678e-06
2022-04-10T00:00:00,,,,,,,Recovered,1.3343124632195383e-06
2022-04-11T00:00:00,,,,,,,Recovered,1.1656185373167888e-06
2022-04-12T00:00:00,,,,,,,Recovered,1.034263709706435e-06
2022-04-13T00:00:00,,,,,,,Recovered,9.12119865006323e-07
2022-04-14T00:00:00,,,,,,,Recovered,7.991870032164527e-07
2022-04-15T00:00:00,,,,,,,Recovered,6.954651243368244e-07
2022-04-16T00:00:00,,,,,,,Recovered,6.009542283674377e-07
2022-04-17T00:00:00,,,,,,,Recovered,5.156543153082929e-07
2022-04-18T00:00:00,,,,,,,Recovered,4.395653851593899e-07
2022-04-19T00:00:00,,,,,,,Recovered,3.7268743792072874e-07
2022-04-20T00:00:00,,,,,,,Recovered,3.15020473592309e-07
2022-04-21T00:00:00,,,,,,,Recovered,2.6656449217413135e-07
2022-04-22T00:00:00,,,,,,,Recovered,2.2731949366619548e-07
2022-04-23T00:00:00,,,,,,,Recovered,1.9737980667494634e-07
2022-04-24T00:00:00,,,,,,,Recovered,1.7407030363867566e-07
2022-04-25T00:00:00,,,,,,,Recovered,1.5273570220109502e-07
2022-04-26T00:00:00,,,,,,,Recovered,1.3337600236220436e-07
2022-04-27T00:00:00,,,,,,,Recovered,1.1599120412200374e-07
2022-04-28T00:00:00,,,,,,,Recovered,1.0058130748049313e-07
2022-04-29T00:00:00,,,,,,,Recovered,8.714631243767258e-08
2022-04-30T00:00:00,,,,,,,Recovered,7.5686218993542e-08
2022-05-01T00:00:00,,,,,,,Recovered,6.620102714810148e-08
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.12387888637484137
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.053369430500068
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.022992267438245548
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.009905629831204668
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.004267316919447237
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.0018384722526825945
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.0007921137217135524
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.00034129478885816994
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.00014705039635383663
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,6.334910593112081e-05
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,2.72834154374601e-05
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,1.1755855112723931e-05
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,5.078823529152448e-06
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,2.1861425339329324e-06
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,9.39125480921971e-07
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,4.118605095297075e-07
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,1.7289317272328106e-07
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,7.93431578633016e-08
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,3.193751318292839e-08
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,1.494941094163531e-08
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,7.182916385438372e-09
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,2.0082628921208e-09
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,2.0149904783530982e-09
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,9.711120947001242e-10
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,-3.082190971779964e-10
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,1.314821486437481e-10
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,8.008526686380281e-10
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,-3.78607408485229e-10
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,-1.066380528591463e-09
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,-2.0911460916494556e-10
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,1.101744959568798e-09
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,-1.3854621038003924e-10
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,-2.8655784739375972e-09
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,-2.822771723708014e-09
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,4.731037339925355e-10
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,3.428961360527664e-09
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.6955328485654576e-09
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,7.283506041108263e-10
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,3.957579703682362e-10
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,1.6591412045429928e-10
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,7.752658335327769e-11
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,3.2624385022461564e-11
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,1.4949393677131286e-11
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,6.255648800171519e-12
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,2.9112028261560475e-12
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,1.2007667647168625e-12
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,5.788614122092507e-13
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,2.3616857444939435e-13
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,1.1414697245687422e-13
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,4.8593912798771536e-14
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,2.196379307243259e-14
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,1.030929396938744e-14
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,4.315085111166519e-15
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,2.178070060809436e-15
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,8.827010883817075e-16
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,4.49118257377512e-16
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,1.838809190060996e-16
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,8.806796843440921e-17
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,3.8251398759137733e-17
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,1.7093387514966674e-17
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,7.905377392181393e-18
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,3.3509504913323146e-18
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,1.6241133486423095e-18
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,6.671230059365887e-19
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,3.3171719520435694e-19
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,1.3508890253894019e-19
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,6.630916903334196e-20
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,2.7755778297925675e-20
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,1.2867239001009072e-20
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,5.749664391626427e-21
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,2.4996263286950495e-21
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,1.1916102517061723e-21
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,4.943754927299592e-22
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,2.455238049381585e-22
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,9.989348483726713e-23
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,4.9881898678610754e-23
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,2.0515281322362168e-23
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,9.749875917131573e-24
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,4.248214127818984e-24
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,1.8892091514213544e-24
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,9.714308427185034e-25
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,3.694465229682114e-25
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,-2.065162701116397e-26
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,-1.9886360721962341e-25
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,-1.652626105037477e-25
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,-8.3011576776767e-26
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,-2.1625476655992513e-26
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,1.8895689858575812e-26
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,3.8551922766937975e-26
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,3.7343222069093977e-26
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,2.2799344610016475e-26
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,1.3024964314217794e-26
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,4.7957376939244786e-27
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,-1.8883352508634714e-27
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,-7.02725452014607e-27
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,-1.0621020113923301e-26
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,-1.2669632032195172e-26
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,-1.317309027496168e-26
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,-1.2131394842222818e-26
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,-9.544545733978608e-27
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,-5.5812837297972884e-27
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,-3.603188053391943e-27
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,-1.8836189934746845e-27
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,-4.225765500455132e-28
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,7.799392768955675e-28
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,1.7239284873485633e-27
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,2.4093910813134693e-27
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,2.8363270587902873e-27
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,3.0047364197790188e-27
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,2.9146191642796634e-27
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,2.565975292292218e-27
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,1.9588048038166857e-27
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,1.1235380192465384e-27
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,6.314734592189692e-28
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,2.3146096016705605e-28
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,-7.649947790920197e-29
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,-2.9240785500980426e-28
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,-4.16264171134751e-28
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,-4.480684262840421e-28
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,-3.8782062045767765e-28
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,-2.355207536556577e-28
2022-01-01T00:00:00,,,,,,,Susceptible,0.2550295606874382
2022-01-02T00:00:00,,,,,,,Susceptible,0.13506568445275835
2022-01-03T00:00:00,,,,,,,Susceptible,0.06910420022089955
2022-01-04T00:00:00,,,,,,,Susceptible,0.034499723397572166
2022-01-05T00:00:00,,,,,,,Susceptible,0.016911266632563836
2022-01-06T00:00:00,,,,,,,Susceptible,0.008172957973276468
2022-01-07T00:00:00,,,,,,,Susceptible,0.003905470367184356
2022-01-08T00:00:00,,,,,,,Susceptible,0.0018490989984601962
2022-01-09T00:00:00,,,,,,,Susceptible,0.0008687801709882075
2022-01-10T00:00:00,,,,,,,Susceptible,0.0004055228981335679
2022-01-11T00:00:00,,,,,,,Susceptible,0.00018821037003591965
2022-01-12T00:00:00,,,,,,,Susceptible,8.694459219630972e-05
2022-01-13T00:00:00,,,,,,,Susceptible,4.004918018172749e-05
2022-01-14T00:00:00,,,,,,,Susceptible,1.8347821423974205e-05
2022-01-15T00:00:00,,,,,,,Susceptible,8.365767502289095e-06
2022-01-16T00:00:00,,,,,,,Susceptible,3.846382629798312e-06
2022-01-17T00:00:00,,,,,,,Susceptible,1.7215283388820946e-06
2022-01-18T00:00:00,,,,,,,Susceptible,8.078571581874537e-07
2022-01-19T00:00:00,,,,,,,Susceptible,3.5090582474626875e-07
2022-01-20T00:00:00,,,,,,,Susceptible,1.6608222120556214e-07
2022-01-21T00:00:00,,,,,,,Susceptible,7.969798717962535e-08
2022-01-22T00:00:00,,,,,,,Susceptible,2.8536470314522976e-08
2022-01-23T00:00:00,,,,,,,Susceptible,2.0577788362384074e-08
2022-01-24T00:00:00,,,,,,,Susceptible,1.0415501099136748e-08
2022-01-25T00:00:00,,,,,,,Susceptible,7.096705573581223e-10
2022-01-26T00:00:00,,,,,,,Susceptible,1.7183945300007536e-09
2022-01-27T00:00:00,,,,,,,Susceptible,4.842283645865375e-09
2022-01-28T00:00:00,,,,,,,Susceptible,5.503794014921427e-10
2022-01-29T00:00:00,,,,,,,Susceptible,-1.906464201530793e-09
2022-01-30T00:00:00,,,,,,,Susceptible,-4.150001053465528e-10
2022-01-31T00:00:00,,,,,,,Susceptible,2.488082354852873e-09
2022-02-01T00:00:00,,,,,,,Susceptible,2.729284866968232e-09
2022-02-02T00:00:00,,,,,,,Susceptible,4.60706750197129e-09
2022-02-03T00:00:00,,,,,,,Susceptible,3.5855925521074207e-09
2022-02-04T00:00:00,,,,,,,Susceptible,-1.0816059873593505e-09
2022-02-05T00:00:00,,,,,,,Susceptible,-4.581860374949372e-09
2022-02-06T00:00:00,,,,,,,Susceptible,-1.2544799639394663e-09
2022-02-07T00:00:00,,,,,,,Susceptible,-1.9624146096748422e-10
2022-02-08T00:00:00,,,,,,,Susceptible,-3.055587969813775e-10
2022-02-09T00:00:00,,,,,,,Susceptible,-3.49434429794114e-11
2022-02-10T00:00:00,,,,,,,Susceptible,-7.064131865851467e-12
2022-02-11T00:00:00,,,,,,,Susceptible,1.4970934695013937e-11
2022-02-12T00:00:00,,,,,,,Susceptible,9.908715301766959e-12
2022-02-13T00:00:00,,,,,,,Susceptible,7.757344964995875e-12
2022-02-14T00:00:00,,,,,,,Susceptible,4.01887097856736e-12
2022-02-15T00:00:00,,,,,,,Susceptible,2.425212828235061e-12
2022-02-16T00:00:00,,,,,,,Susceptible,1.164191582861952e-12
2022-02-17T00:00:00,,,,,,,Susceptible,6.368268341676857e-13
2022-02-18T00:00:00,,,,,,,Susceptible,3.0559896218207516e-13
2022-02-19T00:00:00,,,,,,,Susceptible,1.546481990945969e-13
2022-02-20T00:00:00,,,,,,,Susceptible,7.58544255576905e-14
2022-02-21T00:00:00,,,,,,,Susceptible,3.6552456291075095e-14
2022-02-22T00:00:00,,,,,,,Susceptible,1.7904780405167653e-14
2022-02-23T00:00:00,,,,,,,Susceptible,8.562615942987605e-15
2022-02-24T00:00:00,,,,,,,Susceptible,4.1194516053997324e-15
2022-02-25T00:00:00,,,,,,,Susceptible,1.984208869240296e-15
2022-02-26T00:00:00,,,,,,,Susceptible,9.389806153164149e-16
2022-02-27T00:00:00,,,,,,,Susceptible,4.515345300217884e-16
2022-02-28T00:00:00,,,,,,,Susceptible,2.1269455163001146e-16
2022-03-01T00:00:00,,,,,,,Susceptible,1.0069211704628304e-16
2022-03-02T00:00:00,,,,,,,Susceptible,4.7835033068733786e-17
2022-03-03T00:00:00,,,,,,,Susceptible,2.216854092884648e-17
2022-03-04T00:00:00,,,,,,,Susceptible,1.0674415929796495e-17
2022-03-05T00:00:00,,,,,,,Susceptible,4.852177249475771e-18
2022-03-06T00:00:00,,,,,,,Susceptible,2.361986693323271e-18
2022-03-07T00:00:00,,,,,,,Susceptible,1.0612857368385255e-18
2022-03-08T00:00:00,,,,,,,Susceptible,5.148715265905807e-19
2022-03-09T00:00:00,,,,,,,Susceptible,2.325378107673579e-19
2022-03-10T00:00:00,,,,,,,Susceptible,1.100136636724022e-19
2022-03-11T00:00:00,,,,,,,Susceptible,5.1000792755587243e-20
2022-03-12T00:00:00,,,,,,,Susceptible,2.3342875367231728e-20
2022-03-13T00:00:00,,,,,,,Susceptible,1.1162061841630977e-20
2022-03-14T00:00:00,,,,,,,Susceptible,4.96753466005172e-21
2022-03-15T00:00:00,,,,,,,Susceptible,2.4290563818963485e-21
2022-03-16T00:00:00,,,,,,,Susceptible,1.0647326339980877e-21
2022-03-17T00:00:00,,,,,,,Susceptible,5.228775868016659e-22
2022-03-18T00:00:00,,,,,,,Susceptible,2.2970525802415005e-22
2022-03-19T00:00:00,,,,,,,Susceptible,1.097434307960383e-22
2022-03-20T00:00:00,,,,,,,Susceptible,4.9719732670064237e-23
2022-03-21T00:00:00,,,,,,,Susceptible,2.2820634739084724e-23
2022-03-22T00:00:00,,,,,,,Susceptible,1.1695111074352565e-23
2022-03-23T00:00:00,,,,,,,Susceptible,4.731870982705447e-24
2022-03-24T00:00:00,,,,,,,Susceptible,1.6434003625071237e-25
2022-03-25T00:00:00,,,,,,,Susceptible,-2.0074817650116406e-24
2022-03-26T00:00:00,,,,,,,Susceptible,-1.7843021248399033e-24
2022-03-27T00:00:00,,,,,,,Susceptible,-9.238455185979454e-25
2022-03-28T00:00:00,,,,,,,Susceptible,-2.777884599069855e-25
2022-03-29T00:00:00,,,,,,,Susceptible,1.5386905123297582e-25
2022-03-30T00:00:00,,,,,,,Susceptible,3.7112701482193935e-25
2022-03-31T00:00:00,,,,,,,Susceptible,3.7398543085990504e-25
2022-04-01T00:00:00,,,,,,,Susceptible,2.3442874518065876e-25
2022-04-02T00:00:00,,,,,,,Susceptible,1.366739863190632e-25
2022-04-03T00:00:00,,,,,,,Susceptible,5.419437352945995e-26
2022-04-04T00:00:00,,,,,,,Susceptible,-1.301009318815107e-26
2022-04-05T00:00:00,,,,,,,Susceptible,-6.493941383376983e-26
2022-04-06T00:00:00,,,,,,,Susceptible,-1.0159358840739645e-25
2022-04-07T00:00:00,,,,,,,Susceptible,-1.2297261690903085e-25
2022-04-08T00:00:00,,,,,,,Susceptible,-1.290764993386728e-25
2022-04-09T00:00:00,,,,,,,Susceptible,-1.1990523569632272e-25
2022-04-10T00:00:00,,,,,,,Susceptible,-9.545882598198031e-26
2022-04-11T00:00:00,,,,,,,Susceptible,-5.73156708326179e-26
2022-04-12T00:00:00,,,,,,,Susceptible,-3.743838940774481e-26
2022-04-13T00:00:00,,,,,,,Susceptible,-2.013430626768085e-26
2022-04-14T00:00:00,,,,,,,Susceptible,-5.4034214124260306e-27
2022-04-15T00:00:00,,,,,,,Susceptible,6.754265158019635e-27
2022-04-16T00:00:00,,,,,,,Susceptible,1.633875344365619e-26
2022-04-17T00:00:00,,,,,,,Susceptible,2.3350043444483597e-26
2022-04-18T00:00:00,,,,,,,Susceptible,2.7788135160501866e-26
2022-04-19T00:00:00,,,,,,,Susceptible,2.9653028591710977e-26
2022-04-20T00:00:00,,,,,,,Susceptible,2.894472373811101e-26
2022-04-21T00:00:00,,,,,,,Susceptible,2.566322059970187e-26
2022-04-22T00:00:00,,,,,,,Susceptible,1.9808519176483584e-26
2022-04-23T00:00:00,,,,,,,Susceptible,1.1665681511682475e-26
2022-04-24T00:00:00,,,,,,,Susceptible,6.696560540665927e-27
2022-04-25T00:00:00,,,,,,,Susceptible,2.644460738358295e-27
2022-04-26T00:00:00,,,,,,,Susceptible,-4.906178952404282e-28
2022-04-27T00:00:00,,,,,,,Susceptible,-2.70867536013024e-27
2022-04-28T00:00:00,,,,,,,Susceptible,-4.009711656311143e-27
2022-04-29T00:00:00,,,,,,,Susceptible,-4.393726783783132e-27
2022-04-30T00:00:00,,,,,,,Susceptible,-3.8607207425462086e-27
2022-05-01T00:00:00,,,,,,,Susceptible,-2.4106935326003765e-27
